X1	X2	Clust
1347277	1347277	uniform
5835691	5835691	uniform
5657480	5657480	uniform
3145211	3145211	uniform
2704279	2704279	uniform
1122554	1122554	uniform
5422668	5422668	uniform
1350096	1350096	uniform
5301707	5301707	uniform
1966264	1966264	uniform
3156280	3156280	uniform
4983696	4983696	uniform
1081334	1081334	uniform
4920363	4920363	uniform
3895268	3895268	uniform
3532070	3532070	uniform
5904038	5904038	uniform
5346685	5346685	uniform
2207082	2207082	uniform
5182370	5182370	uniform
2098173	2098173	uniform
3021172	3021172	uniform
1639831	1639831	uniform
1484783	1484783	uniform
4870752	4870752	uniform
1315970	1315970	uniform
4567363	4567363	uniform
4405417	4405417	uniform
5790133	5790133	uniform
5416700	5416700	uniform
2035966	2035966	uniform
3256255	3256255	uniform
1012138	1012138	uniform
5069095	5069095	uniform
5396549	5396549	uniform
1709800	1709800	uniform
2297940	2297940	uniform
2527596	2527596	uniform
3117911	3117911	uniform
3543399	3543399	uniform
5543196	5543196	uniform
4444696	4444696	uniform
1668981	1668981	uniform
3767494	3767494	uniform
2543174	2543174	uniform
3780956	3780956	uniform
2195346	2195346	uniform
3173854	3173854	uniform
3728876	3728876	uniform
4015727	4015727	uniform
5555098	5555098	uniform
4423928	4423928	uniform
3601824	3601824	uniform
5625782	5625782	uniform
2246834	2246834	uniform
5790562	5790562	uniform
1160428	1160428	uniform
4942885	4942885	uniform
1065552	1065552	uniform
4834193	4834193	uniform
5307340	5307340	uniform
1406266	1406266	uniform
1258182	1258182	uniform
1720727	1720727	uniform
3513936	3513936	uniform
3785371	3785371	uniform
2083794	2083794	uniform
3189280	3189280	uniform
5495668	5495668	uniform
5332034	5332034	uniform
5652385	5652385	uniform
1978327	1978327	uniform
3125831	3125831	uniform
1654640	1654640	uniform
2210206	2210206	uniform
3085622	3085622	uniform
4747009	4747009	uniform
2609838	2609838	uniform
4059464	4059464	uniform
3878142	3878142	uniform
4925130	4925130	uniform
1101487	1101487	uniform
4793122	4793122	uniform
5237639	5237639	uniform
4339746	4339746	uniform
2636388	2636388	uniform
4530949	4530949	uniform
3716499	3716499	uniform
1413337	1413337	uniform
1762764	1762764	uniform
3603024	3603024	uniform
1876284	1876284	uniform
5172151	5172151	uniform
2281529	2281529	uniform
1368222	1368222	uniform
4937694	4937694	uniform
3002623	3002623	uniform
2213934	2213934	uniform
2137959	2137959	uniform
4195657	4195657	uniform
2021525	2021525	uniform
2022752	2022752	uniform
1685058	1685058	uniform
4121171	4121171	uniform
3900357	3900357	uniform
5061651	5061651	uniform
1154184	1154184	uniform
4013149	4013149	uniform
4313311	4313311	uniform
1914360	1914360	uniform
1371774	1371774	uniform
2590416	2590416	uniform
1131728	1131728	uniform
5611721	5611721	uniform
5570524	5570524	uniform
1941492	1941492	uniform
2428359	2428359	uniform
4494327	4494327	uniform
4838685	4838685	uniform
5639904	5639904	uniform
2342592	2342592	uniform
5308901	5308901	uniform
2158722	2158722	uniform
3369671	3369671	uniform
5999058	5999058	uniform
1638318	1638318	uniform
1625793	1625793	uniform
1980616	1980616	uniform
4903184	4903184	uniform
1893783	1893783	uniform
5985623	5985623	uniform
5868301	5868301	uniform
4729152	4729152	uniform
3629229	3629229	uniform
1937708	1937708	uniform
5706459	5706459	uniform
6012789	6012789	uniform
2570150	2570150	uniform
3498112	3498112	uniform
3096450	3096450	uniform
4343008	4343008	uniform
3991071	3991071	uniform
5632047	5632047	uniform
5270542	5270542	uniform
1932584	1932584	uniform
1316931	1316931	uniform
4571514	4571514	uniform
5106976	5106976	uniform
1885901	1885901	uniform
3306441	3306441	uniform
1280440	1280440	uniform
2654292	2654292	uniform
2277123	2277123	uniform
4765666	4765666	uniform
5616089	5616089	uniform
5808804	5808804	uniform
5226457	5226457	uniform
3754285	3754285	uniform
4658481	4658481	uniform
4417817	4417817	uniform
1215323	1215323	uniform
3303328	3303328	uniform
1729544	1729544	uniform
5803305	5803305	uniform
4829440	4829440	uniform
5927166	5927166	uniform
2324907	2324907	uniform
2294223	2294223	uniform
2626099	2626099	uniform
2610225	2610225	uniform
3475966	3475966	uniform
5299181	5299181	uniform
5907251	5907251	uniform
1592900	1592900	uniform
3193147	3193147	uniform
5599251	5599251	uniform
1016037	1016037	uniform
3729581	3729581	uniform
5318841	5318841	uniform
2970027	2970027	uniform
1152263	1152263	uniform
5696542	5696542	uniform
1224270	1224270	uniform
1615907	1615907	uniform
2962307	2962307	uniform
1144767	1144767	uniform
3504244	3504244	uniform
5662931	5662931	uniform
2246689	2246689	uniform
2989928	2989928	uniform
2362420	2362420	uniform
3933409	3933409	uniform
5386244	5386244	uniform
3913584	3913584	uniform
1197745	1197745	uniform
5087596	5087596	uniform
3837933	3837933	uniform
4260309	4260309	uniform
1413449	1413449	uniform
2721639	2721639	uniform
5305410	5305410	uniform
1976861	1976861	uniform
1257972	1257972	uniform
3659603	3659603	uniform
3589091	3589091	uniform
5494958	5494958	uniform
2813174	2813174	uniform
4321457	4321457	uniform
2021223	2021223	uniform
4792514	4792514	uniform
4769582	4769582	uniform
1123171	1123171	uniform
1720344	1720344	uniform
1401466	1401466	uniform
5317245	5317245	uniform
2902410	2902410	uniform
2369454	2369454	uniform
3250220	3250220	uniform
1452497	1452497	uniform
1446747	1446747	uniform
1872476	1872476	uniform
3762480	3762480	uniform
3960106	3960106	uniform
2651626	2651626	uniform
5496059	5496059	uniform
2563448	2563448	uniform
4986260	4986260	uniform
5410873	5410873	uniform
1809135	1809135	uniform
4529274	4529274	uniform
5151950	5151950	uniform
4656110	4656110	uniform
5580183	5580183	uniform
3347005	3347005	uniform
5606353	5606353	uniform
3840782	3840782	uniform
1874220	1874220	uniform
5801711	5801711	uniform
1154405	1154405	uniform
3017547	3017547	uniform
3139838	3139838	uniform
2019844	2019844	uniform
2191097	2191097	uniform
2137595	2137595	uniform
3109665	3109665	uniform
4109167	4109167	uniform
3677369	3677369	uniform
4539267	4539267	uniform
4713200	4713200	uniform
3928304	3928304	uniform
4957711	4957711	uniform
1115075	1115075	uniform
3182849	3182849	uniform
5646669	5646669	uniform
5248110	5248110	uniform
4868947	4868947	uniform
3335706	3335706	uniform
2419531	2419531	uniform
2457185	2457185	uniform
4061547	4061547	uniform
5220230	5220230	uniform
4824124	4824124	uniform
3651902	3651902	uniform
3102198	3102198	uniform
1045193	1045193	uniform
5028324	5028324	uniform
3710986	3710986	uniform
1034585	1034585	uniform
5409277	5409277	uniform
4273906	4273906	uniform
1743350	1743350	uniform
2530477	2530477	uniform
5152311	5152311	uniform
4346645	4346645	uniform
3619026	3619026	uniform
5484454	5484454	uniform
3922278	3922278	uniform
3055991	3055991	uniform
4566210	4566210	uniform
1577970	1577970	uniform
3515996	3515996	uniform
2065925	2065925	uniform
2116382	2116382	uniform
4411899	4411899	uniform
1247438	1247438	uniform
1059906	1059906	uniform
4833385	4833385	uniform
1196753	1196753	uniform
2818763	2818763	uniform
5328854	5328854	uniform
3695565	3695565	uniform
3515824	3515824	uniform
5283873	5283873	uniform
4803389	4803389	uniform
3310955	3310955	uniform
3137305	3137305	uniform
4456839	4456839	uniform
2904040	2904040	uniform
4521842	4521842	uniform
3784709	3784709	uniform
4785394	4785394	uniform
3419404	3419404	uniform
3307358	3307358	uniform
2202943	2202943	uniform
1180272	1180272	uniform
1567148	1567148	uniform
3788817	3788817	uniform
5687465	5687465	uniform
5869165	5869165	uniform
5323380	5323380	uniform
2156878	2156878	uniform
2854315	2854315	uniform
4903267	4903267	uniform
4335033	4335033	uniform
2156359	2156359	uniform
3791008	3791008	uniform
1120433	1120433	uniform
2919663	2919663	uniform
4122059	4122059	uniform
4271074	4271074	uniform
2286882	2286882	uniform
4694609	4694609	uniform
1908743	1908743	uniform
5234194	5234194	uniform
5986138	5986138	uniform
3265929	3265929	uniform
5317646	5317646	uniform
1705976	1705976	uniform
3795861	3795861	uniform
4846203	4846203	uniform
1377601	1377601	uniform
4971978	4971978	uniform
2359335	2359335	uniform
5115454	5115454	uniform
1180153	1180153	uniform
3505707	3505707	uniform
1383394	1383394	uniform
4437751	4437751	uniform
4507967	4507967	uniform
3861757	3861757	uniform
1014282	1014282	uniform
4646216	4646216	uniform
4524348	4524348	uniform
1691376	1691376	uniform
3854577	3854577	uniform
5208497	5208497	uniform
5253121	5253121	uniform
1890329	1890329	uniform
3131667	3131667	uniform
3811187	3811187	uniform
5047556	5047556	uniform
4668814	4668814	uniform
3318028	3318028	uniform
3247205	3247205	uniform
2144495	2144495	uniform
5496155	5496155	uniform
4553637	4553637	uniform
5129372	5129372	uniform
2905894	2905894	uniform
3535903	3535903	uniform
5647030	5647030	uniform
2582633	2582633	uniform
4417611	4417611	uniform
2871984	2871984	uniform
4598033	4598033	uniform
1535204	1535204	uniform
2697387	2697387	uniform
1435430	1435430	uniform
3718948	3718948	uniform
3470629	3470629	uniform
3483578	3483578	uniform
2179304	2179304	uniform
5398414	5398414	uniform
5412703	5412703	uniform
3789885	3789885	uniform
5160838	5160838	uniform
2217932	2217932	uniform
1581261	1581261	uniform
4817997	4817997	uniform
4175664	4175664	uniform
1505874	1505874	uniform
1207561	1207561	uniform
5328564	5328564	uniform
1846217	1846217	uniform
2729233	2729233	uniform
1304464	1304464	uniform
5203017	5203017	uniform
5000181	5000181	uniform
2050817	2050817	uniform
5047976	5047976	uniform
4285526	4285526	uniform
2707382	2707382	uniform
3720548	3720548	uniform
1915552	1915552	uniform
1868371	1868371	uniform
3790169	3790169	uniform
4385843	4385843	uniform
5202391	5202391	uniform
3983684	3983684	uniform
2041418	2041418	uniform
2257051	2257051	uniform
4678828	4678828	uniform
4972225	4972225	uniform
1521557	1521557	uniform
1207338	1207338	uniform
4319879	4319879	uniform
1123617	1123617	uniform
2273756	2273756	uniform
2880844	2880844	uniform
2137224	2137224	uniform
4126587	4126587	uniform
2473917	2473917	uniform
4057007	4057007	uniform
4260517	4260517	uniform
4620546	4620546	uniform
5985631	5985631	uniform
5765856	5765856	uniform
4488234	4488234	uniform
3855848	3855848	uniform
3714608	3714608	uniform
3437397	3437397	uniform
3649404	3649404	uniform
2870044	2870044	uniform
4019564	4019564	uniform
5801377	5801377	uniform
2228934	2228934	uniform
4849264	4849264	uniform
4326426	4326426	uniform
3275016	3275016	uniform
4345690	4345690	uniform
3105116	3105116	uniform
3575961	3575961	uniform
5911279	5911279	uniform
4088772	4088772	uniform
1393112	1393112	uniform
4419872	4419872	uniform
2810438	2810438	uniform
1625964	1625964	uniform
4182407	4182407	uniform
2073328	2073328	uniform
1999039	1999039	uniform
3017276	3017276	uniform
5314684	5314684	uniform
2442277	2442277	uniform
5958988	5958988	uniform
1062387	1062387	uniform
3157501	3157501	uniform
4454898	4454898	uniform
3614375	3614375	uniform
1079812	1079812	uniform
2424611	2424611	uniform
4073649	4073649	uniform
4849696	4849696	uniform
4163463	4163463	uniform
3311189	3311189	uniform
5095990	5095990	uniform
1985717	1985717	uniform
5944272	5944272	uniform
3536487	3536487	uniform
4665317	4665317	uniform
1336442	1336442	uniform
1006435	1006435	uniform
2176990	2176990	uniform
5150854	5150854	uniform
1919431	1919431	uniform
4778026	4778026	uniform
4877559	4877559	uniform
4864979	4864979	uniform
5423168	5423168	uniform
5507619	5507619	uniform
1392094	1392094	uniform
4515118	4515118	uniform
2083169	2083169	uniform
4298901	4298901	uniform
1244968	1244968	uniform
5832242	5832242	uniform
3093181	3093181	uniform
3752608	3752608	uniform
3630913	3630913	uniform
1249401	1249401	uniform
2034881	2034881	uniform
2928986	2928986	uniform
3914983	3914983	uniform
3249068	3249068	uniform
4935192	4935192	uniform
2636984	2636984	uniform
4693785	4693785	uniform
5732833	5732833	uniform
5365682	5365682	uniform
3564719	3564719	uniform
5755449	5755449	uniform
3325243	3325243	uniform
4433084	4433084	uniform
1488236	1488236	uniform
3479065	3479065	uniform
4263615	4263615	uniform
4805394	4805394	uniform
4401810	4401810	uniform
4770919	4770919	uniform
4538154	4538154	uniform
2685067	2685067	uniform
2479759	2479759	uniform
3722236	3722236	uniform
1654360	1654360	uniform
5896289	5896289	uniform
4981456	4981456	uniform
1445524	1445524	uniform
3707373	3707373	uniform
1013832	1013832	uniform
4139408	4139408	uniform
1041209	1041209	uniform
1229177	1229177	uniform
5418678	5418678	uniform
4440813	4440813	uniform
3334167	3334167	uniform
2378399	2378399	uniform
2361085	2361085	uniform
1345340	1345340	uniform
3819806	3819806	uniform
2087178	2087178	uniform
1750453	1750453	uniform
5469422	5469422	uniform
3739544	3739544	uniform
3598400	3598400	uniform
3041026	3041026	uniform
5703474	5703474	uniform
2821280	2821280	uniform
2291691	2291691	uniform
1705262	1705262	uniform
1469836	1469836	uniform
2880269	2880269	uniform
4723578	4723578	uniform
5931466	5931466	uniform
3346828	3346828	uniform
3264081	3264081	uniform
1052002	1052002	uniform
4377992	4377992	uniform
5914207	5914207	uniform
5621013	5621013	uniform
5580653	5580653	uniform
1327026	1327026	uniform
4766285	4766285	uniform
5918225	5918225	uniform
4052990	4052990	uniform
3224692	3224692	uniform
3809259	3809259	uniform
1187026	1187026	uniform
2664833	2664833	uniform
2642524	2642524	uniform
2703791	2703791	uniform
4260103	4260103	uniform
3896651	3896651	uniform
3194474	3194474	uniform
5266483	5266483	uniform
2559526	2559526	uniform
5927485	5927485	uniform
5633395	5633395	uniform
1691189	1691189	uniform
2691975	2691975	uniform
5926270	5926270	uniform
2900508	2900508	uniform
3486855	3486855	uniform
2138475	2138475	uniform
1154315	1154315	uniform
3774701	3774701	uniform
2526279	2526279	uniform
2854075	2854075	uniform
5285570	5285570	uniform
2113938	2113938	uniform
5729278	5729278	uniform
4703157	4703157	uniform
5608164	5608164	uniform
5144866	5144866	uniform
5803880	5803880	uniform
1153124	1153124	uniform
3236109	3236109	uniform
3357909	3357909	uniform
5189737	5189737	uniform
4789688	4789688	uniform
5170156	5170156	uniform
2963772	2963772	uniform
5334756	5334756	uniform
4390188	4390188	uniform
1740305	1740305	uniform
4810884	4810884	uniform
1596513	1596513	uniform
3714591	3714591	uniform
2959290	2959290	uniform
3766591	3766591	uniform
4230626	4230626	uniform
3285122	3285122	uniform
1614668	1614668	uniform
3093999	3093999	uniform
2457465	2457465	uniform
4098971	4098971	uniform
5121407	5121407	uniform
5861515	5861515	uniform
3241511	3241511	uniform
5040740	5040740	uniform
3237486	3237486	uniform
1425252	1425252	uniform
1847618	1847618	uniform
1138786	1138786	uniform
5100315	5100315	uniform
2567972	2567972	uniform
4789068	4789068	uniform
4406499	4406499	uniform
2592668	2592668	uniform
5093854	5093854	uniform
4252883	4252883	uniform
4983561	4983561	uniform
5133730	5133730	uniform
4932267	4932267	uniform
4226499	4226499	uniform
5144426	5144426	uniform
5939457	5939457	uniform
1475669	1475669	uniform
1022492	1022492	uniform
4721071	4721071	uniform
4248388	4248388	uniform
2503128	2503128	uniform
4055144	4055144	uniform
5166124	5166124	uniform
1349556	1349556	uniform
3074451	3074451	uniform
4558689	4558689	uniform
3214377	3214377	uniform
5083893	5083893	uniform
6016353	6016353	uniform
2429621	2429621	uniform
2348263	2348263	uniform
5855961	5855961	uniform
2819853	2819853	uniform
2300958	2300958	uniform
3103567	3103567	uniform
5134278	5134278	uniform
3080705	3080705	uniform
1074488	1074488	uniform
2503079	2503079	uniform
2029554	2029554	uniform
5211116	5211116	uniform
4763549	4763549	uniform
3268060	3268060	uniform
5486202	5486202	uniform
5658225	5658225	uniform
2628441	2628441	uniform
5422574	5422574	uniform
2939438	2939438	uniform
2677145	2677145	uniform
3002383	3002383	uniform
5746667	5746667	uniform
1802479	1802479	uniform
5942540	5942540	uniform
2689442	2689442	uniform
4838849	4838849	uniform
2229774	2229774	uniform
1797558	1797558	uniform
1367335	1367335	uniform
4981199	4981199	uniform
1042286	1042286	uniform
4540229	4540229	uniform
2671095	2671095	uniform
5238508	5238508	uniform
3066882	3066882	uniform
2228821	2228821	uniform
3598945	3598945	uniform
2343765	2343765	uniform
5142871	5142871	uniform
3774421	3774421	uniform
2420493	2420493	uniform
4711744	4711744	uniform
5659590	5659590	uniform
4333564	4333564	uniform
1488291	1488291	uniform
1370080	1370080	uniform
1218962	1218962	uniform
2796308	2796308	uniform
3123985	3123985	uniform
4094267	4094267	uniform
5062906	5062906	uniform
4835555	4835555	uniform
5180673	5180673	uniform
4256943	4256943	uniform
1248970	1248970	uniform
1282895	1282895	uniform
5480289	5480289	uniform
3290451	3290451	uniform
3158769	3158769	uniform
1290278	1290278	uniform
2884285	2884285	uniform
4119657	4119657	uniform
5630025	5630025	uniform
5802779	5802779	uniform
4813682	4813682	uniform
1300277	1300277	uniform
5856336	5856336	uniform
3453521	3453521	uniform
1587147	1587147	uniform
1076553	1076553	uniform
4258683	4258683	uniform
1072914	1072914	uniform
3095120	3095120	uniform
5963764	5963764	uniform
5085483	5085483	uniform
4678048	4678048	uniform
5345815	5345815	uniform
4827726	4827726	uniform
3551113	3551113	uniform
5935220	5935220	uniform
3747781	3747781	uniform
1627862	1627862	uniform
3768733	3768733	uniform
5733314	5733314	uniform
5973078	5973078	uniform
