X1	X2	Clust
4602378	4602378	whitebritish
5840036	5840036	whitebritish
3137689	3137689	whitebritish
1519777	1519777	whitebritish
4798290	4798290	whitebritish
3456307	3456307	whitebritish
5242831	5242831	whitebritish
2806568	2806568	whitebritish
1689282	1689282	whitebritish
2803602	2803602	whitebritish
5986300	5986300	whitebritish
5650335	5650335	whitebritish
5544233	5544233	whitebritish
3371362	3371362	whitebritish
3980576	3980576	whitebritish
2041074	2041074	whitebritish
2597246	2597246	whitebritish
2972013	2972013	whitebritish
3757742	3757742	whitebritish
4384230	4384230	whitebritish
5533993	5533993	whitebritish
2773375	2773375	whitebritish
5677320	5677320	whitebritish
3385729	3385729	whitebritish
3229775	3229775	whitebritish
5327446	5327446	whitebritish
5814879	5814879	whitebritish
1519191	1519191	whitebritish
5090745	5090745	whitebritish
1347002	1347002	whitebritish
1739346	1739346	whitebritish
2965033	2965033	whitebritish
5966327	5966327	whitebritish
1225784	1225784	whitebritish
2539579	2539579	whitebritish
4915146	4915146	whitebritish
3897693	3897693	whitebritish
1537854	1537854	whitebritish
1585961	1585961	whitebritish
4846141	4846141	whitebritish
4085860	4085860	whitebritish
3533486	3533486	whitebritish
2495828	2495828	whitebritish
2228146	2228146	whitebritish
4532589	4532589	whitebritish
5192349	5192349	whitebritish
2456519	2456519	whitebritish
3895202	3895202	whitebritish
4244141	4244141	whitebritish
1301591	1301591	whitebritish
5347699	5347699	whitebritish
4189636	4189636	whitebritish
1137447	1137447	whitebritish
5415255	5415255	whitebritish
5524234	5524234	whitebritish
1969379	1969379	whitebritish
2162810	2162810	whitebritish
4387038	4387038	whitebritish
2130787	2130787	whitebritish
1993708	1993708	whitebritish
1850903	1850903	whitebritish
1459661	1459661	whitebritish
4176221	4176221	whitebritish
1955718	1955718	whitebritish
5041284	5041284	whitebritish
1456142	1456142	whitebritish
3354801	3354801	whitebritish
3786171	3786171	whitebritish
4275018	4275018	whitebritish
4939946	4939946	whitebritish
5057117	5057117	whitebritish
1887388	1887388	whitebritish
1916805	1916805	whitebritish
1938087	1938087	whitebritish
4631082	4631082	whitebritish
5559331	5559331	whitebritish
1941373	1941373	whitebritish
5995016	5995016	whitebritish
2012864	2012864	whitebritish
1983938	1983938	whitebritish
3311328	3311328	whitebritish
1404532	1404532	whitebritish
1731532	1731532	whitebritish
4098734	4098734	whitebritish
4377035	4377035	whitebritish
2792982	2792982	whitebritish
1901306	1901306	whitebritish
2543629	2543629	whitebritish
3073892	3073892	whitebritish
1849399	1849399	whitebritish
2543948	2543948	whitebritish
5236826	5236826	whitebritish
3885751	3885751	whitebritish
3791730	3791730	whitebritish
5078993	5078993	whitebritish
1155496	1155496	whitebritish
5106489	5106489	whitebritish
4535864	4535864	whitebritish
4677593	4677593	whitebritish
1218089	1218089	whitebritish
2081018	2081018	whitebritish
2726834	2726834	whitebritish
5881419	5881419	whitebritish
5697834	5697834	whitebritish
4483503	4483503	whitebritish
5832449	5832449	whitebritish
1031686	1031686	whitebritish
5963456	5963456	whitebritish
5148633	5148633	whitebritish
4253124	4253124	whitebritish
5833911	5833911	whitebritish
2437668	2437668	whitebritish
2515791	2515791	whitebritish
1815878	1815878	whitebritish
1451028	1451028	whitebritish
4829060	4829060	whitebritish
2112880	2112880	whitebritish
1329091	1329091	whitebritish
3780243	3780243	whitebritish
2232647	2232647	whitebritish
5620415	5620415	whitebritish
1356854	1356854	whitebritish
2828015	2828015	whitebritish
1818078	1818078	whitebritish
4033125	4033125	whitebritish
1177036	1177036	whitebritish
4558010	4558010	whitebritish
1815289	1815289	whitebritish
2478195	2478195	whitebritish
5822891	5822891	whitebritish
2871306	2871306	whitebritish
4998184	4998184	whitebritish
4561983	4561983	whitebritish
1235587	1235587	whitebritish
4954355	4954355	whitebritish
2642639	2642639	whitebritish
1971469	1971469	whitebritish
1844566	1844566	whitebritish
2930583	2930583	whitebritish
2433604	2433604	whitebritish
1870951	1870951	whitebritish
2756802	2756802	whitebritish
4151751	4151751	whitebritish
3760787	3760787	whitebritish
4271347	4271347	whitebritish
2212486	2212486	whitebritish
5816892	5816892	whitebritish
3817670	3817670	whitebritish
3316379	3316379	whitebritish
2140445	2140445	whitebritish
4171642	4171642	whitebritish
5781810	5781810	whitebritish
1904239	1904239	whitebritish
5032002	5032002	whitebritish
3695565	3695565	whitebritish
3102861	3102861	whitebritish
5727495	5727495	whitebritish
2518129	2518129	whitebritish
2646567	2646567	whitebritish
2192077	2192077	whitebritish
2273412	2273412	whitebritish
3983348	3983348	whitebritish
5894028	5894028	whitebritish
4069112	4069112	whitebritish
2862025	2862025	whitebritish
3423900	3423900	whitebritish
4188873	4188873	whitebritish
3394616	3394616	whitebritish
1521036	1521036	whitebritish
2444572	2444572	whitebritish
3721525	3721525	whitebritish
4264813	4264813	whitebritish
1128924	1128924	whitebritish
3346188	3346188	whitebritish
5431150	5431150	whitebritish
3890985	3890985	whitebritish
3446407	3446407	whitebritish
1203534	1203534	whitebritish
1536849	1536849	whitebritish
5165107	5165107	whitebritish
3048094	3048094	whitebritish
3412792	3412792	whitebritish
1059734	1059734	whitebritish
2214182	2214182	whitebritish
4475512	4475512	whitebritish
4995674	4995674	whitebritish
4680605	4680605	whitebritish
5059190	5059190	whitebritish
1588766	1588766	whitebritish
2112055	2112055	whitebritish
5806816	5806816	whitebritish
3513955	3513955	whitebritish
5705965	5705965	whitebritish
1724645	1724645	whitebritish
4589699	4589699	whitebritish
2655051	2655051	whitebritish
3610042	3610042	whitebritish
5496851	5496851	whitebritish
4983270	4983270	whitebritish
2800407	2800407	whitebritish
1626017	1626017	whitebritish
2321893	2321893	whitebritish
1339891	1339891	whitebritish
2370022	2370022	whitebritish
1148537	1148537	whitebritish
2230508	2230508	whitebritish
5921848	5921848	whitebritish
1588383	1588383	whitebritish
3461891	3461891	whitebritish
1541503	1541503	whitebritish
3417582	3417582	whitebritish
3570957	3570957	whitebritish
2066322	2066322	whitebritish
1404270	1404270	whitebritish
3305028	3305028	whitebritish
2460506	2460506	whitebritish
5173204	5173204	whitebritish
4733589	4733589	whitebritish
5484804	5484804	whitebritish
2130025	2130025	whitebritish
4959939	4959939	whitebritish
2858408	2858408	whitebritish
3776690	3776690	whitebritish
3685780	3685780	whitebritish
3096893	3096893	whitebritish
2855968	2855968	whitebritish
5689541	5689541	whitebritish
6022142	6022142	whitebritish
2753600	2753600	whitebritish
1601966	1601966	whitebritish
3677673	3677673	whitebritish
2504370	2504370	whitebritish
4967988	4967988	whitebritish
2698153	2698153	whitebritish
5940122	5940122	whitebritish
4515488	4515488	whitebritish
4864075	4864075	whitebritish
3746181	3746181	whitebritish
2865318	2865318	whitebritish
4361623	4361623	whitebritish
1131674	1131674	whitebritish
5195115	5195115	whitebritish
3028822	3028822	whitebritish
3793268	3793268	whitebritish
3236936	3236936	whitebritish
2068928	2068928	whitebritish
2833308	2833308	whitebritish
2041652	2041652	whitebritish
3713312	3713312	whitebritish
2910496	2910496	whitebritish
2837912	2837912	whitebritish
3738384	3738384	whitebritish
4239541	4239541	whitebritish
2080581	2080581	whitebritish
5999774	5999774	whitebritish
5905557	5905557	whitebritish
3487727	3487727	whitebritish
1199619	1199619	whitebritish
4161029	4161029	whitebritish
2876695	2876695	whitebritish
3625398	3625398	whitebritish
5232089	5232089	whitebritish
3708524	3708524	whitebritish
2222640	2222640	whitebritish
2289488	2289488	whitebritish
3652804	3652804	whitebritish
2948057	2948057	whitebritish
2492470	2492470	whitebritish
2179701	2179701	whitebritish
2904892	2904892	whitebritish
2056197	2056197	whitebritish
3866745	3866745	whitebritish
5169331	5169331	whitebritish
5247921	5247921	whitebritish
1617709	1617709	whitebritish
1060003	1060003	whitebritish
4540922	4540922	whitebritish
5584074	5584074	whitebritish
5016595	5016595	whitebritish
3704338	3704338	whitebritish
1383565	1383565	whitebritish
3666552	3666552	whitebritish
1207532	1207532	whitebritish
5242142	5242142	whitebritish
5827900	5827900	whitebritish
2095443	2095443	whitebritish
1811295	1811295	whitebritish
5133795	5133795	whitebritish
1046770	1046770	whitebritish
1420764	1420764	whitebritish
5169745	5169745	whitebritish
3300952	3300952	whitebritish
4787589	4787589	whitebritish
2481303	2481303	whitebritish
5850904	5850904	whitebritish
3599923	3599923	whitebritish
1682660	1682660	whitebritish
2986281	2986281	whitebritish
2089142	2089142	whitebritish
4019553	4019553	whitebritish
5494666	5494666	whitebritish
2635245	2635245	whitebritish
4355689	4355689	whitebritish
3793888	3793888	whitebritish
3670313	3670313	whitebritish
1460177	1460177	whitebritish
1213888	1213888	whitebritish
4696017	4696017	whitebritish
1897775	1897775	whitebritish
3476494	3476494	whitebritish
5669631	5669631	whitebritish
5190313	5190313	whitebritish
3042424	3042424	whitebritish
5877417	5877417	whitebritish
2754615	2754615	whitebritish
4955413	4955413	whitebritish
5108445	5108445	whitebritish
2345939	2345939	whitebritish
5720089	5720089	whitebritish
5840966	5840966	whitebritish
3904181	3904181	whitebritish
3899219	3899219	whitebritish
3009654	3009654	whitebritish
5057960	5057960	whitebritish
4215044	4215044	whitebritish
2097399	2097399	whitebritish
5332624	5332624	whitebritish
3924607	3924607	whitebritish
5021260	5021260	whitebritish
1431250	1431250	whitebritish
1912369	1912369	whitebritish
3091983	3091983	whitebritish
5055466	5055466	whitebritish
4238682	4238682	whitebritish
3964356	3964356	whitebritish
3349174	3349174	whitebritish
1279495	1279495	whitebritish
1033926	1033926	whitebritish
4330516	4330516	whitebritish
5225441	5225441	whitebritish
5914610	5914610	whitebritish
4774735	4774735	whitebritish
4685091	4685091	whitebritish
3117620	3117620	whitebritish
3509148	3509148	whitebritish
2526053	2526053	whitebritish
2405688	2405688	whitebritish
3669689	3669689	whitebritish
3960106	3960106	whitebritish
1688735	1688735	whitebritish
5737681	5737681	whitebritish
1890746	1890746	whitebritish
3524284	3524284	whitebritish
3177520	3177520	whitebritish
4590394	4590394	whitebritish
1984035	1984035	whitebritish
4332555	4332555	whitebritish
2774235	2774235	whitebritish
2819189	2819189	whitebritish
1986245	1986245	whitebritish
3933216	3933216	whitebritish
2662718	2662718	whitebritish
2913687	2913687	whitebritish
2406425	2406425	whitebritish
3304992	3304992	whitebritish
3379365	3379365	whitebritish
1665474	1665474	whitebritish
4660238	4660238	whitebritish
2670599	2670599	whitebritish
4665066	4665066	whitebritish
5120253	5120253	whitebritish
5827251	5827251	whitebritish
4255710	4255710	whitebritish
1037606	1037606	whitebritish
5938474	5938474	whitebritish
4629698	4629698	whitebritish
1402417	1402417	whitebritish
5246324	5246324	whitebritish
4946673	4946673	whitebritish
3808660	3808660	whitebritish
2466602	2466602	whitebritish
1735465	1735465	whitebritish
4775992	4775992	whitebritish
4939374	4939374	whitebritish
5645318	5645318	whitebritish
2017822	2017822	whitebritish
5588577	5588577	whitebritish
1316061	1316061	whitebritish
4688550	4688550	whitebritish
4607498	4607498	whitebritish
5066699	5066699	whitebritish
3553428	3553428	whitebritish
2721859	2721859	whitebritish
5254037	5254037	whitebritish
3396174	3396174	whitebritish
4794634	4794634	whitebritish
4489945	4489945	whitebritish
5073412	5073412	whitebritish
4468841	4468841	whitebritish
4025379	4025379	whitebritish
3945864	3945864	whitebritish
3325731	3325731	whitebritish
4427798	4427798	whitebritish
4752285	4752285	whitebritish
2317519	2317519	whitebritish
4433837	4433837	whitebritish
4909392	4909392	whitebritish
1780014	1780014	whitebritish
4096036	4096036	whitebritish
1966517	1966517	whitebritish
2444621	2444621	whitebritish
3405639	3405639	whitebritish
2852045	2852045	whitebritish
1081215	1081215	whitebritish
4899255	4899255	whitebritish
3716124	3716124	whitebritish
5446959	5446959	whitebritish
5074071	5074071	whitebritish
1991900	1991900	whitebritish
5175256	5175256	whitebritish
5875930	5875930	whitebritish
2687948	2687948	whitebritish
3864038	3864038	whitebritish
1858624	1858624	whitebritish
1119757	1119757	whitebritish
5598601	5598601	whitebritish
3955181	3955181	whitebritish
2512842	2512842	whitebritish
2917153	2917153	whitebritish
3924252	3924252	whitebritish
4229287	4229287	whitebritish
2216236	2216236	whitebritish
5015778	5015778	whitebritish
5399589	5399589	whitebritish
2755934	2755934	whitebritish
3351393	3351393	whitebritish
3789840	3789840	whitebritish
2343178	2343178	whitebritish
1437503	1437503	whitebritish
1352022	1352022	whitebritish
5287064	5287064	whitebritish
3625845	3625845	whitebritish
1611809	1611809	whitebritish
2750761	2750761	whitebritish
4425305	4425305	whitebritish
4289242	4289242	whitebritish
4384096	4384096	whitebritish
1908059	1908059	whitebritish
3661351	3661351	whitebritish
1223738	1223738	whitebritish
1400159	1400159	whitebritish
3208520	3208520	whitebritish
2927917	2927917	whitebritish
1550309	1550309	whitebritish
1262222	1262222	whitebritish
2728595	2728595	whitebritish
2438988	2438988	whitebritish
4976267	4976267	whitebritish
1203233	1203233	whitebritish
4973175	4973175	whitebritish
1327116	1327116	whitebritish
3588614	3588614	whitebritish
4673686	4673686	whitebritish
4310805	4310805	whitebritish
1973542	1973542	whitebritish
2739135	2739135	whitebritish
1090771	1090771	whitebritish
4821734	4821734	whitebritish
5436574	5436574	whitebritish
4134152	4134152	whitebritish
4103027	4103027	whitebritish
3751539	3751539	whitebritish
1822702	1822702	whitebritish
4442178	4442178	whitebritish
1579628	1579628	whitebritish
5269904	5269904	whitebritish
1921580	1921580	whitebritish
3503336	3503336	whitebritish
3526191	3526191	whitebritish
5017216	5017216	whitebritish
3734902	3734902	whitebritish
2444712	2444712	whitebritish
5285115	5285115	whitebritish
5155805	5155805	whitebritish
3643709	3643709	whitebritish
4797572	4797572	whitebritish
3799616	3799616	whitebritish
4973704	4973704	whitebritish
1899042	1899042	whitebritish
3788170	3788170	whitebritish
4332145	4332145	whitebritish
1729884	1729884	whitebritish
2857894	2857894	whitebritish
1779156	1779156	whitebritish
5260423	5260423	whitebritish
3838231	3838231	whitebritish
4880512	4880512	whitebritish
2070355	2070355	whitebritish
1429282	1429282	whitebritish
4256801	4256801	whitebritish
5117281	5117281	whitebritish
5950376	5950376	whitebritish
4016535	4016535	whitebritish
2520810	2520810	whitebritish
1325954	1325954	whitebritish
5705078	5705078	whitebritish
2859730	2859730	whitebritish
5365958	5365958	whitebritish
2118881	2118881	whitebritish
3054480	3054480	whitebritish
4581477	4581477	whitebritish
2633358	2633358	whitebritish
5599814	5599814	whitebritish
5136108	5136108	whitebritish
3274156	3274156	whitebritish
5470046	5470046	whitebritish
5928358	5928358	whitebritish
1754266	1754266	whitebritish
3262876	3262876	whitebritish
1811216	1811216	whitebritish
2506610	2506610	whitebritish
3665679	3665679	whitebritish
2392829	2392829	whitebritish
4619687	4619687	whitebritish
5826137	5826137	whitebritish
3986530	3986530	whitebritish
5021828	5021828	whitebritish
3833179	3833179	whitebritish
4644021	4644021	whitebritish
4009610	4009610	whitebritish
4271365	4271365	whitebritish
1528369	1528369	whitebritish
1002944	1002944	whitebritish
5843321	5843321	whitebritish
3666183	3666183	whitebritish
4980403	4980403	whitebritish
3804887	3804887	whitebritish
5981080	5981080	whitebritish
2374372	2374372	whitebritish
1670739	1670739	whitebritish
5909816	5909816	whitebritish
5614379	5614379	whitebritish
4629174	4629174	whitebritish
4828381	4828381	whitebritish
1383044	1383044	whitebritish
5882699	5882699	whitebritish
5779382	5779382	whitebritish
2571209	2571209	whitebritish
3228532	3228532	whitebritish
5988221	5988221	whitebritish
1032025	1032025	whitebritish
3532980	3532980	whitebritish
1777945	1777945	whitebritish
1477422	1477422	whitebritish
2008319	2008319	whitebritish
5934593	5934593	whitebritish
