X1	X2	Clust
5934589	5934589	newcastle
1811483	1811483	newcastle
1786929	1786929	newcastle
4432828	4432828	newcastle
3575040	3575040	newcastle
4384322	4384322	newcastle
4430178	4430178	newcastle
3459280	3459280	newcastle
5940509	5940509	newcastle
2512067	2512067	newcastle
3053619	3053619	newcastle
3072652	3072652	newcastle
3293571	3293571	newcastle
5648276	5648276	newcastle
2394319	2394319	newcastle
5317756	5317756	newcastle
5503787	5503787	newcastle
2999208	2999208	newcastle
3663537	3663537	newcastle
1303092	1303092	newcastle
4632755	4632755	newcastle
4938013	4938013	newcastle
2904152	2904152	newcastle
2399408	2399408	newcastle
1835827	1835827	newcastle
3139196	3139196	newcastle
3770355	3770355	newcastle
3543812	3543812	newcastle
3498466	3498466	newcastle
5203711	5203711	newcastle
4132436	4132436	newcastle
1216219	1216219	newcastle
1057258	1057258	newcastle
3123690	3123690	newcastle
4586132	4586132	newcastle
2561884	2561884	newcastle
1687480	1687480	newcastle
4145512	4145512	newcastle
1416739	1416739	newcastle
4981230	4981230	newcastle
1662463	1662463	newcastle
5752058	5752058	newcastle
4005569	4005569	newcastle
4600947	4600947	newcastle
1137384	1137384	newcastle
4913689	4913689	newcastle
1096985	1096985	newcastle
1386983	1386983	newcastle
4509142	4509142	newcastle
4168024	4168024	newcastle
5036657	5036657	newcastle
2391996	2391996	newcastle
4177157	4177157	newcastle
1078950	1078950	newcastle
2508184	2508184	newcastle
3794329	3794329	newcastle
2693383	2693383	newcastle
3829675	3829675	newcastle
1513684	1513684	newcastle
2983615	2983615	newcastle
3441860	3441860	newcastle
3847455	3847455	newcastle
1300718	1300718	newcastle
5512156	5512156	newcastle
2074482	2074482	newcastle
5804682	5804682	newcastle
1534621	1534621	newcastle
2280437	2280437	newcastle
2249160	2249160	newcastle
3482921	3482921	newcastle
4692353	4692353	newcastle
5193413	5193413	newcastle
1760527	1760527	newcastle
1264149	1264149	newcastle
2420400	2420400	newcastle
5359570	5359570	newcastle
2745812	2745812	newcastle
3861436	3861436	newcastle
3404068	3404068	newcastle
4241264	4241264	newcastle
1672949	1672949	newcastle
2842557	2842557	newcastle
2661619	2661619	newcastle
2183547	2183547	newcastle
4406802	4406802	newcastle
3284057	3284057	newcastle
2543463	2543463	newcastle
3541743	3541743	newcastle
1334955	1334955	newcastle
5448550	5448550	newcastle
4956641	4956641	newcastle
1154592	1154592	newcastle
1967139	1967139	newcastle
3572094	3572094	newcastle
3041931	3041931	newcastle
1723597	1723597	newcastle
1976767	1976767	newcastle
1579772	1579772	newcastle
4737178	4737178	newcastle
1458266	1458266	newcastle
1204281	1204281	newcastle
3992579	3992579	newcastle
4821494	4821494	newcastle
4916517	4916517	newcastle
5959094	5959094	newcastle
1354118	1354118	newcastle
4133402	4133402	newcastle
2558384	2558384	newcastle
1681668	1681668	newcastle
2921027	2921027	newcastle
1937884	1937884	newcastle
2721650	2721650	newcastle
4461433	4461433	newcastle
4592247	4592247	newcastle
4003269	4003269	newcastle
3478179	3478179	newcastle
2450600	2450600	newcastle
4986114	4986114	newcastle
5880640	5880640	newcastle
3013822	3013822	newcastle
2193527	2193527	newcastle
5226496	5226496	newcastle
5779774	5779774	newcastle
2392757	2392757	newcastle
5770261	5770261	newcastle
2907787	2907787	newcastle
3033500	3033500	newcastle
5621603	5621603	newcastle
5405000	5405000	newcastle
1010918	1010918	newcastle
2834401	2834401	newcastle
4859096	4859096	newcastle
3907803	3907803	newcastle
4019822	4019822	newcastle
2796957	2796957	newcastle
4413550	4413550	newcastle
2687924	2687924	newcastle
1057916	1057916	newcastle
1295999	1295999	newcastle
5446906	5446906	newcastle
4872900	4872900	newcastle
1438610	1438610	newcastle
5513078	5513078	newcastle
4128231	4128231	newcastle
5107364	5107364	newcastle
5948564	5948564	newcastle
1191661	1191661	newcastle
1587242	1587242	newcastle
3201969	3201969	newcastle
1392749	1392749	newcastle
4469518	4469518	newcastle
2815855	2815855	newcastle
2751588	2751588	newcastle
3775669	3775669	newcastle
5763779	5763779	newcastle
2706567	2706567	newcastle
3636663	3636663	newcastle
4518194	4518194	newcastle
5238717	5238717	newcastle
5154857	5154857	newcastle
2040923	2040923	newcastle
4312028	4312028	newcastle
2053009	2053009	newcastle
3807850	3807850	newcastle
4686551	4686551	newcastle
3817857	3817857	newcastle
1644639	1644639	newcastle
3311688	3311688	newcastle
1875345	1875345	newcastle
5967688	5967688	newcastle
3614804	3614804	newcastle
4796443	4796443	newcastle
4553528	4553528	newcastle
4154495	4154495	newcastle
2721363	2721363	newcastle
1252192	1252192	newcastle
5198482	5198482	newcastle
2576892	2576892	newcastle
1502211	1502211	newcastle
3803919	3803919	newcastle
3403920	3403920	newcastle
2860517	2860517	newcastle
4548565	4548565	newcastle
2739107	2739107	newcastle
2378016	2378016	newcastle
4990413	4990413	newcastle
5002256	5002256	newcastle
5483912	5483912	newcastle
1692619	1692619	newcastle
4455378	4455378	newcastle
5697069	5697069	newcastle
2401828	2401828	newcastle
2544351	2544351	newcastle
2607693	2607693	newcastle
1455229	1455229	newcastle
3988603	3988603	newcastle
5205015	5205015	newcastle
2581962	2581962	newcastle
4672776	4672776	newcastle
3856736	3856736	newcastle
5094119	5094119	newcastle
3414014	3414014	newcastle
4679938	4679938	newcastle
1033712	1033712	newcastle
1780946	1780946	newcastle
1542028	1542028	newcastle
1693583	1693583	newcastle
1003995	1003995	newcastle
2301285	2301285	newcastle
3028541	3028541	newcastle
4332958	4332958	newcastle
3687161	3687161	newcastle
3376718	3376718	newcastle
1617213	1617213	newcastle
4733868	4733868	newcastle
1567816	1567816	newcastle
2513721	2513721	newcastle
4356713	4356713	newcastle
1710846	1710846	newcastle
5503598	5503598	newcastle
3277516	3277516	newcastle
3951061	3951061	newcastle
3573701	3573701	newcastle
6019008	6019008	newcastle
3357997	3357997	newcastle
5134811	5134811	newcastle
3815351	3815351	newcastle
1715313	1715313	newcastle
2219397	2219397	newcastle
5788111	5788111	newcastle
3417811	3417811	newcastle
5670539	5670539	newcastle
3042161	3042161	newcastle
3859633	3859633	newcastle
5288022	5288022	newcastle
5759919	5759919	newcastle
4486732	4486732	newcastle
2629560	2629560	newcastle
2821622	2821622	newcastle
3555930	3555930	newcastle
2833394	2833394	newcastle
5407187	5407187	newcastle
4340322	4340322	newcastle
4249650	4249650	newcastle
5801985	5801985	newcastle
2441026	2441026	newcastle
2828142	2828142	newcastle
5811449	5811449	newcastle
1137465	1137465	newcastle
1850422	1850422	newcastle
1545177	1545177	newcastle
4123669	4123669	newcastle
1011418	1011418	newcastle
4228580	4228580	newcastle
3454326	3454326	newcastle
1820366	1820366	newcastle
1213608	1213608	newcastle
1307511	1307511	newcastle
4399314	4399314	newcastle
3603159	3603159	newcastle
3217070	3217070	newcastle
1757473	1757473	newcastle
1189644	1189644	newcastle
3469745	3469745	newcastle
4505244	4505244	newcastle
3810788	3810788	newcastle
2720016	2720016	newcastle
4918896	4918896	newcastle
5236767	5236767	newcastle
1132461	1132461	newcastle
4522587	4522587	newcastle
5990457	5990457	newcastle
5625604	5625604	newcastle
4860313	4860313	newcastle
3014602	3014602	newcastle
5455669	5455669	newcastle
4817469	4817469	newcastle
4902542	4902542	newcastle
4489135	4489135	newcastle
1669726	1669726	newcastle
2783597	2783597	newcastle
3898907	3898907	newcastle
2142512	2142512	newcastle
1477247	1477247	newcastle
5954130	5954130	newcastle
3288698	3288698	newcastle
4149389	4149389	newcastle
4557919	4557919	newcastle
4326012	4326012	newcastle
3378152	3378152	newcastle
2849134	2849134	newcastle
2112260	2112260	newcastle
1916692	1916692	newcastle
5076175	5076175	newcastle
5649041	5649041	newcastle
5602471	5602471	newcastle
5555668	5555668	newcastle
1611179	1611179	newcastle
4445206	4445206	newcastle
3071910	3071910	newcastle
2635184	2635184	newcastle
2434195	2434195	newcastle
6000309	6000309	newcastle
1586843	1586843	newcastle
2656871	2656871	newcastle
4614671	4614671	newcastle
4821745	4821745	newcastle
2862025	2862025	newcastle
5205513	5205513	newcastle
2752399	2752399	newcastle
3492550	3492550	newcastle
3754493	3754493	newcastle
5444083	5444083	newcastle
2297654	2297654	newcastle
4757013	4757013	newcastle
2615082	2615082	newcastle
5668953	5668953	newcastle
5086426	5086426	newcastle
4652376	4652376	newcastle
1058629	1058629	newcastle
4114371	4114371	newcastle
1390151	1390151	newcastle
4662029	4662029	newcastle
2524277	2524277	newcastle
5227935	5227935	newcastle
5937717	5937717	newcastle
2203448	2203448	newcastle
1334066	1334066	newcastle
3882444	3882444	newcastle
5614638	5614638	newcastle
5793756	5793756	newcastle
5763352	5763352	newcastle
4869599	4869599	newcastle
2661979	2661979	newcastle
1422415	1422415	newcastle
4984058	4984058	newcastle
2184544	2184544	newcastle
3565959	3565959	newcastle
4716534	4716534	newcastle
1582903	1582903	newcastle
2081650	2081650	newcastle
5497916	5497916	newcastle
5699207	5699207	newcastle
2330184	2330184	newcastle
3649365	3649365	newcastle
3626844	3626844	newcastle
5552522	5552522	newcastle
3588158	3588158	newcastle
1217909	1217909	newcastle
5402516	5402516	newcastle
4451226	4451226	newcastle
3010799	3010799	newcastle
2792707	2792707	newcastle
2573207	2573207	newcastle
5478581	5478581	newcastle
3772370	3772370	newcastle
5569306	5569306	newcastle
1281274	1281274	newcastle
3237810	3237810	newcastle
2983409	2983409	newcastle
1618016	1618016	newcastle
4874005	4874005	newcastle
5608844	5608844	newcastle
5183853	5183853	newcastle
3041979	3041979	newcastle
4299756	4299756	newcastle
5436231	5436231	newcastle
4708945	4708945	newcastle
1536895	1536895	newcastle
4756266	4756266	newcastle
3303563	3303563	newcastle
3215418	3215418	newcastle
1590745	1590745	newcastle
1149639	1149639	newcastle
1046319	1046319	newcastle
4512828	4512828	newcastle
2384481	2384481	newcastle
1223824	1223824	newcastle
1707570	1707570	newcastle
4385444	4385444	newcastle
1445865	1445865	newcastle
5615395	5615395	newcastle
2058049	2058049	newcastle
5861123	5861123	newcastle
4618849	4618849	newcastle
4864276	4864276	newcastle
5958889	5958889	newcastle
2622097	2622097	newcastle
3673342	3673342	newcastle
1956354	1956354	newcastle
5568295	5568295	newcastle
5082599	5082599	newcastle
4614956	4614956	newcastle
4124885	4124885	newcastle
4319160	4319160	newcastle
3868515	3868515	newcastle
2205860	2205860	newcastle
3150877	3150877	newcastle
4886018	4886018	newcastle
3366038	3366038	newcastle
2011498	2011498	newcastle
4427202	4427202	newcastle
4382779	4382779	newcastle
2873105	2873105	newcastle
3838765	3838765	newcastle
2573368	2573368	newcastle
3155263	3155263	newcastle
5350899	5350899	newcastle
1251309	1251309	newcastle
5944081	5944081	newcastle
3796793	3796793	newcastle
1961742	1961742	newcastle
1717141	1717141	newcastle
2435968	2435968	newcastle
4868674	4868674	newcastle
4506845	4506845	newcastle
3611632	3611632	newcastle
5829618	5829618	newcastle
3572768	3572768	newcastle
4058400	4058400	newcastle
5277039	5277039	newcastle
1372620	1372620	newcastle
4477627	4477627	newcastle
3587824	3587824	newcastle
5439842	5439842	newcastle
1247865	1247865	newcastle
5015402	5015402	newcastle
3762782	3762782	newcastle
1167590	1167590	newcastle
3195426	3195426	newcastle
3143695	3143695	newcastle
3695592	3695592	newcastle
2323464	2323464	newcastle
3894997	3894997	newcastle
5001401	5001401	newcastle
2421685	2421685	newcastle
1672108	1672108	newcastle
1034468	1034468	newcastle
3064925	3064925	newcastle
4923259	4923259	newcastle
4274455	4274455	newcastle
5097869	5097869	newcastle
1756866	1756866	newcastle
2024655	2024655	newcastle
1607906	1607906	newcastle
1888629	1888629	newcastle
3774450	3774450	newcastle
2888016	2888016	newcastle
4134322	4134322	newcastle
3398030	3398030	newcastle
3053149	3053149	newcastle
1742967	1742967	newcastle
3706974	3706974	newcastle
1272062	1272062	newcastle
2310264	2310264	newcastle
3720018	3720018	newcastle
2301178	2301178	newcastle
3691976	3691976	newcastle
2032130	2032130	newcastle
2265506	2265506	newcastle
1376743	1376743	newcastle
2029132	2029132	newcastle
5126395	5126395	newcastle
3561501	3561501	newcastle
5531698	5531698	newcastle
3358904	3358904	newcastle
2185300	2185300	newcastle
1944808	1944808	newcastle
4327048	4327048	newcastle
5727585	5727585	newcastle
4549928	4549928	newcastle
5901606	5901606	newcastle
2643541	2643541	newcastle
4696588	4696588	newcastle
4358278	4358278	newcastle
1157808	1157808	newcastle
1991057	1991057	newcastle
1922121	1922121	newcastle
1486801	1486801	newcastle
3330636	3330636	newcastle
4272885	4272885	newcastle
3818652	3818652	newcastle
3133408	3133408	newcastle
6005269	6005269	newcastle
3084539	3084539	newcastle
5073149	5073149	newcastle
5893478	5893478	newcastle
4095755	4095755	newcastle
4894694	4894694	newcastle
2122295	2122295	newcastle
4794423	4794423	newcastle
2596692	2596692	newcastle
5615067	5615067	newcastle
2722052	2722052	newcastle
4779882	4779882	newcastle
3424746	3424746	newcastle
3310818	3310818	newcastle
5535137	5535137	newcastle
4453776	4453776	newcastle
4074217	4074217	newcastle
4709592	4709592	newcastle
4719297	4719297	newcastle
1588270	1588270	newcastle
5569541	5569541	newcastle
1882073	1882073	newcastle
4808416	4808416	newcastle
4676182	4676182	newcastle
2669734	2669734	newcastle
3085622	3085622	newcastle
2393834	2393834	newcastle
2160288	2160288	newcastle
1770942	1770942	newcastle
3628521	3628521	newcastle
5554932	5554932	newcastle
4431480	4431480	newcastle
4400368	4400368	newcastle
5721121	5721121	newcastle
4213751	4213751	newcastle
4231800	4231800	newcastle
4500647	4500647	newcastle
2085667	2085667	newcastle
4806244	4806244	newcastle
1688834	1688834	newcastle
4918831	4918831	newcastle
2899709	2899709	newcastle
2334837	2334837	newcastle
1912489	1912489	newcastle
4671303	4671303	newcastle
2525677	2525677	newcastle
5089970	5089970	newcastle
2265470	2265470	newcastle
2095780	2095780	newcastle
3902460	3902460	newcastle
4472986	4472986	newcastle
3642041	3642041	newcastle
2960800	2960800	newcastle
2909007	2909007	newcastle
1160356	1160356	newcastle
2119961	2119961	newcastle
3859864	3859864	newcastle
1815676	1815676	newcastle
4313981	4313981	newcastle
1654963	1654963	newcastle
2214652	2214652	newcastle
1410941	1410941	newcastle
5622134	5622134	newcastle
1048070	1048070	newcastle
4525851	4525851	newcastle
2414706	2414706	newcastle
3087059	3087059	newcastle
4953973	4953973	newcastle
2447496	2447496	newcastle
4415740	4415740	newcastle
1645901	1645901	newcastle
3102752	3102752	newcastle
6016165	6016165	newcastle
1426365	1426365	newcastle
1020740	1020740	newcastle
5678972	5678972	newcastle
3300913	3300913	newcastle
3537986	3537986	newcastle
1277412	1277412	newcastle
3914068	3914068	newcastle
3032080	3032080	newcastle
5857562	5857562	newcastle
1442991	1442991	newcastle
4105929	4105929	newcastle
5921904	5921904	newcastle
4257843	4257843	newcastle
3359387	3359387	newcastle
5969417	5969417	newcastle
5999742	5999742	newcastle
2781805	2781805	newcastle
4569169	4569169	newcastle
5781872	5781872	newcastle
1835640	1835640	newcastle
1003881	1003881	newcastle
3186555	3186555	newcastle
3008181	3008181	newcastle
3096674	3096674	newcastle
1097936	1097936	newcastle
5277332	5277332	newcastle
5403008	5403008	newcastle
4641693	4641693	newcastle
3192016	3192016	newcastle
4748727	4748727	newcastle
3236823	3236823	newcastle
4374795	4374795	newcastle
5352980	5352980	newcastle
4443405	4443405	newcastle
3568709	3568709	newcastle
3120370	3120370	newcastle
3670647	3670647	newcastle
3059512	3059512	newcastle
1306451	1306451	newcastle
3154186	3154186	newcastle
2848388	2848388	newcastle
2819647	2819647	newcastle
4335212	4335212	newcastle
2763514	2763514	newcastle
3564719	3564719	newcastle
3458649	3458649	newcastle
1476635	1476635	newcastle
4983397	4983397	newcastle
2825070	2825070	newcastle
5019575	5019575	newcastle
1560847	1560847	newcastle
2424858	2424858	newcastle
4051430	4051430	newcastle
2574174	2574174	newcastle
1823466	1823466	newcastle
4583061	4583061	newcastle
3758294	3758294	newcastle
4195047	4195047	newcastle
3497792	3497792	newcastle
3394240	3394240	newcastle
3796368	3796368	newcastle
1719533	1719533	newcastle
5663037	5663037	newcastle
2500963	2500963	newcastle
1359620	1359620	newcastle
1244598	1244598	newcastle
3187385	3187385	newcastle
3363840	3363840	newcastle
4011701	4011701	newcastle
2314763	2314763	newcastle
3307612	3307612	newcastle
1211773	1211773	newcastle
4674045	4674045	newcastle
3465850	3465850	newcastle
1149958	1149958	newcastle
4384202	4384202	newcastle
2184593	2184593	newcastle
2881351	2881351	newcastle
1506588	1506588	newcastle
3689218	3689218	newcastle
4521970	4521970	newcastle
4110247	4110247	newcastle
4618374	4618374	newcastle
1438941	1438941	newcastle
4542667	4542667	newcastle
5320934	5320934	newcastle
5584634	5584634	newcastle
1585621	1585621	newcastle
1370459	1370459	newcastle
1144844	1144844	newcastle
4348707	4348707	newcastle
4371644	4371644	newcastle
3017252	3017252	newcastle
2026537	2026537	newcastle
5355702	5355702	newcastle
1280570	1280570	newcastle
2188888	2188888	newcastle
1818304	1818304	newcastle
1611447	1611447	newcastle
1865433	1865433	newcastle
1783023	1783023	newcastle
2302609	2302609	newcastle
