X1	X2	Clust
2197297	2197297	grid
1095222	1095222	grid
2492453	2492453	grid
5827587	5827587	grid
3114192	3114192	grid
3555258	3555258	grid
1322134	1322134	grid
4667789	4667789	grid
5105847	5105847	grid
2101057	2101057	grid
4401315	4401315	grid
4588101	4588101	grid
2691932	2691932	grid
2802032	2802032	grid
3197703	3197703	grid
3149169	3149169	grid
2819424	2819424	grid
1814498	1814498	grid
2465096	2465096	grid
2005727	2005727	grid
5767795	5767795	grid
2908955	2908955	grid
4563928	4563928	grid
1785198	1785198	grid
1768731	1768731	grid
2802887	2802887	grid
4047514	4047514	grid
3160688	3160688	grid
4439390	4439390	grid
1356505	1356505	grid
5144493	5144493	grid
3032655	3032655	grid
1330347	1330347	grid
5178874	5178874	grid
1564543	1564543	grid
3286014	3286014	grid
1506377	1506377	grid
5314511	5314511	grid
4299412	4299412	grid
5487063	5487063	grid
4650687	4650687	grid
2062155	2062155	grid
4965215	4965215	grid
3583748	3583748	grid
2425278	2425278	grid
2580624	2580624	grid
5388165	5388165	grid
5353654	5353654	grid
3381462	3381462	grid
4615335	4615335	grid
2597123	2597123	grid
5610945	5610945	grid
1422527	1422527	grid
1800802	1800802	grid
4397758	4397758	grid
5060438	5060438	grid
5300699	5300699	grid
2098044	2098044	grid
3714062	3714062	grid
2263749	2263749	grid
4792678	4792678	grid
2747826	2747826	grid
3672809	3672809	grid
2065938	2065938	grid
4191207	4191207	grid
2445720	2445720	grid
3988905	3988905	grid
4143946	4143946	grid
4948229	4948229	grid
4600656	4600656	grid
5691320	5691320	grid
5521216	5521216	grid
1444870	1444870	grid
4616461	4616461	grid
1627174	1627174	grid
4658534	4658534	grid
2237598	2237598	grid
4534435	4534435	grid
1779066	1779066	grid
1250538	1250538	grid
2509673	2509673	grid
2910512	2910512	grid
3126796	3126796	grid
4477839	4477839	grid
1953860	1953860	grid
5619536	5619536	grid
4351909	4351909	grid
2436966	2436966	grid
5467788	5467788	grid
2581962	2581962	grid
2152701	2152701	grid
3975213	3975213	grid
4842339	4842339	grid
5759868	5759868	grid
3655917	3655917	grid
4283863	4283863	grid
1016461	1016461	grid
4022863	4022863	grid
2864165	2864165	grid
3207812	3207812	grid
4623981	4623981	grid
4158412	4158412	grid
1226983	1226983	grid
4832407	4832407	grid
5822234	5822234	grid
3788713	3788713	grid
1789511	1789511	grid
5188194	5188194	grid
1689688	1689688	grid
5290360	5290360	grid
3177321	3177321	grid
4942446	4942446	grid
3496689	3496689	grid
5479010	5479010	grid
2276688	2276688	grid
3374499	3374499	grid
1810757	1810757	grid
2902239	2902239	grid
3078343	3078343	grid
4316495	4316495	grid
4261910	4261910	grid
5028005	5028005	grid
2576390	2576390	grid
2339471	2339471	grid
3102893	3102893	grid
5076030	5076030	grid
3033413	3033413	grid
2565278	2565278	grid
3206179	3206179	grid
4654346	4654346	grid
5298498	5298498	grid
3767683	3767683	grid
3167296	3167296	grid
4338757	4338757	grid
3738744	3738744	grid
3085571	3085571	grid
3624645	3624645	grid
5278930	5278930	grid
1435722	1435722	grid
3279280	3279280	grid
1250747	1250747	grid
5084189	5084189	grid
3690199	3690199	grid
5307858	5307858	grid
3319342	3319342	grid
2701610	2701610	grid
1951504	1951504	grid
2839512	2839512	grid
1834630	1834630	grid
3565638	3565638	grid
4986719	4986719	grid
5503038	5503038	grid
3646762	3646762	grid
1365876	1365876	grid
2981066	2981066	grid
4179333	4179333	grid
1015569	1015569	grid
2842943	2842943	grid
3148744	3148744	grid
1048792	1048792	grid
3003758	3003758	grid
2916975	2916975	grid
5993929	5993929	grid
5450387	5450387	grid
5573936	5573936	grid
3076929	3076929	grid
2924097	2924097	grid
3968677	3968677	grid
3039924	3039924	grid
3454478	3454478	grid
4259271	4259271	grid
2224407	2224407	grid
5603782	5603782	grid
1371681	1371681	grid
4389357	4389357	grid
4125731	4125731	grid
3259532	3259532	grid
5351198	5351198	grid
3387337	3387337	grid
3058152	3058152	grid
2797125	2797125	grid
2071397	2071397	grid
2546261	2546261	grid
1713263	1713263	grid
2895266	2895266	grid
1265710	1265710	grid
3482852	3482852	grid
2623892	2623892	grid
2920686	2920686	grid
1756475	1756475	grid
2663977	2663977	grid
3693206	3693206	grid
1805609	1805609	grid
4687806	4687806	grid
3733850	3733850	grid
3213954	3213954	grid
4235344	4235344	grid
1662612	1662612	grid
2909494	2909494	grid
2076321	2076321	grid
3526500	3526500	grid
4625462	4625462	grid
5495602	5495602	grid
5367069	5367069	grid
5128646	5128646	grid
4825702	4825702	grid
4782318	4782318	grid
3136945	3136945	grid
5820332	5820332	grid
3374020	3374020	grid
2039604	2039604	grid
4314130	4314130	grid
5061976	5061976	grid
3560445	3560445	grid
1153935	1153935	grid
5984204	5984204	grid
5167553	5167553	grid
2666480	2666480	grid
2321734	2321734	grid
1426755	1426755	grid
4263456	4263456	grid
5979970	5979970	grid
5269635	5269635	grid
3239468	3239468	grid
1368700	1368700	grid
3224659	3224659	grid
5544214	5544214	grid
4534879	4534879	grid
4388567	4388567	grid
3918919	3918919	grid
2017083	2017083	grid
5364049	5364049	grid
2437070	2437070	grid
2867757	2867757	grid
3492406	3492406	grid
5447712	5447712	grid
1157240	1157240	grid
2596313	2596313	grid
1062999	1062999	grid
5186619	5186619	grid
5058252	5058252	grid
5912844	5912844	grid
4774915	4774915	grid
5748386	5748386	grid
3486996	3486996	grid
5573435	5573435	grid
2357576	2357576	grid
1686121	1686121	grid
3279017	3279017	grid
2241152	2241152	grid
2628441	2628441	grid
4191045	4191045	grid
1242836	1242836	grid
3339642	3339642	grid
3022468	3022468	grid
3619654	3619654	grid
5800433	5800433	grid
5019851	5019851	grid
1063127	1063127	grid
1856776	1856776	grid
5204816	5204816	grid
4215061	4215061	grid
2535397	2535397	grid
4358515	4358515	grid
2218488	2218488	grid
3968354	3968354	grid
1008762	1008762	grid
1453083	1453083	grid
3935826	3935826	grid
5966406	5966406	grid
4383133	4383133	grid
4930730	4930730	grid
5676794	5676794	grid
3149014	3149014	grid
4024171	4024171	grid
3953055	3953055	grid
2415191	2415191	grid
3617568	3617568	grid
3600131	3600131	grid
3338220	3338220	grid
3996520	3996520	grid
6007983	6007983	grid
2598079	2598079	grid
2859896	2859896	grid
2468397	2468397	grid
1082979	1082979	grid
4838935	4838935	grid
5950266	5950266	grid
3760613	3760613	grid
5885745	5885745	grid
3740184	3740184	grid
3794468	3794468	grid
5504673	5504673	grid
4858787	4858787	grid
1806406	1806406	grid
5018986	5018986	grid
4101849	4101849	grid
3058378	3058378	grid
3609170	3609170	grid
3037458	3037458	grid
1653931	1653931	grid
4863517	4863517	grid
3376049	3376049	grid
4541910	4541910	grid
2595015	2595015	grid
3748205	3748205	grid
3487043	3487043	grid
2237819	2237819	grid
4954894	4954894	grid
4325057	4325057	grid
4964389	4964389	grid
1904193	1904193	grid
5947393	5947393	grid
4266897	4266897	grid
5178131	5178131	grid
3172335	3172335	grid
3573046	3573046	grid
5748192	5748192	grid
1097969	1097969	grid
1997372	1997372	grid
4058279	4058279	grid
4456511	4456511	grid
5204033	5204033	grid
2789946	2789946	grid
1918425	1918425	grid
4382455	4382455	grid
1043953	1043953	grid
2295868	2295868	grid
4965785	4965785	grid
4226014	4226014	grid
4077335	4077335	grid
1949106	1949106	grid
2130819	2130819	grid
5111340	5111340	grid
2946740	2946740	grid
2100073	2100073	grid
1379255	1379255	grid
3687837	3687837	grid
2042043	2042043	grid
2610658	2610658	grid
5948038	5948038	grid
5941264	5941264	grid
1734752	1734752	grid
3932182	3932182	grid
3491932	3491932	grid
1401443	1401443	grid
5792901	5792901	grid
2097367	2097367	grid
3607143	3607143	grid
2928447	2928447	grid
2754932	2754932	grid
2011032	2011032	grid
2623975	2623975	grid
2346272	2346272	grid
1674617	1674617	grid
3104076	3104076	grid
2599083	2599083	grid
1726584	1726584	grid
4804207	4804207	grid
4985564	4985564	grid
3199331	3199331	grid
4142937	4142937	grid
4967129	4967129	grid
3247452	3247452	grid
4677155	4677155	grid
5941868	5941868	grid
3302880	3302880	grid
5757524	5757524	grid
4332152	4332152	grid
4870236	4870236	grid
2224751	2224751	grid
5519414	5519414	grid
5281621	5281621	grid
2613803	2613803	grid
3201332	3201332	grid
1202889	1202889	grid
4259730	4259730	grid
2043861	2043861	grid
4011269	4011269	grid
6005959	6005959	grid
5034199	5034199	grid
1485388	1485388	grid
1231949	1231949	grid
3817698	3817698	grid
5963615	5963615	grid
3389842	3389842	grid
4690489	4690489	grid
4578686	4578686	grid
2153924	2153924	grid
4910793	4910793	grid
2722157	2722157	grid
3031729	3031729	grid
2044208	2044208	grid
5119505	5119505	grid
3126704	3126704	grid
5252202	5252202	grid
5431347	5431347	grid
4401366	4401366	grid
1803319	1803319	grid
5915061	5915061	grid
5622900	5622900	grid
3799146	3799146	grid
5358770	5358770	grid
1001874	1001874	grid
4248423	4248423	grid
4955342	4955342	grid
5691676	5691676	grid
2879099	2879099	grid
4429338	4429338	grid
4257417	4257417	grid
3198670	3198670	grid
3475921	3475921	grid
3460582	3460582	grid
1825057	1825057	grid
4533316	4533316	grid
1582972	1582972	grid
5600829	5600829	grid
5031339	5031339	grid
2234503	2234503	grid
1152196	1152196	grid
2203002	2203002	grid
1738881	1738881	grid
3078032	3078032	grid
3885924	3885924	grid
5240931	5240931	grid
5850470	5850470	grid
1687264	1687264	grid
2841721	2841721	grid
5828351	5828351	grid
2233778	2233778	grid
1845089	1845089	grid
5839346	5839346	grid
4898924	4898924	grid
3856878	3856878	grid
4144848	4144848	grid
3026797	3026797	grid
3066257	3066257	grid
4121398	4121398	grid
3385378	3385378	grid
5096259	5096259	grid
1421086	1421086	grid
2328145	2328145	grid
2064435	2064435	grid
2579151	2579151	grid
2763533	2763533	grid
2868044	2868044	grid
4845966	4845966	grid
1378670	1378670	grid
2182627	2182627	grid
1866725	1866725	grid
5991449	5991449	grid
4971532	4971532	grid
4610592	4610592	grid
1823291	1823291	grid
3850944	3850944	grid
4098129	4098129	grid
4565225	4565225	grid
4763642	4763642	grid
2204844	2204844	grid
5433236	5433236	grid
5902803	5902803	grid
2207082	2207082	grid
2485498	2485498	grid
3379392	3379392	grid
1172629	1172629	grid
1277904	1277904	grid
1192830	1192830	grid
4827603	4827603	grid
4536249	4536249	grid
5072649	5072649	grid
4299646	4299646	grid
3620138	3620138	grid
2890314	2890314	grid
5261473	5261473	grid
3901001	3901001	grid
2472320	2472320	grid
2151525	2151525	grid
4480575	4480575	grid
5871180	5871180	grid
3298295	3298295	grid
1242280	1242280	grid
1398782	1398782	grid
5361927	5361927	grid
3523274	3523274	grid
4140659	4140659	grid
2463415	2463415	grid
4032875	4032875	grid
2922127	2922127	grid
1751261	1751261	grid
5349248	5349248	grid
5177167	5177167	grid
3822216	3822216	grid
2743789	2743789	grid
1731401	1731401	grid
3179209	3179209	grid
3925217	3925217	grid
2644012	2644012	grid
2198884	2198884	grid
4924648	4924648	grid
4931997	4931997	grid
6015902	6015902	grid
2549376	2549376	grid
3110750	3110750	grid
1551528	1551528	grid
2077043	2077043	grid
4412816	4412816	grid
3834896	3834896	grid
4371899	4371899	grid
3529959	3529959	grid
1853668	1853668	grid
5008699	5008699	grid
4666938	4666938	grid
2529941	2529941	grid
4285071	4285071	grid
5272451	5272451	grid
3717769	3717769	grid
3747908	3747908	grid
3027972	3027972	grid
4873056	4873056	grid
1481729	1481729	grid
5604195	5604195	grid
4032713	4032713	grid
4978846	4978846	grid
4825233	4825233	grid
5818070	5818070	grid
1056935	1056935	grid
5144839	5144839	grid
2373166	2373166	grid
5278261	5278261	grid
4134040	4134040	grid
3223752	3223752	grid
4264430	4264430	grid
4575303	4575303	grid
4276461	4276461	grid
4391022	4391022	grid
5619932	5619932	grid
4948428	4948428	grid
2146281	2146281	grid
5550775	5550775	grid
2142699	2142699	grid
3020064	3020064	grid
3266891	3266891	grid
3570996	3570996	grid
5951737	5951737	grid
1728219	1728219	grid
1224136	1224136	grid
3597971	3597971	grid
1398963	1398963	grid
2464507	2464507	grid
3353892	3353892	grid
1841285	1841285	grid
4484495	4484495	grid
5508535	5508535	grid
4380856	4380856	grid
5991341	5991341	grid
4140002	4140002	grid
1026763	1026763	grid
2774758	2774758	grid
5548597	5548597	grid
4247641	4247641	grid
1361911	1361911	grid
4025170	4025170	grid
4986147	4986147	grid
4184805	4184805	grid
1640447	1640447	grid
3236580	3236580	grid
4814225	4814225	grid
3420935	3420935	grid
4357926	4357926	grid
4423461	4423461	grid
1769427	1769427	grid
3129038	3129038	grid
3649121	3649121	grid
2535873	2535873	grid
5692580	5692580	grid
2096603	2096603	grid
2110673	2110673	grid
4543591	4543591	grid
2450120	2450120	grid
1369766	1369766	grid
4638464	4638464	grid
3052037	3052037	grid
4182768	4182768	grid
4265443	4265443	grid
5949438	5949438	grid
2785484	2785484	grid
2765972	2765972	grid
1182741	1182741	grid
1251088	1251088	grid
2886972	2886972	grid
1358055	1358055	grid
3153472	3153472	grid
3105891	3105891	grid
4786676	4786676	grid
1228770	1228770	grid
2514855	2514855	grid
4808644	4808644	grid
2873450	2873450	grid
1107753	1107753	grid
1515312	1515312	grid
2131386	2131386	grid
4891032	4891032	grid
4188873	4188873	grid
2715346	2715346	grid
3569967	3569967	grid
2337211	2337211	grid
2809604	2809604	grid
3505626	3505626	grid
4884043	4884043	grid
1031545	1031545	grid
1923085	1923085	grid
5890694	5890694	grid
3098793	3098793	grid
4028533	4028533	grid
2375169	2375169	grid
4996856	4996856	grid
1822358	1822358	grid
4697879	4697879	grid
2572059	2572059	grid
1201616	1201616	grid
4799721	4799721	grid
3970871	3970871	grid
1718279	1718279	grid
1787215	1787215	grid
1222597	1222597	grid
3619774	3619774	grid
5265718	5265718	grid
5362344	5362344	grid
4306874	4306874	grid
3799913	3799913	grid
3741359	3741359	grid
1119796	1119796	grid
2782195	2782195	grid
5187818	5187818	grid
4479344	4479344	grid
4470158	4470158	grid
3698632	3698632	grid
5692730	5692730	grid
3533184	3533184	grid
2779692	2779692	grid
1559952	1559952	grid
3461810	3461810	grid
2655049	2655049	grid
3564106	3564106	grid
4969709	4969709	grid
4261862	4261862	grid
1901819	1901819	grid
5159280	5159280	grid
1212404	1212404	grid
5360622	5360622	grid
1363122	1363122	grid
1107993	1107993	grid
3061182	3061182	grid
4551747	4551747	grid
4491583	4491583	grid
2076742	2076742	grid
1305787	1305787	grid
5309280	5309280	grid
2629154	2629154	grid
1016627	1016627	grid
2847050	2847050	grid
3721901	3721901	grid
4793426	4793426	grid
2047003	2047003	grid
2186522	2186522	grid
2107877	2107877	grid
1505860	1505860	grid
1405300	1405300	grid
3544112	3544112	grid
4876936	4876936	grid
1517639	1517639	grid
1603912	1603912	grid
5102768	5102768	grid
2689806	2689806	grid
1832892	1832892	grid
1185413	1185413	grid
2902997	2902997	grid
3152069	3152069	grid
1628927	1628927	grid
1077467	1077467	grid
3960484	3960484	grid
4077134	4077134	grid
2387415	2387415	grid
5285667	5285667	grid
5445977	5445977	grid
2447995	2447995	grid
1568337	1568337	grid
5930579	5930579	grid
1362918	1362918	grid
1866940	1866940	grid
1153721	1153721	grid
3459810	3459810	grid
2535298	2535298	grid
3092276	3092276	grid
3303812	3303812	grid
1781653	1781653	grid
3601093	3601093	grid
4557766	4557766	grid
2962152	2962152	grid
1527584	1527584	grid
3906463	3906463	grid
4729023	4729023	grid
5216092	5216092	grid
4166902	4166902	grid
5040740	5040740	grid
1690446	1690446	grid
3413343	3413343	grid
4091363	4091363	grid
1745125	1745125	grid
5493329	5493329	grid
2305962	2305962	grid
4487051	4487051	grid
4256473	4256473	grid
2894716	2894716	grid
1168394	1168394	grid
2236500	2236500	grid
3611781	3611781	grid
1994803	1994803	grid
1565093	1565093	grid
3242443	3242443	grid
4488756	4488756	grid
4418894	4418894	grid
3207796	3207796	grid
5623261	5623261	grid
5575405	5575405	grid
2616956	2616956	grid
3567334	3567334	grid
5292177	5292177	grid
4329235	4329235	grid
2625683	2625683	grid
3756142	3756142	grid
4272220	4272220	grid
5260564	5260564	grid
5969231	5969231	grid
4242867	4242867	grid
4973620	4973620	grid
1222695	1222695	grid
2358365	2358365	grid
3677262	3677262	grid
4668608	4668608	grid
5796084	5796084	grid
5460367	5460367	grid
2456633	2456633	grid
1225948	1225948	grid
5176439	5176439	grid
1813059	1813059	grid
2247560	2247560	grid
1936258	1936258	grid
5864432	5864432	grid
4602993	4602993	grid
2423469	2423469	grid
5540166	5540166	grid
3351702	3351702	grid
3679077	3679077	grid
5301675	5301675	grid
3924565	3924565	grid
4506600	4506600	grid
2645558	2645558	grid
3908175	3908175	grid
1015865	1015865	grid
1862003	1862003	grid
5439349	5439349	grid
2454413	2454413	grid
2086943	2086943	grid
4526039	4526039	grid
1604545	1604545	grid
3892326	3892326	grid
5577954	5577954	grid
3188583	3188583	grid
5474041	5474041	grid
1747013	1747013	grid
3837728	3837728	grid
5177145	5177145	grid
2892397	2892397	grid
1732828	1732828	grid
5943073	5943073	grid
5561584	5561584	grid
1681369	1681369	grid
2435748	2435748	grid
3429980	3429980	grid
3327988	3327988	grid
4990401	4990401	grid
4157215	4157215	grid
4729786	4729786	grid
1656870	1656870	grid
1500181	1500181	grid
3104897	3104897	grid
3972584	3972584	grid
2337994	2337994	grid
2377869	2377869	grid
3468247	3468247	grid
1839024	1839024	grid
5961545	5961545	grid
3383439	3383439	grid
2263567	2263567	grid
1704847	1704847	grid
4639324	4639324	grid
3125862	3125862	grid
1801265	1801265	grid
2422242	2422242	grid
5409718	5409718	grid
3116577	3116577	grid
2178435	2178435	grid
2295954	2295954	grid
5008485	5008485	grid
5905353	5905353	grid
4652956	4652956	grid
2874960	2874960	grid
2732306	2732306	grid
2223246	2223246	grid
1938921	1938921	grid
4460713	4460713	grid
5163386	5163386	grid
4697446	4697446	grid
4591275	4591275	grid
3320177	3320177	grid
2810085	2810085	grid
4418999	4418999	grid
2306564	2306564	grid
4609790	4609790	grid
2213788	2213788	grid
3186023	3186023	grid
3474846	3474846	grid
4500051	4500051	grid
2995663	2995663	grid
3965463	3965463	grid
1320971	1320971	grid
2425842	2425842	grid
1750089	1750089	grid
3360917	3360917	grid
1836446	1836446	grid
6000715	6000715	grid
1137373	1137373	grid
5580599	5580599	grid
5451631	5451631	grid
4312162	4312162	grid
2795508	2795508	grid
1028595	1028595	grid
5664485	5664485	grid
5130442	5130442	grid
1541503	1541503	grid
1960235	1960235	grid
1943755	1943755	grid
4934505	4934505	grid
4595363	4595363	grid
4404322	4404322	grid
3479558	3479558	grid
4715311	4715311	grid
1180236	1180236	grid
4898513	4898513	grid
5797373	5797373	grid
5343192	5343192	grid
5905852	5905852	grid
4469626	4469626	grid
4242943	4242943	grid
3679552	3679552	grid
1411276	1411276	grid
3387329	3387329	grid
5156536	5156536	grid
1727753	1727753	grid
1991004	1991004	grid
1800849	1800849	grid
3021593	3021593	grid
5811617	5811617	grid
1016387	1016387	grid
4533080	4533080	grid
3523675	3523675	grid
3570923	3570923	grid
3488423	3488423	grid
2786516	2786516	grid
3306089	3306089	grid
5240498	5240498	grid
4094742	4094742	grid
1282631	1282631	grid
