X1	X2	Clust
4690005	4690005	7SD_IS
5170407	5170407	7SD_IS
5467928	5467928	7SD_IS
4375328	4375328	7SD_IS
3240134	3240134	7SD_IS
2254675	2254675	7SD_IS
4572546	4572546	7SD_IS
4119006	4119006	7SD_IS
1816106	1816106	7SD_IS
5333253	5333253	7SD_IS
3874134	3874134	7SD_IS
4681376	4681376	7SD_IS
2211659	2211659	7SD_IS
3772451	3772451	7SD_IS
5206671	5206671	7SD_IS
4810907	4810907	7SD_IS
5577286	5577286	7SD_IS
4175247	4175247	7SD_IS
4951672	4951672	7SD_IS
5082490	5082490	7SD_IS
2720328	2720328	7SD_IS
2927975	2927975	7SD_IS
3426603	3426603	7SD_IS
5216963	5216963	7SD_IS
5637170	5637170	7SD_IS
2303991	2303991	7SD_IS
5767969	5767969	7SD_IS
2065956	2065956	7SD_IS
5047098	5047098	7SD_IS
1354067	1354067	7SD_IS
5661068	5661068	7SD_IS
4796516	4796516	7SD_IS
4245860	4245860	7SD_IS
4007899	4007899	7SD_IS
5738030	5738030	7SD_IS
5661606	5661606	7SD_IS
3886911	3886911	7SD_IS
1701437	1701437	7SD_IS
5863628	5863628	7SD_IS
3293441	3293441	7SD_IS
3843958	3843958	7SD_IS
1659902	1659902	7SD_IS
6015359	6015359	7SD_IS
4126381	4126381	7SD_IS
2816404	2816404	7SD_IS
2903939	2903939	7SD_IS
3479237	3479237	7SD_IS
5084620	5084620	7SD_IS
3221074	3221074	7SD_IS
3761188	3761188	7SD_IS
5423130	5423130	7SD_IS
3796302	3796302	7SD_IS
3241070	3241070	7SD_IS
1105707	1105707	7SD_IS
1508143	1508143	7SD_IS
4951825	4951825	7SD_IS
4793999	4793999	7SD_IS
2344703	2344703	7SD_IS
1502790	1502790	7SD_IS
4266222	4266222	7SD_IS
5419146	5419146	7SD_IS
1682656	1682656	7SD_IS
5945351	5945351	7SD_IS
5080588	5080588	7SD_IS
2012864	2012864	7SD_IS
3818150	3818150	7SD_IS
5381493	5381493	7SD_IS
3521201	3521201	7SD_IS
5159646	5159646	7SD_IS
1412282	1412282	7SD_IS
5476197	5476197	7SD_IS
4807006	4807006	7SD_IS
2840808	2840808	7SD_IS
1713052	1713052	7SD_IS
2219309	2219309	7SD_IS
2277515	2277515	7SD_IS
5218206	5218206	7SD_IS
4370139	4370139	7SD_IS
4731497	4731497	7SD_IS
5494770	5494770	7SD_IS
2801762	2801762	7SD_IS
4700703	4700703	7SD_IS
1876460	1876460	7SD_IS
2870299	2870299	7SD_IS
6018752	6018752	7SD_IS
5980734	5980734	7SD_IS
4982447	4982447	7SD_IS
1601003	1601003	7SD_IS
5671184	5671184	7SD_IS
1260740	1260740	7SD_IS
2028950	2028950	7SD_IS
4185249	4185249	7SD_IS
2638147	2638147	7SD_IS
5552448	5552448	7SD_IS
1033786	1033786	7SD_IS
3648483	3648483	7SD_IS
5876596	5876596	7SD_IS
1374425	1374425	7SD_IS
5300748	5300748	7SD_IS
3839498	3839498	7SD_IS
4014342	4014342	7SD_IS
4769045	4769045	7SD_IS
5239241	5239241	7SD_IS
5405520	5405520	7SD_IS
1414456	1414456	7SD_IS
1869587	1869587	7SD_IS
1291931	1291931	7SD_IS
2449780	2449780	7SD_IS
1877971	1877971	7SD_IS
4017349	4017349	7SD_IS
1508863	1508863	7SD_IS
5568216	5568216	7SD_IS
2012051	2012051	7SD_IS
3617728	3617728	7SD_IS
2527579	2527579	7SD_IS
5753310	5753310	7SD_IS
5456725	5456725	7SD_IS
4913852	4913852	7SD_IS
1882132	1882132	7SD_IS
1558931	1558931	7SD_IS
5787479	5787479	7SD_IS
1485060	1485060	7SD_IS
4532517	4532517	7SD_IS
5550406	5550406	7SD_IS
3763330	3763330	7SD_IS
3183610	3183610	7SD_IS
5064744	5064744	7SD_IS
3750889	3750889	7SD_IS
4651252	4651252	7SD_IS
3148140	3148140	7SD_IS
1217215	1217215	7SD_IS
1468135	1468135	7SD_IS
1860355	1860355	7SD_IS
4473237	4473237	7SD_IS
3131143	3131143	7SD_IS
4788644	4788644	7SD_IS
5997248	5997248	7SD_IS
2298367	2298367	7SD_IS
1027303	1027303	7SD_IS
3933322	3933322	7SD_IS
2425131	2425131	7SD_IS
3667931	3667931	7SD_IS
4108074	4108074	7SD_IS
5557166	5557166	7SD_IS
1842568	1842568	7SD_IS
5126099	5126099	7SD_IS
2023552	2023552	7SD_IS
2242732	2242732	7SD_IS
2317487	2317487	7SD_IS
2480346	2480346	7SD_IS
1840639	1840639	7SD_IS
4849816	4849816	7SD_IS
1056558	1056558	7SD_IS
1143997	1143997	7SD_IS
2795883	2795883	7SD_IS
4483018	4483018	7SD_IS
2920389	2920389	7SD_IS
2397724	2397724	7SD_IS
5584097	5584097	7SD_IS
1009899	1009899	7SD_IS
1670014	1670014	7SD_IS
1905917	1905917	7SD_IS
5192395	5192395	7SD_IS
1842799	1842799	7SD_IS
1711899	1711899	7SD_IS
4840773	4840773	7SD_IS
1035933	1035933	7SD_IS
3522960	3522960	7SD_IS
3145069	3145069	7SD_IS
1894270	1894270	7SD_IS
4714279	4714279	7SD_IS
5485367	5485367	7SD_IS
2860919	2860919	7SD_IS
2171783	2171783	7SD_IS
3754843	3754843	7SD_IS
5339259	5339259	7SD_IS
3943998	3943998	7SD_IS
4347253	4347253	7SD_IS
3352423	3352423	7SD_IS
5734602	5734602	7SD_IS
2774566	2774566	7SD_IS
4073967	4073967	7SD_IS
1766534	1766534	7SD_IS
2299790	2299790	7SD_IS
2463482	2463482	7SD_IS
2666059	2666059	7SD_IS
4221848	4221848	7SD_IS
3529137	3529137	7SD_IS
5695346	5695346	7SD_IS
4677782	4677782	7SD_IS
5622230	5622230	7SD_IS
1673524	1673524	7SD_IS
5951569	5951569	7SD_IS
5588883	5588883	7SD_IS
5582678	5582678	7SD_IS
1321669	1321669	7SD_IS
4766913	4766913	7SD_IS
1084115	1084115	7SD_IS
4192806	4192806	7SD_IS
4456511	4456511	7SD_IS
4578612	4578612	7SD_IS
1981544	1981544	7SD_IS
2525202	2525202	7SD_IS
4159952	4159952	7SD_IS
5610839	5610839	7SD_IS
4547158	4547158	7SD_IS
3202652	3202652	7SD_IS
5524520	5524520	7SD_IS
2093023	2093023	7SD_IS
5091825	5091825	7SD_IS
3789716	3789716	7SD_IS
5285108	5285108	7SD_IS
2281667	2281667	7SD_IS
2352876	2352876	7SD_IS
1662501	1662501	7SD_IS
5401952	5401952	7SD_IS
4711368	4711368	7SD_IS
2023972	2023972	7SD_IS
1801730	1801730	7SD_IS
5458056	5458056	7SD_IS
2014268	2014268	7SD_IS
3559142	3559142	7SD_IS
4438863	4438863	7SD_IS
4009368	4009368	7SD_IS
4662223	4662223	7SD_IS
5350091	5350091	7SD_IS
1801271	1801271	7SD_IS
1511158	1511158	7SD_IS
2463875	2463875	7SD_IS
3452014	3452014	7SD_IS
2183711	2183711	7SD_IS
5333766	5333766	7SD_IS
1754522	1754522	7SD_IS
5064672	5064672	7SD_IS
3838029	3838029	7SD_IS
3492099	3492099	7SD_IS
3284666	3284666	7SD_IS
3280316	3280316	7SD_IS
1941775	1941775	7SD_IS
5888201	5888201	7SD_IS
4963001	4963001	7SD_IS
5441491	5441491	7SD_IS
4338671	4338671	7SD_IS
1983779	1983779	7SD_IS
1808201	1808201	7SD_IS
4043258	4043258	7SD_IS
1622495	1622495	7SD_IS
5277300	5277300	7SD_IS
3353460	3353460	7SD_IS
3021873	3021873	7SD_IS
3330515	3330515	7SD_IS
4195696	4195696	7SD_IS
1107591	1107591	7SD_IS
4728854	4728854	7SD_IS
2422852	2422852	7SD_IS
3442694	3442694	7SD_IS
1257818	1257818	7SD_IS
4213389	4213389	7SD_IS
2852235	2852235	7SD_IS
2339349	2339349	7SD_IS
1191754	1191754	7SD_IS
1608511	1608511	7SD_IS
3852799	3852799	7SD_IS
3164547	3164547	7SD_IS
2767860	2767860	7SD_IS
1812395	1812395	7SD_IS
2372737	2372737	7SD_IS
3670345	3670345	7SD_IS
3952266	3952266	7SD_IS
2024577	2024577	7SD_IS
1029513	1029513	7SD_IS
2560509	2560509	7SD_IS
5163468	5163468	7SD_IS
3377196	3377196	7SD_IS
4176472	4176472	7SD_IS
5120047	5120047	7SD_IS
3591754	3591754	7SD_IS
2723342	2723342	7SD_IS
4223876	4223876	7SD_IS
3857990	3857990	7SD_IS
3128319	3128319	7SD_IS
1525491	1525491	7SD_IS
1505970	1505970	7SD_IS
3020976	3020976	7SD_IS
2149163	2149163	7SD_IS
2428822	2428822	7SD_IS
4136532	4136532	7SD_IS
5410696	5410696	7SD_IS
5383111	5383111	7SD_IS
5762644	5762644	7SD_IS
5960544	5960544	7SD_IS
3812055	3812055	7SD_IS
6019698	6019698	7SD_IS
4763683	4763683	7SD_IS
1771128	1771128	7SD_IS
4382175	4382175	7SD_IS
4080673	4080673	7SD_IS
3665679	3665679	7SD_IS
5382078	5382078	7SD_IS
5870554	5870554	7SD_IS
5728604	5728604	7SD_IS
1189915	1189915	7SD_IS
3403112	3403112	7SD_IS
3004233	3004233	7SD_IS
2468229	2468229	7SD_IS
4578206	4578206	7SD_IS
3615016	3615016	7SD_IS
2415662	2415662	7SD_IS
2999578	2999578	7SD_IS
4774585	4774585	7SD_IS
2265151	2265151	7SD_IS
3768163	3768163	7SD_IS
4880056	4880056	7SD_IS
4203107	4203107	7SD_IS
1895686	1895686	7SD_IS
5006836	5006836	7SD_IS
5984952	5984952	7SD_IS
3048233	3048233	7SD_IS
3637823	3637823	7SD_IS
2225215	2225215	7SD_IS
4434920	4434920	7SD_IS
5384118	5384118	7SD_IS
5974193	5974193	7SD_IS
3108746	3108746	7SD_IS
2786502	2786502	7SD_IS
4194649	4194649	7SD_IS
3032624	3032624	7SD_IS
1621356	1621356	7SD_IS
1809387	1809387	7SD_IS
4831440	4831440	7SD_IS
4374840	4374840	7SD_IS
4418583	4418583	7SD_IS
5276783	5276783	7SD_IS
1073109	1073109	7SD_IS
5789081	5789081	7SD_IS
2005094	2005094	7SD_IS
1988676	1988676	7SD_IS
3612685	3612685	7SD_IS
2489250	2489250	7SD_IS
2300764	2300764	7SD_IS
1492038	1492038	7SD_IS
2976260	2976260	7SD_IS
1380689	1380689	7SD_IS
3277081	3277081	7SD_IS
3338050	3338050	7SD_IS
3581034	3581034	7SD_IS
3377157	3377157	7SD_IS
5373975	5373975	7SD_IS
3442251	3442251	7SD_IS
1890778	1890778	7SD_IS
5278927	5278927	7SD_IS
2986539	2986539	7SD_IS
5410241	5410241	7SD_IS
1790346	1790346	7SD_IS
4585804	4585804	7SD_IS
3130032	3130032	7SD_IS
4613007	4613007	7SD_IS
4164508	4164508	7SD_IS
4121091	4121091	7SD_IS
5417942	5417942	7SD_IS
1727346	1727346	7SD_IS
2033310	2033310	7SD_IS
4833728	4833728	7SD_IS
2860467	2860467	7SD_IS
2312537	2312537	7SD_IS
5885988	5885988	7SD_IS
5191510	5191510	7SD_IS
1266880	1266880	7SD_IS
3074845	3074845	7SD_IS
3830586	3830586	7SD_IS
3358350	3358350	7SD_IS
3537290	3537290	7SD_IS
3798173	3798173	7SD_IS
1285027	1285027	7SD_IS
5086086	5086086	7SD_IS
1884381	1884381	7SD_IS
2260926	2260926	7SD_IS
4933616	4933616	7SD_IS
3243831	3243831	7SD_IS
2249490	2249490	7SD_IS
2925451	2925451	7SD_IS
4455363	4455363	7SD_IS
4469801	4469801	7SD_IS
1837887	1837887	7SD_IS
4825271	4825271	7SD_IS
2491886	2491886	7SD_IS
5819957	5819957	7SD_IS
1025736	1025736	7SD_IS
2548617	2548617	7SD_IS
1591732	1591732	7SD_IS
5069367	5069367	7SD_IS
4523150	4523150	7SD_IS
1233502	1233502	7SD_IS
4624429	4624429	7SD_IS
3714363	3714363	7SD_IS
2863666	2863666	7SD_IS
3517589	3517589	7SD_IS
3748434	3748434	7SD_IS
5390008	5390008	7SD_IS
2420574	2420574	7SD_IS
3069327	3069327	7SD_IS
2437695	2437695	7SD_IS
2223459	2223459	7SD_IS
2524898	2524898	7SD_IS
5741135	5741135	7SD_IS
2125604	2125604	7SD_IS
1564515	1564515	7SD_IS
2710116	2710116	7SD_IS
4579112	4579112	7SD_IS
4209868	4209868	7SD_IS
4208860	4208860	7SD_IS
2770363	2770363	7SD_IS
2982736	2982736	7SD_IS
1381609	1381609	7SD_IS
2961384	2961384	7SD_IS
3895176	3895176	7SD_IS
3142797	3142797	7SD_IS
3444525	3444525	7SD_IS
5656676	5656676	7SD_IS
3971240	3971240	7SD_IS
4538788	4538788	7SD_IS
4140942	4140942	7SD_IS
4266998	4266998	7SD_IS
1265537	1265537	7SD_IS
2158579	2158579	7SD_IS
3988825	3988825	7SD_IS
4774430	4774430	7SD_IS
2183168	2183168	7SD_IS
2786933	2786933	7SD_IS
3355078	3355078	7SD_IS
3159062	3159062	7SD_IS
1028844	1028844	7SD_IS
4481552	4481552	7SD_IS
2410248	2410248	7SD_IS
3265278	3265278	7SD_IS
2838128	2838128	7SD_IS
4646798	4646798	7SD_IS
2497548	2497548	7SD_IS
4020558	4020558	7SD_IS
2529937	2529937	7SD_IS
2108959	2108959	7SD_IS
1726920	1726920	7SD_IS
4493987	4493987	7SD_IS
2059585	2059585	7SD_IS
5037951	5037951	7SD_IS
2258394	2258394	7SD_IS
4521897	4521897	7SD_IS
2257367	2257367	7SD_IS
1489749	1489749	7SD_IS
4198812	4198812	7SD_IS
1503614	1503614	7SD_IS
3025316	3025316	7SD_IS
2257779	2257779	7SD_IS
5187730	5187730	7SD_IS
5228719	5228719	7SD_IS
4081868	4081868	7SD_IS
2952670	2952670	7SD_IS
3672793	3672793	7SD_IS
4067060	4067060	7SD_IS
4524616	4524616	7SD_IS
4796090	4796090	7SD_IS
1244951	1244951	7SD_IS
1136997	1136997	7SD_IS
5495538	5495538	7SD_IS
1988586	1988586	7SD_IS
2096964	2096964	7SD_IS
3889056	3889056	7SD_IS
1030445	1030445	7SD_IS
4286545	4286545	7SD_IS
5923828	5923828	7SD_IS
5678955	5678955	7SD_IS
2879610	2879610	7SD_IS
5949096	5949096	7SD_IS
2050933	2050933	7SD_IS
2391588	2391588	7SD_IS
2910139	2910139	7SD_IS
4244656	4244656	7SD_IS
3381139	3381139	7SD_IS
2204482	2204482	7SD_IS
1085675	1085675	7SD_IS
1633445	1633445	7SD_IS
3506019	3506019	7SD_IS
4633227	4633227	7SD_IS
1493363	1493363	7SD_IS
3961933	3961933	7SD_IS
3858386	3858386	7SD_IS
3063971	3063971	7SD_IS
5260115	5260115	7SD_IS
1567124	1567124	7SD_IS
4009076	4009076	7SD_IS
3263100	3263100	7SD_IS
1443408	1443408	7SD_IS
1490743	1490743	7SD_IS
5952897	5952897	7SD_IS
2777205	2777205	7SD_IS
4026669	4026669	7SD_IS
2265654	2265654	7SD_IS
5462970	5462970	7SD_IS
2748574	2748574	7SD_IS
3151155	3151155	7SD_IS
1147259	1147259	7SD_IS
2717557	2717557	7SD_IS
4878853	4878853	7SD_IS
3701920	3701920	7SD_IS
1897368	1897368	7SD_IS
4528266	4528266	7SD_IS
1002322	1002322	7SD_IS
1468706	1468706	7SD_IS
2281306	2281306	7SD_IS
4626867	4626867	7SD_IS
2690983	2690983	7SD_IS
5350010	5350010	7SD_IS
2725570	2725570	7SD_IS
4819064	4819064	7SD_IS
1043937	1043937	7SD_IS
3232354	3232354	7SD_IS
5026096	5026096	7SD_IS
5775301	5775301	7SD_IS
1773428	1773428	7SD_IS
3035680	3035680	7SD_IS
2138070	2138070	7SD_IS
5757847	5757847	7SD_IS
2480251	2480251	7SD_IS
2938462	2938462	7SD_IS
3791206	3791206	7SD_IS
3522563	3522563	7SD_IS
5426100	5426100	7SD_IS
2520678	2520678	7SD_IS
4786598	4786598	7SD_IS
4266912	4266912	7SD_IS
2256761	2256761	7SD_IS
3553445	3553445	7SD_IS
4144635	4144635	7SD_IS
4091798	4091798	7SD_IS
3295773	3295773	7SD_IS
5325471	5325471	7SD_IS
1676905	1676905	7SD_IS
2149086	2149086	7SD_IS
4135041	4135041	7SD_IS
2371543	2371543	7SD_IS
4210409	4210409	7SD_IS
5406854	5406854	7SD_IS
2008199	2008199	7SD_IS
1818477	1818477	7SD_IS
4974947	4974947	7SD_IS
4809250	4809250	7SD_IS
3418833	3418833	7SD_IS
2952332	2952332	7SD_IS
2586561	2586561	7SD_IS
4470491	4470491	7SD_IS
3121502	3121502	7SD_IS
4744411	4744411	7SD_IS
2677753	2677753	7SD_IS
3632977	3632977	7SD_IS
1394704	1394704	7SD_IS
5567471	5567471	7SD_IS
1542067	1542067	7SD_IS
2750809	2750809	7SD_IS
5804230	5804230	7SD_IS
2454006	2454006	7SD_IS
5420675	5420675	7SD_IS
2266333	2266333	7SD_IS
3976667	3976667	7SD_IS
5692160	5692160	7SD_IS
2774278	2774278	7SD_IS
5347244	5347244	7SD_IS
4293964	4293964	7SD_IS
5080151	5080151	7SD_IS
5116796	5116796	7SD_IS
1167367	1167367	7SD_IS
3506112	3506112	7SD_IS
3122792	3122792	7SD_IS
3468043	3468043	7SD_IS
3464888	3464888	7SD_IS
5320119	5320119	7SD_IS
4983229	4983229	7SD_IS
2901836	2901836	7SD_IS
4153741	4153741	7SD_IS
2591889	2591889	7SD_IS
5503306	5503306	7SD_IS
2374296	2374296	7SD_IS
2931739	2931739	7SD_IS
4860410	4860410	7SD_IS
3130711	3130711	7SD_IS
4039671	4039671	7SD_IS
5276093	5276093	7SD_IS
2427125	2427125	7SD_IS
1767350	1767350	7SD_IS
3664426	3664426	7SD_IS
1115654	1115654	7SD_IS
2318093	2318093	7SD_IS
2737243	2737243	7SD_IS
2231962	2231962	7SD_IS
3759867	3759867	7SD_IS
3546441	3546441	7SD_IS
3271661	3271661	7SD_IS
5398373	5398373	7SD_IS
5394787	5394787	7SD_IS
1569581	1569581	7SD_IS
4081685	4081685	7SD_IS
1052870	1052870	7SD_IS
5161725	5161725	7SD_IS
5995731	5995731	7SD_IS
2677040	2677040	7SD_IS
3542072	3542072	7SD_IS
3777463	3777463	7SD_IS
1345477	1345477	7SD_IS
4520164	4520164	7SD_IS
1738846	1738846	7SD_IS
3991445	3991445	7SD_IS
5676895	5676895	7SD_IS
3243389	3243389	7SD_IS
1107847	1107847	7SD_IS
4887776	4887776	7SD_IS
5347787	5347787	7SD_IS
5571839	5571839	7SD_IS
3745615	3745615	7SD_IS
5963932	5963932	7SD_IS
5509256	5509256	7SD_IS
2987027	2987027	7SD_IS
1300367	1300367	7SD_IS
5229997	5229997	7SD_IS
3493270	3493270	7SD_IS
5417367	5417367	7SD_IS
3151229	3151229	7SD_IS
4622953	4622953	7SD_IS
2065718	2065718	7SD_IS
3987764	3987764	7SD_IS
2778133	2778133	7SD_IS
1997107	1997107	7SD_IS
3301750	3301750	7SD_IS
4986617	4986617	7SD_IS
3862923	3862923	7SD_IS
5393012	5393012	7SD_IS
5745201	5745201	7SD_IS
3821883	3821883	7SD_IS
5078643	5078643	7SD_IS
5363826	5363826	7SD_IS
4053045	4053045	7SD_IS
4518289	4518289	7SD_IS
1822174	1822174	7SD_IS
2710075	2710075	7SD_IS
1555988	1555988	7SD_IS
1057347	1057347	7SD_IS
1576084	1576084	7SD_IS
2288532	2288532	7SD_IS
2250766	2250766	7SD_IS
5891064	5891064	7SD_IS
5280239	5280239	7SD_IS
5267019	5267019	7SD_IS
2397835	2397835	7SD_IS
4905936	4905936	7SD_IS
4963179	4963179	7SD_IS
2424466	2424466	7SD_IS
5971418	5971418	7SD_IS
1464686	1464686	7SD_IS
1061568	1061568	7SD_IS
4418262	4418262	7SD_IS
1338765	1338765	7SD_IS
4108121	4108121	7SD_IS
5125638	5125638	7SD_IS
1403168	1403168	7SD_IS
4529994	4529994	7SD_IS
5006267	5006267	7SD_IS
2998778	2998778	7SD_IS
2075838	2075838	7SD_IS
3129835	3129835	7SD_IS
2870824	2870824	7SD_IS
3525882	3525882	7SD_IS
3985402	3985402	7SD_IS
5689541	5689541	7SD_IS
4192096	4192096	7SD_IS
2709171	2709171	7SD_IS
5454832	5454832	7SD_IS
2478887	2478887	7SD_IS
4682075	4682075	7SD_IS
3821028	3821028	7SD_IS
3101839	3101839	7SD_IS
1739682	1739682	7SD_IS
2122442	2122442	7SD_IS
5029725	5029725	7SD_IS
1786648	1786648	7SD_IS
3483027	3483027	7SD_IS
3233835	3233835	7SD_IS
3499361	3499361	7SD_IS
5690252	5690252	7SD_IS
3966578	3966578	7SD_IS
5263492	5263492	7SD_IS
1669140	1669140	7SD_IS
1620285	1620285	7SD_IS
5756357	5756357	7SD_IS
2091730	2091730	7SD_IS
5630854	5630854	7SD_IS
2952220	2952220	7SD_IS
5427045	5427045	7SD_IS
2628803	2628803	7SD_IS
3626203	3626203	7SD_IS
1578199	1578199	7SD_IS
2790999	2790999	7SD_IS
1014424	1014424	7SD_IS
2234018	2234018	7SD_IS
4923358	4923358	7SD_IS
1980489	1980489	7SD_IS
5256197	5256197	7SD_IS
3356420	3356420	7SD_IS
3622810	3622810	7SD_IS
3647076	3647076	7SD_IS
3013927	3013927	7SD_IS
2215171	2215171	7SD_IS
4496293	4496293	7SD_IS
3540444	3540444	7SD_IS
4614491	4614491	7SD_IS
3505188	3505188	7SD_IS
4256867	4256867	7SD_IS
3748696	3748696	7SD_IS
3776308	3776308	7SD_IS
5675843	5675843	7SD_IS
2342366	2342366	7SD_IS
4135310	4135310	7SD_IS
2550125	2550125	7SD_IS
3302950	3302950	7SD_IS
5253878	5253878	7SD_IS
4585197	4585197	7SD_IS
5847986	5847986	7SD_IS
2016428	2016428	7SD_IS
1378749	1378749	7SD_IS
3917398	3917398	7SD_IS
4678644	4678644	7SD_IS
5293381	5293381	7SD_IS
3564939	3564939	7SD_IS
3634408	3634408	7SD_IS
3085619	3085619	7SD_IS
2421895	2421895	7SD_IS
4259344	4259344	7SD_IS
4877321	4877321	7SD_IS
2886885	2886885	7SD_IS
5671588	5671588	7SD_IS
2338526	2338526	7SD_IS
2547919	2547919	7SD_IS
1502473	1502473	7SD_IS
3374309	3374309	7SD_IS
4294288	4294288	7SD_IS
1009370	1009370	7SD_IS
5102702	5102702	7SD_IS
2852034	2852034	7SD_IS
3662128	3662128	7SD_IS
3342013	3342013	7SD_IS
4726201	4726201	7SD_IS
5729330	5729330	7SD_IS
2363020	2363020	7SD_IS
6000743	6000743	7SD_IS
4943549	4943549	7SD_IS
3778791	3778791	7SD_IS
3669484	3669484	7SD_IS
2194785	2194785	7SD_IS
2083981	2083981	7SD_IS
5407575	5407575	7SD_IS
1967863	1967863	7SD_IS
2427924	2427924	7SD_IS
5865623	5865623	7SD_IS
2754101	2754101	7SD_IS
4293789	4293789	7SD_IS
5583597	5583597	7SD_IS
4063707	4063707	7SD_IS
3216091	3216091	7SD_IS
5607231	5607231	7SD_IS
2464117	2464117	7SD_IS
2291185	2291185	7SD_IS
5607866	5607866	7SD_IS
2369501	2369501	7SD_IS
3744974	3744974	7SD_IS
2032168	2032168	7SD_IS
3046561	3046561	7SD_IS
5484567	5484567	7SD_IS
3640416	3640416	7SD_IS
4073417	4073417	7SD_IS
3070480	3070480	7SD_IS
5571336	5571336	7SD_IS
1152941	1152941	7SD_IS
5414915	5414915	7SD_IS
2414999	2414999	7SD_IS
4402016	4402016	7SD_IS
1451603	1451603	7SD_IS
1892324	1892324	7SD_IS
4495377	4495377	7SD_IS
3442892	3442892	7SD_IS
3879063	3879063	7SD_IS
3410719	3410719	7SD_IS
5827227	5827227	7SD_IS
4936530	4936530	7SD_IS
1168116	1168116	7SD_IS
4072315	4072315	7SD_IS
2751571	2751571	7SD_IS
2896474	2896474	7SD_IS
3143967	3143967	7SD_IS
5698561	5698561	7SD_IS
5588726	5588726	7SD_IS
4219659	4219659	7SD_IS
3475133	3475133	7SD_IS
2022477	2022477	7SD_IS
1939193	1939193	7SD_IS
4931546	4931546	7SD_IS
1153191	1153191	7SD_IS
4618679	4618679	7SD_IS
4308848	4308848	7SD_IS
4356141	4356141	7SD_IS
5501825	5501825	7SD_IS
4977840	4977840	7SD_IS
5757284	5757284	7SD_IS
1965417	1965417	7SD_IS
2116619	2116619	7SD_IS
3796349	3796349	7SD_IS
5488387	5488387	7SD_IS
1369963	1369963	7SD_IS
3900421	3900421	7SD_IS
2089605	2089605	7SD_IS
1082437	1082437	7SD_IS
1784120	1784120	7SD_IS
4587655	4587655	7SD_IS
5536162	5536162	7SD_IS
2397150	2397150	7SD_IS
3849630	3849630	7SD_IS
1882925	1882925	7SD_IS
4542371	4542371	7SD_IS
4538597	4538597	7SD_IS
3074024	3074024	7SD_IS
2218104	2218104	7SD_IS
1982260	1982260	7SD_IS
2847804	2847804	7SD_IS
3072968	3072968	7SD_IS
4513243	4513243	7SD_IS
5085062	5085062	7SD_IS
4474026	4474026	7SD_IS
5277670	5277670	7SD_IS
4094711	4094711	7SD_IS
5512730	5512730	7SD_IS
1314713	1314713	7SD_IS
2567446	2567446	7SD_IS
5218534	5218534	7SD_IS
1865648	1865648	7SD_IS
3363156	3363156	7SD_IS
3079190	3079190	7SD_IS
3686351	3686351	7SD_IS
4179479	4179479	7SD_IS
4095258	4095258	7SD_IS
5390567	5390567	7SD_IS
2360221	2360221	7SD_IS
3184292	3184292	7SD_IS
5277831	5277831	7SD_IS
4032780	4032780	7SD_IS
2162760	2162760	7SD_IS
1916911	1916911	7SD_IS
1154394	1154394	7SD_IS
5015845	5015845	7SD_IS
3097958	3097958	7SD_IS
1976385	1976385	7SD_IS
5200828	5200828	7SD_IS
2900465	2900465	7SD_IS
3461709	3461709	7SD_IS
4000213	4000213	7SD_IS
1551183	1551183	7SD_IS
2621265	2621265	7SD_IS
1408497	1408497	7SD_IS
3880010	3880010	7SD_IS
5062734	5062734	7SD_IS
2413226	2413226	7SD_IS
3305744	3305744	7SD_IS
3047083	3047083	7SD_IS
4878328	4878328	7SD_IS
5288776	5288776	7SD_IS
1654172	1654172	7SD_IS
4390813	4390813	7SD_IS
1507716	1507716	7SD_IS
2180658	2180658	7SD_IS
3799204	3799204	7SD_IS
1525554	1525554	7SD_IS
4642212	4642212	7SD_IS
1357467	1357467	7SD_IS
4451553	4451553	7SD_IS
4532946	4532946	7SD_IS
4555931	4555931	7SD_IS
5763779	5763779	7SD_IS
5949865	5949865	7SD_IS
1551111	1551111	7SD_IS
5704312	5704312	7SD_IS
4294936	4294936	7SD_IS
5008289	5008289	7SD_IS
2299055	2299055	7SD_IS
2888380	2888380	7SD_IS
1211910	1211910	7SD_IS
4840344	4840344	7SD_IS
1547432	1547432	7SD_IS
3652375	3652375	7SD_IS
5235661	5235661	7SD_IS
5776295	5776295	7SD_IS
3892924	3892924	7SD_IS
1909406	1909406	7SD_IS
3382111	3382111	7SD_IS
1080664	1080664	7SD_IS
5383066	5383066	7SD_IS
3965361	3965361	7SD_IS
5434740	5434740	7SD_IS
3620463	3620463	7SD_IS
2767052	2767052	7SD_IS
3722992	3722992	7SD_IS
4356255	4356255	7SD_IS
4955413	4955413	7SD_IS
3242357	3242357	7SD_IS
4315232	4315232	7SD_IS
4193541	4193541	7SD_IS
2677555	2677555	7SD_IS
1037870	1037870	7SD_IS
5845698	5845698	7SD_IS
4749482	4749482	7SD_IS
5505739	5505739	7SD_IS
5684033	5684033	7SD_IS
4208433	4208433	7SD_IS
2686245	2686245	7SD_IS
4205341	4205341	7SD_IS
3522193	3522193	7SD_IS
3484767	3484767	7SD_IS
2458307	2458307	7SD_IS
1058361	1058361	7SD_IS
4111158	4111158	7SD_IS
1526113	1526113	7SD_IS
3086333	3086333	7SD_IS
4384202	4384202	7SD_IS
5664748	5664748	7SD_IS
4607412	4607412	7SD_IS
4623922	4623922	7SD_IS
5297837	5297837	7SD_IS
4590533	4590533	7SD_IS
