X1	X2	Clust
3813144	3813144	1SD_IS
3321950	3321950	1SD_IS
1107932	1107932	1SD_IS
1599165	1599165	1SD_IS
5033337	5033337	1SD_IS
4691480	4691480	1SD_IS
2426061	2426061	1SD_IS
1541251	1541251	1SD_IS
4226476	4226476	1SD_IS
5287913	5287913	1SD_IS
1736127	1736127	1SD_IS
5946116	5946116	1SD_IS
4992645	4992645	1SD_IS
2082327	2082327	1SD_IS
3944358	3944358	1SD_IS
5246296	5246296	1SD_IS
3502470	3502470	1SD_IS
5097195	5097195	1SD_IS
1425234	1425234	1SD_IS
5427349	5427349	1SD_IS
4806769	4806769	1SD_IS
2816143	2816143	1SD_IS
1841240	1841240	1SD_IS
2286511	2286511	1SD_IS
2257796	2257796	1SD_IS
4484451	4484451	1SD_IS
4652671	4652671	1SD_IS
5439912	5439912	1SD_IS
2740529	2740529	1SD_IS
4704125	4704125	1SD_IS
1867156	1867156	1SD_IS
2775533	2775533	1SD_IS
5995997	5995997	1SD_IS
5887189	5887189	1SD_IS
4921720	4921720	1SD_IS
1593423	1593423	1SD_IS
5556907	5556907	1SD_IS
1246408	1246408	1SD_IS
2008249	2008249	1SD_IS
4297331	4297331	1SD_IS
2773043	2773043	1SD_IS
5615986	5615986	1SD_IS
5868016	5868016	1SD_IS
1243279	1243279	1SD_IS
5221706	5221706	1SD_IS
4142157	4142157	1SD_IS
4864044	4864044	1SD_IS
5249842	5249842	1SD_IS
5319069	5319069	1SD_IS
1271185	1271185	1SD_IS
1805844	1805844	1SD_IS
1210172	1210172	1SD_IS
2505340	2505340	1SD_IS
1711867	1711867	1SD_IS
3917192	3917192	1SD_IS
1519212	1519212	1SD_IS
2006546	2006546	1SD_IS
3590973	3590973	1SD_IS
2478506	2478506	1SD_IS
5811504	5811504	1SD_IS
5418089	5418089	1SD_IS
4990963	4990963	1SD_IS
1815194	1815194	1SD_IS
1583826	1583826	1SD_IS
5767174	5767174	1SD_IS
1387219	1387219	1SD_IS
4520362	4520362	1SD_IS
3660141	3660141	1SD_IS
3321120	3321120	1SD_IS
5101056	5101056	1SD_IS
3788186	3788186	1SD_IS
4668847	4668847	1SD_IS
3047359	3047359	1SD_IS
1956460	1956460	1SD_IS
4406802	4406802	1SD_IS
3074305	3074305	1SD_IS
4880769	4880769	1SD_IS
1063366	1063366	1SD_IS
2119128	2119128	1SD_IS
1017305	1017305	1SD_IS
4081623	4081623	1SD_IS
2351014	2351014	1SD_IS
3570848	3570848	1SD_IS
4109961	4109961	1SD_IS
5505589	5505589	1SD_IS
1767201	1767201	1SD_IS
5211252	5211252	1SD_IS
2311271	2311271	1SD_IS
2235107	2235107	1SD_IS
2598497	2598497	1SD_IS
1670963	1670963	1SD_IS
4941038	4941038	1SD_IS
1122960	1122960	1SD_IS
2752704	2752704	1SD_IS
4491310	4491310	1SD_IS
3021532	3021532	1SD_IS
2466324	2466324	1SD_IS
5482467	5482467	1SD_IS
5981636	5981636	1SD_IS
1632789	1632789	1SD_IS
2016739	2016739	1SD_IS
1754208	1754208	1SD_IS
1712467	1712467	1SD_IS
4934060	4934060	1SD_IS
1038824	1038824	1SD_IS
3593179	3593179	1SD_IS
1836862	1836862	1SD_IS
4691794	4691794	1SD_IS
5531214	5531214	1SD_IS
2974514	2974514	1SD_IS
2258486	2258486	1SD_IS
3711810	3711810	1SD_IS
5267817	5267817	1SD_IS
3897072	3897072	1SD_IS
4234270	4234270	1SD_IS
3268232	3268232	1SD_IS
5612416	5612416	1SD_IS
2645851	2645851	1SD_IS
4035149	4035149	1SD_IS
1697057	1697057	1SD_IS
2398332	2398332	1SD_IS
2807251	2807251	1SD_IS
4214349	4214349	1SD_IS
3606721	3606721	1SD_IS
5746083	5746083	1SD_IS
4763568	4763568	1SD_IS
5604000	5604000	1SD_IS
1633589	1633589	1SD_IS
5599694	5599694	1SD_IS
5511226	5511226	1SD_IS
1219240	1219240	1SD_IS
4703067	4703067	1SD_IS
1081436	1081436	1SD_IS
4073747	4073747	1SD_IS
4556200	4556200	1SD_IS
4506386	4506386	1SD_IS
1979434	1979434	1SD_IS
2459121	2459121	1SD_IS
4269706	4269706	1SD_IS
5634446	5634446	1SD_IS
4493358	4493358	1SD_IS
3354430	3354430	1SD_IS
5464887	5464887	1SD_IS
1994201	1994201	1SD_IS
3796052	3796052	1SD_IS
5200915	5200915	1SD_IS
2167456	2167456	1SD_IS
2271224	2271224	1SD_IS
4720070	4720070	1SD_IS
2020101	2020101	1SD_IS
1794672	1794672	1SD_IS
5338291	5338291	1SD_IS
1953732	1953732	1SD_IS
3634767	3634767	1SD_IS
4540445	4540445	1SD_IS
4641114	4641114	1SD_IS
5283532	5283532	1SD_IS
1794636	1794636	1SD_IS
2293289	2293289	1SD_IS
3390248	3390248	1SD_IS
2298051	2298051	1SD_IS
5267362	5267362	1SD_IS
1776484	1776484	1SD_IS
4995502	4995502	1SD_IS
3789576	3789576	1SD_IS
3582737	3582737	1SD_IS
3380075	3380075	1SD_IS
3128536	3128536	1SD_IS
1835110	1835110	1SD_IS
5848319	5848319	1SD_IS
4906535	4906535	1SD_IS
5487248	5487248	1SD_IS
4340770	4340770	1SD_IS
1884705	1884705	1SD_IS
1744618	1744618	1SD_IS
4186262	4186262	1SD_IS
5305030	5305030	1SD_IS
3442152	3442152	1SD_IS
3010920	3010920	1SD_IS
3245201	3245201	1SD_IS
4075430	4075430	1SD_IS
6020151	6020151	1SD_IS
4734276	4734276	1SD_IS
2351103	2351103	1SD_IS
3542908	3542908	1SD_IS
1345752	1345752	1SD_IS
4202979	4202979	1SD_IS
2973092	2973092	1SD_IS
2255287	2255287	1SD_IS
1118495	1118495	1SD_IS
1515557	1515557	1SD_IS
3875181	3875181	1SD_IS
3160239	3160239	1SD_IS
2705434	2705434	1SD_IS
1810956	1810956	1SD_IS
3559840	3559840	1SD_IS
4108226	4108226	1SD_IS
2147376	2147376	1SD_IS
1110639	1110639	1SD_IS
5084027	5084027	1SD_IS
4187430	4187430	1SD_IS
5035602	5035602	1SD_IS
3675949	3675949	1SD_IS
2683723	2683723	1SD_IS
4215321	4215321	1SD_IS
3950254	3950254	1SD_IS
3072846	3072846	1SD_IS
1542521	1542521	1SD_IS
1554091	1554091	1SD_IS
2880551	2880551	1SD_IS
2031898	2031898	1SD_IS
2512235	2512235	1SD_IS
4123603	4123603	1SD_IS
5461319	5461319	1SD_IS
5439610	5439610	1SD_IS
5736768	5736768	1SD_IS
5920582	5920582	1SD_IS
3936550	3936550	1SD_IS
5925348	5925348	1SD_IS
1713349	1713349	1SD_IS
4246486	4246486	1SD_IS
4085104	4085104	1SD_IS
5326654	5326654	1SD_IS
5834236	5834236	1SD_IS
5611589	5611589	1SD_IS
1177813	1177813	1SD_IS
3349490	3349490	1SD_IS
2985875	2985875	1SD_IS
2376885	2376885	1SD_IS
4527918	4527918	1SD_IS
2347666	2347666	1SD_IS
2847183	2847183	1SD_IS
4865074	4865074	1SD_IS
2104470	2104470	1SD_IS
3881248	3881248	1SD_IS
4817002	4817002	1SD_IS
4184983	4184983	1SD_IS
1978278	1978278	1SD_IS
5072154	5072154	1SD_IS
5851371	5851371	1SD_IS
3181632	3181632	1SD_IS
3668886	3668886	1SD_IS
2115691	2115691	1SD_IS
4538747	4538747	1SD_IS
5316156	5316156	1SD_IS
2908111	2908111	1SD_IS
4190861	4190861	1SD_IS
3106807	3106807	1SD_IS
1520200	1520200	1SD_IS
1730107	1730107	1SD_IS
4832422	4832422	1SD_IS
4311284	4311284	1SD_IS
4522322	4522322	1SD_IS
5356161	5356161	1SD_IS
1137045	1137045	1SD_IS
5668744	5668744	1SD_IS
2128334	2128334	1SD_IS
3584877	3584877	1SD_IS
2444425	2444425	1SD_IS
2373365	2373365	1SD_IS
1542970	1542970	1SD_IS
3103050	3103050	1SD_IS
1352482	1352482	1SD_IS
3409793	3409793	1SD_IS
3207487	3207487	1SD_IS
3661045	3661045	1SD_IS
5314012	5314012	1SD_IS
3401009	3401009	1SD_IS
1890242	1890242	1SD_IS
5459650	5459650	1SD_IS
1661586	1661586	1SD_IS
4507901	4507901	1SD_IS
4538444	4538444	1SD_IS
4100387	4100387	1SD_IS
4256562	4256562	1SD_IS
5478704	5478704	1SD_IS
1628009	1628009	1SD_IS
2036236	2036236	1SD_IS
2822942	2822942	1SD_IS
5882457	5882457	1SD_IS
1348738	1348738	1SD_IS
2952768	2952768	1SD_IS
3772579	3772579	1SD_IS
3517922	3517922	1SD_IS
3923696	3923696	1SD_IS
4998957	4998957	1SD_IS
2005220	2005220	1SD_IS
2336583	2336583	1SD_IS
4946583	4946583	1SD_IS
3199323	3199323	1SD_IS
2137078	2137078	1SD_IS
2762720	2762720	1SD_IS
4443797	4443797	1SD_IS
4474130	4474130	1SD_IS
1961343	1961343	1SD_IS
2610531	2610531	1SD_IS
5794827	5794827	1SD_IS
1035112	1035112	1SD_IS
2531515	2531515	1SD_IS
1619416	1619416	1SD_IS
4516149	4516149	1SD_IS
1316654	1316654	1SD_IS
3675359	3675359	1SD_IS
2844164	2844164	1SD_IS
3404455	3404455	1SD_IS
3785083	3785083	1SD_IS
5442520	5442520	1SD_IS
2341282	2341282	1SD_IS
3059949	3059949	1SD_IS
2364130	2364130	1SD_IS
2294417	2294417	1SD_IS
2602435	2602435	1SD_IS
5610387	5610387	1SD_IS
2045833	2045833	1SD_IS
1453902	1453902	1SD_IS
2757995	2757995	1SD_IS
4599281	4599281	1SD_IS
4335103	4335103	1SD_IS
2897385	2897385	1SD_IS
2830209	2830209	1SD_IS
1277592	1277592	1SD_IS
2880642	2880642	1SD_IS
3923794	3923794	1SD_IS
3317460	3317460	1SD_IS
5549756	5549756	1SD_IS
4034368	4034368	1SD_IS
4077900	4077900	1SD_IS
4207806	4207806	1SD_IS
1150704	1150704	1SD_IS
2216323	2216323	1SD_IS
4011858	4011858	1SD_IS
4778774	4778774	1SD_IS
2247432	2247432	1SD_IS
2726790	2726790	1SD_IS
3416731	3416731	1SD_IS
3239242	3239242	1SD_IS
1053159	1053159	1SD_IS
4599809	4599809	1SD_IS
2336511	2336511	1SD_IS
3400093	3400093	1SD_IS
2810548	2810548	1SD_IS
4548315	4548315	1SD_IS
2631771	2631771	1SD_IS
4170010	4170010	1SD_IS
2503202	2503202	1SD_IS
1982451	1982451	1SD_IS
1678267	1678267	1SD_IS
4417396	4417396	1SD_IS
2145129	2145129	1SD_IS
4921190	4921190	1SD_IS
2175706	2175706	1SD_IS
4535785	4535785	1SD_IS
1584002	1584002	1SD_IS
4172877	4172877	1SD_IS
1552878	1552878	1SD_IS
3102340	3102340	1SD_IS
2197484	2197484	1SD_IS
5093930	5093930	1SD_IS
5147756	5147756	1SD_IS
3996663	3996663	1SD_IS
2795278	2795278	1SD_IS
3707028	3707028	1SD_IS
4622263	4622263	1SD_IS
4887203	4887203	1SD_IS
1234049	1234049	1SD_IS
1110363	1110363	1SD_IS
2111006	2111006	1SD_IS
2116760	2116760	1SD_IS
3779847	3779847	1SD_IS
5926148	5926148	1SD_IS
4189420	4189420	1SD_IS
5905828	5905828	1SD_IS
2992318	2992318	1SD_IS
5897750	5897750	1SD_IS
2073731	2073731	1SD_IS
2538117	2538117	1SD_IS
3350640	3350640	1SD_IS
2159487	2159487	1SD_IS
1037073	1037073	1SD_IS
1529245	1529245	1SD_IS
3483002	3483002	1SD_IS
4553629	4553629	1SD_IS
1370700	1370700	1SD_IS
3888411	3888411	1SD_IS
3897828	3897828	1SD_IS
3000121	3000121	1SD_IS
5171974	5171974	1SD_IS
1471360	1471360	1SD_IS
3121933	3121933	1SD_IS
1328175	1328175	1SD_IS
1462884	1462884	1SD_IS
2816819	2816819	1SD_IS
4175094	4175094	1SD_IS
2145965	2145965	1SD_IS
5426692	5426692	1SD_IS
2661299	2661299	1SD_IS
1158112	1158112	1SD_IS
2675523	2675523	1SD_IS
4858984	4858984	1SD_IS
3816350	3816350	1SD_IS
2014085	2014085	1SD_IS
4536555	4536555	1SD_IS
6018595	6018595	1SD_IS
1356645	1356645	1SD_IS
2166595	2166595	1SD_IS
2621247	2621247	1SD_IS
2877852	2877852	1SD_IS
1048218	1048218	1SD_IS
3369294	3369294	1SD_IS
5070364	5070364	1SD_IS
1885597	1885597	1SD_IS
3114024	3114024	1SD_IS
2063550	2063550	1SD_IS
2548722	2548722	1SD_IS
3026869	3026869	1SD_IS
3921180	3921180	1SD_IS
3409717	3409717	1SD_IS
2670008	2670008	1SD_IS
4266691	4266691	1SD_IS
2334073	2334073	1SD_IS
3531971	3531971	1SD_IS
4061514	4061514	1SD_IS
3971627	3971627	1SD_IS
3265624	3265624	1SD_IS
1662050	1662050	1SD_IS
2114323	2114323	1SD_IS
4095835	4095835	1SD_IS
2511363	2511363	1SD_IS
4159747	4159747	1SD_IS
5351318	5351318	1SD_IS
2073189	2073189	1SD_IS
4994416	4994416	1SD_IS
4840393	4840393	1SD_IS
3389648	3389648	1SD_IS
2873584	2873584	1SD_IS
2570598	2570598	1SD_IS
4579318	4579318	1SD_IS
3137778	3137778	1SD_IS
4833611	4833611	1SD_IS
2730148	2730148	1SD_IS
3710263	3710263	1SD_IS
1307583	1307583	1SD_IS
5473314	5473314	1SD_IS
1464043	1464043	1SD_IS
2705006	2705006	1SD_IS
2606877	2606877	1SD_IS
5468638	5468638	1SD_IS
2239198	2239198	1SD_IS
3894606	3894606	1SD_IS
5685612	5685612	1SD_IS
2728450	2728450	1SD_IS
4316852	4316852	1SD_IS
5113836	5113836	1SD_IS
5006130	5006130	1SD_IS
1180568	1180568	1SD_IS
3585657	3585657	1SD_IS
3523504	3523504	1SD_IS
2874095	2874095	1SD_IS
4041648	4041648	1SD_IS
2501567	2501567	1SD_IS
5429226	5429226	1SD_IS
2450055	2450055	1SD_IS
2848320	2848320	1SD_IS
4868656	4868656	1SD_IS
3263620	3263620	1SD_IS
3962432	3962432	1SD_IS
2356252	2356252	1SD_IS
1884859	1884859	1SD_IS
3688168	3688168	1SD_IS
1098108	1098108	1SD_IS
2902671	2902671	1SD_IS
2074800	2074800	1SD_IS
3790205	3790205	1SD_IS
3525369	3525369	1SD_IS
3369909	3369909	1SD_IS
5344113	5344113	1SD_IS
1677294	1677294	1SD_IS
4035089	4035089	1SD_IS
1053260	1053260	1SD_IS
5170015	5170015	1SD_IS
6017135	6017135	1SD_IS
2816150	2816150	1SD_IS
3621084	3621084	1SD_IS
1393728	1393728	1SD_IS
4535779	4535779	1SD_IS
3901414	3901414	1SD_IS
5643705	5643705	1SD_IS
1173112	1173112	1SD_IS
4820746	4820746	1SD_IS
5283205	5283205	1SD_IS
5634599	5634599	1SD_IS
3852385	3852385	1SD_IS
5980396	5980396	1SD_IS
5552448	5552448	1SD_IS
2895313	2895313	1SD_IS
1212320	1212320	1SD_IS
5258864	5258864	1SD_IS
3474878	3474878	1SD_IS
5322238	5322238	1SD_IS
3209493	3209493	1SD_IS
2029126	2029126	1SD_IS
4010188	4010188	1SD_IS
2740143	2740143	1SD_IS
3359240	3359240	1SD_IS
4912084	4912084	1SD_IS
3824733	3824733	1SD_IS
5263185	5263185	1SD_IS
5633327	5633327	1SD_IS
3769102	3769102	1SD_IS
5379630	5379630	1SD_IS
3967577	3967577	1SD_IS
4475485	4475485	1SD_IS
1825145	1825145	1SD_IS
2664770	2664770	1SD_IS
1447010	1447010	1SD_IS
1085069	1085069	1SD_IS
1583090	1583090	1SD_IS
2365755	2365755	1SD_IS
2322894	2322894	1SD_IS
5970533	5970533	1SD_IS
5312536	5312536	1SD_IS
5347598	5347598	1SD_IS
2545872	2545872	1SD_IS
4828993	4828993	1SD_IS
2375517	2375517	1SD_IS
5988436	5988436	1SD_IS
1350152	1350152	1SD_IS
1235569	1235569	1SD_IS
3984359	3984359	1SD_IS
5044646	5044646	1SD_IS
1370368	1370368	1SD_IS
4554384	4554384	1SD_IS
5050397	5050397	1SD_IS
3081509	3081509	1SD_IS
1941316	1941316	1SD_IS
3187318	3187318	1SD_IS
4125016	4125016	1SD_IS
5698169	5698169	1SD_IS
4071938	4071938	1SD_IS
5419720	5419720	1SD_IS
2427641	2427641	1SD_IS
4665138	4665138	1SD_IS
3834795	3834795	1SD_IS
3018665	3018665	1SD_IS
1643585	1643585	1SD_IS
2014335	2014335	1SD_IS
1896864	1896864	1SD_IS
3565063	3565063	1SD_IS
3188223	3188223	1SD_IS
3397382	3397382	1SD_IS
3888460	3888460	1SD_IS
5178577	5178577	1SD_IS
1714599	1714599	1SD_IS
1623757	1623757	1SD_IS
5744577	5744577	1SD_IS
2212760	2212760	1SD_IS
5650176	5650176	1SD_IS
2933117	2933117	1SD_IS
5499933	5499933	1SD_IS
2753778	2753778	1SD_IS
3502017	3502017	1SD_IS
1682638	1682638	1SD_IS
2747568	2747568	1SD_IS
2157575	2157575	1SD_IS
4889646	4889646	1SD_IS
1979212	1979212	1SD_IS
5170156	5170156	1SD_IS
3339164	3339164	1SD_IS
3704434	3704434	1SD_IS
2928874	2928874	1SD_IS
2285900	2285900	1SD_IS
4510733	4510733	1SD_IS
3620698	3620698	1SD_IS
4709464	4709464	1SD_IS
3593207	3593207	1SD_IS
4197904	4197904	1SD_IS
3730972	3730972	1SD_IS
5559007	5559007	1SD_IS
2165449	2165449	1SD_IS
4011752	4011752	1SD_IS
2624048	2624048	1SD_IS
3273883	3273883	1SD_IS
5169385	5169385	1SD_IS
4682116	4682116	1SD_IS
5752343	5752343	1SD_IS
2005446	2005446	1SD_IS
1463406	1463406	1SD_IS
3934274	3934274	1SD_IS
5234440	5234440	1SD_IS
3665662	3665662	1SD_IS
2997561	2997561	1SD_IS
2342588	2342588	1SD_IS
4252691	4252691	1SD_IS
4822012	4822012	1SD_IS
2722582	2722582	1SD_IS
5731373	5731373	1SD_IS
2414843	2414843	1SD_IS
2490393	2490393	1SD_IS
1437483	1437483	1SD_IS
3454818	3454818	1SD_IS
4288301	4288301	1SD_IS
1010195	1010195	1SD_IS
4985927	4985927	1SD_IS
2819812	2819812	1SD_IS
3615507	3615507	1SD_IS
3316832	3316832	1SD_IS
4721092	4721092	1SD_IS
5800775	5800775	1SD_IS
2325545	2325545	1SD_IS
5910798	5910798	1SD_IS
4870920	4870920	1SD_IS
3695742	3695742	1SD_IS
3749700	3749700	1SD_IS
2270312	2270312	1SD_IS
2166340	2166340	1SD_IS
5454019	5454019	1SD_IS
1795678	1795678	1SD_IS
2574043	2574043	1SD_IS
5833909	5833909	1SD_IS
2597488	2597488	1SD_IS
4293045	4293045	1SD_IS
5546230	5546230	1SD_IS
4070702	4070702	1SD_IS
3117633	3117633	1SD_IS
2611255	2611255	1SD_IS
5663901	5663901	1SD_IS
3629172	3629172	1SD_IS
2105177	2105177	1SD_IS
2965342	2965342	1SD_IS
5351054	5351054	1SD_IS
3519841	3519841	1SD_IS
4209191	4209191	1SD_IS
5475895	5475895	1SD_IS
1145775	1145775	1SD_IS
5470236	5470236	1SD_IS
2238008	2238008	1SD_IS
4273914	4273914	1SD_IS
1347277	1347277	1SD_IS
4393321	4393321	1SD_IS
3541229	3541229	1SD_IS
3974809	3974809	1SD_IS
3504440	3504440	1SD_IS
4815396	4815396	1SD_IS
1146506	1146506	1SD_IS
3953557	3953557	1SD_IS
2680417	2680417	1SD_IS
2733456	2733456	1SD_IS
3034979	3034979	1SD_IS
5665689	5665689	1SD_IS
5555372	5555372	1SD_IS
4169757	4169757	1SD_IS
3421653	3421653	1SD_IS
2017314	2017314	1SD_IS
1831610	1831610	1SD_IS
4843417	4843417	1SD_IS
1164834	1164834	1SD_IS
4598777	4598777	1SD_IS
4317489	4317489	1SD_IS
4307277	4307277	1SD_IS
5422012	5422012	1SD_IS
5050124	5050124	1SD_IS
5634490	5634490	1SD_IS
1902823	1902823	1SD_IS
2235976	2235976	1SD_IS
3897416	3897416	1SD_IS
5437994	5437994	1SD_IS
1369356	1369356	1SD_IS
3845875	3845875	1SD_IS
2007648	2007648	1SD_IS
1079665	1079665	1SD_IS
1703468	1703468	1SD_IS
4617939	4617939	1SD_IS
5446081	5446081	1SD_IS
2220404	2220404	1SD_IS
3750035	3750035	1SD_IS
4642679	4642679	1SD_IS
4446665	4446665	1SD_IS
3202854	3202854	1SD_IS
2142423	2142423	1SD_IS
2103604	2103604	1SD_IS
2700078	2700078	1SD_IS
3069986	3069986	1SD_IS
4435953	4435953	1SD_IS
4475143	4475143	1SD_IS
5306319	5306319	1SD_IS
5457233	5457233	1SD_IS
1296526	1296526	1SD_IS
2639779	2639779	1SD_IS
5153860	5153860	1SD_IS
1765708	1765708	1SD_IS
3251665	3251665	1SD_IS
2935327	2935327	1SD_IS
3650464	3650464	1SD_IS
4132051	4132051	1SD_IS
4044913	4044913	1SD_IS
5427045	5427045	1SD_IS
2443159	2443159	1SD_IS
5357732	5357732	1SD_IS
4000321	4000321	1SD_IS
2218825	2218825	1SD_IS
1864573	1864573	1SD_IS
4894023	4894023	1SD_IS
3249925	3249925	1SD_IS
1805502	1805502	1SD_IS
5235828	5235828	1SD_IS
2868184	2868184	1SD_IS
3443570	3443570	1SD_IS
4062853	4062853	1SD_IS
2786090	2786090	1SD_IS
1378375	1378375	1SD_IS
3901610	3901610	1SD_IS
5098704	5098704	1SD_IS
2342089	2342089	1SD_IS
3367816	3367816	1SD_IS
2932473	2932473	1SD_IS
5129461	5129461	1SD_IS
1661108	1661108	1SD_IS
4375886	4375886	1SD_IS
1556687	1556687	1SD_IS
2182029	2182029	1SD_IS
3822251	3822251	1SD_IS
1622828	1622828	1SD_IS
1345362	1345362	1SD_IS
4548102	4548102	1SD_IS
4631292	4631292	1SD_IS
4541924	4541924	1SD_IS
5766711	5766711	1SD_IS
5937550	5937550	1SD_IS
5689505	5689505	1SD_IS
4937650	4937650	1SD_IS
3019114	3019114	1SD_IS
1172174	1172174	1SD_IS
1642633	1642633	1SD_IS
3678502	3678502	1SD_IS
5159891	5159891	1SD_IS
3782045	3782045	1SD_IS
1984713	1984713	1SD_IS
3260850	3260850	1SD_IS
1152726	1152726	1SD_IS
5426030	5426030	1SD_IS
5371716	5371716	1SD_IS
2937361	2937361	1SD_IS
3634443	3634443	1SD_IS
4372191	4372191	1SD_IS
5036413	5036413	1SD_IS
3133920	3133920	1SD_IS
4214964	4214964	1SD_IS
1030963	1030963	1SD_IS
5827425	5827425	1SD_IS
4655070	4655070	1SD_IS
5452828	5452828	1SD_IS
5684907	5684907	1SD_IS
2615580	2615580	1SD_IS
4184051	4184051	1SD_IS
3596460	3596460	1SD_IS
4233797	4233797	1SD_IS
1415747	1415747	1SD_IS
3164810	3164810	1SD_IS
4323674	4323674	1SD_IS
5634948	5634948	1SD_IS
4640564	4640564	1SD_IS
4551178	4551178	1SD_IS
5232742	5232742	1SD_IS
1272820	1272820	1SD_IS
2250092	2250092	1SD_IS
1457783	1457783	1SD_IS
5779321	5779321	1SD_IS
5302849	5302849	1SD_IS
3912138	3912138	1SD_IS
2378345	2378345	1SD_IS
2831776	2831776	1SD_IS
1886851	1886851	1SD_IS
5111112	5111112	1SD_IS
5136289	5136289	1SD_IS
4419437	4419437	1SD_IS
5881823	5881823	1SD_IS
1174519	1174519	1SD_IS
1264315	1264315	1SD_IS
3069302	3069302	1SD_IS
4227462	4227462	1SD_IS
5751016	5751016	1SD_IS
4612082	4612082	1SD_IS
5184164	5184164	1SD_IS
3704679	3704679	1SD_IS
2115196	2115196	1SD_IS
5221107	5221107	1SD_IS
4594997	4594997	1SD_IS
1308516	1308516	1SD_IS
3471380	3471380	1SD_IS
4667179	4667179	1SD_IS
3353474	3353474	1SD_IS
1098388	1098388	1SD_IS
2130388	2130388	1SD_IS
4502471	4502471	1SD_IS
3814078	3814078	1SD_IS
1514769	1514769	1SD_IS
2684745	2684745	1SD_IS
2632947	2632947	1SD_IS
3825922	3825922	1SD_IS
4499535	4499535	1SD_IS
3784663	3784663	1SD_IS
1273890	1273890	1SD_IS
3437059	3437059	1SD_IS
1375324	1375324	1SD_IS
3539505	3539505	1SD_IS
4798278	4798278	1SD_IS
5464810	5464810	1SD_IS
4391112	4391112	1SD_IS
2740613	2740613	1SD_IS
5862040	5862040	1SD_IS
1579512	1579512	1SD_IS
2033098	2033098	1SD_IS
2011848	2011848	1SD_IS
4534197	4534197	1SD_IS
1637475	1637475	1SD_IS
4736966	4736966	1SD_IS
2170076	2170076	1SD_IS
3493309	3493309	1SD_IS
5672785	5672785	1SD_IS
5806657	5806657	1SD_IS
1258553	1258553	1SD_IS
2754474	2754474	1SD_IS
4115531	4115531	1SD_IS
5066628	5066628	1SD_IS
1177778	1177778	1SD_IS
4625724	4625724	1SD_IS
1177468	1177468	1SD_IS
1732977	1732977	1SD_IS
1832307	1832307	1SD_IS
5971601	5971601	1SD_IS
3085276	3085276	1SD_IS
5185179	5185179	1SD_IS
1141981	1141981	1SD_IS
2883143	2883143	1SD_IS
2721621	2721621	1SD_IS
3609817	3609817	1SD_IS
2108236	2108236	1SD_IS
4807338	4807338	1SD_IS
3398410	3398410	1SD_IS
4072044	4072044	1SD_IS
4082735	4082735	1SD_IS
4845192	4845192	1SD_IS
1261363	1261363	1SD_IS
1181420	1181420	1SD_IS
3635414	3635414	1SD_IS
5735229	5735229	1SD_IS
5353405	5353405	1SD_IS
4392882	4392882	1SD_IS
3181495	3181495	1SD_IS
4089833	4089833	1SD_IS
5334486	5334486	1SD_IS
3092089	3092089	1SD_IS
4825716	4825716	1SD_IS
1362026	1362026	1SD_IS
5672294	5672294	1SD_IS
1094022	1094022	1SD_IS
3050402	3050402	1SD_IS
1663186	1663186	1SD_IS
2163417	2163417	1SD_IS
2820929	2820929	1SD_IS
3324043	3324043	1SD_IS
5339716	5339716	1SD_IS
2152081	2152081	1SD_IS
1540740	1540740	1SD_IS
4068361	4068361	1SD_IS
5432332	5432332	1SD_IS
2403131	2403131	1SD_IS
1151411	1151411	1SD_IS
5630505	5630505	1SD_IS
3311472	3311472	1SD_IS
4441988	4441988	1SD_IS
2875176	2875176	1SD_IS
2429378	2429378	1SD_IS
3000042	3000042	1SD_IS
3458372	3458372	1SD_IS
1931223	1931223	1SD_IS
2078598	2078598	1SD_IS
2063254	2063254	1SD_IS
4884292	4884292	1SD_IS
5506653	5506653	1SD_IS
5394634	5394634	1SD_IS
2402148	2402148	1SD_IS
3373923	3373923	1SD_IS
4844984	4844984	1SD_IS
4458575	4458575	1SD_IS
1921361	1921361	1SD_IS
3544728	3544728	1SD_IS
4415328	4415328	1SD_IS
4244959	4244959	1SD_IS
5480902	5480902	1SD_IS
1050809	1050809	1SD_IS
1854769	1854769	1SD_IS
3856194	3856194	1SD_IS
2342962	2342962	1SD_IS
5334923	5334923	1SD_IS
2135647	2135647	1SD_IS
5452473	5452473	1SD_IS
3603939	3603939	1SD_IS
2707412	2707412	1SD_IS
5380871	5380871	1SD_IS
5670672	5670672	1SD_IS
4140762	4140762	1SD_IS
3944972	3944972	1SD_IS
2330366	2330366	1SD_IS
4402837	4402837	1SD_IS
5193229	5193229	1SD_IS
3742358	3742358	1SD_IS
1219070	1219070	1SD_IS
1724314	1724314	1SD_IS
1006050	1006050	1SD_IS
1262929	1262929	1SD_IS
1388666	1388666	1SD_IS
2762574	2762574	1SD_IS
5805913	5805913	1SD_IS
2029208	2029208	1SD_IS
1362017	1362017	1SD_IS
3153352	3153352	1SD_IS
5266621	5266621	1SD_IS
1334389	1334389	1SD_IS
1982562	1982562	1SD_IS
1794883	1794883	1SD_IS
3845920	3845920	1SD_IS
5015585	5015585	1SD_IS
2658627	2658627	1SD_IS
2228509	2228509	1SD_IS
3027576	3027576	1SD_IS
2689712	2689712	1SD_IS
2137906	2137906	1SD_IS
5215005	5215005	1SD_IS
5871497	5871497	1SD_IS
4164566	4164566	1SD_IS
4369892	4369892	1SD_IS
