X1	X2	Clust
5420147	5420147	01SD_IS
4318752	4318752	01SD_IS
3188218	3188218	01SD_IS
2212061	2212061	01SD_IS
4512617	4512617	01SD_IS
4060577	4060577	01SD_IS
1773679	1773679	01SD_IS
5272238	5272238	01SD_IS
3851980	3851980	01SD_IS
4620084	4620084	01SD_IS
2126641	2126641	01SD_IS
3736920	3736920	01SD_IS
5161607	5161607	01SD_IS
4734918	4734918	01SD_IS
5524245	5524245	01SD_IS
4118566	4118566	01SD_IS
4897182	4897182	01SD_IS
5079074	5079074	01SD_IS
2702230	2702230	01SD_IS
2887918	2887918	01SD_IS
3374715	3374715	01SD_IS
5135756	5135756	01SD_IS
5596276	5596276	01SD_IS
2244437	2244437	01SD_IS
5730090	5730090	01SD_IS
2051636	2051636	01SD_IS
4996196	4996196	01SD_IS
1256646	1256646	01SD_IS
5628334	5628334	01SD_IS
4727955	4727955	01SD_IS
4205722	4205722	01SD_IS
3973768	3973768	01SD_IS
5690571	5690571	01SD_IS
5603092	5603092	01SD_IS
3866861	3866861	01SD_IS
1691740	1691740	01SD_IS
5787601	5787601	01SD_IS
3242421	3242421	01SD_IS
3809454	3809454	01SD_IS
1595802	1595802	01SD_IS
6014533	6014533	01SD_IS
4059533	4059533	01SD_IS
2746900	2746900	01SD_IS
2865450	2865450	01SD_IS
3435168	3435168	01SD_IS
4987218	4987218	01SD_IS
3193523	3193523	01SD_IS
3701817	3701817	01SD_IS
5372703	5372703	01SD_IS
3713707	3713707	01SD_IS
3213558	3213558	01SD_IS
1046216	1046216	01SD_IS
1495415	1495415	01SD_IS
4907636	4907636	01SD_IS
4728748	4728748	01SD_IS
2288750	2288750	01SD_IS
1464653	1464653	01SD_IS
4224712	4224712	01SD_IS
5360571	5360571	01SD_IS
1617437	1617437	01SD_IS
5881008	5881008	01SD_IS
5045457	5045457	01SD_IS
1952561	1952561	01SD_IS
3783849	3783849	01SD_IS
5322274	5322274	01SD_IS
3442682	3442682	01SD_IS
5070557	5070557	01SD_IS
1382355	1382355	01SD_IS
5430891	5430891	01SD_IS
4745771	4745771	01SD_IS
2814235	2814235	01SD_IS
1702704	1702704	01SD_IS
2162979	2162979	01SD_IS
2266890	2266890	01SD_IS
5167645	5167645	01SD_IS
4339120	4339120	01SD_IS
4637554	4637554	01SD_IS
5458902	5458902	01SD_IS
2754548	2754548	01SD_IS
4622775	4622775	01SD_IS
1835428	1835428	01SD_IS
2798598	2798598	01SD_IS
5966281	5966281	01SD_IS
5932489	5932489	01SD_IS
4896782	4896782	01SD_IS
1522679	1522679	01SD_IS
5622145	5622145	01SD_IS
1162586	1162586	01SD_IS
1938778	1938778	01SD_IS
4151358	4151358	01SD_IS
2590427	2590427	01SD_IS
5501603	5501603	01SD_IS
5998967	5998967	01SD_IS
3601588	3601588	01SD_IS
5867366	5867366	01SD_IS
1349821	1349821	01SD_IS
5250385	5250385	01SD_IS
3973795	3973795	01SD_IS
4747537	4747537	01SD_IS
5192290	5192290	01SD_IS
5325970	5325970	01SD_IS
1366683	1366683	01SD_IS
1830959	1830959	01SD_IS
1264709	1264709	01SD_IS
2380314	2380314	01SD_IS
1833440	1833440	01SD_IS
3984634	3984634	01SD_IS
1409293	1409293	01SD_IS
1982337	1982337	01SD_IS
3553270	3553270	01SD_IS
2423974	2423974	01SD_IS
5716585	5716585	01SD_IS
5407014	5407014	01SD_IS
4903836	4903836	01SD_IS
1839468	1839468	01SD_IS
1524545	1524545	01SD_IS
5733505	5733505	01SD_IS
1439148	1439148	01SD_IS
4478331	4478331	01SD_IS
5483447	5483447	01SD_IS
3725588	3725588	01SD_IS
3126535	3126535	01SD_IS
5009227	5009227	01SD_IS
3667412	3667412	01SD_IS
4589275	4589275	01SD_IS
3079511	3079511	01SD_IS
1196729	1196729	01SD_IS
1437040	1437040	01SD_IS
1801174	1801174	01SD_IS
4462900	4462900	01SD_IS
3113411	3113411	01SD_IS
4768884	4768884	01SD_IS
5962927	5962927	01SD_IS
2255224	2255224	01SD_IS
1022897	1022897	01SD_IS
3893318	3893318	01SD_IS
2370573	2370573	01SD_IS
3625091	3625091	01SD_IS
4037715	4037715	01SD_IS
5522406	5522406	01SD_IS
1804386	1804386	01SD_IS
5122194	5122194	01SD_IS
1930425	1930425	01SD_IS
2181971	2181971	01SD_IS
2246192	2246192	01SD_IS
2427969	2427969	01SD_IS
1800006	1800006	01SD_IS
4831306	4831306	01SD_IS
1029969	1029969	01SD_IS
1045762	1045762	01SD_IS
2768569	2768569	01SD_IS
4419725	4419725	01SD_IS
2900406	2900406	01SD_IS
2334282	2334282	01SD_IS
5500728	5500728	01SD_IS
6003167	6003167	01SD_IS
1592411	1592411	01SD_IS
1888220	1888220	01SD_IS
5150418	5150418	01SD_IS
1765356	1765356	01SD_IS
1675992	1675992	01SD_IS
4823366	4823366	01SD_IS
5972446	5972446	01SD_IS
3450177	3450177	01SD_IS
3093240	3093240	01SD_IS
1851472	1851472	01SD_IS
4674196	4674196	01SD_IS
5494442	5494442	01SD_IS
2813050	2813050	01SD_IS
2119536	2119536	01SD_IS
3736105	3736105	01SD_IS
5293682	5293682	01SD_IS
3889108	3889108	01SD_IS
4293726	4293726	01SD_IS
3285673	3285673	01SD_IS
5664306	5664306	01SD_IS
2755882	2755882	01SD_IS
4012808	4012808	01SD_IS
1727079	1727079	01SD_IS
2238903	2238903	01SD_IS
2456805	2456805	01SD_IS
2644839	2644839	01SD_IS
4170003	4170003	01SD_IS
3458720	3458720	01SD_IS
5659718	5659718	01SD_IS
4650648	4650648	01SD_IS
5588726	5588726	01SD_IS
1571660	1571660	01SD_IS
5946681	5946681	01SD_IS
5592675	5592675	01SD_IS
5500090	5500090	01SD_IS
1296907	1296907	01SD_IS
4672780	4672780	01SD_IS
1075803	1075803	01SD_IS
4136212	4136212	01SD_IS
4426595	4426595	01SD_IS
4519993	4519993	01SD_IS
1882016	1882016	01SD_IS
2473004	2473004	01SD_IS
4122868	4122868	01SD_IS
5556679	5556679	01SD_IS
4493641	4493641	01SD_IS
3145337	3145337	01SD_IS
5485117	5485117	01SD_IS
2010856	2010856	01SD_IS
5035934	5035934	01SD_IS
3716662	3716662	01SD_IS
5236734	5236734	01SD_IS
2209425	2209425	01SD_IS
2305738	2305738	01SD_IS
1596138	1596138	01SD_IS
5321589	5321589	01SD_IS
4651654	4651654	01SD_IS
1993476	1993476	01SD_IS
1703943	1703943	01SD_IS
5403109	5403109	01SD_IS
1965444	1965444	01SD_IS
3513987	3513987	01SD_IS
4405135	4405135	01SD_IS
3975453	3975453	01SD_IS
4616511	4616511	01SD_IS
5301982	5301982	01SD_IS
1703689	1703689	01SD_IS
1429328	1429328	01SD_IS
2415640	2415640	01SD_IS
3385569	3385569	01SD_IS
2175372	2175372	01SD_IS
5285217	5285217	01SD_IS
1716381	1716381	01SD_IS
4967767	4967767	01SD_IS
3788516	3788516	01SD_IS
3441373	3441373	01SD_IS
3251938	3251938	01SD_IS
3233652	3233652	01SD_IS
1866366	1866366	01SD_IS
5839503	5839503	01SD_IS
4873755	4873755	01SD_IS
5447643	5447643	01SD_IS
4270774	4270774	01SD_IS
1911527	1911527	01SD_IS
1764976	1764976	01SD_IS
4006400	4006400	01SD_IS
1585390	1585390	01SD_IS
5225382	5225382	01SD_IS
3318414	3318414	01SD_IS
2936891	2936891	01SD_IS
3260574	3260574	01SD_IS
4140399	4140399	01SD_IS
1030816	1030816	01SD_IS
4670167	4670167	01SD_IS
2317578	2317578	01SD_IS
3407211	3407211	01SD_IS
1244194	1244194	01SD_IS
4161119	4161119	01SD_IS
2830600	2830600	01SD_IS
2286231	2286231	01SD_IS
1119073	1119073	01SD_IS
1515834	1515834	01SD_IS
3763758	3763758	01SD_IS
3080712	3080712	01SD_IS
2713090	2713090	01SD_IS
1767151	1767151	01SD_IS
2301788	2301788	01SD_IS
3627729	3627729	01SD_IS
3911863	3911863	01SD_IS
2007964	2007964	01SD_IS
6022174	6022174	01SD_IS
2458524	2458524	01SD_IS
5080565	5080565	01SD_IS
3309555	3309555	01SD_IS
4119954	4119954	01SD_IS
5083683	5083683	01SD_IS
3541229	3541229	01SD_IS
2692594	2692594	01SD_IS
4171752	4171752	01SD_IS
3802254	3802254	01SD_IS
3110884	3110884	01SD_IS
1424222	1424222	01SD_IS
1454444	1454444	01SD_IS
2978988	2978988	01SD_IS
2108799	2108799	01SD_IS
2373699	2373699	01SD_IS
4067930	4067930	01SD_IS
5420353	5420353	01SD_IS
5388048	5388048	01SD_IS
5748192	5748192	01SD_IS
5934794	5934794	01SD_IS
3779004	3779004	01SD_IS
5963989	5963989	01SD_IS
4696382	4696382	01SD_IS
1693426	1693426	01SD_IS
4327880	4327880	01SD_IS
4006765	4006765	01SD_IS
3621126	3621126	01SD_IS
5336402	5336402	01SD_IS
5839536	5839536	01SD_IS
5659853	5659853	01SD_IS
1180450	1180450	01SD_IS
3337258	3337258	01SD_IS
2920174	2920174	01SD_IS
2397973	2397973	01SD_IS
4561581	4561581	01SD_IS
3603719	3603719	01SD_IS
2364058	2364058	01SD_IS
2961162	2961162	01SD_IS
4752882	4752882	01SD_IS
2226900	2226900	01SD_IS
3711904	3711904	01SD_IS
4789647	4789647	01SD_IS
4124419	4124419	01SD_IS
1833479	1833479	01SD_IS
5000556	5000556	01SD_IS
5916097	5916097	01SD_IS
2990524	2990524	01SD_IS
3558817	3558817	01SD_IS
2148797	2148797	01SD_IS
4401453	4401453	01SD_IS
5290172	5290172	01SD_IS
5945539	5945539	01SD_IS
3035388	3035388	01SD_IS
2737491	2737491	01SD_IS
4126101	4126101	01SD_IS
3010697	3010697	01SD_IS
1573441	1573441	01SD_IS
1734713	1734713	01SD_IS
4767982	4767982	01SD_IS
4290863	4290863	01SD_IS
4387289	4387289	01SD_IS
5280277	5280277	01SD_IS
1048475	1048475	01SD_IS
5713851	5713851	01SD_IS
1986985	1986985	01SD_IS
1893058	1893058	01SD_IS
3548485	3548485	01SD_IS
2479759	2479759	01SD_IS
2239272	2239272	01SD_IS
1437031	1437031	01SD_IS
2922276	2922276	01SD_IS
1307627	1307627	01SD_IS
3219160	3219160	01SD_IS
3294623	3294623	01SD_IS
3533382	3533382	01SD_IS
5333895	5333895	01SD_IS
3365245	3365245	01SD_IS
1858185	1858185	01SD_IS
5233714	5233714	01SD_IS
2938108	2938108	01SD_IS
1748569	1748569	01SD_IS
4526749	4526749	01SD_IS
3112645	3112645	01SD_IS
4551771	4551771	01SD_IS
4125757	4125757	01SD_IS
4086824	4086824	01SD_IS
5366999	5366999	01SD_IS
1639773	1639773	01SD_IS
1999183	1999183	01SD_IS
4790686	4790686	01SD_IS
2765702	2765702	01SD_IS
2266200	2266200	01SD_IS
5876693	5876693	01SD_IS
1254573	1254573	01SD_IS
3034592	3034592	01SD_IS
3780665	3780665	01SD_IS
3301963	3301963	01SD_IS
3460912	3460912	01SD_IS
3764197	3764197	01SD_IS
1188805	1188805	01SD_IS
5050981	5050981	01SD_IS
1867840	1867840	01SD_IS
2198884	2198884	01SD_IS
4884528	4884528	01SD_IS
3231459	3231459	01SD_IS
2173693	2173693	01SD_IS
2892325	2892325	01SD_IS
4393533	4393533	01SD_IS
4408879	4408879	01SD_IS
1825926	1825926	01SD_IS
4805116	4805116	01SD_IS
2438248	2438248	01SD_IS
5807564	5807564	01SD_IS
5958728	5958728	01SD_IS
2536599	2536599	01SD_IS
1555408	1555408	01SD_IS
4993354	4993354	01SD_IS
4467058	4467058	01SD_IS
1221105	1221105	01SD_IS
4599761	4599761	01SD_IS
3696564	3696564	01SD_IS
2839440	2839440	01SD_IS
2900185	2900185	01SD_IS
3473525	3473525	01SD_IS
3665589	3665589	01SD_IS
5396137	5396137	01SD_IS
2346965	2346965	01SD_IS
2989122	2989122	01SD_IS
2366644	2366644	01SD_IS
2161424	2161424	01SD_IS
2455174	2455174	01SD_IS
5688101	5688101	01SD_IS
2074379	2074379	01SD_IS
1521658	1521658	01SD_IS
2641912	2641912	01SD_IS
4520832	4520832	01SD_IS
4173547	4173547	01SD_IS
4138879	4138879	01SD_IS
2718873	2718873	01SD_IS
2946659	2946659	01SD_IS
1303191	1303191	01SD_IS
2888294	2888294	01SD_IS
3825978	3825978	01SD_IS
3091925	3091925	01SD_IS
3399658	3399658	01SD_IS
5574603	5574603	01SD_IS
3917994	3917994	01SD_IS
4454535	4454535	01SD_IS
4120541	4120541	01SD_IS
4251180	4251180	01SD_IS
1184913	1184913	01SD_IS
2095502	2095502	01SD_IS
3915926	3915926	01SD_IS
4714934	4714934	01SD_IS
2122608	2122608	01SD_IS
2732819	2732819	01SD_IS
3285952	3285952	01SD_IS
3084373	3084373	01SD_IS
5981624	5981624	01SD_IS
4452125	4452125	01SD_IS
2358680	2358680	01SD_IS
3205920	3205920	01SD_IS
2740060	2740060	01SD_IS
4561376	4561376	01SD_IS
2444101	2444101	01SD_IS
3979870	3979870	01SD_IS
2517509	2517509	01SD_IS
2067959	2067959	01SD_IS
1650114	1650114	01SD_IS
4484242	4484242	01SD_IS
2003725	2003725	01SD_IS
4985457	4985457	01SD_IS
2204920	2204920	01SD_IS
4461717	4461717	01SD_IS
2246386	2246386	01SD_IS
1475603	1475603	01SD_IS
4135673	4135673	01SD_IS
1453333	1453333	01SD_IS
2946522	2946522	01SD_IS
2165370	2165370	01SD_IS
5108110	5108110	01SD_IS
5188404	5188404	01SD_IS
4044475	4044475	01SD_IS
2917112	2917112	01SD_IS
3590703	3590703	01SD_IS
4029952	4029952	01SD_IS
4495725	4495725	01SD_IS
4776185	4776185	01SD_IS
1149741	1149741	01SD_IS
1038453	1038453	01SD_IS
5504627	5504627	01SD_IS
1971208	1971208	01SD_IS
2026769	2026769	01SD_IS
3849029	3849029	01SD_IS
5977211	5977211	01SD_IS
4232240	4232240	01SD_IS
5870410	5870410	01SD_IS
5677177	5677177	01SD_IS
2855863	2855863	01SD_IS
5923416	5923416	01SD_IS
2020572	2020572	01SD_IS
2374135	2374135	01SD_IS
2838572	2838572	01SD_IS
4188981	4188981	01SD_IS
3308056	3308056	01SD_IS
2112790	2112790	01SD_IS
1057440	1057440	01SD_IS
1584352	1584352	01SD_IS
3494709	3494709	01SD_IS
4563037	4563037	01SD_IS
1458938	1458938	01SD_IS
3906749	3906749	01SD_IS
3784017	3784017	01SD_IS
3043402	3043402	01SD_IS
5214483	5214483	01SD_IS
1532692	1532692	01SD_IS
3974905	3974905	01SD_IS
3213895	3213895	01SD_IS
1395944	1395944	01SD_IS
1407459	1407459	01SD_IS
5948056	5948056	01SD_IS
2710441	2710441	01SD_IS
3986767	3986767	01SD_IS
2191289	2191289	01SD_IS
5431634	5431634	01SD_IS
2685349	2685349	01SD_IS
3101064	3101064	01SD_IS
1080501	1080501	01SD_IS
2620662	2620662	01SD_IS
4822387	4822387	01SD_IS
3661349	3661349	01SD_IS
1881026	1881026	01SD_IS
4470448	4470448	01SD_IS
5972910	5972910	01SD_IS
1434570	1434570	01SD_IS
4568508	4568508	01SD_IS
2637782	2637782	01SD_IS
5301398	5301398	01SD_IS
2702524	2702524	01SD_IS
4755375	4755375	01SD_IS
5982023	5982023	01SD_IS
3174894	3174894	01SD_IS
4971253	4971253	01SD_IS
5721890	5721890	01SD_IS
1763293	1763293	01SD_IS
3011508	3011508	01SD_IS
2083374	2083374	01SD_IS
5664724	5664724	01SD_IS
2413074	2413074	01SD_IS
2863975	2863975	01SD_IS
3755946	3755946	01SD_IS
3481685	3481685	01SD_IS
5434301	5434301	01SD_IS
2494890	2494890	01SD_IS
4718193	4718193	01SD_IS
4208001	4208001	01SD_IS
2195354	2195354	01SD_IS
3478793	3478793	01SD_IS
4101286	4101286	01SD_IS
4028453	4028453	01SD_IS
3218861	3218861	01SD_IS
5273221	5273221	01SD_IS
1639160	1639160	01SD_IS
2060512	2060512	01SD_IS
4074927	4074927	01SD_IS
2352719	2352719	01SD_IS
4171379	4171379	01SD_IS
5365113	5365113	01SD_IS
1946664	1946664	01SD_IS
1776675	1776675	01SD_IS
4921489	4921489	01SD_IS
4762936	4762936	01SD_IS
3405438	3405438	01SD_IS
2906640	2906640	01SD_IS
2567749	2567749	01SD_IS
4440661	4440661	01SD_IS
3040508	3040508	01SD_IS
4718487	4718487	01SD_IS
2612262	2612262	01SD_IS
3573734	3573734	01SD_IS
1315761	1315761	01SD_IS
5489506	5489506	01SD_IS
1459048	1459048	01SD_IS
2656216	2656216	01SD_IS
5727790	5727790	01SD_IS
2429249	2429249	01SD_IS
5429440	5429440	01SD_IS
2257208	2257208	01SD_IS
3919420	3919420	01SD_IS
5657148	5657148	01SD_IS
2745487	2745487	01SD_IS
5287285	5287285	01SD_IS
4227748	4227748	01SD_IS
5026284	5026284	01SD_IS
5060917	5060917	01SD_IS
1098755	1098755	01SD_IS
3465178	3465178	01SD_IS
3041979	3041979	01SD_IS
3417384	3417384	01SD_IS
3393194	3393194	01SD_IS
5324992	5324992	01SD_IS
4897462	4897462	01SD_IS
2872039	2872039	01SD_IS
4094405	4094405	01SD_IS
2508350	2508350	01SD_IS
5416316	5416316	01SD_IS
2313409	2313409	01SD_IS
2861481	2861481	01SD_IS
4806166	4806166	01SD_IS
3071015	3071015	01SD_IS
4004100	4004100	01SD_IS
5279643	5279643	01SD_IS
2325361	2325361	01SD_IS
1753988	1753988	01SD_IS
3581687	3581687	01SD_IS
1035063	1035063	01SD_IS
2256998	2256998	01SD_IS
2716154	2716154	01SD_IS
2183622	2183622	01SD_IS
3676449	3676449	01SD_IS
3483117	3483117	01SD_IS
3242494	3242494	01SD_IS
5351988	5351988	01SD_IS
5400888	5400888	01SD_IS
1559759	1559759	01SD_IS
4059168	4059168	01SD_IS
6020810	6020810	01SD_IS
5116367	5116367	01SD_IS
5929832	5929832	01SD_IS
2653672	2653672	01SD_IS
3495371	3495371	01SD_IS
3740412	3740412	01SD_IS
1286456	1286456	01SD_IS
4459964	4459964	01SD_IS
1699155	1699155	01SD_IS
3931142	3931142	01SD_IS
5635239	5635239	01SD_IS
3189725	3189725	01SD_IS
1087227	1087227	01SD_IS
4796291	4796291	01SD_IS
5268154	5268154	01SD_IS
5526364	5526364	01SD_IS
3685551	3685551	01SD_IS
5960360	5960360	01SD_IS
5462384	5462384	01SD_IS
2917170	2917170	01SD_IS
1276160	1276160	01SD_IS
5176153	5176153	01SD_IS
3483175	3483175	01SD_IS
5337821	5337821	01SD_IS
3122098	3122098	01SD_IS
4598187	4598187	01SD_IS
1976443	1976443	01SD_IS
3914578	3914578	01SD_IS
2749032	2749032	01SD_IS
1936306	1936306	01SD_IS
3234616	3234616	01SD_IS
4907594	4907594	01SD_IS
3839394	3839394	01SD_IS
5335949	5335949	01SD_IS
5673036	5673036	01SD_IS
3771110	3771110	01SD_IS
4982162	4982162	01SD_IS
5307914	5307914	01SD_IS
4019108	4019108	01SD_IS
4465895	4465895	01SD_IS
1777771	1777771	01SD_IS
2677249	2677249	01SD_IS
1511909	1511909	01SD_IS
6005019	6005019	01SD_IS
1471919	1471919	01SD_IS
2225352	2225352	01SD_IS
2189736	2189736	01SD_IS
5859219	5859219	01SD_IS
5228867	5228867	01SD_IS
5270444	5270444	01SD_IS
2378812	2378812	01SD_IS
4815272	4815272	01SD_IS
4874348	4874348	01SD_IS
2421657	2421657	01SD_IS
5966937	5966937	01SD_IS
1430545	1430545	01SD_IS
6008213	6008213	01SD_IS
4357273	4357273	01SD_IS
1256017	1256017	01SD_IS
4039403	4039403	01SD_IS
5091384	5091384	01SD_IS
1328796	1328796	01SD_IS
4455865	4455865	01SD_IS
4957709	4957709	01SD_IS
2976427	2976427	01SD_IS
2036007	2036007	01SD_IS
3100643	3100643	01SD_IS
3484609	3484609	01SD_IS
3942014	3942014	01SD_IS
5688548	5688548	01SD_IS
4136148	4136148	01SD_IS
2612839	2612839	01SD_IS
5421439	5421439	01SD_IS
2374461	2374461	01SD_IS
4635137	4635137	01SD_IS
3747036	3747036	01SD_IS
3025302	3025302	01SD_IS
1654467	1654467	01SD_IS
2039623	2039623	01SD_IS
4938508	4938508	01SD_IS
1773309	1773309	01SD_IS
3443512	3443512	01SD_IS
3220032	3220032	01SD_IS
3449693	3449693	01SD_IS
5656479	5656479	01SD_IS
3909689	3909689	01SD_IS
5180493	5180493	01SD_IS
1603414	1603414	01SD_IS
1514083	1514083	01SD_IS
5686144	5686144	01SD_IS
2081202	2081202	01SD_IS
5633459	5633459	01SD_IS
2866672	2866672	01SD_IS
5378646	5378646	01SD_IS
2579498	2579498	01SD_IS
3579488	3579488	01SD_IS
1566598	1566598	01SD_IS
2761920	2761920	01SD_IS
1009801	1009801	01SD_IS
2174666	2174666	01SD_IS
4865890	4865890	01SD_IS
1881017	1881017	01SD_IS
5211437	5211437	01SD_IS
3279592	3279592	01SD_IS
3563152	3563152	01SD_IS
3600290	3600290	01SD_IS
2944205	2944205	01SD_IS
2159647	2159647	01SD_IS
4428207	4428207	01SD_IS
3494742	3494742	01SD_IS
4590559	4590559	01SD_IS
3455659	3455659	01SD_IS
4241020	4241020	01SD_IS
3687208	3687208	01SD_IS
3756326	3756326	01SD_IS
5627000	5627000	01SD_IS
2295631	2295631	01SD_IS
4071633	4071633	01SD_IS
2482081	2482081	01SD_IS
3224812	3224812	01SD_IS
5211940	5211940	01SD_IS
4560727	4560727	01SD_IS
5800316	5800316	01SD_IS
1945919	1945919	01SD_IS
1366186	1366186	01SD_IS
3839276	3839276	01SD_IS
4604154	4604154	01SD_IS
5204088	5204088	01SD_IS
3499043	3499043	01SD_IS
3554711	3554711	01SD_IS
3014296	3014296	01SD_IS
2348028	2348028	01SD_IS
4189732	4189732	01SD_IS
4853535	4853535	01SD_IS
2858701	2858701	01SD_IS
5632604	5632604	01SD_IS
2282501	2282501	01SD_IS
2505291	2505291	01SD_IS
1421417	1421417	01SD_IS
3340853	3340853	01SD_IS
4236620	4236620	01SD_IS
5942159	5942159	01SD_IS
5046091	5046091	01SD_IS
2827462	2827462	01SD_IS
3601571	3601571	01SD_IS
3263487	3263487	01SD_IS
4686611	4686611	01SD_IS
5692749	5692749	01SD_IS
2359814	2359814	01SD_IS
5949993	5949993	01SD_IS
4866781	4866781	01SD_IS
3726667	3726667	01SD_IS
3609450	3609450	01SD_IS
2129977	2129977	01SD_IS
2028921	2028921	01SD_IS
5417424	5417424	01SD_IS
1927073	1927073	01SD_IS
2407660	2407660	01SD_IS
5835838	5835838	01SD_IS
2737016	2737016	01SD_IS
4226685	4226685	01SD_IS
5550099	5550099	01SD_IS
3989136	3989136	01SD_IS
3141886	3141886	01SD_IS
5554101	5554101	01SD_IS
2441760	2441760	01SD_IS
2229514	2229514	01SD_IS
5563646	5563646	01SD_IS
2366312	2366312	01SD_IS
3706277	3706277	01SD_IS
1971614	1971614	01SD_IS
2976921	2976921	01SD_IS
5428497	5428497	01SD_IS
3592919	3592919	01SD_IS
4037253	4037253	01SD_IS
3031555	3031555	01SD_IS
5492942	5492942	01SD_IS
1140771	1140771	01SD_IS
5363357	5363357	01SD_IS
2372199	2372199	01SD_IS
4345195	4345195	01SD_IS
1401933	1401933	01SD_IS
1875367	1875367	01SD_IS
4432579	4432579	01SD_IS
3391420	3391420	01SD_IS
3821732	3821732	01SD_IS
3372901	3372901	01SD_IS
5792877	5792877	01SD_IS
4883263	4883263	01SD_IS
1093633	1093633	01SD_IS
4012511	4012511	01SD_IS
2696719	2696719	01SD_IS
2863180	2863180	01SD_IS
3097031	3097031	01SD_IS
5654970	5654970	01SD_IS
5555630	5555630	01SD_IS
4178917	4178917	01SD_IS
3411959	3411959	01SD_IS
1992131	1992131	01SD_IS
1863974	1863974	01SD_IS
4901776	4901776	01SD_IS
1086861	1086861	01SD_IS
4570860	4570860	01SD_IS
4250723	4250723	01SD_IS
4344811	4344811	01SD_IS
5413548	5413548	01SD_IS
4931448	4931448	01SD_IS
5707864	5707864	01SD_IS
1899359	1899359	01SD_IS
2105347	2105347	01SD_IS
3739020	3739020	01SD_IS
5452746	5452746	01SD_IS
1343888	1343888	01SD_IS
3847829	3847829	01SD_IS
2037548	2037548	01SD_IS
6014760	6014760	01SD_IS
1709046	1709046	01SD_IS
4531337	4531337	01SD_IS
5457271	5457271	01SD_IS
2355648	2355648	01SD_IS
3817288	3817288	01SD_IS
1865732	1865732	01SD_IS
4514269	4514269	01SD_IS
4471712	4471712	01SD_IS
3011246	3011246	01SD_IS
2156423	2156423	01SD_IS
1966264	1966264	01SD_IS
2822301	2822301	01SD_IS
2991673	2991673	01SD_IS
4494067	4494067	01SD_IS
5082407	5082407	01SD_IS
4412593	4412593	01SD_IS
5228120	5228120	01SD_IS
4021991	4021991	01SD_IS
5471856	5471856	01SD_IS
1214966	1214966	01SD_IS
2500356	2500356	01SD_IS
5168292	5168292	01SD_IS
1782359	1782359	01SD_IS
3308736	3308736	01SD_IS
3036171	3036171	01SD_IS
3626248	3626248	01SD_IS
4144957	4144957	01SD_IS
4071853	4071853	01SD_IS
5339534	5339534	01SD_IS
2299256	2299256	01SD_IS
3106628	3106628	01SD_IS
5282744	5282744	01SD_IS
4009207	4009207	01SD_IS
2098252	2098252	01SD_IS
1866213	1866213	01SD_IS
1080513	1080513	01SD_IS
4961852	4961852	01SD_IS
3028457	3028457	01SD_IS
1934034	1934034	01SD_IS
5152148	5152148	01SD_IS
2810900	2810900	01SD_IS
3449165	3449165	01SD_IS
3946023	3946023	01SD_IS
1447341	1447341	01SD_IS
2601505	2601505	01SD_IS
1336643	1336643	01SD_IS
3794120	3794120	01SD_IS
5005758	5005758	01SD_IS
2360606	2360606	01SD_IS
3238960	3238960	01SD_IS
3007965	3007965	01SD_IS
4867231	4867231	01SD_IS
5228585	5228585	01SD_IS
1621325	1621325	01SD_IS
4345872	4345872	01SD_IS
1456664	1456664	01SD_IS
2164846	2164846	01SD_IS
3716059	3716059	01SD_IS
1514115	1514115	01SD_IS
4582651	4582651	01SD_IS
1260671	1260671	01SD_IS
4419887	4419887	01SD_IS
4504102	4504102	01SD_IS
4506707	4506707	01SD_IS
5672938	5672938	01SD_IS
5893271	5893271	01SD_IS
1518219	1518219	01SD_IS
5616635	5616635	01SD_IS
4237327	4237327	01SD_IS
4932280	4932280	01SD_IS
2255745	2255745	01SD_IS
2842899	2842899	01SD_IS
1136796	1136796	01SD_IS
4823000	4823000	01SD_IS
1538501	1538501	01SD_IS
3573494	3573494	01SD_IS
5193640	5193640	01SD_IS
5723385	5723385	01SD_IS
3855000	3855000	01SD_IS
1848495	1848495	01SD_IS
3335771	3335771	01SD_IS
1056124	1056124	01SD_IS
5333830	5333830	01SD_IS
3932226	3932226	01SD_IS
5344806	5344806	01SD_IS
3555951	3555951	01SD_IS
2744422	2744422	01SD_IS
3680907	3680907	01SD_IS
4288084	4288084	01SD_IS
4947790	4947790	01SD_IS
3194548	3194548	01SD_IS
4263764	4263764	01SD_IS
4124612	4124612	01SD_IS
2623989	2623989	01SD_IS
6004364	6004364	01SD_IS
5754505	5754505	01SD_IS
4680233	4680233	01SD_IS
5465115	5465115	01SD_IS
5650199	5650199	01SD_IS
4170416	4170416	01SD_IS
2633896	2633896	01SD_IS
4143662	4143662	01SD_IS
3484728	3484728	01SD_IS
3431934	3431934	01SD_IS
2388310	2388310	01SD_IS
5992575	5992575	01SD_IS
4078700	4078700	01SD_IS
1494171	1494171	01SD_IS
3065230	3065230	01SD_IS
4369555	4369555	01SD_IS
5622378	5622378	01SD_IS
4538901	4538901	01SD_IS
4549759	4549759	01SD_IS
5219105	5219105	01SD_IS
4518769	4518769	01SD_IS
1183371	1183371	01SD_IS
4387676	4387676	01SD_IS
2116000	2116000	01SD_IS
1363765	1363765	01SD_IS
5690709	5690709	01SD_IS
5288210	5288210	01SD_IS
3938559	3938559	01SD_IS
2861749	2861749	01SD_IS
