X1	X2	Clust
5339109	5339109	closest_10k
1382355	1382355	closest_10k
3650429	3650429	closest_10k
2869107	2869107	closest_10k
4341706	4341706	closest_10k
3444583	3444583	closest_10k
1317247	1317247	closest_10k
5208251	5208251	closest_10k
4791909	4791909	closest_10k
3011246	3011246	closest_10k
2081753	2081753	closest_10k
3547481	3547481	closest_10k
5235256	5235256	closest_10k
5694491	5694491	closest_10k
3223914	3223914	closest_10k
3162028	3162028	closest_10k
2213616	2213616	closest_10k
3839514	3839514	closest_10k
2776878	2776878	closest_10k
5754150	5754150	closest_10k
1259227	1259227	closest_10k
3225381	3225381	closest_10k
1216196	1216196	closest_10k
4120314	4120314	closest_10k
3905155	3905155	closest_10k
1114351	1114351	closest_10k
1209073	1209073	closest_10k
2694315	2694315	closest_10k
3397547	3397547	closest_10k
3996026	3996026	closest_10k
2334282	2334282	closest_10k
5580991	5580991	closest_10k
5951958	5951958	closest_10k
1379318	1379318	closest_10k
3929768	3929768	closest_10k
2530858	2530858	closest_10k
3258508	3258508	closest_10k
1384907	1384907	closest_10k
4425867	4425867	closest_10k
5245085	5245085	closest_10k
5621196	5621196	closest_10k
5479341	5479341	closest_10k
4554905	4554905	closest_10k
4889520	4889520	closest_10k
2745487	2745487	closest_10k
1206333	1206333	closest_10k
1672289	1672289	closest_10k
1488112	1488112	closest_10k
1114131	1114131	closest_10k
5940765	5940765	closest_10k
3902917	3902917	closest_10k
3093240	3093240	closest_10k
3733303	3733303	closest_10k
2868173	2868173	closest_10k
3775929	3775929	closest_10k
2974797	2974797	closest_10k
3114781	3114781	closest_10k
4478272	4478272	closest_10k
4616310	4616310	closest_10k
3767170	3767170	closest_10k
1391261	1391261	closest_10k
1798540	1798540	closest_10k
5090439	5090439	closest_10k
1591700	1591700	closest_10k
3651306	3651306	closest_10k
3421082	3421082	closest_10k
3350794	3350794	closest_10k
5975295	5975295	closest_10k
5721217	5721217	closest_10k
2981664	2981664	closest_10k
5276470	5276470	closest_10k
4495201	4495201	closest_10k
4784420	4784420	closest_10k
3068640	3068640	closest_10k
2126612	2126612	closest_10k
4296040	4296040	closest_10k
2004657	2004657	closest_10k
4769998	4769998	closest_10k
3575888	3575888	closest_10k
3949607	3949607	closest_10k
3128307	3128307	closest_10k
1522544	1522544	closest_10k
3685697	3685697	closest_10k
3961396	3961396	closest_10k
5230393	5230393	closest_10k
5942834	5942834	closest_10k
1975188	1975188	closest_10k
4232556	4232556	closest_10k
3428891	3428891	closest_10k
2719539	2719539	closest_10k
4920932	4920932	closest_10k
4198974	4198974	closest_10k
1351296	1351296	closest_10k
2206996	2206996	closest_10k
5709310	5709310	closest_10k
4059533	4059533	closest_10k
1103583	1103583	closest_10k
3401772	3401772	closest_10k
3247849	3247849	closest_10k
2929253	2929253	closest_10k
3620454	3620454	closest_10k
1415574	1415574	closest_10k
3544817	3544817	closest_10k
2297044	2297044	closest_10k
1404517	1404517	closest_10k
5546085	5546085	closest_10k
4234623	4234623	closest_10k
1923888	1923888	closest_10k
5581757	5581757	closest_10k
5430654	5430654	closest_10k
4895119	4895119	closest_10k
2537803	2537803	closest_10k
1046993	1046993	closest_10k
4851575	4851575	closest_10k
1794811	1794811	closest_10k
2319098	2319098	closest_10k
3695032	3695032	closest_10k
2809325	2809325	closest_10k
4857751	4857751	closest_10k
2775810	2775810	closest_10k
3291482	3291482	closest_10k
1726046	1726046	closest_10k
1303229	1303229	closest_10k
3476170	3476170	closest_10k
4573341	4573341	closest_10k
4857948	4857948	closest_10k
3197822	3197822	closest_10k
2920664	2920664	closest_10k
1030963	1030963	closest_10k
1353326	1353326	closest_10k
1641394	1641394	closest_10k
1703540	1703540	closest_10k
5864866	5864866	closest_10k
4675588	4675588	closest_10k
2497764	2497764	closest_10k
4124317	4124317	closest_10k
2593891	2593891	closest_10k
1357623	1357623	closest_10k
5886655	5886655	closest_10k
3290778	3290778	closest_10k
1461256	1461256	closest_10k
3929393	3929393	closest_10k
2825771	2825771	closest_10k
3574956	3574956	closest_10k
4233089	4233089	closest_10k
1409769	1409769	closest_10k
5738100	5738100	closest_10k
2138029	2138029	closest_10k
1771961	1771961	closest_10k
2379939	2379939	closest_10k
2672996	2672996	closest_10k
5771468	5771468	closest_10k
4704361	4704361	closest_10k
1657099	1657099	closest_10k
5928490	5928490	closest_10k
5608153	5608153	closest_10k
2898509	2898509	closest_10k
4376587	4376587	closest_10k
1441930	1441930	closest_10k
5049501	5049501	closest_10k
3572910	3572910	closest_10k
3639798	3639798	closest_10k
2168941	2168941	closest_10k
2970250	2970250	closest_10k
1838983	1838983	closest_10k
2087493	2087493	closest_10k
5565862	5565862	closest_10k
2950514	2950514	closest_10k
3316780	3316780	closest_10k
1535649	1535649	closest_10k
1408295	1408295	closest_10k
5163908	5163908	closest_10k
4058913	4058913	closest_10k
4656356	4656356	closest_10k
4980448	4980448	closest_10k
4630033	4630033	closest_10k
1422153	1422153	closest_10k
5204088	5204088	closest_10k
2998950	2998950	closest_10k
3887929	3887929	closest_10k
1768870	1768870	closest_10k
5720130	5720130	closest_10k
5705752	5705752	closest_10k
2727882	2727882	closest_10k
5068950	5068950	closest_10k
2770572	2770572	closest_10k
4864453	4864453	closest_10k
2345813	2345813	closest_10k
2958679	2958679	closest_10k
3425129	3425129	closest_10k
4833323	4833323	closest_10k
5722160	5722160	closest_10k
3678362	3678362	closest_10k
1714317	1714317	closest_10k
3999569	3999569	closest_10k
2081152	2081152	closest_10k
3619032	3619032	closest_10k
3573494	3573494	closest_10k
3401083	3401083	closest_10k
4297236	4297236	closest_10k
4507355	4507355	closest_10k
4495931	4495931	closest_10k
4198731	4198731	closest_10k
4852977	4852977	closest_10k
2837028	2837028	closest_10k
4205579	4205579	closest_10k
5245176	5245176	closest_10k
1590530	1590530	closest_10k
4117705	4117705	closest_10k
4540526	4540526	closest_10k
2630483	2630483	closest_10k
2655614	2655614	closest_10k
5535210	5535210	closest_10k
2535286	2535286	closest_10k
5758447	5758447	closest_10k
1628890	1628890	closest_10k
1727442	1727442	closest_10k
1566289	1566289	closest_10k
1213786	1213786	closest_10k
1516210	1516210	closest_10k
1541442	1541442	closest_10k
2850436	2850436	closest_10k
2394057	2394057	closest_10k
5489646	5489646	closest_10k
2748107	2748107	closest_10k
2382014	2382014	closest_10k
3171330	3171330	closest_10k
1971614	1971614	closest_10k
1681976	1681976	closest_10k
3555359	3555359	closest_10k
2625568	2625568	closest_10k
1625420	1625420	closest_10k
3190316	3190316	closest_10k
3733999	3733999	closest_10k
5504400	5504400	closest_10k
3855869	3855869	closest_10k
4281515	4281515	closest_10k
1401323	1401323	closest_10k
2921688	2921688	closest_10k
4545914	4545914	closest_10k
2873906	2873906	closest_10k
3752438	3752438	closest_10k
2605335	2605335	closest_10k
4549525	4549525	closest_10k
3360096	3360096	closest_10k
4172720	4172720	closest_10k
3833905	3833905	closest_10k
3533891	3533891	closest_10k
3101348	3101348	closest_10k
5571695	5571695	closest_10k
5533712	5533712	closest_10k
4443869	4443869	closest_10k
5386462	5386462	closest_10k
4586522	4586522	closest_10k
1774957	1774957	closest_10k
4486246	4486246	closest_10k
5474348	5474348	closest_10k
1081581	1081581	closest_10k
2214143	2214143	closest_10k
5584275	5584275	closest_10k
4906805	4906805	closest_10k
3954273	3954273	closest_10k
4922269	4922269	closest_10k
1992515	1992515	closest_10k
4793107	4793107	closest_10k
2283701	2283701	closest_10k
4825924	4825924	closest_10k
4253059	4253059	closest_10k
1315521	1315521	closest_10k
3641323	3641323	closest_10k
3011508	3011508	closest_10k
2172671	2172671	closest_10k
3372771	3372771	closest_10k
1671552	1671552	closest_10k
5516882	5516882	closest_10k
2133655	2133655	closest_10k
1437040	1437040	closest_10k
1788520	1788520	closest_10k
2035754	2035754	closest_10k
5654970	5654970	closest_10k
3127970	3127970	closest_10k
4293672	4293672	closest_10k
4071909	4071909	closest_10k
1195469	1195469	closest_10k
4444623	4444623	closest_10k
3835345	3835345	closest_10k
3028586	3028586	closest_10k
1970490	1970490	closest_10k
5518191	5518191	closest_10k
5544138	5544138	closest_10k
2698112	2698112	closest_10k
5145782	5145782	closest_10k
3022003	3022003	closest_10k
2134885	2134885	closest_10k
5146862	5146862	closest_10k
2459083	2459083	closest_10k
4987765	4987765	closest_10k
3357563	3357563	closest_10k
3572896	3572896	closest_10k
5264389	5264389	closest_10k
1385332	1385332	closest_10k
2879330	2879330	closest_10k
6004003	6004003	closest_10k
4183551	4183551	closest_10k
1200753	1200753	closest_10k
5951639	5951639	closest_10k
3881965	3881965	closest_10k
2418345	2418345	closest_10k
5623293	5623293	closest_10k
3915023	3915023	closest_10k
2777253	2777253	closest_10k
1927590	1927590	closest_10k
5494741	5494741	closest_10k
3012548	3012548	closest_10k
4955766	4955766	closest_10k
3487641	3487641	closest_10k
1366992	1366992	closest_10k
2463800	2463800	closest_10k
4360204	4360204	closest_10k
3408065	3408065	closest_10k
5191820	5191820	closest_10k
2079833	2079833	closest_10k
3873876	3873876	closest_10k
4003549	4003549	closest_10k
3068270	3068270	closest_10k
3649652	3649652	closest_10k
2537321	2537321	closest_10k
4950477	4950477	closest_10k
4690432	4690432	closest_10k
1834976	1834976	closest_10k
2644839	2644839	closest_10k
4680233	4680233	closest_10k
2026769	2026769	closest_10k
4035151	4035151	closest_10k
2384082	2384082	closest_10k
1005311	1005311	closest_10k
2154856	2154856	closest_10k
3267955	3267955	closest_10k
1745050	1745050	closest_10k
1086129	1086129	closest_10k
5000821	5000821	closest_10k
5996888	5996888	closest_10k
4169659	4169659	closest_10k
1457690	1457690	closest_10k
4344330	4344330	closest_10k
2403691	2403691	closest_10k
5867394	5867394	closest_10k
2530035	2530035	closest_10k
4755991	4755991	closest_10k
2561033	2561033	closest_10k
2685349	2685349	closest_10k
3368585	3368585	closest_10k
3920704	3920704	closest_10k
2606310	2606310	closest_10k
2242582	2242582	closest_10k
1874727	1874727	closest_10k
3112359	3112359	closest_10k
4999843	4999843	closest_10k
2468383	2468383	closest_10k
3822786	3822786	closest_10k
3332221	3332221	closest_10k
3420721	3420721	closest_10k
3404095	3404095	closest_10k
3797614	3797614	closest_10k
3535375	3535375	closest_10k
1833083	1833083	closest_10k
1173832	1173832	closest_10k
2111679	2111679	closest_10k
3295545	3295545	closest_10k
3251938	3251938	closest_10k
5167846	5167846	closest_10k
5962968	5962968	closest_10k
1825865	1825865	closest_10k
4013026	4013026	closest_10k
1594257	1594257	closest_10k
3521061	3521061	closest_10k
5621465	5621465	closest_10k
4038260	4038260	closest_10k
5663952	5663952	closest_10k
4696887	4696887	closest_10k
4425297	4425297	closest_10k
4979335	4979335	closest_10k
2423785	2423785	closest_10k
4581701	4581701	closest_10k
3523600	3523600	closest_10k
5488122	5488122	closest_10k
3876696	3876696	closest_10k
5818602	5818602	closest_10k
3109158	3109158	closest_10k
5457991	5457991	closest_10k
3079714	3079714	closest_10k
5590684	5590684	closest_10k
1951735	1951735	closest_10k
2592771	2592771	closest_10k
2291263	2291263	closest_10k
2647405	2647405	closest_10k
4722238	4722238	closest_10k
5364805	5364805	closest_10k
1321515	1321515	closest_10k
3258964	3258964	closest_10k
1860788	1860788	closest_10k
5140660	5140660	closest_10k
5924216	5924216	closest_10k
4269934	4269934	closest_10k
3922420	3922420	closest_10k
3161993	3161993	closest_10k
2117784	2117784	closest_10k
1583494	1583494	closest_10k
4337394	4337394	closest_10k
2150004	2150004	closest_10k
4447539	4447539	closest_10k
4830797	4830797	closest_10k
1208693	1208693	closest_10k
4701950	4701950	closest_10k
1302414	1302414	closest_10k
6017257	6017257	closest_10k
5713816	5713816	closest_10k
3356157	3356157	closest_10k
4494905	4494905	closest_10k
4182160	4182160	closest_10k
5846898	5846898	closest_10k
2209425	2209425	closest_10k
1850653	1850653	closest_10k
6011425	6011425	closest_10k
5310379	5310379	closest_10k
1223797	1223797	closest_10k
2606850	2606850	closest_10k
3607462	3607462	closest_10k
3100249	3100249	closest_10k
1764560	1764560	closest_10k
2101134	2101134	closest_10k
1915991	1915991	closest_10k
3437766	3437766	closest_10k
5794253	5794253	closest_10k
3690524	3690524	closest_10k
2268402	2268402	closest_10k
4602729	4602729	closest_10k
2030903	2030903	closest_10k
5162239	5162239	closest_10k
4975131	4975131	closest_10k
3572332	3572332	closest_10k
1181067	1181067	closest_10k
2759269	2759269	closest_10k
5410325	5410325	closest_10k
3799037	3799037	closest_10k
1499012	1499012	closest_10k
4456355	4456355	closest_10k
1808213	1808213	closest_10k
4911678	4911678	closest_10k
3851285	3851285	closest_10k
4308394	4308394	closest_10k
1421765	1421765	closest_10k
1104667	1104667	closest_10k
2479372	2479372	closest_10k
1801454	1801454	closest_10k
5645078	5645078	closest_10k
2374336	2374336	closest_10k
4726127	4726127	closest_10k
5663122	5663122	closest_10k
5964977	5964977	closest_10k
1447341	1447341	closest_10k
3898434	3898434	closest_10k
5471986	5471986	closest_10k
4661340	4661340	closest_10k
1779637	1779637	closest_10k
1502950	1502950	closest_10k
1443660	1443660	closest_10k
1751423	1751423	closest_10k
5638673	5638673	closest_10k
3768178	3768178	closest_10k
3954202	3954202	closest_10k
2023039	2023039	closest_10k
4741592	4741592	closest_10k
5735935	5735935	closest_10k
3735416	3735416	closest_10k
1249816	1249816	closest_10k
1453634	1453634	closest_10k
3504392	3504392	closest_10k
4635728	4635728	closest_10k
2620383	2620383	closest_10k
1881017	1881017	closest_10k
5299843	5299843	closest_10k
3485758	3485758	closest_10k
2134490	2134490	closest_10k
5224717	5224717	closest_10k
3853138	3853138	closest_10k
5702293	5702293	closest_10k
6022174	6022174	closest_10k
2963949	2963949	closest_10k
5971529	5971529	closest_10k
5973844	5973844	closest_10k
2932994	2932994	closest_10k
2295631	2295631	closest_10k
5962232	5962232	closest_10k
5463558	5463558	closest_10k
1734656	1734656	closest_10k
2896354	2896354	closest_10k
1850066	1850066	closest_10k
4123655	4123655	closest_10k
2778114	2778114	closest_10k
4029602	4029602	closest_10k
4928048	4928048	closest_10k
4366709	4366709	closest_10k
1790202	1790202	closest_10k
4843894	4843894	closest_10k
5231956	5231956	closest_10k
1192721	1192721	closest_10k
5265068	5265068	closest_10k
1921545	1921545	closest_10k
4438628	4438628	closest_10k
3876873	3876873	closest_10k
4573398	4573398	closest_10k
1824399	1824399	closest_10k
4362557	4362557	closest_10k
5349396	5349396	closest_10k
4745771	4745771	closest_10k
2007758	2007758	closest_10k
1384816	1384816	closest_10k
5718933	5718933	closest_10k
3331315	3331315	closest_10k
1318025	1318025	closest_10k
3242494	3242494	closest_10k
3431296	3431296	closest_10k
1874197	1874197	closest_10k
5571866	5571866	closest_10k
5975892	5975892	closest_10k
2539209	2539209	closest_10k
3575961	3575961	closest_10k
2771041	2771041	closest_10k
4432579	4432579	closest_10k
1869814	1869814	closest_10k
1267348	1267348	closest_10k
1989677	1989677	closest_10k
4374174	4374174	closest_10k
5696053	5696053	closest_10k
1212275	1212275	closest_10k
2858959	2858959	closest_10k
2919891	2919891	closest_10k
2654271	2654271	closest_10k
5750125	5750125	closest_10k
4199813	4199813	closest_10k
3567546	3567546	closest_10k
5309486	5309486	closest_10k
4865056	4865056	closest_10k
3662510	3662510	closest_10k
5914235	5914235	closest_10k
2612336	2612336	closest_10k
5863150	5863150	closest_10k
3322342	3322342	closest_10k
3999900	3999900	closest_10k
5179374	5179374	closest_10k
1445510	1445510	closest_10k
5628469	5628469	closest_10k
5004063	5004063	closest_10k
4124576	4124576	closest_10k
3783020	3783020	closest_10k
4829755	4829755	closest_10k
3052218	3052218	closest_10k
2594532	2594532	closest_10k
1899736	1899736	closest_10k
1691740	1691740	closest_10k
5460581	5460581	closest_10k
1359762	1359762	closest_10k
1266091	1266091	closest_10k
1059443	1059443	closest_10k
4089031	4089031	closest_10k
5480973	5480973	closest_10k
5576772	5576772	closest_10k
4614757	4614757	closest_10k
5620959	5620959	closest_10k
4666960	4666960	closest_10k
4430684	4430684	closest_10k
4489181	4489181	closest_10k
3674996	3674996	closest_10k
2055205	2055205	closest_10k
3391543	3391543	closest_10k
5072999	5072999	closest_10k
4324647	4324647	closest_10k
4148502	4148502	closest_10k
5967723	5967723	closest_10k
5990217	5990217	closest_10k
1304869	1304869	closest_10k
5305161	5305161	closest_10k
5964341	5964341	closest_10k
5333696	5333696	closest_10k
2252150	2252150	closest_10k
5633700	5633700	closest_10k
5319386	5319386	closest_10k
4573982	4573982	closest_10k
1641931	1641931	closest_10k
2373927	2373927	closest_10k
3320097	3320097	closest_10k
4463570	4463570	closest_10k
2957632	2957632	closest_10k
5562064	5562064	closest_10k
4310016	4310016	closest_10k
3104883	3104883	closest_10k
3875135	3875135	closest_10k
2536716	2536716	closest_10k
3291752	3291752	closest_10k
5664121	5664121	closest_10k
5177806	5177806	closest_10k
5420386	5420386	closest_10k
1108937	1108937	closest_10k
3949464	3949464	closest_10k
3109925	3109925	closest_10k
4435669	4435669	closest_10k
2299746	2299746	closest_10k
5089508	5089508	closest_10k
2767953	2767953	closest_10k
5748707	5748707	closest_10k
