X1	X2	Clust
5206535	5206535	UNIFWB_IS
4085964	4085964	UNIFWB_IS
5422070	5422070	UNIFWB_IS
2527600	2527600	UNIFWB_IS
3531713	3531713	UNIFWB_IS
4276574	4276574	UNIFWB_IS
3547358	3547358	UNIFWB_IS
5658305	5658305	UNIFWB_IS
4218364	4218364	UNIFWB_IS
1142966	1142966	UNIFWB_IS
5303349	5303349	UNIFWB_IS
5174769	5174769	UNIFWB_IS
3565063	3565063	UNIFWB_IS
2205912	2205912	UNIFWB_IS
5990166	5990166	UNIFWB_IS
1271672	1271672	UNIFWB_IS
5826153	5826153	UNIFWB_IS
2730047	2730047	UNIFWB_IS
2039136	2039136	UNIFWB_IS
2876542	2876542	UNIFWB_IS
1650899	1650899	UNIFWB_IS
3739526	3739526	UNIFWB_IS
4731798	4731798	UNIFWB_IS
4441609	4441609	UNIFWB_IS
5602905	5602905	UNIFWB_IS
2316316	2316316	UNIFWB_IS
2214232	2214232	UNIFWB_IS
5822470	5822470	UNIFWB_IS
1340020	1340020	UNIFWB_IS
2877297	2877297	UNIFWB_IS
1479079	1479079	UNIFWB_IS
5835838	5835838	UNIFWB_IS
4743188	4743188	UNIFWB_IS
3654334	3654334	UNIFWB_IS
2661299	2661299	UNIFWB_IS
1163249	1163249	UNIFWB_IS
2572397	2572397	UNIFWB_IS
5987394	5987394	UNIFWB_IS
1032949	1032949	UNIFWB_IS
3577707	3577707	UNIFWB_IS
3760226	3760226	UNIFWB_IS
4586367	4586367	UNIFWB_IS
3558236	3558236	UNIFWB_IS
4888821	4888821	UNIFWB_IS
5872929	5872929	UNIFWB_IS
3448215	3448215	UNIFWB_IS
2647366	2647366	UNIFWB_IS
5689505	5689505	UNIFWB_IS
5945603	5945603	UNIFWB_IS
5480927	5480927	UNIFWB_IS
1979715	1979715	UNIFWB_IS
3863511	3863511	UNIFWB_IS
5676922	5676922	UNIFWB_IS
2949418	2949418	UNIFWB_IS
3122706	3122706	UNIFWB_IS
3049141	3049141	UNIFWB_IS
4992011	4992011	UNIFWB_IS
3252234	3252234	UNIFWB_IS
3233404	3233404	UNIFWB_IS
5641948	5641948	UNIFWB_IS
4062853	4062853	UNIFWB_IS
5440612	5440612	UNIFWB_IS
1782258	1782258	UNIFWB_IS
5713428	5713428	UNIFWB_IS
2933779	2933779	UNIFWB_IS
1501739	1501739	UNIFWB_IS
2107630	2107630	UNIFWB_IS
2014548	2014548	UNIFWB_IS
5889597	5889597	UNIFWB_IS
1240422	1240422	UNIFWB_IS
4123488	4123488	UNIFWB_IS
3102527	3102527	UNIFWB_IS
4788069	4788069	UNIFWB_IS
3403638	3403638	UNIFWB_IS
5826224	5826224	UNIFWB_IS
1841913	1841913	UNIFWB_IS
5902228	5902228	UNIFWB_IS
3753485	3753485	UNIFWB_IS
2652873	2652873	UNIFWB_IS
5018726	5018726	UNIFWB_IS
5464382	5464382	UNIFWB_IS
4747878	4747878	UNIFWB_IS
2162308	2162308	UNIFWB_IS
1560251	1560251	UNIFWB_IS
1450800	1450800	UNIFWB_IS
1134517	1134517	UNIFWB_IS
2365440	2365440	UNIFWB_IS
3726529	3726529	UNIFWB_IS
2819757	2819757	UNIFWB_IS
4478674	4478674	UNIFWB_IS
4075531	4075531	UNIFWB_IS
4441728	4441728	UNIFWB_IS
3851223	3851223	UNIFWB_IS
5816643	5816643	UNIFWB_IS
2955510	2955510	UNIFWB_IS
5659095	5659095	UNIFWB_IS
5465462	5465462	UNIFWB_IS
2928811	2928811	UNIFWB_IS
4592361	4592361	UNIFWB_IS
2579498	2579498	UNIFWB_IS
3186307	3186307	UNIFWB_IS
5267323	5267323	UNIFWB_IS
2254632	2254632	UNIFWB_IS
5816307	5816307	UNIFWB_IS
1911638	1911638	UNIFWB_IS
1158291	1158291	UNIFWB_IS
4216388	4216388	UNIFWB_IS
5936563	5936563	UNIFWB_IS
4493183	4493183	UNIFWB_IS
4204916	4204916	UNIFWB_IS
1322615	1322615	UNIFWB_IS
1396574	1396574	UNIFWB_IS
1192640	1192640	UNIFWB_IS
1581431	1581431	UNIFWB_IS
2589129	2589129	UNIFWB_IS
3203892	3203892	UNIFWB_IS
3819650	3819650	UNIFWB_IS
5440463	5440463	UNIFWB_IS
4703330	4703330	UNIFWB_IS
3587565	3587565	UNIFWB_IS
1546312	1546312	UNIFWB_IS
3068963	3068963	UNIFWB_IS
1084854	1084854	UNIFWB_IS
4803344	4803344	UNIFWB_IS
3353639	3353639	UNIFWB_IS
5961206	5961206	UNIFWB_IS
2396827	2396827	UNIFWB_IS
5358694	5358694	UNIFWB_IS
5184683	5184683	UNIFWB_IS
1075228	1075228	UNIFWB_IS
4157723	4157723	UNIFWB_IS
1271290	1271290	UNIFWB_IS
5158952	5158952	UNIFWB_IS
1658737	1658737	UNIFWB_IS
3994477	3994477	UNIFWB_IS
2675523	2675523	UNIFWB_IS
2165644	2165644	UNIFWB_IS
5893903	5893903	UNIFWB_IS
2457543	2457543	UNIFWB_IS
3680766	3680766	UNIFWB_IS
4489086	4489086	UNIFWB_IS
2661985	2661985	UNIFWB_IS
2347145	2347145	UNIFWB_IS
4942924	4942924	UNIFWB_IS
2540639	2540639	UNIFWB_IS
2863113	2863113	UNIFWB_IS
4730403	4730403	UNIFWB_IS
5319596	5319596	UNIFWB_IS
5526540	5526540	UNIFWB_IS
4171443	4171443	UNIFWB_IS
3278673	3278673	UNIFWB_IS
2292932	2292932	UNIFWB_IS
4624184	4624184	UNIFWB_IS
3932244	3932244	UNIFWB_IS
1852855	1852855	UNIFWB_IS
5367689	5367689	UNIFWB_IS
4013918	4013918	UNIFWB_IS
4616882	4616882	UNIFWB_IS
2344902	2344902	UNIFWB_IS
3832434	3832434	UNIFWB_IS
5139472	5139472	UNIFWB_IS
4869206	4869206	UNIFWB_IS
5474493	5474493	UNIFWB_IS
3989561	3989561	UNIFWB_IS
4984228	4984228	UNIFWB_IS
5096422	5096422	UNIFWB_IS
2779898	2779898	UNIFWB_IS
2964204	2964204	UNIFWB_IS
3518386	3518386	UNIFWB_IS
5314475	5314475	UNIFWB_IS
5713708	5713708	UNIFWB_IS
2367204	2367204	UNIFWB_IS
5643694	5643694	UNIFWB_IS
2027298	2027298	UNIFWB_IS
5091687	5091687	UNIFWB_IS
1379269	1379269	UNIFWB_IS
5814804	5814804	UNIFWB_IS
4913557	4913557	UNIFWB_IS
4320429	4320429	UNIFWB_IS
4074485	4074485	UNIFWB_IS
5797838	5797838	UNIFWB_IS
5558910	5558910	UNIFWB_IS
1667055	1667055	UNIFWB_IS
5773067	5773067	UNIFWB_IS
3395445	3395445	UNIFWB_IS
3846758	3846758	UNIFWB_IS
1720528	1720528	UNIFWB_IS
6015143	6015143	UNIFWB_IS
4159041	4159041	UNIFWB_IS
2940337	2940337	UNIFWB_IS
3529844	3529844	UNIFWB_IS
3170362	3170362	UNIFWB_IS
3547686	3547686	UNIFWB_IS
5349660	5349660	UNIFWB_IS
3850917	3850917	UNIFWB_IS
3188877	3188877	UNIFWB_IS
1148232	1148232	UNIFWB_IS
1461114	1461114	UNIFWB_IS
4801037	4801037	UNIFWB_IS
4800682	4800682	UNIFWB_IS
2270256	2270256	UNIFWB_IS
1566457	1566457	UNIFWB_IS
4342530	4342530	UNIFWB_IS
5454269	5454269	UNIFWB_IS
1736663	1736663	UNIFWB_IS
5862737	5862737	UNIFWB_IS
5233218	5233218	UNIFWB_IS
2072010	2072010	UNIFWB_IS
3809422	3809422	UNIFWB_IS
5409757	5409757	UNIFWB_IS
3450060	3450060	UNIFWB_IS
5183144	5183144	UNIFWB_IS
1468135	1468135	UNIFWB_IS
5533268	5533268	UNIFWB_IS
4722211	4722211	UNIFWB_IS
2898336	2898336	UNIFWB_IS
1679178	1679178	UNIFWB_IS
2262971	2262971	UNIFWB_IS
2330382	2330382	UNIFWB_IS
5253772	5253772	UNIFWB_IS
4418583	4418583	UNIFWB_IS
4780666	4780666	UNIFWB_IS
5654825	5654825	UNIFWB_IS
2845998	2845998	UNIFWB_IS
4842061	4842061	UNIFWB_IS
1931475	1931475	UNIFWB_IS
3009017	3009017	UNIFWB_IS
1025916	1025916	UNIFWB_IS
1014796	1014796	UNIFWB_IS
5017892	5017892	UNIFWB_IS
1489233	1489233	UNIFWB_IS
5726695	5726695	UNIFWB_IS
1283672	1283672	UNIFWB_IS
2032725	2032725	UNIFWB_IS
4220395	4220395	UNIFWB_IS
2536109	2536109	UNIFWB_IS
5420120	5420120	UNIFWB_IS
1063514	1063514	UNIFWB_IS
3722304	3722304	UNIFWB_IS
5877733	5877733	UNIFWB_IS
1436269	1436269	UNIFWB_IS
5382988	5382988	UNIFWB_IS
3973206	3973206	UNIFWB_IS
4039095	4039095	UNIFWB_IS
4792619	4792619	UNIFWB_IS
5163626	5163626	UNIFWB_IS
5514938	5514938	UNIFWB_IS
1920480	1920480	UNIFWB_IS
1350152	1350152	UNIFWB_IS
2515440	2515440	UNIFWB_IS
1926034	1926034	UNIFWB_IS
4091536	4091536	UNIFWB_IS
1546024	1546024	UNIFWB_IS
2093572	2093572	UNIFWB_IS
3752677	3752677	UNIFWB_IS
5630025	5630025	UNIFWB_IS
5518935	5518935	UNIFWB_IS
4936551	4936551	UNIFWB_IS
1934897	1934897	UNIFWB_IS
1620706	1620706	UNIFWB_IS
5828986	5828986	UNIFWB_IS
1520462	1520462	UNIFWB_IS
4338633	4338633	UNIFWB_IS
5589830	5589830	UNIFWB_IS
3819438	3819438	UNIFWB_IS
3022778	3022778	UNIFWB_IS
4995584	4995584	UNIFWB_IS
3805038	3805038	UNIFWB_IS
4584715	4584715	UNIFWB_IS
3274021	3274021	UNIFWB_IS
1254269	1254269	UNIFWB_IS
1531437	1531437	UNIFWB_IS
1950890	1950890	UNIFWB_IS
4617661	4617661	UNIFWB_IS
3200685	3200685	UNIFWB_IS
4808845	4808845	UNIFWB_IS
5888464	5888464	UNIFWB_IS
2331601	2331601	UNIFWB_IS
1036316	1036316	UNIFWB_IS
3945100	3945100	UNIFWB_IS
2470981	2470981	UNIFWB_IS
3737483	3737483	UNIFWB_IS
4006493	4006493	UNIFWB_IS
5706897	5706897	UNIFWB_IS
1890915	1890915	UNIFWB_IS
5149778	5149778	UNIFWB_IS
2027935	2027935	UNIFWB_IS
2293060	2293060	UNIFWB_IS
2448317	2448317	UNIFWB_IS
2393557	2393557	UNIFWB_IS
1877826	1877826	UNIFWB_IS
4867560	4867560	UNIFWB_IS
5986300	5986300	UNIFWB_IS
1158129	1158129	UNIFWB_IS
2862150	2862150	UNIFWB_IS
4412593	4412593	UNIFWB_IS
2896378	2896378	UNIFWB_IS
2466866	2466866	UNIFWB_IS
5687281	5687281	UNIFWB_IS
1094078	1094078	UNIFWB_IS
1565957	1565957	UNIFWB_IS
1869932	1869932	UNIFWB_IS
5347121	5347121	UNIFWB_IS
1708393	1708393	UNIFWB_IS
1777204	1777204	UNIFWB_IS
4863356	4863356	UNIFWB_IS
1058082	1058082	UNIFWB_IS
3615796	3615796	UNIFWB_IS
3174808	3174808	UNIFWB_IS
1943676	1943676	UNIFWB_IS
4542787	4542787	UNIFWB_IS
5515199	5515199	UNIFWB_IS
2733833	2733833	UNIFWB_IS
2223669	2223669	UNIFWB_IS
3887433	3887433	UNIFWB_IS
5411698	5411698	UNIFWB_IS
4075274	4075274	UNIFWB_IS
4351250	4351250	UNIFWB_IS
3494377	3494377	UNIFWB_IS
5837259	5837259	UNIFWB_IS
2822084	2822084	UNIFWB_IS
4219049	4219049	UNIFWB_IS
1805920	1805920	UNIFWB_IS
2362034	2362034	UNIFWB_IS
2531610	2531610	UNIFWB_IS
2638778	2638778	UNIFWB_IS
4022680	4022680	UNIFWB_IS
3620271	3620271	UNIFWB_IS
5577383	5577383	UNIFWB_IS
4725636	4725636	UNIFWB_IS
5769764	5769764	UNIFWB_IS
1689796	1689796	UNIFWB_IS
5598645	5598645	UNIFWB_IS
5588459	5588459	UNIFWB_IS
1370700	1370700	UNIFWB_IS
4820746	4820746	UNIFWB_IS
1104293	1104293	UNIFWB_IS
4214964	4214964	UNIFWB_IS
4499424	4499424	UNIFWB_IS
4631288	4631288	UNIFWB_IS
2000147	2000147	UNIFWB_IS
2575620	2575620	UNIFWB_IS
4191937	4191937	UNIFWB_IS
5501672	5501672	UNIFWB_IS
4595682	4595682	UNIFWB_IS
3042997	3042997	UNIFWB_IS
5678419	5678419	UNIFWB_IS
2215427	2215427	UNIFWB_IS
5122984	5122984	UNIFWB_IS
3721616	3721616	UNIFWB_IS
5424589	5424589	UNIFWB_IS
2401754	2401754	UNIFWB_IS
2399443	2399443	UNIFWB_IS
1722486	1722486	UNIFWB_IS
5512664	5512664	UNIFWB_IS
4647861	4647861	UNIFWB_IS
2104810	2104810	UNIFWB_IS
1822857	1822857	UNIFWB_IS
5492313	5492313	UNIFWB_IS
2050893	2050893	UNIFWB_IS
3359458	3359458	UNIFWB_IS
4478568	4478568	UNIFWB_IS
4076844	4076844	UNIFWB_IS
4482194	4482194	UNIFWB_IS
5484804	5484804	UNIFWB_IS
1822050	1822050	UNIFWB_IS
1396792	1396792	UNIFWB_IS
2512998	2512998	UNIFWB_IS
3593123	3593123	UNIFWB_IS
2148635	2148635	UNIFWB_IS
5459859	5459859	UNIFWB_IS
1810956	1810956	UNIFWB_IS
5086720	5086720	UNIFWB_IS
3964467	3964467	UNIFWB_IS
3301532	3301532	UNIFWB_IS
3227813	3227813	UNIFWB_IS
3317460	3317460	UNIFWB_IS
2049278	2049278	UNIFWB_IS
5931046	5931046	UNIFWB_IS
4995549	4995549	UNIFWB_IS
5464810	5464810	UNIFWB_IS
4244502	4244502	UNIFWB_IS
2098506	2098506	UNIFWB_IS
1864573	1864573	UNIFWB_IS
4059276	4059276	UNIFWB_IS
1669179	1669179	UNIFWB_IS
5187955	5187955	UNIFWB_IS
3301618	3301618	UNIFWB_IS
2957735	2957735	UNIFWB_IS
3469551	3469551	UNIFWB_IS
4217750	4217750	UNIFWB_IS
1250556	1250556	UNIFWB_IS
4665077	4665077	UNIFWB_IS
2380680	2380680	UNIFWB_IS
3408631	3408631	UNIFWB_IS
1198064	1198064	UNIFWB_IS
4018483	4018483	UNIFWB_IS
2829527	2829527	UNIFWB_IS
2383508	2383508	UNIFWB_IS
1338296	1338296	UNIFWB_IS
1736797	1736797	UNIFWB_IS
3922185	3922185	UNIFWB_IS
3109853	3109853	UNIFWB_IS
2806255	2806255	UNIFWB_IS
1873825	1873825	UNIFWB_IS
2497865	2497865	UNIFWB_IS
3711887	3711887	UNIFWB_IS
3971894	3971894	UNIFWB_IS
1986565	1986565	UNIFWB_IS
5942353	5942353	UNIFWB_IS
2486995	2486995	UNIFWB_IS
5260306	5260306	UNIFWB_IS
3470317	3470317	UNIFWB_IS
3989618	3989618	UNIFWB_IS
5270005	5270005	UNIFWB_IS
3390893	3390893	UNIFWB_IS
2785416	2785416	UNIFWB_IS
4024626	4024626	UNIFWB_IS
3647447	3647447	UNIFWB_IS
3199323	3199323	UNIFWB_IS
1554977	1554977	UNIFWB_IS
1562323	1562323	UNIFWB_IS
3086512	3086512	UNIFWB_IS
2192857	2192857	UNIFWB_IS
2356690	2356690	UNIFWB_IS
4201942	4201942	UNIFWB_IS
5432361	5432361	UNIFWB_IS
5414504	5414504	UNIFWB_IS
5760458	5760458	UNIFWB_IS
1037692	1037692	UNIFWB_IS
3802028	3802028	UNIFWB_IS
1045614	1045614	UNIFWB_IS
4889810	4889810	UNIFWB_IS
1659736	1659736	UNIFWB_IS
4381619	4381619	UNIFWB_IS
4149698	4149698	UNIFWB_IS
3733913	3733913	UNIFWB_IS
5519953	5519953	UNIFWB_IS
5981636	5981636	UNIFWB_IS
5832370	5832370	UNIFWB_IS
1218151	1218151	UNIFWB_IS
3552856	3552856	UNIFWB_IS
2940225	2940225	UNIFWB_IS
2599968	2599968	UNIFWB_IS
4733006	4733006	UNIFWB_IS
2466336	2466336	UNIFWB_IS
3068851	3068851	UNIFWB_IS
4793204	4793204	UNIFWB_IS
2303393	2303393	UNIFWB_IS
3560919	3560919	UNIFWB_IS
4927187	4927187	UNIFWB_IS
4251572	4251572	UNIFWB_IS
1981561	1981561	UNIFWB_IS
5030368	5030368	UNIFWB_IS
1091978	1091978	UNIFWB_IS
2893471	2893471	UNIFWB_IS
3704020	3704020	UNIFWB_IS
2361859	2361859	UNIFWB_IS
4476596	4476596	UNIFWB_IS
5403818	5403818	UNIFWB_IS
1046753	1046753	UNIFWB_IS
3233930	3233930	UNIFWB_IS
2682915	2682915	UNIFWB_IS
4098752	4098752	UNIFWB_IS
2992396	2992396	UNIFWB_IS
1664016	1664016	UNIFWB_IS
1684669	1684669	UNIFWB_IS
4951118	4951118	UNIFWB_IS
4427737	4427737	UNIFWB_IS
4459330	4459330	UNIFWB_IS
5307992	5307992	UNIFWB_IS
6008245	6008245	UNIFWB_IS
5902957	5902957	UNIFWB_IS
1961607	1961607	UNIFWB_IS
2003228	2003228	UNIFWB_IS
3748065	3748065	UNIFWB_IS
2556269	2556269	UNIFWB_IS
2223732	2223732	UNIFWB_IS
1552042	1552042	UNIFWB_IS
2836938	2836938	UNIFWB_IS
1288223	1288223	UNIFWB_IS
3114165	3114165	UNIFWB_IS
3381846	3381846	UNIFWB_IS
3386560	3386560	UNIFWB_IS
3469323	3469323	UNIFWB_IS
5448207	5448207	UNIFWB_IS
3372041	3372041	UNIFWB_IS
1945401	1945401	UNIFWB_IS
5419053	5419053	UNIFWB_IS
3008154	3008154	UNIFWB_IS
5431150	5431150	UNIFWB_IS
1825753	1825753	UNIFWB_IS
4635078	4635078	UNIFWB_IS
3199396	3199396	UNIFWB_IS
4670442	4670442	UNIFWB_IS
4232733	4232733	UNIFWB_IS
4156459	4156459	UNIFWB_IS
5299556	5299556	UNIFWB_IS
1831610	1831610	UNIFWB_IS
2107839	2107839	UNIFWB_IS
2804182	2804182	UNIFWB_IS
5887084	5887084	UNIFWB_IS
1205855	1205855	UNIFWB_IS
3097176	3097176	UNIFWB_IS
3956868	3956868	UNIFWB_IS
3178731	3178731	UNIFWB_IS
3470292	3470292	UNIFWB_IS
3787181	3787181	UNIFWB_IS
1320396	1320396	UNIFWB_IS
5240149	5240149	UNIFWB_IS
1849960	1849960	UNIFWB_IS
2191115	2191115	UNIFWB_IS
4845211	4845211	UNIFWB_IS
3338768	3338768	UNIFWB_IS
2383732	2383732	UNIFWB_IS
2985889	2985889	UNIFWB_IS
4245521	4245521	UNIFWB_IS
4402785	4402785	UNIFWB_IS
1808000	1808000	UNIFWB_IS
4845921	4845921	UNIFWB_IS
2401876	2401876	UNIFWB_IS
5816820	5816820	UNIFWB_IS
1048218	1048218	UNIFWB_IS
2598621	2598621	UNIFWB_IS
1644176	1644176	UNIFWB_IS
5135607	5135607	UNIFWB_IS
4329488	4329488	UNIFWB_IS
1168429	1168429	UNIFWB_IS
4664946	4664946	UNIFWB_IS
3838135	3838135	UNIFWB_IS
2896284	2896284	UNIFWB_IS
3580362	3580362	UNIFWB_IS
3800779	3800779	UNIFWB_IS
5423681	5423681	UNIFWB_IS
2550751	2550751	UNIFWB_IS
3002237	3002237	UNIFWB_IS
2565395	2565395	UNIFWB_IS
2134288	2134288	UNIFWB_IS
2602435	2602435	UNIFWB_IS
5802051	5802051	UNIFWB_IS
2174510	2174510	UNIFWB_IS
1605158	1605158	UNIFWB_IS
2802533	2802533	UNIFWB_IS
4513334	4513334	UNIFWB_IS
4262537	4262537	UNIFWB_IS
4118351	4118351	UNIFWB_IS
2658181	2658181	UNIFWB_IS
3057406	3057406	UNIFWB_IS
1516078	1516078	UNIFWB_IS
3083567	3083567	UNIFWB_IS
3822438	3822438	UNIFWB_IS
3174029	3174029	UNIFWB_IS
3489335	3489335	UNIFWB_IS
5769442	5769442	UNIFWB_IS
3782368	3782368	UNIFWB_IS
4589320	4589320	UNIFWB_IS
4270195	4270195	UNIFWB_IS
4393017	4393017	UNIFWB_IS
1416136	1416136	UNIFWB_IS
2074992	2074992	UNIFWB_IS
3914239	3914239	UNIFWB_IS
4700628	4700628	UNIFWB_IS
2105306	2105306	UNIFWB_IS
2824786	2824786	UNIFWB_IS
3448016	3448016	UNIFWB_IS
3260489	3260489	UNIFWB_IS
6004908	6004908	UNIFWB_IS
4523968	4523968	UNIFWB_IS
2463611	2463611	UNIFWB_IS
3103730	3103730	UNIFWB_IS
2784258	2784258	UNIFWB_IS
4704955	4704955	UNIFWB_IS
2412031	2412031	UNIFWB_IS
4043724	4043724	UNIFWB_IS
2587995	2587995	UNIFWB_IS
2136753	2136753	UNIFWB_IS
1621830	1621830	UNIFWB_IS
4648759	4648759	UNIFWB_IS
2126206	2126206	UNIFWB_IS
5085587	5085587	UNIFWB_IS
2280464	2280464	UNIFWB_IS
4453482	4453482	UNIFWB_IS
2323213	2323213	UNIFWB_IS
1443549	1443549	UNIFWB_IS
4342502	4342502	UNIFWB_IS
3124311	3124311	UNIFWB_IS
5286329	5286329	UNIFWB_IS
5379119	5379119	UNIFWB_IS
4156034	4156034	UNIFWB_IS
3023665	3023665	UNIFWB_IS
3742389	3742389	UNIFWB_IS
4558337	4558337	UNIFWB_IS
4818201	4818201	UNIFWB_IS
1268906	1268906	UNIFWB_IS
1149770	1149770	UNIFWB_IS
5523981	5523981	UNIFWB_IS
1946300	1946300	UNIFWB_IS
1999422	1999422	UNIFWB_IS
3957097	3957097	UNIFWB_IS
1168377	1168377	UNIFWB_IS
4283769	4283769	UNIFWB_IS
5963871	5963871	UNIFWB_IS
5685840	5685840	UNIFWB_IS
2855194	2855194	UNIFWB_IS
1021993	1021993	UNIFWB_IS
2120164	2120164	UNIFWB_IS
2353688	2353688	UNIFWB_IS
3030367	3030367	UNIFWB_IS
4254350	4254350	UNIFWB_IS
3310292	3310292	UNIFWB_IS
2169124	2169124	UNIFWB_IS
1158304	1158304	UNIFWB_IS
1673411	1673411	UNIFWB_IS
3619709	3619709	UNIFWB_IS
4645016	4645016	UNIFWB_IS
1556809	1556809	UNIFWB_IS
3997896	3997896	UNIFWB_IS
3800704	3800704	UNIFWB_IS
3132955	3132955	UNIFWB_IS
5395722	5395722	UNIFWB_IS
1624776	1624776	UNIFWB_IS
4074529	4074529	UNIFWB_IS
3303132	3303132	UNIFWB_IS
1474439	1474439	UNIFWB_IS
1383382	1383382	UNIFWB_IS
5963892	5963892	UNIFWB_IS
2894501	2894501	UNIFWB_IS
4050984	4050984	UNIFWB_IS
2390905	2390905	UNIFWB_IS
5617749	5617749	UNIFWB_IS
2889242	2889242	UNIFWB_IS
3182589	3182589	UNIFWB_IS
1186773	1186773	UNIFWB_IS
2667628	2667628	UNIFWB_IS
5003215	5003215	UNIFWB_IS
3671608	3671608	UNIFWB_IS
1858290	1858290	UNIFWB_IS
4460466	4460466	UNIFWB_IS
1039163	1039163	UNIFWB_IS
1534381	1534381	UNIFWB_IS
2746483	2746483	UNIFWB_IS
2714665	2714665	UNIFWB_IS
4734276	4734276	UNIFWB_IS
1063394	1063394	UNIFWB_IS
3078760	3078760	UNIFWB_IS
4879242	4879242	UNIFWB_IS
1740746	1740746	UNIFWB_IS
2999614	2999614	UNIFWB_IS
2181318	2181318	UNIFWB_IS
5788641	5788641	UNIFWB_IS
2558726	2558726	UNIFWB_IS
3050735	3050735	UNIFWB_IS
3780345	3780345	UNIFWB_IS
3583074	3583074	UNIFWB_IS
2492339	2492339	UNIFWB_IS
4906665	4906665	UNIFWB_IS
4067846	4067846	UNIFWB_IS
2181674	2181674	UNIFWB_IS
3487077	3487077	UNIFWB_IS
4215093	4215093	UNIFWB_IS
4123648	4123648	UNIFWB_IS
3227943	3227943	UNIFWB_IS
5211093	5211093	UNIFWB_IS
1735726	1735726	UNIFWB_IS
2134344	2134344	UNIFWB_IS
4272233	4272233	UNIFWB_IS
2339045	2339045	UNIFWB_IS
4290289	4290289	UNIFWB_IS
5485688	5485688	UNIFWB_IS
2067697	2067697	UNIFWB_IS
1854769	1854769	UNIFWB_IS
4886643	4886643	UNIFWB_IS
4639999	4639999	UNIFWB_IS
3522487	3522487	UNIFWB_IS
2975261	2975261	UNIFWB_IS
2629560	2629560	UNIFWB_IS
4512341	4512341	UNIFWB_IS
3062885	3062885	UNIFWB_IS
4772289	4772289	UNIFWB_IS
2763201	2763201	UNIFWB_IS
3416898	3416898	UNIFWB_IS
1528181	1528181	UNIFWB_IS
5675630	5675630	UNIFWB_IS
1682893	1682893	UNIFWB_IS
2688431	2688431	UNIFWB_IS
5916863	5916863	UNIFWB_IS
2425691	2425691	UNIFWB_IS
5441250	5441250	UNIFWB_IS
2325804	2325804	UNIFWB_IS
4009543	4009543	UNIFWB_IS
5832003	5832003	UNIFWB_IS
2844164	2844164	UNIFWB_IS
4436127	4436127	UNIFWB_IS
4948071	4948071	UNIFWB_IS
5145092	5145092	UNIFWB_IS
1205904	1205904	UNIFWB_IS
3454021	3454021	UNIFWB_IS
3064193	3064193	UNIFWB_IS
3277549	3277549	UNIFWB_IS
3544889	3544889	UNIFWB_IS
2957943	2957943	UNIFWB_IS
4186560	4186560	UNIFWB_IS
2727426	2727426	UNIFWB_IS
5499527	5499527	UNIFWB_IS
2294310	2294310	UNIFWB_IS
3051170	3051170	UNIFWB_IS
4768136	4768136	UNIFWB_IS
2966991	2966991	UNIFWB_IS
4106102	4106102	UNIFWB_IS
5306833	5306833	UNIFWB_IS
2386677	2386677	UNIFWB_IS
1732977	1732977	UNIFWB_IS
3737737	3737737	UNIFWB_IS
1046390	1046390	UNIFWB_IS
2730191	2730191	UNIFWB_IS
2273339	2273339	UNIFWB_IS
3813144	3813144	UNIFWB_IS
3691882	3691882	UNIFWB_IS
3216790	3216790	UNIFWB_IS
5545578	5545578	UNIFWB_IS
5425784	5425784	UNIFWB_IS
1521473	1521473	UNIFWB_IS
4216083	4216083	UNIFWB_IS
1095327	1095327	UNIFWB_IS
5101769	5101769	UNIFWB_IS
5932122	5932122	UNIFWB_IS
2647486	2647486	UNIFWB_IS
3835606	3835606	UNIFWB_IS
1406578	1406578	UNIFWB_IS
4448729	4448729	UNIFWB_IS
1780708	1780708	UNIFWB_IS
4023346	4023346	UNIFWB_IS
5743490	5743490	UNIFWB_IS
3282334	3282334	UNIFWB_IS
1042311	1042311	UNIFWB_IS
4933597	4933597	UNIFWB_IS
5462905	5462905	UNIFWB_IS
5434581	5434581	UNIFWB_IS
3540444	3540444	UNIFWB_IS
5977449	5977449	UNIFWB_IS
5372949	5372949	UNIFWB_IS
3111567	3111567	UNIFWB_IS
1355803	1355803	UNIFWB_IS
5106107	5106107	UNIFWB_IS
3611003	3611003	UNIFWB_IS
5525371	5525371	UNIFWB_IS
4664110	4664110	UNIFWB_IS
2068877	2068877	UNIFWB_IS
2844914	2844914	UNIFWB_IS
5034096	5034096	UNIFWB_IS
3997784	3997784	UNIFWB_IS
5420072	5420072	UNIFWB_IS
5846581	5846581	UNIFWB_IS
3943219	3943219	UNIFWB_IS
5102969	5102969	UNIFWB_IS
5280491	5280491	UNIFWB_IS
4128204	4128204	UNIFWB_IS
4573165	4573165	UNIFWB_IS
1883188	1883188	UNIFWB_IS
2766380	2766380	UNIFWB_IS
1593676	1593676	UNIFWB_IS
6019716	6019716	UNIFWB_IS
1595229	1595229	UNIFWB_IS
2211704	2211704	UNIFWB_IS
2174786	2174786	UNIFWB_IS
5792296	5792296	UNIFWB_IS
5284588	5284588	UNIFWB_IS
2359705	2359705	UNIFWB_IS
4951912	4951912	UNIFWB_IS
4995889	4995889	UNIFWB_IS
2494505	2494505	UNIFWB_IS
5981246	5981246	UNIFWB_IS
1530726	1530726	UNIFWB_IS
6021634	6021634	UNIFWB_IS
4210079	4210079	UNIFWB_IS
1481536	1481536	UNIFWB_IS
4140250	4140250	UNIFWB_IS
