X1	X2	Clust
4691059	4691059	3SD_IS
5170039	5170039	3SD_IS
5467967	5467967	3SD_IS
4369814	4369814	3SD_IS
3240944	3240944	3SD_IS
2255625	2255625	3SD_IS
4573504	4573504	3SD_IS
4114598	4114598	3SD_IS
1815314	1815314	3SD_IS
5333397	5333397	3SD_IS
3872731	3872731	3SD_IS
4676787	4676787	3SD_IS
2210768	2210768	3SD_IS
3772449	3772449	3SD_IS
5203957	5203957	3SD_IS
4811831	4811831	3SD_IS
5572832	5572832	3SD_IS
4170468	4170468	3SD_IS
4951744	4951744	3SD_IS
5081878	5081878	3SD_IS
2721216	2721216	3SD_IS
2928672	2928672	3SD_IS
3426603	3426603	3SD_IS
5217423	5217423	3SD_IS
5637551	5637551	3SD_IS
2300335	2300335	3SD_IS
5765594	5765594	3SD_IS
2063761	2063761	3SD_IS
5047556	5047556	3SD_IS
1350608	1350608	3SD_IS
5660265	5660265	3SD_IS
4796734	4796734	3SD_IS
4247138	4247138	3SD_IS
4008544	4008544	3SD_IS
5737412	5737412	3SD_IS
5656724	5656724	3SD_IS
3886277	3886277	3SD_IS
1699963	1699963	3SD_IS
5860408	5860408	3SD_IS
3293350	3293350	3SD_IS
3842927	3842927	3SD_IS
1657842	1657842	3SD_IS
6015359	6015359	3SD_IS
4126251	4126251	3SD_IS
2811369	2811369	3SD_IS
2904814	2904814	3SD_IS
3479237	3479237	3SD_IS
5080464	5080464	3SD_IS
3219326	3219326	3SD_IS
3757366	3757366	3SD_IS
5419651	5419651	3SD_IS
3791454	3791454	3SD_IS
3239689	3239689	3SD_IS
1105626	1105626	3SD_IS
1507214	1507214	3SD_IS
4947256	4947256	3SD_IS
4793999	4793999	3SD_IS
2340481	2340481	3SD_IS
1501558	1501558	3SD_IS
4267448	4267448	3SD_IS
5419107	5419107	3SD_IS
1680295	1680295	3SD_IS
5940204	5940204	3SD_IS
5080026	5080026	3SD_IS
2010543	2010543	3SD_IS
3817111	3817111	3SD_IS
5381432	5381432	3SD_IS
3516984	3516984	3SD_IS
5156425	5156425	3SD_IS
1411315	1411315	3SD_IS
5476375	5476375	3SD_IS
4803300	4803300	3SD_IS
2839553	2839553	3SD_IS
1711950	1711950	3SD_IS
2215312	2215312	3SD_IS
2277539	2277539	3SD_IS
5218924	5218924	3SD_IS
4368787	4368787	3SD_IS
4727361	4727361	3SD_IS
5494227	5494227	3SD_IS
2802918	2802918	3SD_IS
4700878	4700878	3SD_IS
1876536	1876536	3SD_IS
2869952	2869952	3SD_IS
6018826	6018826	3SD_IS
5980477	5980477	3SD_IS
4978258	4978258	3SD_IS
1597904	1597904	3SD_IS
5671127	5671127	3SD_IS
1256350	1256350	3SD_IS
2025382	2025382	3SD_IS
4184472	4184472	3SD_IS
2634883	2634883	3SD_IS
5550941	5550941	3SD_IS
1034091	1034091	3SD_IS
3648216	3648216	3SD_IS
5876370	5876370	3SD_IS
1373689	1373689	3SD_IS
5300570	5300570	3SD_IS
3838616	3838616	3SD_IS
4013872	4013872	3SD_IS
4767596	4767596	3SD_IS
5235242	5235242	3SD_IS
5406423	5406423	3SD_IS
1415525	1415525	3SD_IS
1870613	1870613	3SD_IS
1291824	1291824	3SD_IS
2445190	2445190	3SD_IS
1877817	1877817	3SD_IS
4018524	4018524	3SD_IS
1505302	1505302	3SD_IS
5564434	5564434	3SD_IS
2012117	2012117	3SD_IS
3616677	3616677	3SD_IS
2524250	2524250	3SD_IS
5750214	5750214	3SD_IS
5457015	5457015	3SD_IS
4912614	4912614	3SD_IS
1883087	1883087	3SD_IS
1558377	1558377	3SD_IS
5786978	5786978	3SD_IS
1486192	1486192	3SD_IS
4526727	4526727	3SD_IS
5550235	5550235	3SD_IS
3763330	3763330	3SD_IS
3179209	3179209	3SD_IS
5060503	5060503	3SD_IS
3746792	3746792	3SD_IS
4647129	4647129	3SD_IS
3148140	3148140	3SD_IS
1216349	1216349	3SD_IS
1466555	1466555	3SD_IS
1857497	1857497	3SD_IS
4471871	4471871	3SD_IS
3130252	3130252	3SD_IS
4787172	4787172	3SD_IS
5995614	5995614	3SD_IS
2298740	2298740	3SD_IS
1027107	1027107	3SD_IS
3932418	3932418	3SD_IS
2425789	2425789	3SD_IS
3667931	3667931	3SD_IS
4104054	4104054	3SD_IS
5555999	5555999	3SD_IS
1843862	1843862	3SD_IS
5125728	5125728	3SD_IS
2018948	2018948	3SD_IS
2238885	2238885	3SD_IS
2316104	2316104	3SD_IS
2475272	2475272	3SD_IS
1840023	1840023	3SD_IS
4848118	4848118	3SD_IS
1055882	1055882	3SD_IS
1138975	1138975	3SD_IS
2794141	2794141	3SD_IS
4479490	4479490	3SD_IS
2918012	2918012	3SD_IS
2392740	2392740	3SD_IS
5585341	5585341	3SD_IS
1009880	1009880	3SD_IS
1667939	1667939	3SD_IS
1904095	1904095	3SD_IS
5192246	5192246	3SD_IS
1840555	1840555	3SD_IS
1710995	1710995	3SD_IS
4838136	4838136	3SD_IS
1031818	1031818	3SD_IS
3519469	3519469	3SD_IS
3145531	3145531	3SD_IS
1896345	1896345	3SD_IS
4709299	4709299	3SD_IS
5484972	5484972	3SD_IS
2856943	2856943	3SD_IS
2168655	2168655	3SD_IS
3753949	3753949	3SD_IS
5339233	5339233	3SD_IS
3943970	3943970	3SD_IS
4346724	4346724	3SD_IS
3352143	3352143	3SD_IS
5735014	5735014	3SD_IS
2775252	2775252	3SD_IS
4075024	4075024	3SD_IS
1767339	1767339	3SD_IS
2297252	2297252	3SD_IS
2463530	2463530	3SD_IS
2663852	2663852	3SD_IS
4216496	4216496	3SD_IS
3525759	3525759	3SD_IS
5693595	5693595	3SD_IS
4676108	4676108	3SD_IS
5621281	5621281	3SD_IS
1670766	1670766	3SD_IS
5951569	5951569	3SD_IS
5588809	5588809	3SD_IS
5577963	5577963	3SD_IS
1320734	1320734	3SD_IS
4763527	4763527	3SD_IS
1083426	1083426	3SD_IS
4192438	4192438	3SD_IS
4455062	4455062	3SD_IS
4579642	4579642	3SD_IS
1977806	1977806	3SD_IS
2526493	2526493	3SD_IS
4158957	4158957	3SD_IS
5606353	5606353	3SD_IS
4548308	4548308	3SD_IS
3198576	3198576	3SD_IS
5523750	5523750	3SD_IS
2091077	2091077	3SD_IS
5092411	5092411	3SD_IS
3786211	3786211	3SD_IS
5285074	5285074	3SD_IS
2280058	2280058	3SD_IS
2354494	2354494	3SD_IS
1659097	1659097	3SD_IS
5402889	5402889	3SD_IS
4706134	4706134	3SD_IS
2023924	2023924	3SD_IS
1798661	1798661	3SD_IS
5458025	5458025	3SD_IS
2015218	2015218	3SD_IS
3553922	3553922	3SD_IS
4437050	4437050	3SD_IS
4010585	4010585	3SD_IS
4657930	4657930	3SD_IS
5350010	5350010	3SD_IS
1798562	1798562	3SD_IS
1507991	1507991	3SD_IS
2464051	2464051	3SD_IS
3451781	3451781	3SD_IS
2182808	2182808	3SD_IS
5333696	5333696	3SD_IS
1753141	1753141	3SD_IS
5059720	5059720	3SD_IS
3837988	3837988	3SD_IS
3486756	3486756	3SD_IS
3282410	3282410	3SD_IS
3281093	3281093	3SD_IS
1941515	1941515	3SD_IS
5888514	5888514	3SD_IS
4958436	4958436	3SD_IS
5441250	5441250	3SD_IS
4334005	4334005	3SD_IS
1983239	1983239	3SD_IS
1809310	1809310	3SD_IS
4042273	4042273	3SD_IS
1621794	1621794	3SD_IS
5274105	5274105	3SD_IS
3352097	3352097	3SD_IS
3019225	3019225	3SD_IS
3329979	3329979	3SD_IS
4195374	4195374	3SD_IS
1106224	1106224	3SD_IS
4725515	4725515	3SD_IS
2418812	2418812	3SD_IS
3441793	3441793	3SD_IS
1257773	1257773	3SD_IS
4206081	4206081	3SD_IS
2850448	2850448	3SD_IS
2341221	2341221	3SD_IS
1190320	1190320	3SD_IS
1606961	1606961	3SD_IS
3847665	3847665	3SD_IS
3160718	3160718	3SD_IS
2768319	2768319	3SD_IS
1811483	1811483	3SD_IS
2370527	2370527	3SD_IS
3670491	3670491	3SD_IS
3950811	3950811	3SD_IS
2021602	2021602	3SD_IS
1027967	1027967	3SD_IS
2556494	2556494	3SD_IS
5164322	5164322	3SD_IS
3374356	3374356	3SD_IS
4171331	4171331	3SD_IS
5119440	5119440	3SD_IS
3586545	3586545	3SD_IS
2722929	2722929	3SD_IS
4218801	4218801	3SD_IS
3853247	3853247	3SD_IS
3127539	3127539	3SD_IS
1521416	1521416	3SD_IS
1504549	1504549	3SD_IS
3020759	3020759	3SD_IS
2149792	2149792	3SD_IS
2425368	2425368	3SD_IS
4132266	4132266	3SD_IS
5410110	5410110	3SD_IS
5382046	5382046	3SD_IS
5762617	5762617	3SD_IS
5959804	5959804	3SD_IS
3811059	3811059	3SD_IS
6019698	6019698	3SD_IS
4763767	4763767	3SD_IS
1769147	1769147	3SD_IS
4381663	4381663	3SD_IS
4076745	4076745	3SD_IS
3665679	3665679	3SD_IS
5381952	5381952	3SD_IS
5869632	5869632	3SD_IS
5729761	5729761	3SD_IS
1189626	1189626	3SD_IS
3402043	3402043	3SD_IS
3001596	3001596	3SD_IS
2466673	2466673	3SD_IS
4575839	4575839	3SD_IS
3614716	3614716	3SD_IS
2417213	2417213	3SD_IS
2999472	2999472	3SD_IS
4772846	4772846	3SD_IS
2265437	2265437	3SD_IS
3764768	3764768	3SD_IS
4875990	4875990	3SD_IS
4199283	4199283	3SD_IS
1893245	1893245	3SD_IS
5004875	5004875	3SD_IS
5984967	5984967	3SD_IS
3043398	3043398	3SD_IS
3634551	3634551	3SD_IS
2223067	2223067	3SD_IS
4433469	4433469	3SD_IS
5380786	5380786	3SD_IS
5973063	5973063	3SD_IS
3108746	3108746	3SD_IS
2782622	2782622	3SD_IS
4189543	4189543	3SD_IS
3031460	3031460	3SD_IS
1622880	1622880	3SD_IS
1805421	1805421	3SD_IS
4831863	4831863	3SD_IS
4369572	4369572	3SD_IS
4416474	4416474	3SD_IS
5275566	5275566	3SD_IS
1072530	1072530	3SD_IS
5789734	5789734	3SD_IS
2002372	2002372	3SD_IS
1985254	1985254	3SD_IS
3612241	3612241	3SD_IS
2489250	2489250	3SD_IS
2297321	2297321	3SD_IS
1490851	1490851	3SD_IS
2972492	2972492	3SD_IS
1376919	1376919	3SD_IS
3272782	3272782	3SD_IS
3338879	3338879	3SD_IS
3576086	3576086	3SD_IS
3374325	3374325	3SD_IS
5373770	5373770	3SD_IS
3439578	3439578	3SD_IS
1890778	1890778	3SD_IS
5278927	5278927	3SD_IS
2987301	2987301	3SD_IS
5409659	5409659	3SD_IS
1789458	1789458	3SD_IS
4587001	4587001	3SD_IS
3129787	3129787	3SD_IS
4614805	4614805	3SD_IS
4165520	4165520	3SD_IS
4119851	4119851	3SD_IS
5414915	5414915	3SD_IS
1726236	1726236	3SD_IS
2033296	2033296	3SD_IS
4828346	4828346	3SD_IS
2856600	2856600	3SD_IS
2312667	2312667	3SD_IS
5885728	5885728	3SD_IS
5191284	5191284	3SD_IS
1266468	1266468	3SD_IS
3075734	3075734	3SD_IS
3830564	3830564	3SD_IS
3351885	3351885	3SD_IS
3533058	3533058	3SD_IS
3796624	3796624	3SD_IS
1281484	1281484	3SD_IS
5085346	5085346	3SD_IS
1882334	1882334	3SD_IS
2256998	2256998	3SD_IS
4928778	4928778	3SD_IS
3243050	3243050	3SD_IS
2247695	2247695	3SD_IS
2925644	2925644	3SD_IS
4449232	4449232	3SD_IS
4466077	4466077	3SD_IS
1836576	1836576	3SD_IS
4823382	4823382	3SD_IS
2488133	2488133	3SD_IS
5819520	5819520	3SD_IS
1021216	1021216	3SD_IS
2548337	2548337	3SD_IS
1591185	1591185	3SD_IS
5070165	5070165	3SD_IS
4516742	4516742	3SD_IS
1233304	1233304	3SD_IS
4623014	4623014	3SD_IS
3713048	3713048	3SD_IS
2862628	2862628	3SD_IS
3517750	3517750	3SD_IS
3743988	3743988	3SD_IS
5389027	5389027	3SD_IS
2419283	2419283	3SD_IS
3065284	3065284	3SD_IS
2436353	2436353	3SD_IS
2219640	2219640	3SD_IS
2520742	2520742	3SD_IS
5741005	5741005	3SD_IS
2126749	2126749	3SD_IS
1565412	1565412	3SD_IS
2706247	2706247	3SD_IS
4574004	4574004	3SD_IS
4209212	4209212	3SD_IS
4204570	4204570	3SD_IS
2766578	2766578	3SD_IS
2982736	2982736	3SD_IS
1379551	1379551	3SD_IS
2960439	2960439	3SD_IS
3890343	3890343	3SD_IS
3143574	3143574	3SD_IS
3444538	3444538	3SD_IS
5657794	5657794	3SD_IS
3966581	3966581	3SD_IS
4534653	4534653	3SD_IS
4140380	4140380	3SD_IS
4265861	4265861	3SD_IS
1263919	1263919	3SD_IS
2154998	2154998	3SD_IS
3985297	3985297	3SD_IS
4769179	4769179	3SD_IS
2180557	2180557	3SD_IS
2787569	2787569	3SD_IS
3351422	3351422	3SD_IS
3156565	3156565	3SD_IS
1025289	1025289	3SD_IS
4479948	4479948	3SD_IS
2411492	2411492	3SD_IS
3258856	3258856	3SD_IS
2834884	2834884	3SD_IS
4642575	4642575	3SD_IS
2493475	2493475	3SD_IS
4019902	4019902	3SD_IS
2529373	2529373	3SD_IS
2109317	2109317	3SD_IS
1723999	1723999	3SD_IS
4492291	4492291	3SD_IS
2057184	2057184	3SD_IS
5038259	5038259	3SD_IS
2259509	2259509	3SD_IS
4519152	4519152	3SD_IS
2257367	2257367	3SD_IS
1488914	1488914	3SD_IS
4199024	4199024	3SD_IS
1502147	1502147	3SD_IS
3021136	3021136	3SD_IS
2253694	2253694	3SD_IS
5188968	5188968	3SD_IS
5228632	5228632	3SD_IS
4082834	4082834	3SD_IS
2952605	2952605	3SD_IS
3668132	3668132	3SD_IS
4067724	4067724	3SD_IS
4522814	4522814	3SD_IS
4794564	4794564	3SD_IS
1239636	1239636	3SD_IS
1132303	1132303	3SD_IS
5495509	5495509	3SD_IS
1986571	1986571	3SD_IS
2093615	2093615	3SD_IS
3889056	3889056	3SD_IS
1029664	1029664	3SD_IS
4285978	4285978	3SD_IS
5924062	5924062	3SD_IS
5678259	5678259	3SD_IS
2877982	2877982	3SD_IS
5948347	5948347	3SD_IS
2050826	2050826	3SD_IS
2389607	2389607	3SD_IS
2906191	2906191	3SD_IS
4243448	4243448	3SD_IS
3378249	3378249	3SD_IS
2200901	2200901	3SD_IS
1085675	1085675	3SD_IS
1634725	1634725	3SD_IS
3504973	3504973	3SD_IS
4632724	4632724	3SD_IS
1492949	1492949	3SD_IS
3961379	3961379	3SD_IS
3854278	3854278	3SD_IS
3063638	3063638	3SD_IS
5260275	5260275	3SD_IS
1566787	1566787	3SD_IS
4009964	4009964	3SD_IS
3263704	3263704	3SD_IS
1444175	1444175	3SD_IS
1486781	1486781	3SD_IS
5952897	5952897	3SD_IS
2773125	2773125	3SD_IS
4026076	4026076	3SD_IS
2264254	2264254	3SD_IS
5462610	5462610	3SD_IS
2748107	2748107	3SD_IS
3152120	3152120	3SD_IS
1145789	1145789	3SD_IS
2713875	2713875	3SD_IS
4878853	4878853	3SD_IS
3700211	3700211	3SD_IS
1896016	1896016	3SD_IS
4524771	4524771	3SD_IS
1002322	1002322	3SD_IS
1468324	1468324	3SD_IS
2279529	2279529	3SD_IS
4623500	4623500	3SD_IS
2691682	2691682	3SD_IS
5349914	5349914	3SD_IS
2724308	2724308	3SD_IS
4813926	4813926	3SD_IS
1039444	1039444	3SD_IS
3227036	3227036	3SD_IS
5021024	5021024	3SD_IS
5774749	5774749	3SD_IS
1772373	1772373	3SD_IS
3033467	3033467	3SD_IS
2138945	2138945	3SD_IS
5753296	5753296	3SD_IS
2477117	2477117	3SD_IS
2934164	2934164	3SD_IS
3789823	3789823	3SD_IS
3522563	3522563	3SD_IS
5425749	5425749	3SD_IS
2518340	2518340	3SD_IS
4787033	4787033	3SD_IS
4261545	4261545	3SD_IS
2251664	2251664	3SD_IS
3549608	3549608	3SD_IS
4145613	4145613	3SD_IS
4091273	4091273	3SD_IS
3292765	3292765	3SD_IS
5323049	5323049	3SD_IS
1676263	1676263	3SD_IS
2146052	2146052	3SD_IS
4135627	4135627	3SD_IS
2370396	2370396	3SD_IS
4211733	4211733	3SD_IS
5406601	5406601	3SD_IS
2006239	2006239	3SD_IS
1818007	1818007	3SD_IS
4969690	4969690	3SD_IS
4804566	4804566	3SD_IS
3418536	3418536	3SD_IS
2953421	2953421	3SD_IS
2586212	2586212	3SD_IS
4469024	4469024	3SD_IS
3118405	3118405	3SD_IS
4742410	4742410	3SD_IS
2672848	2672848	3SD_IS
3628013	3628013	3SD_IS
1392142	1392142	3SD_IS
5568587	5568587	3SD_IS
1540376	1540376	3SD_IS
2747153	2747153	3SD_IS
5804456	5804456	3SD_IS
2452064	2452064	3SD_IS
5420106	5420106	3SD_IS
2266333	2266333	3SD_IS
3975810	3975810	3SD_IS
5690252	5690252	3SD_IS
2773478	2773478	3SD_IS
5347226	5347226	3SD_IS
4294773	4294773	3SD_IS
5076762	5076762	3SD_IS
5117636	5117636	3SD_IS
1165920	1165920	3SD_IS
3503788	3503788	3SD_IS
3119788	3119788	3SD_IS
3463192	3463192	3SD_IS
3462051	3462051	3SD_IS
5319484	5319484	3SD_IS
4979694	4979694	3SD_IS
2901267	2901267	3SD_IS
4153503	4153503	3SD_IS
2590722	2590722	3SD_IS
5499527	5499527	3SD_IS
2371076	2371076	3SD_IS
2931532	2931532	3SD_IS
4855521	4855521	3SD_IS
3126938	3126938	3SD_IS
4040385	4040385	3SD_IS
5275045	5275045	3SD_IS
2423633	2423633	3SD_IS
1765782	1765782	3SD_IS
3660642	3660642	3SD_IS
1111190	1111190	3SD_IS
2314283	2314283	3SD_IS
2735415	2735415	3SD_IS
2232367	2232367	3SD_IS
3755401	3755401	3SD_IS
3545811	3545811	3SD_IS
3270347	3270347	3SD_IS
5398330	5398330	3SD_IS
5393980	5393980	3SD_IS
1568069	1568069	3SD_IS
4080771	4080771	3SD_IS
1052870	1052870	3SD_IS
5158980	5158980	3SD_IS
5991661	5991661	3SD_IS
2674724	2674724	3SD_IS
3537811	3537811	3SD_IS
3777576	3777576	3SD_IS
1344238	1344238	3SD_IS
4516520	4516520	3SD_IS
1737664	1737664	3SD_IS
3990668	3990668	3SD_IS
5677333	5677333	3SD_IS
3243972	3243972	3SD_IS
1106713	1106713	3SD_IS
4882721	4882721	3SD_IS
5348528	5348528	3SD_IS
5569083	5569083	3SD_IS
3741097	3741097	3SD_IS
5963926	5963926	3SD_IS
5507149	5507149	3SD_IS
2986691	2986691	3SD_IS
1300117	1300117	3SD_IS
5225872	5225872	3SD_IS
3493155	3493155	3SD_IS
5418622	5418622	3SD_IS
3149356	3149356	3SD_IS
4621113	4621113	3SD_IS
2061579	2061579	3SD_IS
3984121	3984121	3SD_IS
2777593	2777593	3SD_IS
1994810	1994810	3SD_IS
3297278	3297278	3SD_IS
4987336	4987336	3SD_IS
3862102	3862102	3SD_IS
5393041	5393041	3SD_IS
5745774	5745774	3SD_IS
3821566	3821566	3SD_IS
5074413	5074413	3SD_IS
5360234	5360234	3SD_IS
4053577	4053577	3SD_IS
4519128	4519128	3SD_IS
1821564	1821564	3SD_IS
2709274	2709274	3SD_IS
1556624	1556624	3SD_IS
1053626	1053626	3SD_IS
1571660	1571660	3SD_IS
2285926	2285926	3SD_IS
2247369	2247369	3SD_IS
5889119	5889119	3SD_IS
5276619	5276619	3SD_IS
5266018	5266018	3SD_IS
2396110	2396110	3SD_IS
4901889	4901889	3SD_IS
4958606	4958606	3SD_IS
2424530	2424530	3SD_IS
5971365	5971365	3SD_IS
1464233	1464233	3SD_IS
1057916	1057916	3SD_IS
4413045	4413045	3SD_IS
1337858	1337858	3SD_IS
4107969	4107969	3SD_IS
5124880	5124880	3SD_IS
1398922	1398922	3SD_IS
4529596	4529596	3SD_IS
5002722	5002722	3SD_IS
2996890	2996890	3SD_IS
2076093	2076093	3SD_IS
3128411	3128411	3SD_IS
2870299	2870299	3SD_IS
3526360	3526360	3SD_IS
3984553	3984553	3SD_IS
5689166	5689166	3SD_IS
4191912	4191912	3SD_IS
2705963	2705963	3SD_IS
5454752	5454752	3SD_IS
2475906	2475906	3SD_IS
4677253	4677253	3SD_IS
3817446	3817446	3SD_IS
3101808	3101808	3SD_IS
1738748	1738748	3SD_IS
2121447	2121447	3SD_IS
5024862	5024862	3SD_IS
1785203	1785203	3SD_IS
3481088	3481088	3SD_IS
3233083	3233083	3SD_IS
3499552	3499552	3SD_IS
5688572	5688572	3SD_IS
3965637	3965637	3SD_IS
5264344	5264344	3SD_IS
1667329	1667329	3SD_IS
1616435	1616435	3SD_IS
5752299	5752299	3SD_IS
2089818	2089818	3SD_IS
5630529	5630529	3SD_IS
2947610	2947610	3SD_IS
5424006	5424006	3SD_IS
2624069	2624069	3SD_IS
3626584	3626584	3SD_IS
1576960	1576960	3SD_IS
2789708	2789708	3SD_IS
1014002	1014002	3SD_IS
2235771	2235771	3SD_IS
4923686	4923686	3SD_IS
1976443	1976443	3SD_IS
5256197	5256197	3SD_IS
3353591	3353591	3SD_IS
3618493	3618493	3SD_IS
3646925	3646925	3SD_IS
3013541	3013541	3SD_IS
2211051	2211051	3SD_IS
4495957	4495957	3SD_IS
3535910	3535910	3SD_IS
4612265	4612265	3SD_IS
3499545	3499545	3SD_IS
4255025	4255025	3SD_IS
3743893	3743893	3SD_IS
3775013	3775013	3SD_IS
5675747	5675747	3SD_IS
2342498	2342498	3SD_IS
4134833	4134833	3SD_IS
2546748	2546748	3SD_IS
3299854	3299854	3SD_IS
5253388	5253388	3SD_IS
4583783	4583783	3SD_IS
5847986	5847986	3SD_IS
2013114	2013114	3SD_IS
1377968	1377968	3SD_IS
3912220	3912220	3SD_IS
4678658	4678658	3SD_IS
5290172	5290172	3SD_IS
3564055	3564055	3SD_IS
3630458	3630458	3SD_IS
3085498	3085498	3SD_IS
2419880	2419880	3SD_IS
4255431	4255431	3SD_IS
4876795	4876795	3SD_IS
2886924	2886924	3SD_IS
5668539	5668539	3SD_IS
2335536	2335536	3SD_IS
2548274	2548274	3SD_IS
1501575	1501575	3SD_IS
3373382	3373382	3SD_IS
4287394	4287394	3SD_IS
1005237	1005237	3SD_IS
5103656	5103656	3SD_IS
2851251	2851251	3SD_IS
3661726	3661726	3SD_IS
3339318	3339318	3SD_IS
4721895	4721895	3SD_IS
5727495	5727495	3SD_IS
2362809	2362809	3SD_IS
6000743	6000743	3SD_IS
4944546	4944546	3SD_IS
3778628	3778628	3SD_IS
3664163	3664163	3SD_IS
2190756	2190756	3SD_IS
2081497	2081497	3SD_IS
5406930	5406930	3SD_IS
1967115	1967115	3SD_IS
2425744	2425744	3SD_IS
5865360	5865360	3SD_IS
2754180	2754180	3SD_IS
4288942	4288942	3SD_IS
5582872	5582872	3SD_IS
4060179	4060179	3SD_IS
3215676	3215676	3SD_IS
5603500	5603500	3SD_IS
2462612	2462612	3SD_IS
2288155	2288155	3SD_IS
5605598	5605598	3SD_IS
2369501	2369501	3SD_IS
3744974	3744974	3SD_IS
2029704	2029704	3SD_IS
3046452	3046452	3SD_IS
5484567	5484567	3SD_IS
3641022	3641022	3SD_IS
4072592	4072592	3SD_IS
3071407	3071407	3SD_IS
5572609	5572609	3SD_IS
1152433	1152433	3SD_IS
5411924	5411924	3SD_IS
2415014	2415014	3SD_IS
4401116	4401116	3SD_IS
1452958	1452958	3SD_IS
1891255	1891255	3SD_IS
4494104	4494104	3SD_IS
3438072	3438072	3SD_IS
3873632	3873632	3SD_IS
3409420	3409420	3SD_IS
5826137	5826137	3SD_IS
4936734	4936734	3SD_IS
1164147	1164147	3SD_IS
4071805	4071805	3SD_IS
2753159	2753159	3SD_IS
2896639	2896639	3SD_IS
3143967	3143967	3SD_IS
5698623	5698623	3SD_IS
5587548	5587548	3SD_IS
4220349	4220349	3SD_IS
3474150	3474150	3SD_IS
2022272	2022272	3SD_IS
1938600	1938600	3SD_IS
4930924	4930924	3SD_IS
1152603	1152603	3SD_IS
4613817	4613817	3SD_IS
4303101	4303101	3SD_IS
4354553	4354553	3SD_IS
5497916	5497916	3SD_IS
4973161	4973161	3SD_IS
5757442	5757442	3SD_IS
1962243	1962243	3SD_IS
2114734	2114734	3SD_IS
3792371	3792371	3SD_IS
5488053	5488053	3SD_IS
1369532	1369532	3SD_IS
3899732	3899732	3SD_IS
2090558	2090558	3SD_IS
1078225	1078225	3SD_IS
1783536	1783536	3SD_IS
4584325	4584325	3SD_IS
5537812	5537812	3SD_IS
2397314	2397314	3SD_IS
3849336	3849336	3SD_IS
1881044	1881044	3SD_IS
4540428	4540428	3SD_IS
4538391	4538391	3SD_IS
3068981	3068981	3SD_IS
2219452	2219452	3SD_IS
1980928	1980928	3SD_IS
2847991	2847991	3SD_IS
3069179	3069179	3SD_IS
4510839	4510839	3SD_IS
5084095	5084095	3SD_IS
4470175	4470175	3SD_IS
5274697	5274697	3SD_IS
4090472	4090472	3SD_IS
5513019	5513019	3SD_IS
1311640	1311640	3SD_IS
2563519	2563519	3SD_IS
5218419	5218419	3SD_IS
1862557	1862557	3SD_IS
3363183	3363183	3SD_IS
3079204	3079204	3SD_IS
3685573	3685573	3SD_IS
4180619	4180619	3SD_IS
4093593	4093593	3SD_IS
5386371	5386371	3SD_IS
2356588	2356588	3SD_IS
3181024	3181024	3SD_IS
5276962	5276962	3SD_IS
4031240	4031240	3SD_IS
2158260	2158260	3SD_IS
1918268	1918268	3SD_IS
1152508	1152508	3SD_IS
5016035	5016035	3SD_IS
3093839	3093839	3SD_IS
1976129	1976129	3SD_IS
5196908	5196908	3SD_IS
2896503	2896503	3SD_IS
3461168	3461168	3SD_IS
3994105	3994105	3SD_IS
1547324	1547324	3SD_IS
2618503	2618503	3SD_IS
1404360	1404360	3SD_IS
3875369	3875369	3SD_IS
5058622	5058622	3SD_IS
2414336	2414336	3SD_IS
3301526	3301526	3SD_IS
3047306	3047306	3SD_IS
4876393	4876393	3SD_IS
5288817	5288817	3SD_IS
1653514	1653514	3SD_IS
4392493	4392493	3SD_IS
1506803	1506803	3SD_IS
2180579	2180579	3SD_IS
3795323	3795323	3SD_IS
1524478	1524478	3SD_IS
4638412	4638412	3SD_IS
1353111	1353111	3SD_IS
4450213	4450213	3SD_IS
4531297	4531297	3SD_IS
4549945	4549945	3SD_IS
5760866	5760866	3SD_IS
5950554	5950554	3SD_IS
1550047	1550047	3SD_IS
5698919	5698919	3SD_IS
4288448	4288448	3SD_IS
5009101	5009101	3SD_IS
2299585	2299585	3SD_IS
2884602	2884602	3SD_IS
1207191	1207191	3SD_IS
4837982	4837982	3SD_IS
1546617	1546617	3SD_IS
3648798	3648798	3SD_IS
5235632	5235632	3SD_IS
5776101	5776101	3SD_IS
3892991	3892991	3SD_IS
1906310	1906310	3SD_IS
3382629	3382629	3SD_IS
1079909	1079909	3SD_IS
5379336	5379336	3SD_IS
3965896	3965896	3SD_IS
5430774	5430774	3SD_IS
3619308	3619308	3SD_IS
2765637	2765637	3SD_IS
3722920	3722920	3SD_IS
4352102	4352102	3SD_IS
4953333	4953333	3SD_IS
3242272	3242272	3SD_IS
4314690	4314690	3SD_IS
4188191	4188191	3SD_IS
2674083	2674083	3SD_IS
1038075	1038075	3SD_IS
5840950	5840950	3SD_IS
4749701	4749701	3SD_IS
5505922	5505922	3SD_IS
5683102	5683102	3SD_IS
4209739	4209739	3SD_IS
2687629	2687629	3SD_IS
4206357	4206357	3SD_IS
3520263	3520263	3SD_IS
3485185	3485185	3SD_IS
2456870	2456870	3SD_IS
1052925	1052925	3SD_IS
4110066	4110066	3SD_IS
1525740	1525740	3SD_IS
3084874	3084874	3SD_IS
4382487	4382487	3SD_IS
5664881	5664881	3SD_IS
4607412	4607412	3SD_IS
4623816	4623816	3SD_IS
5299029	5299029	3SD_IS
4590533	4590533	3SD_IS
