X1	X2	Clust
4056176	4056176	3SD_IS
4974170	4974170	3SD_IS
5118786	5118786	3SD_IS
2782116	2782116	3SD_IS
2964560	2964560	3SD_IS
3534715	3534715	3SD_IS
5314475	5314475	3SD_IS
5652443	5652443	3SD_IS
2329462	2329462	3SD_IS
5692481	5692481	3SD_IS
2067494	2067494	3SD_IS
5087260	5087260	3SD_IS
1357205	1357205	3SD_IS
5807440	5807440	3SD_IS
4861062	4861062	3SD_IS
4328187	4328187	3SD_IS
4095333	4095333	3SD_IS
5753668	5753668	3SD_IS
5641111	5641111	3SD_IS
3987892	3987892	3SD_IS
5816307	5816307	3SD_IS
3397382	3397382	3SD_IS
3855923	3855923	3SD_IS
1706849	1706849	3SD_IS
6014017	6014017	3SD_IS
4168165	4168165	3SD_IS
2945924	2945924	3SD_IS
3529530	3529530	3SD_IS
5081846	5081846	3SD_IS
3184259	3184259	3SD_IS
3641832	3641832	3SD_IS
5399739	5399739	3SD_IS
3838107	3838107	3SD_IS
3205776	3205776	3SD_IS
1116878	1116878	3SD_IS
1495494	1495494	3SD_IS
4873881	4873881	3SD_IS
4815090	4815090	3SD_IS
2322894	2322894	3SD_IS
1548090	1548090	3SD_IS
4350862	4350862	3SD_IS
5454573	5454573	3SD_IS
1717638	1717638	3SD_IS
5924503	5924503	3SD_IS
5199716	5199716	3SD_IS
2052113	2052113	3SD_IS
3827276	3827276	3SD_IS
5408585	5408585	3SD_IS
3468361	3468361	3SD_IS
5164548	5164548	3SD_IS
1451351	1451351	3SD_IS
5492410	5492410	3SD_IS
4753962	4753962	3SD_IS
2874095	2874095	3SD_IS
1717611	1717611	3SD_IS
2245949	2245949	3SD_IS
2319135	2319135	3SD_IS
5246296	5246296	3SD_IS
4427004	4427004	3SD_IS
4751331	4751331	3SD_IS
5637236	5637236	3SD_IS
2857720	2857720	3SD_IS
4776860	4776860	3SD_IS
1918202	1918202	3SD_IS
2952773	2952773	3SD_IS
6009336	6009336	3SD_IS
1029015	1029015	3SD_IS
4983311	4983311	3SD_IS
1541335	1541335	3SD_IS
5752343	5752343	3SD_IS
1255185	1255185	3SD_IS
4227293	4227293	3SD_IS
2614685	2614685	3SD_IS
5483809	5483809	3SD_IS
3730326	3730326	3SD_IS
5885551	5885551	3SD_IS
1430936	1430936	3SD_IS
5328553	5328553	3SD_IS
4050984	4050984	3SD_IS
4807338	4807338	3SD_IS
5206757	5206757	3SD_IS
5508161	5508161	3SD_IS
1464552	1464552	3SD_IS
1951813	1951813	3SD_IS
1342320	1342320	3SD_IS
2473587	2473587	3SD_IS
1930442	1930442	3SD_IS
4103898	4103898	3SD_IS
1526096	1526096	3SD_IS
2082603	2082603	3SD_IS
3698693	3698693	3SD_IS
2451832	2451832	3SD_IS
5673416	5673416	3SD_IS
5461145	5461145	3SD_IS
4950502	4950502	3SD_IS
1955688	1955688	3SD_IS
1604580	1604580	3SD_IS
5796049	5796049	3SD_IS
1551768	1551768	3SD_IS
4405560	4405560	3SD_IS
5594304	5594304	3SD_IS
3829242	3829242	3SD_IS
3114165	3114165	3SD_IS
3794763	3794763	3SD_IS
4608399	4608399	3SD_IS
3213103	3213103	3SD_IS
1247712	1247712	3SD_IS
1520440	1520440	3SD_IS
1918859	1918859	3SD_IS
4592670	4592670	3SD_IS
3186202	3186202	3SD_IS
4828677	4828677	3SD_IS
5918579	5918579	3SD_IS
2329598	2329598	3SD_IS
1032949	1032949	3SD_IS
3952633	3952633	3SD_IS
2504003	2504003	3SD_IS
3747845	3747845	3SD_IS
4031673	4031673	3SD_IS
5688737	5688737	3SD_IS
1921361	1921361	3SD_IS
5172571	5172571	3SD_IS
2262971	2262971	3SD_IS
2390687	2390687	3SD_IS
2448094	2448094	3SD_IS
1871171	1871171	3SD_IS
4878983	4878983	3SD_IS
1008266	1008266	3SD_IS
4420454	4420454	3SD_IS
2935929	2935929	3SD_IS
2431497	2431497	3SD_IS
5675759	5675759	3SD_IS
1099814	1099814	3SD_IS
1602696	1602696	3SD_IS
1909691	1909691	3SD_IS
5319596	5319596	3SD_IS
1737936	1737936	3SD_IS
1753551	1753551	3SD_IS
4870638	4870638	3SD_IS
1036254	1036254	3SD_IS
3601725	3601725	3SD_IS
3163849	3163849	3SD_IS
1965146	1965146	3SD_IS
4609087	4609087	3SD_IS
5523657	5523657	3SD_IS
2817544	2817544	3SD_IS
2204530	2204530	3SD_IS
3842755	3842755	3SD_IS
5354919	5354919	3SD_IS
4016614	4016614	3SD_IS
4363519	4363519	3SD_IS
3430917	3430917	3SD_IS
5808160	5808160	3SD_IS
2837941	2837941	3SD_IS
4131725	4131725	3SD_IS
1851215	1851215	3SD_IS
2318985	2318985	3SD_IS
2503202	2503202	3SD_IS
2686824	2686824	3SD_IS
4097037	4097037	3SD_IS
3611283	3611283	3SD_IS
5620466	5620466	3SD_IS
4735736	4735736	3SD_IS
5751796	5751796	3SD_IS
1672930	1672930	3SD_IS
5963456	5963456	3SD_IS
5612939	5612939	3SD_IS
5533705	5533705	3SD_IS
1365260	1365260	3SD_IS
4778996	4778996	3SD_IS
1103240	1103240	3SD_IS
4222132	4222132	3SD_IS
4510928	4510928	3SD_IS
4642593	4642593	3SD_IS
1997509	1997509	3SD_IS
2599371	2599371	3SD_IS
4203303	4203303	3SD_IS
5572236	5572236	3SD_IS
4609722	4609722	3SD_IS
3126956	3126956	3SD_IS
5661448	5661448	3SD_IS
2177724	2177724	3SD_IS
5116671	5116671	3SD_IS
3732588	3732588	3SD_IS
5406680	5406680	3SD_IS
2372621	2372621	3SD_IS
2425912	2425912	3SD_IS
5499826	5499826	3SD_IS
4674278	4674278	3SD_IS
2093572	2093572	3SD_IS
5497680	5497680	3SD_IS
2092835	2092835	3SD_IS
3437241	3437241	3SD_IS
4484451	4484451	3SD_IS
5451851	5451851	3SD_IS
1434025	1434025	3SD_IS
2514058	2514058	3SD_IS
3557053	3557053	3SD_IS
2191724	2191724	3SD_IS
5438561	5438561	3SD_IS
1798238	1798238	3SD_IS
5054147	5054147	3SD_IS
3897072	3897072	3SD_IS
3394673	3394673	3SD_IS
3238049	3238049	3SD_IS
3317460	3317460	3SD_IS
2009755	2009755	3SD_IS
5899027	5899027	3SD_IS
4969441	4969441	3SD_IS
5477234	5477234	3SD_IS
4253922	4253922	3SD_IS
2049905	2049905	3SD_IS
1880123	1880123	3SD_IS
4075055	4075055	3SD_IS
5250186	5250186	3SD_IS
3330687	3330687	3SD_IS
2966259	2966259	3SD_IS
3405216	3405216	3SD_IS
4227457	4227457	3SD_IS
1207047	1207047	3SD_IS
4697664	4697664	3SD_IS
2370992	2370992	3SD_IS
3431525	3431525	3SD_IS
1243086	1243086	3SD_IS
4093721	4093721	3SD_IS
2871232	2871232	3SD_IS
2414064	2414064	3SD_IS
1295037	1295037	3SD_IS
1698076	1698076	3SD_IS
3900362	3900362	3SD_IS
3118506	3118506	3SD_IS
2817253	2817253	3SD_IS
1854902	1854902	3SD_IS
2441201	2441201	3SD_IS
3717598	3717598	3SD_IS
3982742	3982742	3SD_IS
2027298	2027298	3SD_IS
5996101	5996101	3SD_IS
2481458	2481458	3SD_IS
5264903	5264903	3SD_IS
4056268	4056268	3SD_IS
5249433	5249433	3SD_IS
3473733	3473733	3SD_IS
2754555	2754555	3SD_IS
4100489	4100489	3SD_IS
3743965	3743965	3SD_IS
3185328	3185328	3SD_IS
1545293	1545293	3SD_IS
3110476	3110476	3SD_IS
2194399	2194399	3SD_IS
2398751	2398751	3SD_IS
4175552	4175552	3SD_IS
5442520	5442520	3SD_IS
5425784	5425784	3SD_IS
5761978	5761978	3SD_IS
1043185	1043185	3SD_IS
3817111	3817111	3SD_IS
1070993	1070993	3SD_IS
4836720	4836720	3SD_IS
4393321	4393321	3SD_IS
4122065	4122065	3SD_IS
3745497	3745497	3SD_IS
5492796	5492796	3SD_IS
5981636	5981636	3SD_IS
5804152	5804152	3SD_IS
1214225	1214225	3SD_IS
3492856	3492856	3SD_IS
2949440	2949440	3SD_IS
4710933	4710933	3SD_IS
3702747	3702747	3SD_IS
2497536	2497536	3SD_IS
3093542	3093542	3SD_IS
4808845	4808845	3SD_IS
2301602	2301602	3SD_IS
3642493	3642493	3SD_IS
4892886	4892886	3SD_IS
4221130	4221130	3SD_IS
1962352	1962352	3SD_IS
5050575	5050575	3SD_IS
1047019	1047019	3SD_IS
2974514	2974514	3SD_IS
3686543	3686543	3SD_IS
2309578	2309578	3SD_IS
4483643	4483643	3SD_IS
5352792	5352792	3SD_IS
1051940	1051940	3SD_IS
3164923	3164923	3SD_IS
2747137	2747137	3SD_IS
4112646	4112646	3SD_IS
3022813	3022813	3SD_IS
1688834	1688834	3SD_IS
1713196	1713196	3SD_IS
4888511	4888511	3SD_IS
4387025	4387025	3SD_IS
4474184	4474184	3SD_IS
5332034	5332034	3SD_IS
1042047	1042047	3SD_IS
5872825	5872825	3SD_IS
2007964	2007964	3SD_IS
2002461	2002461	3SD_IS
3693142	3693142	3SD_IS
2525273	2525273	3SD_IS
2282612	2282612	3SD_IS
1537258	1537258	3SD_IS
2907984	2907984	3SD_IS
1328740	1328740	3SD_IS
3198896	3198896	3SD_IS
3383236	3383236	3SD_IS
3461940	3461940	3SD_IS
5399618	5399618	3SD_IS
3383287	3383287	3SD_IS
1929597	1929597	3SD_IS
5395722	5395722	3SD_IS
1821878	1821878	3SD_IS
4649571	4649571	3SD_IS
3185704	3185704	3SD_IS
4682102	4682102	3SD_IS
4245515	4245515	3SD_IS
4170675	4170675	3SD_IS
5341201	5341201	3SD_IS
2097522	2097522	3SD_IS
2807572	2807572	3SD_IS
5890677	5890677	3SD_IS
5319192	5319192	3SD_IS
1249169	1249169	3SD_IS
3095719	3095719	3SD_IS
3885576	3885576	3SD_IS
3263620	3263620	3SD_IS
3487077	3487077	3SD_IS
3795826	3795826	3SD_IS
1279579	1279579	3SD_IS
5201800	5201800	3SD_IS
1888686	1888686	3SD_IS
2237564	2237564	3SD_IS
4882065	4882065	3SD_IS
3316379	3316379	3SD_IS
2340288	2340288	3SD_IS
3014369	3014369	3SD_IS
4335919	4335919	3SD_IS
4409198	4409198	3SD_IS
1850702	1850702	3SD_IS
4863631	4863631	3SD_IS
2450055	2450055	3SD_IS
5826609	5826609	3SD_IS
1025863	1025863	3SD_IS
2583977	2583977	3SD_IS
1634000	1634000	3SD_IS
5157078	5157078	3SD_IS
4396095	4396095	3SD_IS
1198064	1198064	3SD_IS
3810733	3810733	3SD_IS
2899738	2899738	3SD_IS
3581582	3581582	3SD_IS
3794297	3794297	3SD_IS
5427162	5427162	3SD_IS
2497202	2497202	3SD_IS
2513445	2513445	3SD_IS
2199515	2199515	3SD_IS
2572397	2572397	3SD_IS
5821313	5821313	3SD_IS
1628258	1628258	3SD_IS
2751252	2751252	3SD_IS
4522096	4522096	3SD_IS
4263268	4263268	3SD_IS
4137404	4137404	3SD_IS
2725645	2725645	3SD_IS
3070631	3070631	3SD_IS
1480938	1480938	3SD_IS
3030208	3030208	3SD_IS
3837875	3837875	3SD_IS
3159806	3159806	3SD_IS
3491335	3491335	3SD_IS
5742379	5742379	3SD_IS
3885567	3885567	3SD_IS
4543363	4543363	3SD_IS
4348504	4348504	3SD_IS
1362026	1362026	3SD_IS
2114728	2114728	3SD_IS
3925275	3925275	3SD_IS
4723221	4723221	3SD_IS
2142275	2142275	3SD_IS
2836239	2836239	3SD_IS
3436570	3436570	3SD_IS
3225101	3225101	3SD_IS
1010213	1010213	3SD_IS
4532071	4532071	3SD_IS
2492252	2492252	3SD_IS
3187502	3187502	3SD_IS
2790668	2790668	3SD_IS
4654023	4654023	3SD_IS
2457076	2457076	3SD_IS
4055002	4055002	3SD_IS
2570598	2570598	3SD_IS
2136798	2136798	3SD_IS
1651186	1651186	3SD_IS
4618816	4618816	3SD_IS
2088186	2088186	3SD_IS
5079676	5079676	3SD_IS
2312703	2312703	3SD_IS
4466446	4466446	3SD_IS
2290728	2290728	3SD_IS
1482874	1482874	3SD_IS
4281207	4281207	3SD_IS
3093223	3093223	3SD_IS
2219679	2219679	3SD_IS
5287759	5287759	3SD_IS
5350165	5350165	3SD_IS
4173470	4173470	3SD_IS
3049153	3049153	3SD_IS
3717699	3717699	3SD_IS
4584270	4584270	3SD_IS
4837908	4837908	3SD_IS
1240419	1240419	3SD_IS
1119812	1119812	3SD_IS
5531214	5531214	3SD_IS
1995485	1995485	3SD_IS
2047778	2047778	3SD_IS
3961767	3961767	3SD_IS
1137874	1137874	3SD_IS
4298310	4298310	3SD_IS
5923763	5923763	3SD_IS
5699809	5699809	3SD_IS
2892434	2892434	3SD_IS
1020853	1020853	3SD_IS
2107348	2107348	3SD_IS
2390717	2390717	3SD_IS
2974756	2974756	3SD_IS
4265331	4265331	3SD_IS
3333834	3333834	3SD_IS
2172352	2172352	3SD_IS
1161804	1161804	3SD_IS
1697230	1697230	3SD_IS
3589899	3589899	3SD_IS
1553202	1553202	3SD_IS
3997896	3997896	3SD_IS
3807511	3807511	3SD_IS
3102186	3102186	3SD_IS
5383955	5383955	3SD_IS
1617168	1617168	3SD_IS
3298944	3298944	3SD_IS
1493113	1493113	3SD_IS
1415788	1415788	3SD_IS
5963993	5963993	3SD_IS
2824572	2824572	3SD_IS
4059061	4059061	3SD_IS
2356678	2356678	3SD_IS
5604245	5604245	3SD_IS
2829713	2829713	3SD_IS
1152687	1152687	3SD_IS
2663260	2663260	3SD_IS
4930727	4930727	3SD_IS
3694254	3694254	3SD_IS
1901244	1901244	3SD_IS
4470175	4470175	3SD_IS
1000439	1000439	3SD_IS
1530726	1530726	3SD_IS
4584794	4584794	3SD_IS
2765629	2765629	3SD_IS
2758292	2758292	3SD_IS
4766279	4766279	3SD_IS
1041484	1041484	3SD_IS
3151047	3151047	3SD_IS
4958334	4958334	3SD_IS
1789913	1789913	3SD_IS
3029753	3029753	3SD_IS
2208314	2208314	3SD_IS
5752996	5752996	3SD_IS
2505584	2505584	3SD_IS
3016749	3016749	3SD_IS
3790169	3790169	3SD_IS
3583074	3583074	3SD_IS
2528963	2528963	3SD_IS
4854530	4854530	3SD_IS
4135882	4135882	3SD_IS
2230235	2230235	3SD_IS
3500528	3500528	3SD_IS
4225720	4225720	3SD_IS
4133852	4133852	3SD_IS
3245000	3245000	3SD_IS
5250304	5250304	3SD_IS
1710854	1710854	3SD_IS
2134344	2134344	3SD_IS
4209155	4209155	3SD_IS
2374348	2374348	3SD_IS
4298538	4298538	3SD_IS
5419976	5419976	3SD_IS
2044554	2044554	3SD_IS
1841163	1841163	3SD_IS
4946005	4946005	3SD_IS
4706989	4706989	3SD_IS
3494588	3494588	3SD_IS
2975261	2975261	3SD_IS
2602580	2602580	3SD_IS
4525020	4525020	3SD_IS
3072038	3072038	3SD_IS
4784316	4784316	3SD_IS
2714328	2714328	3SD_IS
3512568	3512568	3SD_IS
1490092	1490092	3SD_IS
5662756	5662756	3SD_IS
2688431	2688431	3SD_IS
5895783	5895783	3SD_IS
2460559	2460559	3SD_IS
5452484	5452484	3SD_IS
2310148	2310148	3SD_IS
4011752	4011752	3SD_IS
5825353	5825353	3SD_IS
2814648	2814648	3SD_IS
5388540	5388540	3SD_IS
4387115	4387115	3SD_IS
5026926	5026926	3SD_IS
5132959	5132959	3SD_IS
3488863	3488863	3SD_IS
3072404	3072404	3SD_IS
3529767	3529767	3SD_IS
4986171	4986171	3SD_IS
2927677	2927677	3SD_IS
4198294	4198294	3SD_IS
2665391	2665391	3SD_IS
5466579	5466579	3SD_IS
2357265	2357265	3SD_IS
3000541	3000541	3SD_IS
4814242	4814242	3SD_IS
3046743	3046743	3SD_IS
4134917	4134917	3SD_IS
5330960	5330960	3SD_IS
2378779	2378779	3SD_IS
1774962	1774962	3SD_IS
3710373	3710373	3SD_IS
1085658	1085658	3SD_IS
2291076	2291076	3SD_IS
2767726	2767726	3SD_IS
2273343	2273343	3SD_IS
3797126	3797126	3SD_IS
3636904	3636904	3SD_IS
3234107	3234107	3SD_IS
5511150	5511150	3SD_IS
5427550	5427550	3SD_IS
1570147	1570147	3SD_IS
4180102	4180102	3SD_IS
1057359	1057359	3SD_IS
5141543	5141543	3SD_IS
5981140	5981140	3SD_IS
2696402	2696402	3SD_IS
3424337	3424337	3SD_IS
3837701	3837701	3SD_IS
1380763	1380763	3SD_IS
4460752	4460752	3SD_IS
1774891	1774891	3SD_IS
4029597	4029597	3SD_IS
5680540	5680540	3SD_IS
1076645	1076645	3SD_IS
4905300	4905300	3SD_IS
5450181	5450181	3SD_IS
5502944	5502944	3SD_IS
3622252	3622252	3SD_IS
5977908	5977908	3SD_IS
5425727	5425727	3SD_IS
3047359	3047359	3SD_IS
1350524	1350524	3SD_IS
5170160	5170160	3SD_IS
3571404	3571404	3SD_IS
5514334	5514334	3SD_IS
3140804	3140804	3SD_IS
4679757	4679757	3SD_IS
2064271	2064271	3SD_IS
2816143	2816143	3SD_IS
5046852	5046852	3SD_IS
3958948	3958948	3SD_IS
5415584	5415584	3SD_IS
5814751	5814751	3SD_IS
3877564	3877564	3SD_IS
5074868	5074868	3SD_IS
5351255	5351255	3SD_IS
4147808	4147808	3SD_IS
4582107	4582107	3SD_IS
1865874	1865874	3SD_IS
2743508	2743508	3SD_IS
1617044	1617044	3SD_IS
1036636	1036636	3SD_IS
1585555	1585555	3SD_IS
2267708	2267708	3SD_IS
2223732	2223732	3SD_IS
5840473	5840473	3SD_IS
5251937	5251937	3SD_IS
5317533	5317533	3SD_IS
2396827	2396827	3SD_IS
4920346	4920346	3SD_IS
2469550	2469550	3SD_IS
5986840	5986840	3SD_IS
1525563	1525563	3SD_IS
1042401	1042401	3SD_IS
4284262	4284262	3SD_IS
4152485	4152485	3SD_IS
5255014	5255014	3SD_IS
1347294	1347294	3SD_IS
4594535	4594535	3SD_IS
4971413	4971413	3SD_IS
2996791	2996791	3SD_IS
2113084	2113084	3SD_IS
3122098	3122098	3SD_IS
2953609	2953609	3SD_IS
3585413	3585413	3SD_IS
4021987	4021987	3SD_IS
5707659	5707659	3SD_IS
2660373	2660373	3SD_IS
5596622	5596622	3SD_IS
2424674	2424674	3SD_IS
4579203	4579203	3SD_IS
3758812	3758812	3SD_IS
3150426	3150426	3SD_IS
1803608	1803608	3SD_IS
2210991	2210991	3SD_IS
5023235	5023235	3SD_IS
1800264	1800264	3SD_IS
3459760	3459760	3SD_IS
3305254	3305254	3SD_IS
3584053	3584053	3SD_IS
5824139	5824139	3SD_IS
3999705	3999705	3SD_IS
5354782	5354782	3SD_IS
1711192	1711192	3SD_IS
1624745	1624745	3SD_IS
5723959	5723959	3SD_IS
2100581	2100581	3SD_IS
5658908	5658908	3SD_IS
2892685	2892685	3SD_IS
5346696	5346696	3SD_IS
2599927	2599927	3SD_IS
3685656	3685656	3SD_IS
1580985	1580985	3SD_IS
2824273	2824273	3SD_IS
1019669	1019669	3SD_IS
2291157	2291157	3SD_IS
4975941	4975941	3SD_IS
1996626	1996626	3SD_IS
5383389	5383389	3SD_IS
3300231	3300231	3SD_IS
3507859	3507859	3SD_IS
3728260	3728260	3SD_IS
3074329	3074329	3SD_IS
2244681	2244681	3SD_IS
3423859	3423859	3SD_IS
4668249	4668249	3SD_IS
3400093	3400093	3SD_IS
4340456	4340456	3SD_IS
3623163	3623163	3SD_IS
3875119	3875119	3SD_IS
5755950	5755950	3SD_IS
2365293	2365293	3SD_IS
4179289	4179289	3SD_IS
2592616	2592616	3SD_IS
3249659	3249659	3SD_IS
5272260	5272260	3SD_IS
4639475	4639475	3SD_IS
5922175	5922175	3SD_IS
1935339	1935339	3SD_IS
1373632	1373632	3SD_IS
3966960	3966960	3SD_IS
4752843	4752843	3SD_IS
5269441	5269441	3SD_IS
3682485	3682485	3SD_IS
3137661	3137661	3SD_IS
2497737	2497737	3SD_IS
4179496	4179496	3SD_IS
4954064	4954064	3SD_IS
2970328	2970328	3SD_IS
5593925	5593925	3SD_IS
2318093	2318093	3SD_IS
2615580	2615580	3SD_IS
1608218	1608218	3SD_IS
3358711	3358711	3SD_IS
4166011	4166011	3SD_IS
1009658	1009658	3SD_IS
5122365	5122365	3SD_IS
2885253	2885253	3SD_IS
3740559	3740559	3SD_IS
3285336	3285336	3SD_IS
4624044	4624044	3SD_IS
5654543	5654543	3SD_IS
2392016	2392016	3SD_IS
1053735	1053735	3SD_IS
5007463	5007463	3SD_IS
3854809	3854809	3SD_IS
3547300	3547300	3SD_IS
2154998	2154998	3SD_IS
2127315	2127315	3SD_IS
5441665	5441665	3SD_IS
2034680	2034680	3SD_IS
2437616	2437616	3SD_IS
5978191	5978191	3SD_IS
2809253	2809253	3SD_IS
4209827	4209827	3SD_IS
5718466	5718466	3SD_IS
4112130	4112130	3SD_IS
3278542	3278542	3SD_IS
2472121	2472121	3SD_IS
2270256	2270256	3SD_IS
5533180	5533180	3SD_IS
2397485	2397485	3SD_IS
3798382	3798382	3SD_IS
2066524	2066524	3SD_IS
3102817	3102817	3SD_IS
5522316	5522316	3SD_IS
3691651	3691651	3SD_IS
4104530	4104530	3SD_IS
3092089	3092089	3SD_IS
5664306	5664306	3SD_IS
1169616	1169616	3SD_IS
5339702	5339702	3SD_IS
2459881	2459881	3SD_IS
4423877	4423877	3SD_IS
1498607	1498607	3SD_IS
1897104	1897104	3SD_IS
4538461	4538461	3SD_IS
3347602	3347602	3SD_IS
3767697	3767697	3SD_IS
3395480	3395480	3SD_IS
5944584	5944584	3SD_IS
4961585	4961585	3SD_IS
1110409	1110409	3SD_IS
4113720	4113720	3SD_IS
2804529	2804529	3SD_IS
2981463	2981463	3SD_IS
3234901	3234901	3SD_IS
5713708	5713708	3SD_IS
5723019	5723019	3SD_IS
4301969	4301969	3SD_IS
3579067	3579067	3SD_IS
2092748	2092748	3SD_IS
2009074	2009074	3SD_IS
5014232	5014232	3SD_IS
1161214	1161214	3SD_IS
4516149	4516149	3SD_IS
4180872	4180872	3SD_IS
4441920	4441920	3SD_IS
5465973	5465973	3SD_IS
4921310	4921310	3SD_IS
5834844	5834844	3SD_IS
1885190	1885190	3SD_IS
2129735	2129735	3SD_IS
3677980	3677980	3SD_IS
5631943	5631943	3SD_IS
1400353	1400353	3SD_IS
3947776	3947776	3SD_IS
2162276	2162276	3SD_IS
1079665	1079665	3SD_IS
1861110	1861110	3SD_IS
4535785	4535785	3SD_IS
5635126	5635126	3SD_IS
2447586	2447586	3SD_IS
3921216	3921216	3SD_IS
1885597	1885597	3SD_IS
4601543	4601543	3SD_IS
4570368	4570368	3SD_IS
3000791	3000791	3SD_IS
2274696	2274696	3SD_IS
1987247	1987247	3SD_IS
2920730	2920730	3SD_IS
3020684	3020684	3SD_IS
4648163	4648163	3SD_IS
5123411	5123411	3SD_IS
4411468	4411468	3SD_IS
5213852	5213852	3SD_IS
4138111	4138111	3SD_IS
5518935	5518935	3SD_IS
1322615	1322615	3SD_IS
2611625	2611625	3SD_IS
5241038	5241038	3SD_IS
1756952	1756952	3SD_IS
3468896	3468896	3SD_IS
3169545	3169545	3SD_IS
3759451	3759451	3SD_IS
4274301	4274301	3SD_IS
4194792	4194792	3SD_IS
5318606	5318606	3SD_IS
2339937	2339937	3SD_IS
3255048	3255048	3SD_IS
4130912	4130912	3SD_IS
2116760	2116760	3SD_IS
1985636	1985636	3SD_IS
5055357	5055357	3SD_IS
3022069	3022069	3SD_IS
2036421	2036421	3SD_IS
5142004	5142004	3SD_IS
2847768	2847768	3SD_IS
3544728	3544728	3SD_IS
3908870	3908870	3SD_IS
3927560	3927560	3SD_IS
5002562	5002562	3SD_IS
2493882	2493882	3SD_IS
3378199	3378199	3SD_IS
3076789	3076789	3SD_IS
4914167	4914167	3SD_IS
5324291	5324291	3SD_IS
1680677	1680677	3SD_IS
4475457	4475457	3SD_IS
1545388	1545388	3SD_IS
2224156	2224156	3SD_IS
4595694	4595694	3SD_IS
1359956	1359956	3SD_IS
4502028	4502028	3SD_IS
4597626	4597626	3SD_IS
4434164	4434164	3SD_IS
5759452	5759452	3SD_IS
5946470	5946470	3SD_IS
5676657	5676657	3SD_IS
4166564	4166564	3SD_IS
5082885	5082885	3SD_IS
2330797	2330797	3SD_IS
2838694	2838694	3SD_IS
1161534	1161534	3SD_IS
4870527	4870527	3SD_IS
1544506	1544506	3SD_IS
3701697	3701697	3SD_IS
5361485	5361485	3SD_IS
3962432	3962432	3SD_IS
1975024	1975024	3SD_IS
3419968	3419968	3SD_IS
1046113	1046113	3SD_IS
5310780	5310780	3SD_IS
5415530	5415530	3SD_IS
3707941	3707941	3SD_IS
2797326	2797326	3SD_IS
3808269	3808269	3SD_IS
4280272	4280272	3SD_IS
4988734	4988734	3SD_IS
3346617	3346617	3SD_IS
4323137	4323137	3SD_IS
4111487	4111487	3SD_IS
1041312	1041312	3SD_IS
5843026	5843026	3SD_IS
4766967	4766967	3SD_IS
5513248	5513248	3SD_IS
5822533	5822533	3SD_IS
4296295	4296295	3SD_IS
2761780	2761780	3SD_IS
4286987	4286987	3SD_IS
3508998	3508998	3SD_IS
3573153	3573153	3SD_IS
1052837	1052837	3SD_IS
4146010	4146010	3SD_IS
1580280	1580280	3SD_IS
3079720	3079720	3SD_IS
4469531	4469531	3SD_IS
5675934	5675934	3SD_IS
4686752	4686752	3SD_IS
4645328	4645328	3SD_IS
5386200	5386200	3SD_IS
4665987	4665987	3SD_IS
1166874	1166874	3SD_IS
4474405	4474405	3SD_IS
2198708	2198708	3SD_IS
1373473	1373473	3SD_IS
5779321	5779321	3SD_IS
5468340	5468340	3SD_IS
4041655	4041655	3SD_IS
3004109	3004109	3SD_IS
2360301	2360301	3SD_IS
2893447	2893447	3SD_IS
2093018	2093018	3SD_IS
5436556	5436556	3SD_IS
5271264	5271264	3SD_IS
5044075	5044075	3SD_IS
4497452	4497452	3SD_IS
5497553	5497553	3SD_IS
4605631	4605631	3SD_IS
1009010	1009010	3SD_IS
1864832	1864832	3SD_IS
1080545	1080545	3SD_IS
1458731	1458731	3SD_IS
3020602	3020602	3SD_IS
4106709	4106709	3SD_IS
5723439	5723439	3SD_IS
4546929	4546929	3SD_IS
4757349	4757349	3SD_IS
5836308	5836308	3SD_IS
3798520	3798520	3SD_IS
5156847	5156847	3SD_IS
3511894	3511894	3SD_IS
2147455	2147455	3SD_IS
5184164	5184164	3SD_IS
4515970	4515970	3SD_IS
1284066	1284066	3SD_IS
1973792	1973792	3SD_IS
4828295	4828295	3SD_IS
4590690	4590690	3SD_IS
3227337	3227337	3SD_IS
1099227	1099227	3SD_IS
2014085	2014085	3SD_IS
4438598	4438598	3SD_IS
3946354	3946354	3SD_IS
1494305	1494305	3SD_IS
2805069	2805069	3SD_IS
2780534	2780534	3SD_IS
5748675	5748675	3SD_IS
4002768	4002768	3SD_IS
4585156	4585156	3SD_IS
3722137	3722137	3SD_IS
2095832	2095832	3SD_IS
1444688	1444688	3SD_IS
3539676	3539676	3SD_IS
4472140	4472140	3SD_IS
3762935	3762935	3SD_IS
1408859	1408859	3SD_IS
3421567	3421567	3SD_IS
2972471	2972471	3SD_IS
4930924	4930924	3SD_IS
5448874	5448874	3SD_IS
4450061	4450061	3SD_IS
6014026	6014026	3SD_IS
1757171	1757171	3SD_IS
1925609	1925609	3SD_IS
2175901	2175901	3SD_IS
4418262	4418262	3SD_IS
1653742	1653742	3SD_IS
4793163	4793163	3SD_IS
2176103	2176103	3SD_IS
3611003	3611003	3SD_IS
1025667	1025667	3SD_IS
4060162	4060162	3SD_IS
5634446	5634446	3SD_IS
5809752	5809752	3SD_IS
3721296	3721296	3SD_IS
1277061	1277061	3SD_IS
1414363	1414363	3SD_IS
2741632	2741632	3SD_IS
4008679	4008679	3SD_IS
2172960	2172960	3SD_IS
5001685	5001685	3SD_IS
1172389	1172389	3SD_IS
4733544	4733544	3SD_IS
