X1	X2	Clust
5170407	5170407	9SD_IS
5468105	5468105	9SD_IS
4377236	4377236	9SD_IS
3240176	3240176	9SD_IS
2254341	2254341	9SD_IS
4572546	4572546	9SD_IS
4120289	4120289	9SD_IS
1816106	1816106	9SD_IS
5333397	5333397	9SD_IS
3874322	3874322	9SD_IS
4682127	4682127	9SD_IS
2211956	2211956	9SD_IS
3772557	3772557	9SD_IS
5207104	5207104	9SD_IS
4811156	4811156	9SD_IS
5578658	5578658	9SD_IS
4176614	4176614	9SD_IS
4951672	4951672	9SD_IS
5082879	5082879	9SD_IS
2720239	2720239	9SD_IS
2927917	2927917	9SD_IS
3426351	3426351	9SD_IS
5216963	5216963	9SD_IS
5637439	5637439	9SD_IS
2305201	2305201	9SD_IS
5768680	5768680	9SD_IS
2067019	2067019	9SD_IS
5047098	5047098	9SD_IS
1355654	1355654	9SD_IS
5661117	5661117	9SD_IS
4796530	4796530	9SD_IS
4245860	4245860	9SD_IS
4007899	4007899	9SD_IS
5738399	5738399	9SD_IS
5662195	5662195	9SD_IS
3886942	3886942	9SD_IS
1701824	1701824	9SD_IS
5863846	5863846	9SD_IS
3293412	3293412	9SD_IS
3844211	3844211	9SD_IS
1661927	1661927	9SD_IS
6015359	6015359	9SD_IS
4126381	4126381	9SD_IS
2817434	2817434	9SD_IS
2903908	2903908	9SD_IS
3479428	3479428	9SD_IS
5085643	5085643	9SD_IS
3221333	3221333	9SD_IS
3762428	3762428	9SD_IS
5424047	5424047	9SD_IS
3797132	3797132	9SD_IS
3241651	3241651	9SD_IS
1105790	1105790	9SD_IS
1508462	1508462	9SD_IS
4953182	4953182	9SD_IS
4794042	4794042	9SD_IS
2346105	2346105	9SD_IS
1502880	1502880	9SD_IS
4266118	4266118	9SD_IS
5419178	5419178	9SD_IS
1683637	1683637	9SD_IS
5946201	5946201	9SD_IS
5080588	5080588	9SD_IS
2013484	2013484	9SD_IS
3818371	3818371	9SD_IS
5381673	5381673	9SD_IS
3521646	3521646	9SD_IS
5160610	5160610	9SD_IS
1412448	1412448	9SD_IS
5476300	5476300	9SD_IS
4808003	4808003	9SD_IS
2840945	2840945	9SD_IS
1713672	1713672	9SD_IS
2220115	2220115	9SD_IS
2277515	2277515	9SD_IS
5218358	5218358	9SD_IS
4370306	4370306	9SD_IS
4732521	4732521	9SD_IS
5494770	5494770	9SD_IS
2801762	2801762	9SD_IS
4700878	4700878	9SD_IS
1876460	1876460	9SD_IS
2870681	2870681	9SD_IS
6018832	6018832	9SD_IS
5980893	5980893	9SD_IS
4983311	4983311	9SD_IS
1601370	1601370	9SD_IS
5671280	5671280	9SD_IS
1261569	1261569	9SD_IS
2029779	2029779	9SD_IS
4185251	4185251	9SD_IS
2638781	2638781	9SD_IS
5552554	5552554	9SD_IS
1034072	1034072	9SD_IS
3648378	3648378	9SD_IS
5876600	5876600	9SD_IS
1374251	1374251	9SD_IS
5300995	5300995	9SD_IS
3839498	3839498	9SD_IS
4014445	4014445	9SD_IS
4769539	4769539	9SD_IS
5239802	5239802	9SD_IS
5405514	5405514	9SD_IS
1414524	1414524	9SD_IS
1869101	1869101	9SD_IS
1291931	1291931	9SD_IS
2451656	2451656	9SD_IS
1877971	1877971	9SD_IS
4017349	4017349	9SD_IS
1510015	1510015	9SD_IS
5568989	5568989	9SD_IS
2012051	2012051	9SD_IS
3618218	3618218	9SD_IS
2527966	2527966	9SD_IS
5753765	5753765	9SD_IS
5457015	5457015	9SD_IS
4914268	4914268	9SD_IS
1882132	1882132	9SD_IS
1559257	1559257	9SD_IS
5787863	5787863	9SD_IS
1485320	1485320	9SD_IS
4533603	4533603	9SD_IS
5550726	5550726	9SD_IS
3763624	3763624	9SD_IS
3184389	3184389	9SD_IS
5065498	5065498	9SD_IS
3751937	3751937	9SD_IS
4652095	4652095	9SD_IS
3148717	3148717	9SD_IS
1217266	1217266	9SD_IS
1468279	1468279	9SD_IS
1861205	1861205	9SD_IS
4473662	4473662	9SD_IS
3131143	3131143	9SD_IS
4789126	4789126	9SD_IS
5997858	5997858	9SD_IS
2298328	2298328	9SD_IS
1027627	1027627	9SD_IS
3933536	3933536	9SD_IS
2425131	2425131	9SD_IS
3667891	3667891	9SD_IS
4108951	4108951	9SD_IS
5557166	5557166	9SD_IS
1842477	1842477	9SD_IS
5126330	5126330	9SD_IS
2024185	2024185	9SD_IS
2244339	2244339	9SD_IS
2317960	2317960	9SD_IS
2481223	2481223	9SD_IS
1840639	1840639	9SD_IS
4850511	4850511	9SD_IS
1056750	1056750	9SD_IS
1144660	1144660	9SD_IS
2796506	2796506	9SD_IS
4483729	4483729	9SD_IS
2921546	2921546	9SD_IS
2399141	2399141	9SD_IS
5584083	5584083	9SD_IS
1009880	1009880	9SD_IS
1670445	1670445	9SD_IS
1906303	1906303	9SD_IS
5192302	5192302	9SD_IS
1843435	1843435	9SD_IS
1711977	1711977	9SD_IS
4841049	4841049	9SD_IS
1037051	1037051	9SD_IS
3524023	3524023	9SD_IS
3145069	3145069	9SD_IS
1894237	1894237	9SD_IS
4715092	4715092	9SD_IS
5485399	5485399	9SD_IS
2861637	2861637	9SD_IS
2173024	2173024	9SD_IS
3754901	3754901	9SD_IS
5339446	5339446	9SD_IS
3944393	3944393	9SD_IS
4347309	4347309	9SD_IS
3352724	3352724	9SD_IS
5734651	5734651	9SD_IS
2774447	2774447	9SD_IS
4074011	4074011	9SD_IS
1766857	1766857	9SD_IS
2300335	2300335	9SD_IS
2463482	2463482	9SD_IS
2666342	2666342	9SD_IS
4222829	4222829	9SD_IS
3530211	3530211	9SD_IS
5696231	5696231	9SD_IS
4678531	4678531	9SD_IS
5622230	5622230	9SD_IS
1674693	1674693	9SD_IS
5951569	5951569	9SD_IS
5588986	5588986	9SD_IS
5584485	5584485	9SD_IS
1321406	1321406	9SD_IS
4768047	4768047	9SD_IS
1084121	1084121	9SD_IS
4193194	4193194	9SD_IS
4456894	4456894	9SD_IS
4578612	4578612	9SD_IS
1982801	1982801	9SD_IS
2525199	2525199	9SD_IS
4160216	4160216	9SD_IS
5611383	5611383	9SD_IS
4547158	4547158	9SD_IS
3203409	3203409	9SD_IS
5524520	5524520	9SD_IS
2093251	2093251	9SD_IS
5091825	5091825	9SD_IS
3790311	3790311	9SD_IS
5285074	5285074	9SD_IS
2282066	2282066	9SD_IS
2352852	2352852	9SD_IS
1663421	1663421	9SD_IS
5401934	5401934	9SD_IS
4711964	4711964	9SD_IS
2023972	2023972	9SD_IS
1802314	1802314	9SD_IS
5458143	5458143	9SD_IS
2014268	2014268	9SD_IS
3559857	3559857	9SD_IS
4439354	4439354	9SD_IS
4009368	4009368	9SD_IS
4663093	4663093	9SD_IS
5350010	5350010	9SD_IS
1802261	1802261	9SD_IS
1511692	1511692	9SD_IS
2463713	2463713	9SD_IS
3452212	3452212	9SD_IS
2184065	2184065	9SD_IS
5333696	5333696	9SD_IS
1754563	1754563	9SD_IS
5065514	5065514	9SD_IS
3838417	3838417	9SD_IS
3493827	3493827	9SD_IS
3285119	3285119	9SD_IS
3280508	3280508	9SD_IS
1941964	1941964	9SD_IS
5888267	5888267	9SD_IS
4964288	4964288	9SD_IS
5441633	5441633	9SD_IS
4339473	4339473	9SD_IS
1983870	1983870	9SD_IS
1808201	1808201	9SD_IS
4043261	4043261	9SD_IS
1622398	1622398	9SD_IS
5278217	5278217	9SD_IS
3353798	3353798	9SD_IS
3022852	3022852	9SD_IS
3330986	3330986	9SD_IS
4195782	4195782	9SD_IS
1107753	1107753	9SD_IS
4729503	4729503	9SD_IS
2423671	2423671	9SD_IS
3443314	3443314	9SD_IS
1258166	1258166	9SD_IS
4214758	4214758	9SD_IS
2852669	2852669	9SD_IS
2339281	2339281	9SD_IS
1191982	1191982	9SD_IS
1608882	1608882	9SD_IS
3854384	3854384	9SD_IS
3164891	3164891	9SD_IS
2767825	2767825	9SD_IS
1812648	1812648	9SD_IS
2373200	2373200	9SD_IS
3670581	3670581	9SD_IS
3952507	3952507	9SD_IS
2025343	2025343	9SD_IS
1029749	1029749	9SD_IS
2561047	2561047	9SD_IS
5163468	5163468	9SD_IS
3378096	3378096	9SD_IS
4177492	4177492	9SD_IS
5120047	5120047	9SD_IS
3593076	3593076	9SD_IS
2723342	2723342	9SD_IS
4225037	4225037	9SD_IS
3859469	3859469	9SD_IS
3128319	3128319	9SD_IS
1527054	1527054	9SD_IS
1506559	1506559	9SD_IS
3020882	3020882	9SD_IS
2148962	2148962	9SD_IS
2429438	2429438	9SD_IS
4137807	4137807	9SD_IS
5410907	5410907	9SD_IS
5383292	5383292	9SD_IS
5762658	5762658	9SD_IS
5960544	5960544	9SD_IS
3812473	3812473	9SD_IS
6020075	6020075	9SD_IS
4763697	4763697	9SD_IS
1771251	1771251	9SD_IS
4382812	4382812	9SD_IS
4082165	4082165	9SD_IS
3665593	3665593	9SD_IS
5382019	5382019	9SD_IS
5870554	5870554	9SD_IS
5728631	5728631	9SD_IS
1190038	1190038	9SD_IS
3403527	3403527	9SD_IS
3004567	3004567	9SD_IS
2468589	2468589	9SD_IS
4578670	4578670	9SD_IS
3615016	3615016	9SD_IS
2415662	2415662	9SD_IS
2999578	2999578	9SD_IS
4775112	4775112	9SD_IS
2264809	2264809	9SD_IS
3769276	3769276	9SD_IS
4881746	4881746	9SD_IS
4203980	4203980	9SD_IS
1896491	1896491	9SD_IS
5007111	5007111	9SD_IS
5985006	5985006	9SD_IS
3048896	3048896	9SD_IS
3639307	3639307	9SD_IS
2225762	2225762	9SD_IS
4435471	4435471	9SD_IS
5384964	5384964	9SD_IS
5974161	5974161	9SD_IS
3108834	3108834	9SD_IS
2787199	2787199	9SD_IS
4195264	4195264	9SD_IS
3033065	3033065	9SD_IS
1621356	1621356	9SD_IS
1809913	1809913	9SD_IS
4831724	4831724	9SD_IS
4376411	4376411	9SD_IS
4418649	4418649	9SD_IS
5276962	5276962	9SD_IS
1073292	1073292	9SD_IS
5789396	5789396	9SD_IS
2005481	2005481	9SD_IS
1989608	1989608	9SD_IS
3613330	3613330	9SD_IS
2489250	2489250	9SD_IS
2301372	2301372	9SD_IS
1492748	1492748	9SD_IS
2977426	2977426	9SD_IS
1381007	1381007	9SD_IS
3278064	3278064	9SD_IS
3338111	3338111	9SD_IS
3581809	3581809	9SD_IS
3378079	3378079	9SD_IS
5374192	5374192	9SD_IS
3442798	3442798	9SD_IS
1890778	1890778	9SD_IS
5278927	5278927	9SD_IS
2986539	2986539	9SD_IS
5410631	5410631	9SD_IS
1790354	1790354	9SD_IS
4585804	4585804	9SD_IS
3130032	3130032	9SD_IS
4613674	4613674	9SD_IS
4164508	4164508	9SD_IS
4121106	4121106	9SD_IS
5418940	5418940	9SD_IS
1727786	1727786	9SD_IS
2033296	2033296	9SD_IS
4834718	4834718	9SD_IS
2861077	2861077	9SD_IS
2312115	2312115	9SD_IS
5886013	5886013	9SD_IS
5191510	5191510	9SD_IS
1266921	1266921	9SD_IS
3074845	3074845	9SD_IS
3831114	3831114	9SD_IS
3359355	3359355	9SD_IS
3537825	3537825	9SD_IS
3798405	3798405	9SD_IS
1286666	1286666	9SD_IS
5086086	5086086	9SD_IS
1884847	1884847	9SD_IS
2261788	2261788	9SD_IS
4934306	4934306	9SD_IS
3243840	3243840	9SD_IS
2249751	2249751	9SD_IS
2925416	2925416	9SD_IS
4456733	4456733	9SD_IS
4470436	4470436	9SD_IS
1838073	1838073	9SD_IS
4825730	4825730	9SD_IS
2492855	2492855	9SD_IS
5820082	5820082	9SD_IS
1026209	1026209	9SD_IS
2548617	2548617	9SD_IS
1591809	1591809	9SD_IS
5069367	5069367	9SD_IS
4523846	4523846	9SD_IS
1233861	1233861	9SD_IS
4624887	4624887	9SD_IS
3714871	3714871	9SD_IS
2863865	2863865	9SD_IS
3517721	3517721	9SD_IS
3749905	3749905	9SD_IS
5390039	5390039	9SD_IS
2421191	2421191	9SD_IS
3070047	3070047	9SD_IS
2437945	2437945	9SD_IS
2224109	2224109	9SD_IS
2526053	2526053	9SD_IS
5741285	5741285	9SD_IS
2125604	2125604	9SD_IS
1564521	1564521	9SD_IS
2711392	2711392	9SD_IS
4579861	4579861	9SD_IS
4210040	4210040	9SD_IS
4209708	4209708	9SD_IS
2771005	2771005	9SD_IS
2982598	2982598	9SD_IS
1382257	1382257	9SD_IS
2961594	2961594	9SD_IS
3895729	3895729	9SD_IS
3142797	3142797	9SD_IS
3444538	3444538	9SD_IS
5656772	5656772	9SD_IS
3972573	3972573	9SD_IS
4540136	4540136	9SD_IS
4141134	4141134	9SD_IS
4267487	4267487	9SD_IS
1266091	1266091	9SD_IS
2159294	2159294	9SD_IS
3989604	3989604	9SD_IS
4774899	4774899	9SD_IS
2183979	2183979	9SD_IS
2786817	2786817	9SD_IS
3355800	3355800	9SD_IS
3159859	3159859	9SD_IS
1029265	1029265	9SD_IS
4481804	4481804	9SD_IS
2410186	2410186	9SD_IS
3266228	3266228	9SD_IS
2838319	2838319	9SD_IS
4648041	4648041	9SD_IS
2498330	2498330	9SD_IS
4020816	4020816	9SD_IS
2529937	2529937	9SD_IS
2108875	2108875	9SD_IS
1727096	1727096	9SD_IS
4494099	4494099	9SD_IS
2060586	2060586	9SD_IS
5037951	5037951	9SD_IS
2258350	2258350	9SD_IS
4522273	4522273	9SD_IS
2257367	2257367	9SD_IS
1490212	1490212	9SD_IS
4199003	4199003	9SD_IS
1504054	1504054	9SD_IS
3026869	3026869	9SD_IS
2259542	2259542	9SD_IS
5187730	5187730	9SD_IS
5228719	5228719	9SD_IS
4081868	4081868	9SD_IS
2952670	2952670	9SD_IS
3673743	3673743	9SD_IS
4067200	4067200	9SD_IS
4525191	4525191	9SD_IS
4796210	4796210	9SD_IS
1245950	1245950	9SD_IS
1138335	1138335	9SD_IS
5495556	5495556	9SD_IS
1989180	1989180	9SD_IS
2097491	2097491	9SD_IS
3889097	3889097	9SD_IS
1030954	1030954	9SD_IS
4286637	4286637	9SD_IS
5923899	5923899	9SD_IS
5678969	5678969	9SD_IS
2879953	2879953	9SD_IS
5949096	5949096	9SD_IS
2050933	2050933	9SD_IS
2391979	2391979	9SD_IS
2910951	2910951	9SD_IS
4244697	4244697	9SD_IS
3382109	3382109	9SD_IS
2205028	2205028	9SD_IS
1085600	1085600	9SD_IS
1633445	1633445	9SD_IS
3506078	3506078	9SD_IS
4633249	4633249	9SD_IS
1493363	1493363	9SD_IS
3961933	3961933	9SD_IS
3859829	3859829	9SD_IS
3063971	3063971	9SD_IS
5259754	5259754	9SD_IS
1566984	1566984	9SD_IS
4009076	4009076	9SD_IS
3263100	3263100	9SD_IS
1443477	1443477	9SD_IS
1491389	1491389	9SD_IS
5952897	5952897	9SD_IS
2778504	2778504	9SD_IS
4026929	4026929	9SD_IS
2265962	2265962	9SD_IS
5462883	5462883	9SD_IS
2748616	2748616	9SD_IS
3151155	3151155	9SD_IS
1147501	1147501	9SD_IS
2718059	2718059	9SD_IS
4879260	4879260	9SD_IS
3702372	3702372	9SD_IS
1898085	1898085	9SD_IS
4528925	4528925	9SD_IS
1002770	1002770	9SD_IS
1468489	1468489	9SD_IS
2281613	2281613	9SD_IS
4627967	4627967	9SD_IS
2690925	2690925	9SD_IS
5349914	5349914	9SD_IS
2726188	2726188	9SD_IS
4819538	4819538	9SD_IS
1044955	1044955	9SD_IS
3233121	3233121	9SD_IS
5026806	5026806	9SD_IS
5775455	5775455	9SD_IS
1774280	1774280	9SD_IS
3036364	3036364	9SD_IS
2138070	2138070	9SD_IS
5758953	5758953	9SD_IS
2481029	2481029	9SD_IS
2939319	2939319	9SD_IS
3791358	3791358	9SD_IS
3522578	3522578	9SD_IS
5426448	5426448	9SD_IS
2521150	2521150	9SD_IS
4786634	4786634	9SD_IS
4268565	4268565	9SD_IS
2257193	2257193	9SD_IS
3554350	3554350	9SD_IS
4144635	4144635	9SD_IS
4092001	4092001	9SD_IS
3296723	3296723	9SD_IS
5326738	5326738	9SD_IS
1676905	1676905	9SD_IS
2150536	2150536	9SD_IS
4135053	4135053	9SD_IS
2372227	2372227	9SD_IS
4210409	4210409	9SD_IS
5407065	5407065	9SD_IS
2008497	2008497	9SD_IS
1818477	1818477	9SD_IS
4975874	4975874	9SD_IS
4810103	4810103	9SD_IS
3418833	3418833	9SD_IS
2952247	2952247	9SD_IS
2586561	2586561	9SD_IS
4470740	4470740	9SD_IS
3122070	3122070	9SD_IS
4744871	4744871	9SD_IS
2679059	2679059	9SD_IS
3634304	3634304	9SD_IS
1394805	1394805	9SD_IS
5567414	5567414	9SD_IS
1542726	1542726	9SD_IS
2751127	2751127	9SD_IS
5804249	5804249	9SD_IS
2454990	2454990	9SD_IS
5420754	5420754	9SD_IS
2266333	2266333	9SD_IS
3976724	3976724	9SD_IS
5692160	5692160	9SD_IS
2774349	2774349	9SD_IS
5347541	5347541	9SD_IS
4294174	4294174	9SD_IS
5080931	5080931	9SD_IS
5116805	5116805	9SD_IS
1168228	1168228	9SD_IS
3506443	3506443	9SD_IS
3123547	3123547	9SD_IS
3468664	3468664	9SD_IS
3465967	3465967	9SD_IS
5320574	5320574	9SD_IS
4984382	4984382	9SD_IS
2902095	2902095	9SD_IS
4153770	4153770	9SD_IS
2592461	2592461	9SD_IS
5503984	5503984	9SD_IS
2375286	2375286	9SD_IS
2931963	2931963	9SD_IS
4861040	4861040	9SD_IS
3131371	3131371	9SD_IS
4039671	4039671	9SD_IS
5276514	5276514	9SD_IS
2428553	2428553	9SD_IS
1767756	1767756	9SD_IS
3665721	3665721	9SD_IS
1116404	1116404	9SD_IS
2318690	2318690	9SD_IS
2737870	2737870	9SD_IS
2231646	2231646	9SD_IS
3760951	3760951	9SD_IS
3547358	3547358	9SD_IS
3272558	3272558	9SD_IS
5398330	5398330	9SD_IS
5394878	5394878	9SD_IS
1570087	1570087	9SD_IS
4081777	4081777	9SD_IS
1053055	1053055	9SD_IS
5162352	5162352	9SD_IS
5996346	5996346	9SD_IS
2677650	2677650	9SD_IS
3543779	3543779	9SD_IS
3777653	3777653	9SD_IS
1346842	1346842	9SD_IS
4520959	4520959	9SD_IS
1738878	1738878	9SD_IS
3991445	3991445	9SD_IS
5676922	5676922	9SD_IS
3243454	3243454	9SD_IS
1107926	1107926	9SD_IS
4889366	4889366	9SD_IS
5347680	5347680	9SD_IS
5572318	5572318	9SD_IS
3746877	3746877	9SD_IS
5963932	5963932	9SD_IS
5509908	5509908	9SD_IS
2987313	2987313	9SD_IS
1300367	1300367	9SD_IS
5230857	5230857	9SD_IS
3493270	3493270	9SD_IS
5417352	5417352	9SD_IS
3151428	3151428	9SD_IS
4623229	4623229	9SD_IS
2067291	2067291	9SD_IS
3988488	3988488	9SD_IS
2778274	2778274	9SD_IS
1997792	1997792	9SD_IS
3303002	3303002	9SD_IS
4986617	4986617	9SD_IS
3863005	3863005	9SD_IS
5393262	5393262	9SD_IS
5745321	5745321	9SD_IS
3822145	3822145	9SD_IS
5079359	5079359	9SD_IS
5364068	5364068	9SD_IS
4053045	4053045	9SD_IS
4518676	4518676	9SD_IS
1822545	1822545	9SD_IS
2710075	2710075	9SD_IS
1556118	1556118	9SD_IS
1057916	1057916	9SD_IS
1577099	1577099	9SD_IS
2289028	2289028	9SD_IS
2251197	2251197	9SD_IS
5891597	5891597	9SD_IS
5280659	5280659	9SD_IS
5267137	5267137	9SD_IS
2398641	2398641	9SD_IS
4907131	4907131	9SD_IS
4964361	4964361	9SD_IS
2424530	2424530	9SD_IS
5971418	5971418	9SD_IS
1464567	1464567	9SD_IS
1061947	1061947	9SD_IS
4419464	4419464	9SD_IS
1339276	1339276	9SD_IS
4108121	4108121	9SD_IS
5125638	5125638	9SD_IS
1403940	1403940	9SD_IS
4530115	4530115	9SD_IS
5006663	5006663	9SD_IS
2999126	2999126	9SD_IS
2075761	2075761	9SD_IS
3130619	3130619	9SD_IS
2871108	2871108	9SD_IS
3526360	3526360	9SD_IS
3985449	3985449	9SD_IS
5689570	5689570	9SD_IS
4192167	4192167	9SD_IS
2709828	2709828	9SD_IS
5454826	5454826	9SD_IS
2479882	2479882	9SD_IS
4683461	4683461	9SD_IS
3821691	3821691	9SD_IS
3101877	3101877	9SD_IS
1739865	1739865	9SD_IS
2122786	2122786	9SD_IS
5030582	5030582	9SD_IS
1787126	1787126	9SD_IS
3483960	3483960	9SD_IS
3233835	3233835	9SD_IS
3499125	3499125	9SD_IS
5690267	5690267	9SD_IS
3966578	3966578	9SD_IS
5263433	5263433	9SD_IS
1669998	1669998	9SD_IS
1621237	1621237	9SD_IS
5757096	5757096	9SD_IS
2092121	2092121	9SD_IS
5631091	5631091	9SD_IS
2953063	2953063	9SD_IS
5428216	5428216	9SD_IS
2629444	2629444	9SD_IS
3626272	3626272	9SD_IS
1578694	1578694	9SD_IS
2791311	2791311	9SD_IS
1014424	1014424	9SD_IS
2233781	2233781	9SD_IS
4923435	4923435	9SD_IS
1981413	1981413	9SD_IS
5255954	5255954	9SD_IS
3356905	3356905	9SD_IS
3623511	3623511	9SD_IS
3647052	3647052	9SD_IS
3014296	3014296	9SD_IS
2215943	2215943	9SD_IS
4496807	4496807	9SD_IS
3541618	3541618	9SD_IS
4614909	4614909	9SD_IS
3505994	3505994	9SD_IS
4257119	4257119	9SD_IS
3749594	3749594	9SD_IS
3776441	3776441	9SD_IS
5676311	5676311	9SD_IS
2342339	2342339	9SD_IS
4135336	4135336	9SD_IS
2550987	2550987	9SD_IS
3304396	3304396	9SD_IS
5254119	5254119	9SD_IS
4585393	4585393	9SD_IS
5848079	5848079	9SD_IS
2017479	2017479	9SD_IS
1378936	1378936	9SD_IS
3918679	3918679	9SD_IS
4678790	4678790	9SD_IS
5294256	5294256	9SD_IS
3565331	3565331	9SD_IS
3635395	3635395	9SD_IS
3085738	3085738	9SD_IS
2422260	2422260	9SD_IS
4260499	4260499	9SD_IS
4877405	4877405	9SD_IS
2886879	2886879	9SD_IS
5672665	5672665	9SD_IS
2339222	2339222	9SD_IS
2547827	2547827	9SD_IS
1502921	1502921	9SD_IS
3374532	3374532	9SD_IS
4295208	4295208	9SD_IS
1009977	1009977	9SD_IS
5102896	5102896	9SD_IS
2852278	2852278	9SD_IS
3662284	3662284	9SD_IS
3342395	3342395	9SD_IS
4726996	4726996	9SD_IS
5729655	5729655	9SD_IS
2363033	2363033	9SD_IS
6001142	6001142	9SD_IS
4943549	4943549	9SD_IS
3778755	3778755	9SD_IS
3670424	3670424	9SD_IS
2195425	2195425	9SD_IS
2084565	2084565	9SD_IS
5407777	5407777	9SD_IS
1967863	1967863	9SD_IS
2428462	2428462	9SD_IS
5865593	5865593	9SD_IS
2753915	2753915	9SD_IS
4294629	4294629	9SD_IS
5583597	5583597	9SD_IS
4064847	4064847	9SD_IS
3216353	3216353	9SD_IS
5608210	5608210	9SD_IS
2464886	2464886	9SD_IS
2291672	2291672	9SD_IS
5608656	5608656	9SD_IS
2369501	2369501	9SD_IS
3745152	3745152	9SD_IS
2033391	2033391	9SD_IS
3046830	3046830	9SD_IS
5484641	5484641	9SD_IS
3640632	3640632	9SD_IS
4073432	4073432	9SD_IS
3070480	3070480	9SD_IS
5571218	5571218	9SD_IS
1152953	1152953	9SD_IS
5415800	5415800	9SD_IS
2414821	2414821	9SD_IS
4402132	4402132	9SD_IS
1451964	1451964	9SD_IS
1892706	1892706	9SD_IS
4495619	4495619	9SD_IS
3443854	3443854	9SD_IS
3880087	3880087	9SD_IS
3411210	3411210	9SD_IS
5827227	5827227	9SD_IS
4936530	4936530	9SD_IS
1168646	1168646	9SD_IS
4072514	4072514	9SD_IS
2751437	2751437	9SD_IS
2895956	2895956	9SD_IS
3143894	3143894	9SD_IS
5698623	5698623	9SD_IS
5588726	5588726	9SD_IS
4219659	4219659	9SD_IS
3475430	3475430	9SD_IS
2022477	2022477	9SD_IS
1939380	1939380	9SD_IS
4931546	4931546	9SD_IS
1153963	1153963	9SD_IS
4619603	4619603	9SD_IS
4310277	4310277	9SD_IS
4356439	4356439	9SD_IS
5502587	5502587	9SD_IS
4979180	4979180	9SD_IS
5757536	5757536	9SD_IS
1966356	1966356	9SD_IS
2117288	2117288	9SD_IS
3797671	3797671	9SD_IS
5488387	5488387	9SD_IS
1370052	1370052	9SD_IS
3900421	3900421	9SD_IS
2089605	2089605	9SD_IS
1083257	1083257	9SD_IS
1784557	1784557	9SD_IS
4588251	4588251	9SD_IS
5535992	5535992	9SD_IS
2397143	2397143	9SD_IS
3850031	3850031	9SD_IS
1883386	1883386	9SD_IS
4543230	4543230	9SD_IS
4538934	4538934	9SD_IS
3075379	3075379	9SD_IS
2217989	2217989	9SD_IS
1982921	1982921	9SD_IS
2847534	2847534	9SD_IS
3073682	3073682	9SD_IS
4514137	4514137	9SD_IS
5085167	5085167	9SD_IS
4474681	4474681	9SD_IS
5278537	5278537	9SD_IS
4096188	4096188	9SD_IS
5512857	5512857	9SD_IS
1316127	1316127	9SD_IS
2569319	2569319	9SD_IS
5218670	5218670	9SD_IS
1866429	1866429	9SD_IS
3363142	3363142	9SD_IS
3078985	3078985	9SD_IS
3686937	3686937	9SD_IS
4179457	4179457	9SD_IS
4095676	4095676	9SD_IS
5391785	5391785	9SD_IS
2360956	2360956	9SD_IS
3185472	3185472	9SD_IS
5277991	5277991	9SD_IS
4032861	4032861	9SD_IS
2163627	2163627	9SD_IS
1916911	1916911	9SD_IS
1155038	1155038	9SD_IS
5015845	5015845	9SD_IS
3098610	3098610	9SD_IS
1976385	1976385	9SD_IS
5201844	5201844	9SD_IS
2901382	2901382	9SD_IS
3461709	3461709	9SD_IS
4001200	4001200	9SD_IS
1552056	1552056	9SD_IS
2621972	2621972	9SD_IS
1409680	1409680	9SD_IS
3881272	3881272	9SD_IS
5063727	5063727	9SD_IS
2413194	2413194	9SD_IS
3306441	3306441	9SD_IS
3047083	3047083	9SD_IS
4879024	4879024	9SD_IS
5288971	5288971	9SD_IS
1654191	1654191	9SD_IS
4390813	4390813	9SD_IS
1508890	1508890	9SD_IS
2180658	2180658	9SD_IS
3800740	3800740	9SD_IS
1526268	1526268	9SD_IS
4642954	4642954	9SD_IS
1358626	1358626	9SD_IS
4451846	4451846	9SD_IS
4533459	4533459	9SD_IS
4556968	4556968	9SD_IS
5765254	5765254	9SD_IS
5949958	5949958	9SD_IS
1551686	1551686	9SD_IS
5705780	5705780	9SD_IS
4296319	4296319	9SD_IS
5008289	5008289	9SD_IS
2298704	2298704	9SD_IS
2889209	2889209	9SD_IS
1212586	1212586	9SD_IS
4840924	4840924	9SD_IS
1547695	1547695	9SD_IS
3653385	3653385	9SD_IS
5235632	5235632	9SD_IS
5776712	5776712	9SD_IS
3892991	3892991	9SD_IS
1910661	1910661	9SD_IS
3382197	3382197	9SD_IS
1081144	1081144	9SD_IS
5384351	5384351	9SD_IS
3965361	3965361	9SD_IS
5435615	5435615	9SD_IS
3620580	3620580	9SD_IS
2767459	2767459	9SD_IS
3722971	3722971	9SD_IS
4357004	4357004	9SD_IS
4956288	4956288	9SD_IS
3242304	3242304	9SD_IS
4315404	4315404	9SD_IS
4194432	4194432	9SD_IS
2678726	2678726	9SD_IS
1038075	1038075	9SD_IS
5847207	5847207	9SD_IS
4749482	4749482	9SD_IS
5505766	5505766	9SD_IS
5684065	5684065	9SD_IS
4208433	4208433	9SD_IS
2686245	2686245	9SD_IS
4205880	4205880	9SD_IS
3522805	3522805	9SD_IS
3484683	3484683	9SD_IS
2459139	2459139	9SD_IS
1059660	1059660	9SD_IS
4111277	4111277	9SD_IS
1526113	1526113	9SD_IS
3086968	3086968	9SD_IS
4384587	4384587	9SD_IS
5664854	5664854	9SD_IS
4607464	4607464	9SD_IS
4624032	4624032	9SD_IS
5297659	5297659	9SD_IS
4590619	4590619	9SD_IS
1201387	1201387	9SD_IS
