X1	X2	Clust
4018483	4018483	6SD_IS
4977513	4977513	6SD_IS
5103198	5103198	6SD_IS
2798748	2798748	6SD_IS
2971587	2971587	6SD_IS
3543250	3543250	6SD_IS
5319364	5319364	6SD_IS
5676922	5676922	6SD_IS
2347411	2347411	6SD_IS
5668492	5668492	6SD_IS
2039092	2039092	6SD_IS
5089465	5089465	6SD_IS
1372581	1372581	6SD_IS
5824139	5824139	6SD_IS
4892757	4892757	6SD_IS
4328187	4328187	6SD_IS
4095333	4095333	6SD_IS
5775399	5775399	6SD_IS
5608638	5608638	6SD_IS
4029765	4029765	6SD_IS
1684566	1684566	6SD_IS
5800842	5800842	6SD_IS
3403638	3403638	6SD_IS
3846433	3846433	6SD_IS
1711260	1711260	6SD_IS
6014308	6014308	6SD_IS
4171875	4171875	6SD_IS
2900123	2900123	6SD_IS
2952768	2952768	6SD_IS
5106181	5106181	6SD_IS
3178126	3178126	6SD_IS
3603398	3603398	6SD_IS
5385520	5385520	6SD_IS
3850152	3850152	6SD_IS
3193562	3193562	6SD_IS
1136243	1136243	6SD_IS
1484453	1484453	6SD_IS
4843303	4843303	6SD_IS
4815090	4815090	6SD_IS
2297985	2297985	6SD_IS
1563265	1563265	6SD_IS
4350862	4350862	6SD_IS
5456366	5456366	6SD_IS
1728459	1728459	6SD_IS
5897954	5897954	6SD_IS
5248935	5248935	6SD_IS
2058455	2058455	6SD_IS
3805431	3805431	6SD_IS
5409757	5409757	6SD_IS
3450060	3450060	6SD_IS
5182416	5182416	6SD_IS
1459908	1459908	6SD_IS
5516765	5516765	6SD_IS
4739454	4739454	6SD_IS
2898706	2898706	6SD_IS
1699963	1699963	6SD_IS
2250092	2250092	6SD_IS
2333186	2333186	6SD_IS
5253772	5253772	6SD_IS
4418218	4418218	6SD_IS
4777956	4777956	6SD_IS
5661448	5661448	6SD_IS
2864260	2864260	6SD_IS
4812995	4812995	6SD_IS
1931475	1931475	6SD_IS
2988836	2988836	6SD_IS
1010923	1010923	6SD_IS
1024017	1024017	6SD_IS
5010686	5010686	6SD_IS
1515579	1515579	6SD_IS
5740023	5740023	6SD_IS
1278983	1278983	6SD_IS
2032725	2032725	6SD_IS
4220395	4220395	6SD_IS
2579498	2579498	6SD_IS
5447273	5447273	6SD_IS
1054128	1054128	6SD_IS
3733348	3733348	6SD_IS
5882457	5882457	6SD_IS
1461297	1461297	6SD_IS
5354919	5354919	6SD_IS
3979243	3979243	6SD_IS
4036139	4036139	6SD_IS
4795523	4795523	6SD_IS
5185793	5185793	6SD_IS
5515555	5515555	6SD_IS
1942273	1942273	6SD_IS
1368013	1368013	6SD_IS
2489328	2489328	6SD_IS
1955829	1955829	6SD_IS
4103898	4103898	6SD_IS
1543895	1543895	6SD_IS
5495542	5495542	6SD_IS
3739264	3739264	6SD_IS
2460709	2460709	6SD_IS
5659491	5659491	6SD_IS
5498751	5498751	6SD_IS
4941038	4941038	6SD_IS
1954702	1954702	6SD_IS
1619982	1619982	6SD_IS
5818400	5818400	6SD_IS
1548439	1548439	6SD_IS
4377656	4377656	6SD_IS
5591014	5591014	6SD_IS
3835606	3835606	6SD_IS
3066866	3066866	6SD_IS
5025997	5025997	6SD_IS
3800779	3800779	6SD_IS
4586546	4586546	6SD_IS
3245904	3245904	6SD_IS
1253614	1253614	6SD_IS
1531437	1531437	6SD_IS
1938430	1938430	6SD_IS
4641297	4641297	6SD_IS
3209444	3209444	6SD_IS
4817144	4817144	6SD_IS
5904968	5904968	6SD_IS
2354236	2354236	6SD_IS
1032949	1032949	6SD_IS
3939542	3939542	6SD_IS
2503666	2503666	6SD_IS
3747867	3747867	6SD_IS
4010921	4010921	6SD_IS
5719389	5719389	6SD_IS
1911090	1911090	6SD_IS
5161887	5161887	6SD_IS
2269606	2269606	6SD_IS
2418522	2418522	6SD_IS
2427567	2427567	6SD_IS
1911638	1911638	6SD_IS
4870625	4870625	6SD_IS
6008245	6008245	6SD_IS
1142596	1142596	6SD_IS
2859903	2859903	6SD_IS
4411468	4411468	6SD_IS
2909906	2909906	6SD_IS
2455389	2455389	6SD_IS
5689553	5689553	6SD_IS
1120515	1120515	6SD_IS
1593423	1593423	6SD_IS
1893308	1893308	6SD_IS
1729191	1729191	6SD_IS
1777489	1777489	6SD_IS
4864044	4864044	6SD_IS
1049343	1049343	6SD_IS
3614077	3614077	6SD_IS
3184206	3184206	6SD_IS
1962403	1962403	6SD_IS
4581875	4581875	6SD_IS
5520812	5520812	6SD_IS
2778484	2778484	6SD_IS
2213839	2213839	6SD_IS
3891570	3891570	6SD_IS
5398368	5398368	6SD_IS
4052124	4052124	6SD_IS
4361191	4361191	6SD_IS
5838676	5838676	6SD_IS
2857525	2857525	6SD_IS
4191998	4191998	6SD_IS
1836702	1836702	6SD_IS
2337880	2337880	6SD_IS
2531610	2531610	6SD_IS
2663707	2663707	6SD_IS
4062853	4062853	6SD_IS
3616085	3616085	6SD_IS
5594660	5594660	6SD_IS
4727818	4727818	6SD_IS
5795422	5795422	6SD_IS
1691491	1691491	6SD_IS
5963456	5963456	6SD_IS
5608683	5608683	6SD_IS
5572701	5572701	6SD_IS
1407691	1407691	6SD_IS
4809424	4809424	6SD_IS
1104293	1104293	6SD_IS
4222731	4222731	6SD_IS
4642743	4642743	6SD_IS
2002163	2002163	6SD_IS
2598363	2598363	6SD_IS
4191937	4191937	6SD_IS
5541256	5541256	6SD_IS
4615381	4615381	6SD_IS
5688180	5688180	6SD_IS
2209753	2209753	6SD_IS
5122042	5122042	6SD_IS
3721602	3721602	6SD_IS
2390687	2390687	6SD_IS
2426760	2426760	6SD_IS
5514983	5514983	6SD_IS
4658605	4658605	6SD_IS
2105371	2105371	6SD_IS
5496685	5496685	6SD_IS
2087945	2087945	6SD_IS
3403800	3403800	6SD_IS
4479955	4479955	6SD_IS
4096518	4096518	6SD_IS
4523863	4523863	6SD_IS
5501726	5501726	6SD_IS
2538073	2538073	6SD_IS
3581883	3581883	6SD_IS
2175064	2175064	6SD_IS
5473365	5473365	6SD_IS
1810956	1810956	6SD_IS
5086720	5086720	6SD_IS
3938742	3938742	6SD_IS
3346540	3346540	6SD_IS
3234231	3234231	6SD_IS
3323123	3323123	6SD_IS
2035072	2035072	6SD_IS
5917558	5917558	6SD_IS
4992927	4992927	6SD_IS
5469463	5469463	6SD_IS
4246957	4246957	6SD_IS
2083679	2083679	6SD_IS
1876079	1876079	6SD_IS
4059276	4059276	6SD_IS
1687356	1687356	6SD_IS
5220615	5220615	6SD_IS
3307818	3307818	6SD_IS
2966768	2966768	6SD_IS
3439925	3439925	6SD_IS
4228125	4228125	6SD_IS
1243037	1243037	6SD_IS
4674278	4674278	6SD_IS
2380680	2380680	6SD_IS
3410114	3410114	6SD_IS
1216278	1216278	6SD_IS
4052110	4052110	6SD_IS
2850731	2850731	6SD_IS
2414064	2414064	6SD_IS
1327690	1327690	6SD_IS
1729155	1729155	6SD_IS
3917834	3917834	6SD_IS
3112748	3112748	6SD_IS
2824786	2824786	6SD_IS
1873825	1873825	6SD_IS
2476883	2476883	6SD_IS
3725201	3725201	6SD_IS
3968555	3968555	6SD_IS
2006812	2006812	6SD_IS
5966793	5966793	6SD_IS
2489785	2489785	6SD_IS
5268894	5268894	6SD_IS
3461061	3461061	6SD_IS
5285289	5285289	6SD_IS
3424337	3424337	6SD_IS
2784479	2784479	6SD_IS
3703756	3703756	6SD_IS
3206874	3206874	6SD_IS
1554977	1554977	6SD_IS
1554754	1554754	6SD_IS
3124802	3124802	6SD_IS
2219715	2219715	6SD_IS
2382868	2382868	6SD_IS
4197592	4197592	6SD_IS
5439610	5439610	6SD_IS
5423093	5423093	6SD_IS
5761978	5761978	6SD_IS
1062041	1062041	6SD_IS
3796099	3796099	6SD_IS
1064593	1064593	6SD_IS
4869903	4869903	6SD_IS
1678267	1678267	6SD_IS
4393213	4393213	6SD_IS
4148046	4148046	6SD_IS
3745503	3745503	6SD_IS
5539542	5539542	6SD_IS
6004781	6004781	6SD_IS
5834625	5834625	6SD_IS
1217535	1217535	6SD_IS
3538284	3538284	6SD_IS
2949440	2949440	6SD_IS
2577019	2577019	6SD_IS
4746187	4746187	6SD_IS
2494244	2494244	6SD_IS
3104929	3104929	6SD_IS
4806226	4806226	6SD_IS
2329232	2329232	6SD_IS
3608292	3608292	6SD_IS
4923300	4923300	6SD_IS
4244959	4244959	6SD_IS
1973792	1973792	6SD_IS
5036816	5036816	6SD_IS
1085114	1085114	6SD_IS
2927062	2927062	6SD_IS
3701697	3701697	6SD_IS
2344537	2344537	6SD_IS
4476596	4476596	6SD_IS
5391208	5391208	6SD_IS
1069496	1069496	6SD_IS
3213103	3213103	6SD_IS
2715712	2715712	6SD_IS
4099885	4099885	6SD_IS
3014086	3014086	6SD_IS
1679894	1679894	6SD_IS
1703994	1703994	6SD_IS
4413825	4413825	6SD_IS
4459838	4459838	6SD_IS
5317533	5317533	6SD_IS
1009238	1009238	6SD_IS
5902957	5902957	6SD_IS
1986565	1986565	6SD_IS
2004136	2004136	6SD_IS
3736046	3736046	6SD_IS
2557251	2557251	6SD_IS
2255697	2255697	6SD_IS
1542825	1542825	6SD_IS
2877165	2877165	6SD_IS
1312274	1312274	6SD_IS
3148521	3148521	6SD_IS
3392411	3392411	6SD_IS
3416898	3416898	6SD_IS
3460414	3460414	6SD_IS
5420297	5420297	6SD_IS
3372041	3372041	6SD_IS
1947437	1947437	6SD_IS
5428273	5428273	6SD_IS
3025603	3025603	6SD_IS
5439118	5439118	6SD_IS
1841163	1841163	6SD_IS
4655369	4655369	6SD_IS
3208308	3208308	6SD_IS
4685693	4685693	6SD_IS
4243472	4243472	6SD_IS
4146010	4146010	6SD_IS
5322675	5322675	6SD_IS
1823527	1823527	6SD_IS
2107839	2107839	6SD_IS
4698699	4698699	6SD_IS
2810079	2810079	6SD_IS
2363604	2363604	6SD_IS
5890677	5890677	6SD_IS
1232580	1232580	6SD_IS
3115272	3115272	6SD_IS
3928362	3928362	6SD_IS
3219082	3219082	6SD_IS
3470292	3470292	6SD_IS
3783794	3783794	6SD_IS
1315550	1315550	6SD_IS
1877800	1877800	6SD_IS
2214139	2214139	6SD_IS
4868477	4868477	6SD_IS
3351664	3351664	6SD_IS
2370674	2370674	6SD_IS
3033020	3033020	6SD_IS
4288448	4288448	6SD_IS
4402785	4402785	6SD_IS
1834064	1834064	6SD_IS
4851657	4851657	6SD_IS
2432521	2432521	6SD_IS
5824570	5824570	6SD_IS
1038824	1038824	6SD_IS
2598621	2598621	6SD_IS
1641017	1641017	6SD_IS
5162853	5162853	6SD_IS
4370194	4370194	6SD_IS
1182737	1182737	6SD_IS
3840919	3840919	6SD_IS
2920125	2920125	6SD_IS
3585413	3585413	6SD_IS
3798520	3798520	6SD_IS
5425910	5425910	6SD_IS
2530141	2530141	6SD_IS
3012569	3012569	6SD_IS
2550419	2550419	6SD_IS
2174536	2174536	6SD_IS
2582870	2582870	6SD_IS
5813028	5813028	6SD_IS
2204007	2204007	6SD_IS
1628258	1628258	6SD_IS
2778003	2778003	6SD_IS
4513870	4513870	6SD_IS
4257695	4257695	6SD_IS
4123838	4123838	6SD_IS
2707366	2707366	6SD_IS
3084793	3084793	6SD_IS
1504331	1504331	6SD_IS
3057104	3057104	6SD_IS
3826804	3826804	6SD_IS
3181069	3181069	6SD_IS
3495835	3495835	6SD_IS
5770347	5770347	6SD_IS
3826818	3826818	6SD_IS
4579656	4579656	6SD_IS
4271541	4271541	6SD_IS
4394467	4394467	6SD_IS
1401248	1401248	6SD_IS
2105854	2105854	6SD_IS
3917427	3917427	6SD_IS
4713916	4713916	6SD_IS
2119425	2119425	6SD_IS
2847629	2847629	6SD_IS
3440660	3440660	6SD_IS
3247766	3247766	6SD_IS
6018046	6018046	6SD_IS
4525020	4525020	6SD_IS
2488069	2488069	6SD_IS
3142267	3142267	6SD_IS
2794236	2794236	6SD_IS
4695465	4695465	6SD_IS
2437387	2437387	6SD_IS
4046066	4046066	6SD_IS
2587995	2587995	6SD_IS
2170281	2170281	6SD_IS
1637843	1637843	6SD_IS
4663213	4663213	6SD_IS
2107630	2107630	6SD_IS
5084659	5084659	6SD_IS
2310532	2310532	6SD_IS
4452419	4452419	6SD_IS
2323464	2323464	6SD_IS
1465266	1465266	6SD_IS
4319804	4319804	6SD_IS
1553381	1553381	6SD_IS
3108617	3108617	6SD_IS
5298405	5298405	6SD_IS
5388778	5388778	6SD_IS
4173470	4173470	6SD_IS
3057406	3057406	6SD_IS
3739816	3739816	6SD_IS
4159747	4159747	6SD_IS
4564570	4564570	6SD_IS
4825317	4825317	6SD_IS
1257823	1257823	6SD_IS
1138975	1138975	6SD_IS
5527673	5527673	6SD_IS
1967930	1967930	6SD_IS
2027401	2027401	6SD_IS
3964480	3964480	6SD_IS
1158340	1158340	6SD_IS
4298310	4298310	6SD_IS
5944046	5944046	6SD_IS
5698169	5698169	6SD_IS
2875555	2875555	6SD_IS
1054031	1054031	6SD_IS
2120164	2120164	6SD_IS
2373748	2373748	6SD_IS
2998495	2998495	6SD_IS
4266179	4266179	6SD_IS
3311898	3311898	6SD_IS
2173504	2173504	6SD_IS
1177746	1177746	6SD_IS
1694736	1694736	6SD_IS
3627705	3627705	6SD_IS
4651533	4651533	6SD_IS
1578425	1578425	6SD_IS
4002955	4002955	6SD_IS
3800704	3800704	6SD_IS
3146287	3146287	6SD_IS
5414722	5414722	6SD_IS
1644381	1644381	6SD_IS
3310197	3310197	6SD_IS
1493113	1493113	6SD_IS
1401674	1401674	6SD_IS
5963993	5963993	6SD_IS
2861751	2861751	6SD_IS
4052237	4052237	6SD_IS
2378723	2378723	6SD_IS
5632476	5632476	6SD_IS
2876542	2876542	6SD_IS
3195135	3195135	6SD_IS
1170412	1170412	6SD_IS
2667902	2667902	6SD_IS
4975941	4975941	6SD_IS
3671608	3671608	6SD_IS
1885509	1885509	6SD_IS
4459964	4459964	6SD_IS
1024872	1024872	6SD_IS
1553900	1553900	6SD_IS
4570254	4570254	6SD_IS
2767013	2767013	6SD_IS
2736140	2736140	6SD_IS
1058082	1058082	6SD_IS
3117620	3117620	6SD_IS
4926755	4926755	6SD_IS
5806356	5806356	6SD_IS
1770215	1770215	6SD_IS
3018535	3018535	6SD_IS
2208314	2208314	6SD_IS
5772124	5772124	6SD_IS
2533951	2533951	6SD_IS
3034075	3034075	6SD_IS
3775610	3775610	6SD_IS
3589579	3589579	6SD_IS
5456075	5456075	6SD_IS
2509285	2509285	6SD_IS
4885507	4885507	6SD_IS
4101253	4101253	6SD_IS
2210612	2210612	6SD_IS
3490614	3490614	6SD_IS
4223473	4223473	6SD_IS
4137854	4137854	6SD_IS
3234296	3234296	6SD_IS
5234418	5234418	6SD_IS
1731338	1731338	6SD_IS
2136176	2136176	6SD_IS
4246681	4246681	6SD_IS
2351593	2351593	6SD_IS
4300110	4300110	6SD_IS
5454304	5454304	6SD_IS
2056991	2056991	6SD_IS
1879783	1879783	6SD_IS
4917984	4917984	6SD_IS
4676244	4676244	6SD_IS
3527056	3527056	6SD_IS
2982854	2982854	6SD_IS
2629560	2629560	6SD_IS
4520625	4520625	6SD_IS
3067921	3067921	6SD_IS
4780975	4780975	6SD_IS
2738245	2738245	6SD_IS
3469269	3469269	6SD_IS
1515557	1515557	6SD_IS
5679105	5679105	6SD_IS
2693963	2693963	6SD_IS
2438482	2438482	6SD_IS
5444667	5444667	6SD_IS
2326282	2326282	6SD_IS
4015407	4015407	6SD_IS
5841090	5841090	6SD_IS
2837521	2837521	6SD_IS
5388994	5388994	6SD_IS
4419026	4419026	6SD_IS
4985951	4985951	6SD_IS
5144511	5144511	6SD_IS
1195659	1195659	6SD_IS
3461962	3461962	6SD_IS
3070868	3070868	6SD_IS
3324749	3324749	6SD_IS
3534907	3534907	6SD_IS
5365062	5365062	6SD_IS
5015048	5015048	6SD_IS
2958148	2958148	6SD_IS
4198221	4198221	6SD_IS
2711822	2711822	6SD_IS
5491514	5491514	6SD_IS
2334073	2334073	6SD_IS
3039389	3039389	6SD_IS
4793843	4793843	6SD_IS
3019114	3019114	6SD_IS
4134354	4134354	6SD_IS
2386677	2386677	6SD_IS
1753272	1753272	6SD_IS
3731282	3731282	6SD_IS
1066030	1066030	6SD_IS
2271035	2271035	6SD_IS
2751017	2751017	6SD_IS
2293289	2293289	6SD_IS
3809637	3809637	6SD_IS
3673065	3673065	6SD_IS
3224294	3224294	6SD_IS
5554608	5554608	6SD_IS
5427162	5427162	6SD_IS
1548443	1548443	6SD_IS
4222740	4222740	6SD_IS
1077092	1077092	6SD_IS
5125170	5125170	6SD_IS
5956852	5956852	6SD_IS
2678349	2678349	6SD_IS
3393586	3393586	6SD_IS
3842680	3842680	6SD_IS
1393728	1393728	6SD_IS
4448295	4448295	6SD_IS
1794860	1794860	6SD_IS
4041655	4041655	6SD_IS
5725729	5725729	6SD_IS
1057699	1057699	6SD_IS
4927401	4927401	6SD_IS
5467190	5467190	6SD_IS
5470236	5470236	6SD_IS
3585750	3585750	6SD_IS
5977908	5977908	6SD_IS
5400062	5400062	6SD_IS
3090686	3090686	6SD_IS
1373449	1373449	6SD_IS
5138790	5138790	6SD_IS
3613624	3613624	6SD_IS
5536610	5536610	6SD_IS
3125066	3125066	6SD_IS
4667964	4667964	6SD_IS
2070759	2070759	6SD_IS
3916489	3916489	6SD_IS
2844164	2844164	6SD_IS
3396857	3396857	6SD_IS
5063419	5063419	6SD_IS
4006064	4006064	6SD_IS
5420072	5420072	6SD_IS
5846581	5846581	6SD_IS
3920535	3920535	6SD_IS
5098911	5098911	6SD_IS
5334412	5334412	6SD_IS
4145652	4145652	6SD_IS
4590646	4590646	6SD_IS
1883188	1883188	6SD_IS
2764708	2764708	6SD_IS
1616326	1616326	6SD_IS
1012670	1012670	6SD_IS
1599283	1599283	6SD_IS
2245418	2245418	6SD_IS
2204340	2204340	6SD_IS
5825451	5825451	6SD_IS
5223513	5223513	6SD_IS
5307992	5307992	6SD_IS
2380819	2380819	6SD_IS
4943959	4943959	6SD_IS
2494505	2494505	6SD_IS
5986265	5986265	6SD_IS
1552423	1552423	6SD_IS
1016296	1016296	6SD_IS
4245811	4245811	6SD_IS
1466134	1466134	6SD_IS
4152553	4152553	6SD_IS
5290954	5290954	6SD_IS
1329473	1329473	6SD_IS
4643758	4643758	6SD_IS
4963185	4963185	6SD_IS
2974940	2974940	6SD_IS
2129398	2129398	6SD_IS
3112371	3112371	6SD_IS
3594393	3594393	6SD_IS
4008679	4008679	6SD_IS
5703587	5703587	6SD_IS
4222132	4222132	6SD_IS
2664199	2664199	6SD_IS
5621281	5621281	6SD_IS
2426646	2426646	6SD_IS
4545090	4545090	6SD_IS
3749744	3749744	6SD_IS
3203892	3203892	6SD_IS
1832023	1832023	6SD_IS
2233353	2233353	6SD_IS
5044836	5044836	6SD_IS
1776977	1776977	6SD_IS
3442152	3442152	6SD_IS
3337462	3337462	6SD_IS
3588805	3588805	6SD_IS
5840523	5840523	6SD_IS
4009543	4009543	6SD_IS
5361667	5361667	6SD_IS
1715864	1715864	6SD_IS
1631615	1631615	6SD_IS
5702306	5702306	6SD_IS
2067494	2067494	6SD_IS
5648869	5648869	6SD_IS
2895647	2895647	6SD_IS
5325384	5325384	6SD_IS
2568553	2568553	6SD_IS
3687870	3687870	6SD_IS
1560145	1560145	6SD_IS
2856091	2856091	6SD_IS
1022067	1022067	6SD_IS
2280464	2280464	6SD_IS
5016767	5016767	6SD_IS
5410868	5410868	6SD_IS
3288862	3288862	6SD_IS
3458668	3458668	6SD_IS
3731334	3731334	6SD_IS
3117424	3117424	6SD_IS
2248609	2248609	6SD_IS
4594731	4594731	6SD_IS
3390893	3390893	6SD_IS
4658818	4658818	6SD_IS
3358394	3358394	6SD_IS
4385279	4385279	6SD_IS
3590025	3590025	6SD_IS
3916649	3916649	6SD_IS
5750664	5750664	6SD_IS
2410408	2410408	6SD_IS
4180940	4180940	6SD_IS
2610305	2610305	6SD_IS
3242875	3242875	6SD_IS
5316896	5316896	6SD_IS
4631292	4631292	6SD_IS
5919546	5919546	6SD_IS
1925642	1925642	6SD_IS
1362184	1362184	6SD_IS
3982453	3982453	6SD_IS
4786177	4786177	6SD_IS
5293764	5293764	6SD_IS
3688089	3688089	6SD_IS
3697679	3697679	6SD_IS
3190874	3190874	6SD_IS
4173681	4173681	6SD_IS
4994778	4994778	6SD_IS
2984867	2984867	6SD_IS
5577922	5577922	6SD_IS
2289905	2289905	6SD_IS
2615580	2615580	6SD_IS
1630424	1630424	6SD_IS
3336065	3336065	6SD_IS
1024151	1024151	6SD_IS
5125745	5125745	6SD_IS
2906342	2906342	6SD_IS
3772329	3772329	6SD_IS
3274407	3274407	6SD_IS
4597562	4597562	6SD_IS
5634599	5634599	6SD_IS
2428505	2428505	6SD_IS
1045424	1045424	6SD_IS
5010751	5010751	6SD_IS
3854157	3854157	6SD_IS
3509679	3509679	6SD_IS
2133406	2133406	6SD_IS
2132172	2132172	6SD_IS
5437430	5437430	6SD_IS
2045753	2045753	6SD_IS
2407752	2407752	6SD_IS
6003202	6003202	6SD_IS
2832792	2832792	6SD_IS
4203602	4203602	6SD_IS
5743653	5743653	6SD_IS
4123603	4123603	6SD_IS
3320973	3320973	6SD_IS
5540485	5540485	6SD_IS
2455259	2455259	6SD_IS
2248164	2248164	6SD_IS
5511787	5511787	6SD_IS
2436147	2436147	6SD_IS
3811679	3811679	6SD_IS
2073519	2073519	6SD_IS
3141864	3141864	6SD_IS
5524315	5524315	6SD_IS
3694316	3694316	6SD_IS
4097651	4097651	6SD_IS
3107575	3107575	6SD_IS
5683184	5683184	6SD_IS
1171333	1171333	6SD_IS
5320913	5320913	6SD_IS
2484905	2484905	6SD_IS
4417236	4417236	6SD_IS
1498498	1498498	6SD_IS
1883386	1883386	6SD_IS
4532500	4532500	6SD_IS
3304595	3304595	6SD_IS
3725412	3725412	6SD_IS
3375142	3375142	6SD_IS
5968102	5968102	6SD_IS
4965469	4965469	6SD_IS
1098108	1098108	6SD_IS
4119990	4119990	6SD_IS
2807814	2807814	6SD_IS
2988245	2988245	6SD_IS
3251886	3251886	6SD_IS
5741417	5741417	6SD_IS
5746667	5746667	6SD_IS
4302927	4302927	6SD_IS
3598178	3598178	6SD_IS
2102566	2102566	6SD_IS
2032173	2032173	6SD_IS
5057837	5057837	6SD_IS
1174352	1174352	6SD_IS
4472118	4472118	6SD_IS
4141335	4141335	6SD_IS
4483085	4483085	6SD_IS
5485974	5485974	6SD_IS
4872961	4872961	6SD_IS
5831205	5831205	6SD_IS
1874160	1874160	6SD_IS
2100027	2100027	6SD_IS
3633938	3633938	6SD_IS
5660183	5660183	6SD_IS
1407594	1407594	6SD_IS
3952805	3952805	6SD_IS
2162470	2162470	6SD_IS
1095912	1095912	6SD_IS
1887289	1887289	6SD_IS
4517637	4517637	6SD_IS
5659997	5659997	6SD_IS
2472995	2472995	6SD_IS
3929326	3929326	6SD_IS
1875144	1875144	6SD_IS
4596771	4596771	6SD_IS
4563369	4563369	6SD_IS
2946911	2946911	6SD_IS
2270557	2270557	6SD_IS
1961437	1961437	6SD_IS
2938404	2938404	6SD_IS
3016206	3016206	6SD_IS
4687096	4687096	6SD_IS
5108264	5108264	6SD_IS
4407807	4407807	6SD_IS
5186996	5186996	6SD_IS
4160268	4160268	6SD_IS
5561291	5561291	6SD_IS
1343460	1343460	6SD_IS
2626351	2626351	6SD_IS
5275998	5275998	6SD_IS
1748677	1748677	6SD_IS
3472940	3472940	6SD_IS
3187844	3187844	6SD_IS
3800974	3800974	6SD_IS
4271772	4271772	6SD_IS
4239846	4239846	6SD_IS
5297266	5297266	6SD_IS
2318093	2318093	6SD_IS
3265838	3265838	6SD_IS
5318051	5318051	6SD_IS
4164034	4164034	6SD_IS
2107706	2107706	6SD_IS
1980231	1980231	6SD_IS
1291276	1291276	6SD_IS
5057030	5057030	6SD_IS
2978269	2978269	6SD_IS
2053807	2053807	6SD_IS
5107921	5107921	6SD_IS
2851101	2851101	6SD_IS
3572885	3572885	6SD_IS
3858430	3858430	6SD_IS
3952424	3952424	6SD_IS
4970913	4970913	6SD_IS
2492412	2492412	6SD_IS
3397855	3397855	6SD_IS
3088867	3088867	6SD_IS
4903891	4903891	6SD_IS
5324291	5324291	6SD_IS
1705980	1705980	6SD_IS
4476036	4476036	6SD_IS
1556687	1556687	6SD_IS
2239198	2239198	6SD_IS
3850917	3850917	6SD_IS
4581959	4581959	6SD_IS
1377261	1377261	6SD_IS
4489509	4489509	6SD_IS
4577200	4577200	6SD_IS
4393742	4393742	6SD_IS
5782911	5782911	6SD_IS
5976493	5976493	6SD_IS
1608771	1608771	6SD_IS
5703101	5703101	6SD_IS
4130488	4130488	6SD_IS
5088006	5088006	6SD_IS
2801723	2801723	6SD_IS
1134618	1134618	6SD_IS
1521982	1521982	6SD_IS
3714167	3714167	6SD_IS
5392130	5392130	6SD_IS
3969115	3969115	6SD_IS
1981467	1981467	6SD_IS
3428168	3428168	6SD_IS
1025261	1025261	6SD_IS
5293134	5293134	6SD_IS
4045715	4045715	6SD_IS
5439045	5439045	6SD_IS
3739374	3739374	6SD_IS
2780670	2780670	6SD_IS
3809823	3809823	6SD_IS
4267796	4267796	6SD_IS
4984923	4984923	6SD_IS
3370010	3370010	6SD_IS
4324301	4324301	6SD_IS
4098752	4098752	6SD_IS
1057359	1057359	6SD_IS
5859603	5859603	6SD_IS
4763832	4763832	6SD_IS
5547272	5547272	6SD_IS
5836308	5836308	6SD_IS
4298538	4298538	6SD_IS
2762894	2762894	6SD_IS
3487292	3487292	6SD_IS
3583293	3583293	6SD_IS
2563455	2563455	6SD_IS
1065501	1065501	6SD_IS
4137634	4137634	6SD_IS
1611290	1611290	6SD_IS
3064380	3064380	6SD_IS
4520776	4520776	6SD_IS
5713708	5713708	6SD_IS
4729335	4729335	6SD_IS
4641523	4641523	6SD_IS
5409688	5409688	6SD_IS
4713995	4713995	6SD_IS
1153374	1153374	6SD_IS
2207446	2207446	6SD_IS
1357935	1357935	6SD_IS
5806657	5806657	6SD_IS
5485853	5485853	6SD_IS
4044839	4044839	6SD_IS
3039393	3039393	6SD_IS
2369094	2369094	6SD_IS
2916621	2916621	6SD_IS
2108933	2108933	6SD_IS
5462001	5462001	6SD_IS
5279319	5279319	6SD_IS
5004660	5004660	6SD_IS
4500472	4500472	6SD_IS
5545578	5545578	6SD_IS
4649394	4649394	6SD_IS
1043185	1043185	6SD_IS
1910644	1910644	6SD_IS
1064517	1064517	6SD_IS
1458410	1458410	6SD_IS
3015593	3015593	6SD_IS
4070008	4070008	6SD_IS
5755644	5755644	6SD_IS
4542496	4542496	6SD_IS
4741931	4741931	6SD_IS
5864163	5864163	6SD_IS
3817773	3817773	6SD_IS
5144064	5144064	6SD_IS
3464249	3464249	6SD_IS
2173719	2173719	6SD_IS
5172441	5172441	6SD_IS
4471322	4471322	6SD_IS
1272363	1272363	6SD_IS
1981229	1981229	6SD_IS
4867556	4867556	6SD_IS
3482644	3482644	6SD_IS
4579054	4579054	6SD_IS
3214872	3214872	6SD_IS
1120550	1120550	6SD_IS
1987955	1987955	6SD_IS
4428842	4428842	6SD_IS
3990733	3990733	6SD_IS
1506940	1506940	6SD_IS
2815486	2815486	6SD_IS
2780534	2780534	6SD_IS
5772397	5772397	6SD_IS
4006839	4006839	6SD_IS
4616913	4616913	6SD_IS
3715913	3715913	6SD_IS
1481273	1481273	6SD_IS
3562724	3562724	6SD_IS
3762544	3762544	6SD_IS
1419800	1419800	6SD_IS
3402125	3402125	6SD_IS
2996232	2996232	6SD_IS
4983103	4983103	6SD_IS
5226854	5226854	6SD_IS
5442520	5442520	6SD_IS
4482440	4482440	6SD_IS
1013331	1013331	6SD_IS
1781142	1781142	6SD_IS
