X1	X2	Clust
5497541	5497541	7SD_IS
4012296	4012296	7SD_IS
4974170	4974170	7SD_IS
5101200	5101200	7SD_IS
2798496	2798496	7SD_IS
2966862	2966862	7SD_IS
3542402	3542402	7SD_IS
5319069	5319069	7SD_IS
5678233	5678233	7SD_IS
2348316	2348316	7SD_IS
5666674	5666674	7SD_IS
2037251	2037251	7SD_IS
5087790	5087790	7SD_IS
1373427	1373427	7SD_IS
5824139	5824139	7SD_IS
4895296	4895296	7SD_IS
4326630	4326630	7SD_IS
4093532	4093532	7SD_IS
5775399	5775399	7SD_IS
5593864	5593864	7SD_IS
4033653	4033653	7SD_IS
1682638	1682638	7SD_IS
5797034	5797034	7SD_IS
3402317	3402317	7SD_IS
3844003	3844003	7SD_IS
1711260	1711260	7SD_IS
6014308	6014308	7SD_IS
4170644	4170644	7SD_IS
2907645	2907645	7SD_IS
2951359	2951359	7SD_IS
3535513	3535513	7SD_IS
5106673	5106673	7SD_IS
3177299	3177299	7SD_IS
3595581	3595581	7SD_IS
5384001	5384001	7SD_IS
3850152	3850152	7SD_IS
3193562	3193562	7SD_IS
1136243	1136243	7SD_IS
1479079	1479079	7SD_IS
4836602	4836602	7SD_IS
4810325	4810325	7SD_IS
2292134	2292134	7SD_IS
1566457	1566457	7SD_IS
4345797	4345797	7SD_IS
5448825	5448825	7SD_IS
1728459	1728459	7SD_IS
5891037	5891037	7SD_IS
5249433	5249433	7SD_IS
2058455	2058455	7SD_IS
3802937	3802937	7SD_IS
5408994	5408994	7SD_IS
3448403	3448403	7SD_IS
5182416	5182416	7SD_IS
1465436	1465436	7SD_IS
5517091	5517091	7SD_IS
4734760	4734760	7SD_IS
2899738	2899738	7SD_IS
1698543	1698543	7SD_IS
2250092	2250092	7SD_IS
2337781	2337781	7SD_IS
5247147	5247147	7SD_IS
4413648	4413648	7SD_IS
4778000	4778000	7SD_IS
5662017	5662017	7SD_IS
2863031	2863031	7SD_IS
4814658	4814658	7SD_IS
1932287	1932287	7SD_IS
2991348	2991348	7SD_IS
1010923	1010923	7SD_IS
1022395	1022395	7SD_IS
5015495	5015495	7SD_IS
1513218	1513218	7SD_IS
5732917	5732917	7SD_IS
1279579	1279579	7SD_IS
2032725	2032725	7SD_IS
4220263	4220263	7SD_IS
2570680	2570680	7SD_IS
5439327	5439327	7SD_IS
1054085	1054085	7SD_IS
3731334	3731334	7SD_IS
5882457	5882457	7SD_IS
1461297	1461297	7SD_IS
5358079	5358079	7SD_IS
3987643	3987643	7SD_IS
4035824	4035824	7SD_IS
4793204	4793204	7SD_IS
5182484	5182484	7SD_IS
5514983	5514983	7SD_IS
1940875	1940875	7SD_IS
1368013	1368013	7SD_IS
2491942	2491942	7SD_IS
1955189	1955189	7SD_IS
4101342	4101342	7SD_IS
1543895	1543895	7SD_IS
2097522	2097522	7SD_IS
3739264	3739264	7SD_IS
2460130	2460130	7SD_IS
5654543	5654543	7SD_IS
5499248	5499248	7SD_IS
4940571	4940571	7SD_IS
1953179	1953179	7SD_IS
1620706	1620706	7SD_IS
5819093	5819093	7SD_IS
1540886	1540886	7SD_IS
4372047	4372047	7SD_IS
5590218	5590218	7SD_IS
3833067	3833067	7SD_IS
3059791	3059791	7SD_IS
5019169	5019169	7SD_IS
3800779	3800779	7SD_IS
4586175	4586175	7SD_IS
3250125	3250125	7SD_IS
1253614	1253614	7SD_IS
1531437	1531437	7SD_IS
1938834	1938834	7SD_IS
4643937	4643937	7SD_IS
3212717	3212717	7SD_IS
4814596	4814596	7SD_IS
5904736	5904736	7SD_IS
2354236	2354236	7SD_IS
1032949	1032949	7SD_IS
3938308	3938308	7SD_IS
2500618	2500618	7SD_IS
3745497	3745497	7SD_IS
4010188	4010188	7SD_IS
5723780	5723780	7SD_IS
1907899	1907899	7SD_IS
5161887	5161887	7SD_IS
2028430	2028430	7SD_IS
2269606	2269606	7SD_IS
2418522	2418522	7SD_IS
2426061	2426061	7SD_IS
1911022	1911022	7SD_IS
4868638	4868638	7SD_IS
6006384	6006384	7SD_IS
1145732	1145732	7SD_IS
2863113	2863113	7SD_IS
4409198	4409198	7SD_IS
2908528	2908528	7SD_IS
2455389	2455389	7SD_IS
5689553	5689553	7SD_IS
1120414	1120414	7SD_IS
1583920	1583920	7SD_IS
1888686	1888686	7SD_IS
5352369	5352369	7SD_IS
1728610	1728610	7SD_IS
1781885	1781885	7SD_IS
4864044	4864044	7SD_IS
1049343	1049343	7SD_IS
3614039	3614039	7SD_IS
3181069	3181069	7SD_IS
1957203	1957203	7SD_IS
4575475	4575475	7SD_IS
5520282	5520282	7SD_IS
2773043	2773043	7SD_IS
2213839	2213839	7SD_IS
3896336	3896336	7SD_IS
5398368	5398368	7SD_IS
4054111	4054111	7SD_IS
4354676	4354676	7SD_IS
5836985	5836985	7SD_IS
2853148	2853148	7SD_IS
4194542	4194542	7SD_IS
1832145	1832145	7SD_IS
2340552	2340552	7SD_IS
2532251	2532251	7SD_IS
2657893	2657893	7SD_IS
4053648	4053648	7SD_IS
3616085	3616085	7SD_IS
5593925	5593925	7SD_IS
4727818	4727818	7SD_IS
1690050	1690050	7SD_IS
5963456	5963456	7SD_IS
5607178	5607178	7SD_IS
5574290	5574290	7SD_IS
1409553	1409553	7SD_IS
4812182	4812182	7SD_IS
1104293	1104293	7SD_IS
4221588	4221588	7SD_IS
4498518	4498518	7SD_IS
4640755	4640755	7SD_IS
2001595	2001595	7SD_IS
2594631	2594631	7SD_IS
4191351	4191351	7SD_IS
5536278	5536278	7SD_IS
4608424	4608424	7SD_IS
3091376	3091376	7SD_IS
5688737	5688737	7SD_IS
2208115	2208115	7SD_IS
5118322	5118322	7SD_IS
3717042	3717042	7SD_IS
5430394	5430394	7SD_IS
2390687	2390687	7SD_IS
2419238	2419238	7SD_IS
5514334	5514334	7SD_IS
4655788	4655788	7SD_IS
2106069	2106069	7SD_IS
1829669	1829669	7SD_IS
5492073	5492073	7SD_IS
2085457	2085457	7SD_IS
3398925	3398925	7SD_IS
4477765	4477765	7SD_IS
4095333	4095333	7SD_IS
4516149	4516149	7SD_IS
5502167	5502167	7SD_IS
1828802	1828802	7SD_IS
1417060	1417060	7SD_IS
2536751	2536751	7SD_IS
3581883	3581883	7SD_IS
2165719	2165719	7SD_IS
5477979	5477979	7SD_IS
1810956	1810956	7SD_IS
5086720	5086720	7SD_IS
3939178	3939178	7SD_IS
3344017	3344017	7SD_IS
3232639	3232639	7SD_IS
3320512	3320512	7SD_IS
2034365	2034365	7SD_IS
5917558	5917558	7SD_IS
4992927	4992927	7SD_IS
5468638	5468638	7SD_IS
4244893	4244893	7SD_IS
2080956	2080956	7SD_IS
1875659	1875659	7SD_IS
1687356	1687356	7SD_IS
5213518	5213518	7SD_IS
3306824	3306824	7SD_IS
2963462	2963462	7SD_IS
3439925	3439925	7SD_IS
4222132	4222132	7SD_IS
1242547	1242547	7SD_IS
4669365	4669365	7SD_IS
2380680	2380680	7SD_IS
3408696	3408696	7SD_IS
1212009	1212009	7SD_IS
4043854	4043854	7SD_IS
2850250	2850250	7SD_IS
2405294	2405294	7SD_IS
1327276	1327276	7SD_IS
1728986	1728986	7SD_IS
3919636	3919636	7SD_IS
3109853	3109853	7SD_IS
2823778	2823778	7SD_IS
1876409	1876409	7SD_IS
2478127	2478127	7SD_IS
3721178	3721178	7SD_IS
3966352	3966352	7SD_IS
2004356	2004356	7SD_IS
5965318	5965318	7SD_IS
2489785	2489785	7SD_IS
5268649	5268649	7SD_IS
3461173	3461173	7SD_IS
4013498	4013498	7SD_IS
5287808	5287808	7SD_IS
3419009	3419009	7SD_IS
2786318	2786318	7SD_IS
4054903	4054903	7SD_IS
3692210	3692210	7SD_IS
3209240	3209240	7SD_IS
1554977	1554977	7SD_IS
1555081	1555081	7SD_IS
3124136	3124136	7SD_IS
2219237	2219237	7SD_IS
2380703	2380703	7SD_IS
4197592	4197592	7SD_IS
5438766	5438766	7SD_IS
5423093	5423093	7SD_IS
5761978	5761978	7SD_IS
1062041	1062041	7SD_IS
3794398	3794398	7SD_IS
1056059	1056059	7SD_IS
4871577	4871577	7SD_IS
1676761	1676761	7SD_IS
4389054	4389054	7SD_IS
4148046	4148046	7SD_IS
3744785	3744785	7SD_IS
5543351	5543351	7SD_IS
6004781	6004781	7SD_IS
5833328	5833328	7SD_IS
1217606	1217606	7SD_IS
3538284	3538284	7SD_IS
2946925	2946925	7SD_IS
2577734	2577734	7SD_IS
4746445	4746445	7SD_IS
2488069	2488069	7SD_IS
3101279	3101279	7SD_IS
4804761	4804761	7SD_IS
2329232	2329232	7SD_IS
3603950	3603950	7SD_IS
4923300	4923300	7SD_IS
4246760	4246760	7SD_IS
1973792	1973792	7SD_IS
5033626	5033626	7SD_IS
1085114	1085114	7SD_IS
2921132	2921132	7SD_IS
3701971	3701971	7SD_IS
2343525	2343525	7SD_IS
4476473	4476473	7SD_IS
5393461	5393461	7SD_IS
1069496	1069496	7SD_IS
3216091	3216091	7SD_IS
2712831	2712831	7SD_IS
4098752	4098752	7SD_IS
3013724	3013724	7SD_IS
1695845	1695845	7SD_IS
4414910	4414910	7SD_IS
4459330	4459330	7SD_IS
5317533	5317533	7SD_IS
1004444	1004444	7SD_IS
5902339	5902339	7SD_IS
1982238	1982238	7SD_IS
2004136	2004136	7SD_IS
3736046	3736046	7SD_IS
2559981	2559981	7SD_IS
2252890	2252890	7SD_IS
1542825	1542825	7SD_IS
2867785	2867785	7SD_IS
1310181	1310181	7SD_IS
3145562	3145562	7SD_IS
3388715	3388715	7SD_IS
3414849	3414849	7SD_IS
3460414	3460414	7SD_IS
5420297	5420297	7SD_IS
3368114	3368114	7SD_IS
1953539	1953539	7SD_IS
5429418	5429418	7SD_IS
3017533	3017533	7SD_IS
1841163	1841163	7SD_IS
4649571	4649571	7SD_IS
4682102	4682102	7SD_IS
4239634	4239634	7SD_IS
4144918	4144918	7SD_IS
5320913	5320913	7SD_IS
2110417	2110417	7SD_IS
2807411	2807411	7SD_IS
2363604	2363604	7SD_IS
5890677	5890677	7SD_IS
1230571	1230571	7SD_IS
3109870	3109870	7SD_IS
3928745	3928745	7SD_IS
3211615	3211615	7SD_IS
3466360	3466360	7SD_IS
3783794	3783794	7SD_IS
1316783	1316783	7SD_IS
5252199	5252199	7SD_IS
1870038	1870038	7SD_IS
2210612	2210612	7SD_IS
4858182	4858182	7SD_IS
3355697	3355697	7SD_IS
2369463	2369463	7SD_IS
3023665	3023665	7SD_IS
4281076	4281076	7SD_IS
4402084	4402084	7SD_IS
1833807	1833807	7SD_IS
4851623	4851623	7SD_IS
2429438	2429438	7SD_IS
5824570	5824570	7SD_IS
1038824	1038824	7SD_IS
2599440	2599440	7SD_IS
1644176	1644176	7SD_IS
5159061	5159061	7SD_IS
4362585	4362585	7SD_IS
1182409	1182409	7SD_IS
4665156	4665156	7SD_IS
3851279	3851279	7SD_IS
3583074	3583074	7SD_IS
3798520	3798520	7SD_IS
5425910	5425910	7SD_IS
2530141	2530141	7SD_IS
3010236	3010236	7SD_IS
2550419	2550419	7SD_IS
2167621	2167621	7SD_IS
2582870	2582870	7SD_IS
5806205	5806205	7SD_IS
2192576	2192576	7SD_IS
1623704	1623704	7SD_IS
2783086	2783086	7SD_IS
4256562	4256562	7SD_IS
4120807	4120807	7SD_IS
2698255	2698255	7SD_IS
3078985	3078985	7SD_IS
1504331	1504331	7SD_IS
3059645	3059645	7SD_IS
3822572	3822572	7SD_IS
3180968	3180968	7SD_IS
3493816	3493816	7SD_IS
5770121	5770121	7SD_IS
3823724	3823724	7SD_IS
4581494	4581494	7SD_IS
4279726	4279726	7SD_IS
4395271	4395271	7SD_IS
1400675	1400675	7SD_IS
2101917	2101917	7SD_IS
3914853	3914853	7SD_IS
4705424	4705424	7SD_IS
2118822	2118822	7SD_IS
2845809	2845809	7SD_IS
3440660	3440660	7SD_IS
3247935	3247935	7SD_IS
6013253	6013253	7SD_IS
4524012	4524012	7SD_IS
2480322	2480322	7SD_IS
3137024	3137024	7SD_IS
2791155	2791155	7SD_IS
4696904	4696904	7SD_IS
2433954	2433954	7SD_IS
4043724	4043724	7SD_IS
2590617	2590617	7SD_IS
2170281	2170281	7SD_IS
1635667	1635667	7SD_IS
4666563	4666563	7SD_IS
2107630	2107630	7SD_IS
5079676	5079676	7SD_IS
2303831	2303831	7SD_IS
4448295	4448295	7SD_IS
2325478	2325478	7SD_IS
1463099	1463099	7SD_IS
4319987	4319987	7SD_IS
1553381	1553381	7SD_IS
3109189	3109189	7SD_IS
2225294	2225294	7SD_IS
5293378	5293378	7SD_IS
5391469	5391469	7SD_IS
4171379	4171379	7SD_IS
3055784	3055784	7SD_IS
3739816	3739816	7SD_IS
4156034	4156034	7SD_IS
4558337	4558337	7SD_IS
4823000	4823000	7SD_IS
1257823	1257823	7SD_IS
1138975	1138975	7SD_IS
5527583	5527583	7SD_IS
1962132	1962132	7SD_IS
2025075	2025075	7SD_IS
3962432	3962432	7SD_IS
1157792	1157792	7SD_IS
4294317	4294317	7SD_IS
5944701	5944701	7SD_IS
5696788	5696788	7SD_IS
2871232	2871232	7SD_IS
1054031	1054031	7SD_IS
2122615	2122615	7SD_IS
2372167	2372167	7SD_IS
3003582	3003582	7SD_IS
4265357	4265357	7SD_IS
3310292	3310292	7SD_IS
2172960	2172960	7SD_IS
1177746	1177746	7SD_IS
1684672	1684672	7SD_IS
3628986	3628986	7SD_IS
4647170	4647170	7SD_IS
1578425	1578425	7SD_IS
4000931	4000931	7SD_IS
3800704	3800704	7SD_IS
3152449	3152449	7SD_IS
5414722	5414722	7SD_IS
1645493	1645493	7SD_IS
3308807	3308807	7SD_IS
1485320	1485320	7SD_IS
1394266	1394266	7SD_IS
5963993	5963993	7SD_IS
2862791	2862791	7SD_IS
4050984	4050984	7SD_IS
2378522	2378522	7SD_IS
5633099	5633099	7SD_IS
2876542	2876542	7SD_IS
1170533	1170533	7SD_IS
2667628	2667628	7SD_IS
4977422	4977422	7SD_IS
3671608	3671608	7SD_IS
1883386	1883386	7SD_IS
4456391	4456391	7SD_IS
1024855	1024855	7SD_IS
1554402	1554402	7SD_IS
2765629	2765629	7SD_IS
4749728	4749728	7SD_IS
1058082	1058082	7SD_IS
3112244	3112244	7SD_IS
4923885	4923885	7SD_IS
5807182	5807182	7SD_IS
1760965	1760965	7SD_IS
3014668	3014668	7SD_IS
2206803	2206803	7SD_IS
5773550	5773550	7SD_IS
2537151	2537151	7SD_IS
3034201	3034201	7SD_IS
3775219	3775219	7SD_IS
3585413	3585413	7SD_IS
5454287	5454287	7SD_IS
2508690	2508690	7SD_IS
4889646	4889646	7SD_IS
4096921	4096921	7SD_IS
2205953	2205953	7SD_IS
3483215	3483215	7SD_IS
4220669	4220669	7SD_IS
4133852	4133852	7SD_IS
3230638	3230638	7SD_IS
5226359	5226359	7SD_IS
1735726	1735726	7SD_IS
2134972	2134972	7SD_IS
4247183	4247183	7SD_IS
4296483	4296483	7SD_IS
5454713	5454713	7SD_IS
2056991	2056991	7SD_IS
1877858	1877858	7SD_IS
4915178	4915178	7SD_IS
4672164	4672164	7SD_IS
3533267	3533267	7SD_IS
2980270	2980270	7SD_IS
2632826	2632826	7SD_IS
4513277	4513277	7SD_IS
3064193	3064193	7SD_IS
4780319	4780319	7SD_IS
2741876	2741876	7SD_IS
3461149	3461149	7SD_IS
1515557	1515557	7SD_IS
5679105	5679105	7SD_IS
1666850	1666850	7SD_IS
2692488	2692488	7SD_IS
5913422	5913422	7SD_IS
2438007	2438007	7SD_IS
5444529	5444529	7SD_IS
2326812	2326812	7SD_IS
4014264	4014264	7SD_IS
5843377	5843377	7SD_IS
2844164	2844164	7SD_IS
5388540	5388540	7SD_IS
4419026	4419026	7SD_IS
4979798	4979798	7SD_IS
5137895	5137895	7SD_IS
1195757	1195757	7SD_IS
3455864	3455864	7SD_IS
3066391	3066391	7SD_IS
3535125	3535125	7SD_IS
2958383	2958383	7SD_IS
4192004	4192004	7SD_IS
2712288	2712288	7SD_IS
5494346	5494346	7SD_IS
2328113	2328113	7SD_IS
3039393	3039393	7SD_IS
4784196	4784196	7SD_IS
3015241	3015241	7SD_IS
4123433	4123433	7SD_IS
2386677	2386677	7SD_IS
1750565	1750565	7SD_IS
3731282	3731282	7SD_IS
1061947	1061947	7SD_IS
2749453	2749453	7SD_IS
2293289	2293289	7SD_IS
3809637	3809637	7SD_IS
3673338	3673338	7SD_IS
3221042	3221042	7SD_IS
5554608	5554608	7SD_IS
5427162	5427162	7SD_IS
1546899	1546899	7SD_IS
4226148	4226148	7SD_IS
1077092	1077092	7SD_IS
5119822	5119822	7SD_IS
5954299	5954299	7SD_IS
2677900	2677900	7SD_IS
3388884	3388884	7SD_IS
3841393	3841393	7SD_IS
1393728	1393728	7SD_IS
4447998	4447998	7SD_IS
1794508	1794508	7SD_IS
4034744	4034744	7SD_IS
5726135	5726135	7SD_IS
1057289	1057289	7SD_IS
4927721	4927721	7SD_IS
5466171	5466171	7SD_IS
5469716	5469716	7SD_IS
3573385	3573385	7SD_IS
5977908	5977908	7SD_IS
5396236	5396236	7SD_IS
3091614	3091614	7SD_IS
1373449	1373449	7SD_IS
5130128	5130128	7SD_IS
3616295	3616295	7SD_IS
5533993	5533993	7SD_IS
3124623	3124623	7SD_IS
2068877	2068877	7SD_IS
3914239	3914239	7SD_IS
2845543	2845543	7SD_IS
3396948	3396948	7SD_IS
5054106	5054106	7SD_IS
4007003	4007003	7SD_IS
5420048	5420048	7SD_IS
5846581	5846581	7SD_IS
3922700	3922700	7SD_IS
5100725	5100725	7SD_IS
5317267	5317267	7SD_IS
4143059	4143059	7SD_IS
4587001	4587001	7SD_IS
1886575	1886575	7SD_IS
2771426	2771426	7SD_IS
1606770	1606770	7SD_IS
1009754	1009754	7SD_IS
1598328	1598328	7SD_IS
2238481	2238481	7SD_IS
2200894	2200894	7SD_IS
5817323	5817323	7SD_IS
5214536	5214536	7SD_IS
5305016	5305016	7SD_IS
2377017	2377017	7SD_IS
4946257	4946257	7SD_IS
2496568	2496568	7SD_IS
5985990	5985990	7SD_IS
1552676	1552676	7SD_IS
1010213	1010213	7SD_IS
4237700	4237700	7SD_IS
4152485	4152485	7SD_IS
5294763	5294763	7SD_IS
1328997	1328997	7SD_IS
4644142	4644142	7SD_IS
4955954	4955954	7SD_IS
2974940	2974940	7SD_IS
2129398	2129398	7SD_IS
3105848	3105848	7SD_IS
2994316	2994316	7SD_IS
3589579	3589579	7SD_IS
4008679	4008679	7SD_IS
5702479	5702479	7SD_IS
2664199	2664199	7SD_IS
5624525	5624525	7SD_IS
2425080	2425080	7SD_IS
4536180	4536180	7SD_IS
3749744	3749744	7SD_IS
3204353	3204353	7SD_IS
1831610	1831610	7SD_IS
2232665	2232665	7SD_IS
5046211	5046211	7SD_IS
1772758	1772758	7SD_IS
3442040	3442040	7SD_IS
3342582	3342582	7SD_IS
3588805	3588805	7SD_IS
4004313	4004313	7SD_IS
5359564	5359564	7SD_IS
1716319	1716319	7SD_IS
1631615	1631615	7SD_IS
5700593	5700593	7SD_IS
2064174	2064174	7SD_IS
5647870	5647870	7SD_IS
2893838	2893838	7SD_IS
5325099	5325099	7SD_IS
2557961	2557961	7SD_IS
3685656	3685656	7SD_IS
1559839	1559839	7SD_IS
2858988	2858988	7SD_IS
1022281	1022281	7SD_IS
2279601	2279601	7SD_IS
5017079	5017079	7SD_IS
2001078	2001078	7SD_IS
5413958	5413958	7SD_IS
3285336	3285336	7SD_IS
3444493	3444493	7SD_IS
3730326	3730326	7SD_IS
3117633	3117633	7SD_IS
2248609	2248609	7SD_IS
4596257	4596257	7SD_IS
4657275	4657275	7SD_IS
3346540	3346540	7SD_IS
4393017	4393017	7SD_IS
3580776	3580776	7SD_IS
3920345	3920345	7SD_IS
5740524	5740524	7SD_IS
2410408	2410408	7SD_IS
4179289	4179289	7SD_IS
2611625	2611625	7SD_IS
3235544	3235544	7SD_IS
5323436	5323436	7SD_IS
4630830	4630830	7SD_IS
5915470	5915470	7SD_IS
1923460	1923460	7SD_IS
1359215	1359215	7SD_IS
3983041	3983041	7SD_IS
4787517	4787517	7SD_IS
5295776	5295776	7SD_IS
3690682	3690682	7SD_IS
3699554	3699554	7SD_IS
3193048	3193048	7SD_IS
4169239	4169239	7SD_IS
5000706	5000706	7SD_IS
2980047	2980047	7SD_IS
5570900	5570900	7SD_IS
2287427	2287427	7SD_IS
2613044	2613044	7SD_IS
1630424	1630424	7SD_IS
3332436	3332436	7SD_IS
4126865	4126865	7SD_IS
1024343	1024343	7SD_IS
5125318	5125318	7SD_IS
2908612	2908612	7SD_IS
3772329	3772329	7SD_IS
3271495	3271495	7SD_IS
4589537	4589537	7SD_IS
5633744	5633744	7SD_IS
2430614	2430614	7SD_IS
1036732	1036732	7SD_IS
5009677	5009677	7SD_IS
3852826	3852826	7SD_IS
3498527	3498527	7SD_IS
2126795	2126795	7SD_IS
2132575	2132575	7SD_IS
5437430	5437430	7SD_IS
2045438	2045438	7SD_IS
2405215	2405215	7SD_IS
6003202	6003202	7SD_IS
2830209	2830209	7SD_IS
4199337	4199337	7SD_IS
5744420	5744420	7SD_IS
4123603	4123603	7SD_IS
3320973	3320973	7SD_IS
5529358	5529358	7SD_IS
2450468	2450468	7SD_IS
2244635	2244635	7SD_IS
5511261	5511261	7SD_IS
2440447	2440447	7SD_IS
3806876	3806876	7SD_IS
2073519	2073519	7SD_IS
3144056	3144056	7SD_IS
5522316	5522316	7SD_IS
3691651	3691651	7SD_IS
4094498	4094498	7SD_IS
3101980	3101980	7SD_IS
5681129	5681129	7SD_IS
1171333	1171333	7SD_IS
5317872	5317872	7SD_IS
2483730	2483730	7SD_IS
4410930	4410930	7SD_IS
1493650	1493650	7SD_IS
1882334	1882334	7SD_IS
4527962	4527962	7SD_IS
3297179	3297179	7SD_IS
3720548	3720548	7SD_IS
3373470	3373470	7SD_IS
5968102	5968102	7SD_IS
4961852	4961852	7SD_IS
1094780	1094780	7SD_IS
4117307	4117307	7SD_IS
2805069	2805069	7SD_IS
2987161	2987161	7SD_IS
3246645	3246645	7SD_IS
5741980	5741980	7SD_IS
5748867	5748867	7SD_IS
4301969	4301969	7SD_IS
3598178	3598178	7SD_IS
2105371	2105371	7SD_IS
2032173	2032173	7SD_IS
5065486	5065486	7SD_IS
1174352	1174352	7SD_IS
4465374	4465374	7SD_IS
4135882	4135882	7SD_IS
4484867	4484867	7SD_IS
5493626	5493626	7SD_IS
4864498	4864498	7SD_IS
5829187	5829187	7SD_IS
1864054	1864054	7SD_IS
2091214	2091214	7SD_IS
3623163	3623163	7SD_IS
5661051	5661051	7SD_IS
1408503	1408503	7SD_IS
3950162	3950162	7SD_IS
2160375	2160375	7SD_IS
1096032	1096032	7SD_IS
1887121	1887121	7SD_IS
4516571	4516571	7SD_IS
5659250	5659250	7SD_IS
2472995	2472995	7SD_IS
3928906	3928906	7SD_IS
1867111	1867111	7SD_IS
4590918	4590918	7SD_IS
2942901	2942901	7SD_IS
2264222	2264222	7SD_IS
1961343	1961343	7SD_IS
2937160	2937160	7SD_IS
3013431	3013431	7SD_IS
4687145	4687145	7SD_IS
5104403	5104403	7SD_IS
4402785	4402785	7SD_IS
5186173	5186173	7SD_IS
4160268	4160268	7SD_IS
5561291	5561291	7SD_IS
1343460	1343460	7SD_IS
2630079	2630079	7SD_IS
5277094	5277094	7SD_IS
1745885	1745885	7SD_IS
3470972	3470972	7SD_IS
3181495	3181495	7SD_IS
3800974	3800974	7SD_IS
4270797	4270797	7SD_IS
4243925	4243925	7SD_IS
5295799	5295799	7SD_IS
2309938	2309938	7SD_IS
3266619	3266619	7SD_IS
4166121	4166121	7SD_IS
2105854	2105854	7SD_IS
1978471	1978471	7SD_IS
5055875	5055875	7SD_IS
2971497	2971497	7SD_IS
2053261	2053261	7SD_IS
5106684	5106684	7SD_IS
2850997	2850997	7SD_IS
3574614	3574614	7SD_IS
3851037	3851037	7SD_IS
1329473	1329473	7SD_IS
3953921	3953921	7SD_IS
4965718	4965718	7SD_IS
2484157	2484157	7SD_IS
3397855	3397855	7SD_IS
3083727	3083727	7SD_IS
4901415	4901415	7SD_IS
5320086	5320086	7SD_IS
1707835	1707835	7SD_IS
4471548	4471548	7SD_IS
1556687	1556687	7SD_IS
2242761	2242761	7SD_IS
3850917	3850917	7SD_IS
1488697	1488697	7SD_IS
4579054	4579054	7SD_IS
1378653	1378653	7SD_IS
4487472	4487472	7SD_IS
4573982	4573982	7SD_IS
4387846	4387846	7SD_IS
5783024	5783024	7SD_IS
5976493	5976493	7SD_IS
1611897	1611897	7SD_IS
5706254	5706254	7SD_IS
4128257	4128257	7SD_IS
5086850	5086850	7SD_IS
2799944	2799944	7SD_IS
1130801	1130801	7SD_IS
4863766	4863766	7SD_IS
1521473	1521473	7SD_IS
3714167	3714167	7SD_IS
5392195	5392195	7SD_IS
5808773	5808773	7SD_IS
3967577	3967577	7SD_IS
1981467	1981467	7SD_IS
3427345	3427345	7SD_IS
1022550	1022550	7SD_IS
5290014	5290014	7SD_IS
5442149	5442149	7SD_IS
3739480	3739480	7SD_IS
2778209	2778209	7SD_IS
3800841	3800841	7SD_IS
4262710	4262710	7SD_IS
4983172	4983172	7SD_IS
3368260	3368260	7SD_IS
4319862	4319862	7SD_IS
2611272	2611272	7SD_IS
1057359	1057359	7SD_IS
5863645	5863645	7SD_IS
4758390	4758390	7SD_IS
5552796	5552796	7SD_IS
5837991	5837991	7SD_IS
4294955	4294955	7SD_IS
2761780	2761780	7SD_IS
4324117	4324117	7SD_IS
3484551	3484551	7SD_IS
3581395	3581395	7SD_IS
2564340	2564340	7SD_IS
1066436	1066436	7SD_IS
4137634	4137634	7SD_IS
1611290	1611290	7SD_IS
3063477	3063477	7SD_IS
5717012	5717012	7SD_IS
4730942	4730942	7SD_IS
4639733	4639733	7SD_IS
5405690	5405690	7SD_IS
1152001	1152001	7SD_IS
2207446	2207446	7SD_IS
1350460	1350460	7SD_IS
5806657	5806657	7SD_IS
5482467	5482467	7SD_IS
4044444	4044444	7SD_IS
3039698	3039698	7SD_IS
2369094	2369094	7SD_IS
2920125	2920125	7SD_IS
2108164	2108164	7SD_IS
5267063	5267063	7SD_IS
4996761	4996761	7SD_IS
4499519	4499519	7SD_IS
5546230	5546230	7SD_IS
4657819	4657819	7SD_IS
1043185	1043185	7SD_IS
1909793	1909793	7SD_IS
1063635	1063635	7SD_IS
1453902	1453902	7SD_IS
4068066	4068066	7SD_IS
5759452	5759452	7SD_IS
4540445	4540445	7SD_IS
4740351	4740351	7SD_IS
5864509	5864509	7SD_IS
3817773	3817773	7SD_IS
5142639	5142639	7SD_IS
3458668	3458668	7SD_IS
2174833	2174833	7SD_IS
5165901	5165901	7SD_IS
4462865	4462865	7SD_IS
1267788	1267788	7SD_IS
4867556	4867556	7SD_IS
3482449	3482449	7SD_IS
4574666	4574666	7SD_IS
3210659	3210659	7SD_IS
1122208	1122208	7SD_IS
1986565	1986565	7SD_IS
4426776	4426776	7SD_IS
3992915	3992915	7SD_IS
1506940	1506940	7SD_IS
2813082	2813082	7SD_IS
2779546	2779546	7SD_IS
5770347	5770347	7SD_IS
4002768	4002768	7SD_IS
4617977	4617977	7SD_IS
3714806	3714806	7SD_IS
2087387	2087387	7SD_IS
1482330	1482330	7SD_IS
3568559	3568559	7SD_IS
3752975	3752975	7SD_IS
1419800	1419800	7SD_IS
3400308	3400308	7SD_IS
2999870	2999870	7SD_IS
4984985	4984985	7SD_IS
5223478	5223478	7SD_IS
5442520	5442520	7SD_IS
4482440	4482440	7SD_IS
2847288	2847288	7SD_IS
1778947	1778947	7SD_IS
1903656	1903656	7SD_IS
2205521	2205521	7SD_IS
4380912	4380912	7SD_IS
1663573	1663573	7SD_IS
