X1	X2	Clust
3842676	3842676	5SD_IS
5167314	5167314	5SD_IS
4884288	4884288	5SD_IS
5513568	5513568	5SD_IS
4024626	4024626	5SD_IS
4982515	4982515	5SD_IS
5108264	5108264	5SD_IS
2798748	2798748	5SD_IS
2971989	2971989	5SD_IS
3543266	3543266	5SD_IS
5322238	5322238	5SD_IS
5676721	5676721	5SD_IS
2342738	2342738	5SD_IS
5673048	5673048	5SD_IS
2041628	2041628	5SD_IS
5091687	5091687	5SD_IS
1369708	1369708	5SD_IS
5822533	5822533	5SD_IS
4889646	4889646	5SD_IS
4332705	4332705	5SD_IS
4100387	4100387	5SD_IS
5773254	5773254	5SD_IS
5616520	5616520	5SD_IS
4018497	4018497	5SD_IS
1689886	1689886	5SD_IS
5806526	5806526	5SD_IS
3403832	3403832	5SD_IS
3846726	3846726	5SD_IS
1711260	1711260	5SD_IS
6014308	6014308	5SD_IS
4172154	4172154	5SD_IS
2956231	2956231	5SD_IS
5102969	5102969	5SD_IS
3179876	3179876	5SD_IS
3608292	3608292	5SD_IS
5389886	5389886	5SD_IS
3845530	3845530	5SD_IS
3197306	3197306	5SD_IS
1135653	1135653	5SD_IS
1487461	1487461	5SD_IS
4850720	4850720	5SD_IS
4815396	4815396	5SD_IS
2306404	2306404	5SD_IS
1560319	1560319	5SD_IS
4354529	4354529	5SD_IS
5459770	5459770	5SD_IS
1727456	1727456	5SD_IS
5909696	5909696	5SD_IS
5240836	5240836	5SD_IS
2058455	2058455	5SD_IS
3809422	3809422	5SD_IS
5412699	5412699	5SD_IS
3457875	3457875	5SD_IS
5179851	5179851	5SD_IS
1454041	1454041	5SD_IS
5513248	5513248	5SD_IS
4748831	4748831	5SD_IS
2894910	2894910	5SD_IS
1703329	1703329	5SD_IS
2249214	2249214	5SD_IS
2326812	2326812	5SD_IS
5257058	5257058	5SD_IS
4419607	4419607	5SD_IS
4775920	4775920	5SD_IS
5661117	5661117	5SD_IS
2864427	2864427	5SD_IS
4806667	4806667	5SD_IS
1929597	1929597	5SD_IS
2988464	2988464	5SD_IS
1010252	1010252	5SD_IS
1028551	1028551	5SD_IS
5007021	5007021	5SD_IS
1524612	1524612	5SD_IS
5750664	5750664	5SD_IS
1275816	1275816	5SD_IS
2033788	2033788	5SD_IS
4220395	4220395	5SD_IS
2590398	2590398	5SD_IS
5451205	5451205	5SD_IS
1053260	1053260	5SD_IS
3733391	3733391	5SD_IS
5882951	5882951	5SD_IS
1457412	1457412	5SD_IS
5351318	5351318	5SD_IS
3971542	3971542	5SD_IS
4042273	4042273	5SD_IS
4802415	4802415	5SD_IS
5193014	5193014	5SD_IS
5518148	5518148	5SD_IS
1467642	1467642	5SD_IS
1947089	1947089	5SD_IS
1365260	1365260	5SD_IS
2487657	2487657	5SD_IS
1956569	1956569	5SD_IS
4103956	4103956	5SD_IS
1543895	1543895	5SD_IS
3736046	3736046	5SD_IS
2460709	2460709	5SD_IS
5663882	5663882	5SD_IS
5498716	5498716	5SD_IS
4943920	4943920	5SD_IS
1955688	1955688	5SD_IS
1619416	1619416	5SD_IS
5817255	5817255	5SD_IS
1554523	1554523	5SD_IS
4382853	4382853	5SD_IS
5596783	5596783	5SD_IS
3835606	3835606	5SD_IS
3083670	3083670	5SD_IS
5030789	5030789	5SD_IS
3798520	3798520	5SD_IS
4590690	4590690	5SD_IS
3245201	3245201	5SD_IS
1253100	1253100	5SD_IS
1531127	1531127	5SD_IS
1936541	1936541	5SD_IS
4632056	4632056	5SD_IS
3206874	3206874	5SD_IS
4818588	4818588	5SD_IS
5906611	5906611	5SD_IS
2353983	2353983	5SD_IS
1032949	1032949	5SD_IS
3942092	3942092	5SD_IS
2505728	2505728	5SD_IS
3750920	3750920	5SD_IS
4013810	4013810	5SD_IS
5716867	5716867	5SD_IS
1919258	1919258	5SD_IS
5163880	5163880	5SD_IS
2267715	2267715	5SD_IS
2416612	2416612	5SD_IS
2429438	2429438	5SD_IS
1910644	1910644	5SD_IS
4872569	4872569	5SD_IS
6011018	6011018	5SD_IS
2858439	2858439	5SD_IS
4416847	4416847	5SD_IS
2917141	2917141	5SD_IS
2451656	2451656	5SD_IS
5689553	5689553	5SD_IS
1119546	1119546	5SD_IS
1595739	1595739	5SD_IS
1897013	1897013	5SD_IS
5348435	5348435	5SD_IS
1730369	1730369	5SD_IS
1773884	1773884	5SD_IS
4866106	4866106	5SD_IS
1048218	1048218	5SD_IS
3614039	3614039	5SD_IS
3185692	3185692	5SD_IS
1964737	1964737	5SD_IS
4588729	4588729	5SD_IS
5523657	5523657	5SD_IS
2788316	2788316	5SD_IS
2210021	2210021	5SD_IS
3887433	3887433	5SD_IS
5392252	5392252	5SD_IS
4044029	4044029	5SD_IS
4363659	4363659	5SD_IS
3469551	3469551	5SD_IS
5836622	5836622	5SD_IS
2859142	2859142	5SD_IS
4176688	4176688	5SD_IS
1847526	1847526	5SD_IS
2519407	2519407	5SD_IS
2666696	2666696	5SD_IS
4068066	4068066	5SD_IS
3616085	3616085	5SD_IS
5596299	5596299	5SD_IS
4728949	4728949	5SD_IS
5793093	5793093	5SD_IS
1689983	1689983	5SD_IS
5963456	5963456	5SD_IS
5609220	5609220	5SD_IS
5568524	5568524	5SD_IS
1401408	1401408	5SD_IS
4809239	4809239	5SD_IS
1104293	1104293	5SD_IS
4228125	4228125	5SD_IS
4502013	4502013	5SD_IS
4651803	4651803	5SD_IS
2002163	2002163	5SD_IS
2599854	2599854	5SD_IS
4195356	4195356	5SD_IS
5549571	5549571	5SD_IS
4621145	4621145	5SD_IS
3100145	3100145	5SD_IS
5685612	5685612	5SD_IS
2208115	2208115	5SD_IS
5122314	5122314	5SD_IS
3725663	3725663	5SD_IS
5429306	5429306	5SD_IS
2390687	2390687	5SD_IS
2427534	2427534	5SD_IS
5514983	5514983	5SD_IS
4665077	4665077	5SD_IS
2099461	2099461	5SD_IS
1830035	1830035	5SD_IS
5499800	5499800	5SD_IS
2090033	2090033	5SD_IS
3412324	3412324	5SD_IS
4483497	4483497	5SD_IS
4530431	4530431	5SD_IS
5493596	5493596	5SD_IS
1829953	1829953	5SD_IS
1426314	1426314	5SD_IS
2538073	2538073	5SD_IS
3581883	3581883	5SD_IS
2175765	2175765	5SD_IS
5464940	5464940	5SD_IS
1809695	1809695	5SD_IS
5081846	5081846	5SD_IS
3934484	3934484	5SD_IS
3358394	3358394	5SD_IS
3235657	3235657	5SD_IS
3323123	3323123	5SD_IS
2035072	2035072	5SD_IS
5916258	5916258	5SD_IS
4988861	4988861	5SD_IS
5471235	5471235	5SD_IS
4247220	4247220	5SD_IS
2081268	2081268	5SD_IS
1880123	1880123	5SD_IS
4059725	4059725	5SD_IS
1686232	1686232	5SD_IS
5229448	5229448	5SD_IS
3312506	3312506	5SD_IS
2969449	2969449	5SD_IS
3439925	3439925	5SD_IS
4233276	4233276	5SD_IS
1240259	1240259	5SD_IS
4682985	4682985	5SD_IS
2380680	2380680	5SD_IS
3414640	3414640	5SD_IS
1223173	1223173	5SD_IS
4062853	4062853	5SD_IS
2855194	2855194	5SD_IS
2417470	2417470	5SD_IS
1326082	1326082	5SD_IS
1729155	1729155	5SD_IS
3915018	3915018	5SD_IS
3113230	3113230	5SD_IS
2826338	2826338	5SD_IS
1872517	1872517	5SD_IS
2470059	2470059	5SD_IS
3725201	3725201	5SD_IS
3970900	3970900	5SD_IS
2011646	2011646	5SD_IS
5975442	5975442	5SD_IS
2489785	2489785	5SD_IS
5270597	5270597	5SD_IS
4024908	4024908	5SD_IS
5279961	5279961	5SD_IS
3431475	3431475	5SD_IS
2781084	2781084	5SD_IS
4068361	4068361	5SD_IS
3707384	3707384	5SD_IS
3206185	3206185	5SD_IS
1554977	1554977	5SD_IS
1554091	1554091	5SD_IS
3128764	3128764	5SD_IS
2219715	2219715	5SD_IS
2383521	2383521	5SD_IS
4194041	4194041	5SD_IS
5441250	5441250	5SD_IS
5423681	5423681	5SD_IS
5763762	5763762	5SD_IS
1061141	1061141	5SD_IS
3796700	3796700	5SD_IS
1069995	1069995	5SD_IS
4869138	4869138	5SD_IS
1683641	1683641	5SD_IS
4393923	4393923	5SD_IS
4145916	4145916	5SD_IS
3747867	3747867	5SD_IS
5533346	5533346	5SD_IS
6004781	6004781	5SD_IS
5831990	5831990	5SD_IS
1217266	1217266	5SD_IS
3536692	3536692	5SD_IS
2950520	2950520	5SD_IS
4740028	4740028	5SD_IS
2500816	2500816	5SD_IS
3105234	3105234	5SD_IS
4807338	4807338	5SD_IS
2329182	2329182	5SD_IS
3612434	3612434	5SD_IS
4921720	4921720	5SD_IS
4244959	4244959	5SD_IS
1973792	1973792	5SD_IS
5040718	5040718	5SD_IS
1085114	1085114	5SD_IS
2934078	2934078	5SD_IS
3701697	3701697	5SD_IS
2343296	2343296	5SD_IS
4478568	4478568	5SD_IS
5382112	5382112	5SD_IS
1069289	1069289	5SD_IS
3206550	3206550	5SD_IS
2720829	2720829	5SD_IS
4104482	4104482	5SD_IS
3020336	3020336	5SD_IS
1685173	1685173	5SD_IS
1706589	1706589	5SD_IS
4916110	4916110	5SD_IS
4408288	4408288	5SD_IS
4462608	4462608	5SD_IS
5318535	5318535	5SD_IS
1015737	1015737	5SD_IS
5902957	5902957	5SD_IS
1987955	1987955	5SD_IS
2005077	2005077	5SD_IS
3734769	3734769	5SD_IS
2551189	2551189	5SD_IS
2266258	2266258	5SD_IS
1542825	1542825	5SD_IS
2883143	2883143	5SD_IS
1319134	1319134	5SD_IS
3158680	3158680	5SD_IS
3398909	3398909	5SD_IS
3423993	3423993	5SD_IS
5419808	5419808	5SD_IS
3374467	3374467	5SD_IS
1944064	1944064	5SD_IS
5427316	5427316	5SD_IS
1840085	1840085	5SD_IS
4659007	4659007	5SD_IS
3206825	3206825	5SD_IS
4686385	4686385	5SD_IS
4254044	4254044	5SD_IS
4150103	4150103	5SD_IS
5324625	5324625	5SD_IS
2106386	2106386	5SD_IS
4706989	4706989	5SD_IS
2810548	2810548	5SD_IS
5890677	5890677	5SD_IS
1234614	1234614	5SD_IS
3117805	3117805	5SD_IS
3926828	3926828	5SD_IS
3235212	3235212	5SD_IS
3475106	3475106	5SD_IS
3785916	3785916	5SD_IS
1312781	1312781	5SD_IS
1880811	1880811	5SD_IS
2216323	2216323	5SD_IS
4874808	4874808	5SD_IS
3343467	3343467	5SD_IS
2369463	2369463	5SD_IS
3035440	3035440	5SD_IS
4295208	4295208	5SD_IS
4405204	4405204	5SD_IS
1836326	1836326	5SD_IS
4852256	4852256	5SD_IS
2439419	2439419	5SD_IS
5826609	5826609	5SD_IS
1038149	1038149	5SD_IS
2592426	2592426	5SD_IS
1638826	1638826	5SD_IS
5167512	5167512	5SD_IS
4377255	4377255	5SD_IS
1185685	1185685	5SD_IS
4672248	4672248	5SD_IS
3838135	3838135	5SD_IS
2917914	2917914	5SD_IS
3585413	3585413	5SD_IS
5425910	5425910	5SD_IS
2529929	2529929	5SD_IS
2543454	2543454	5SD_IS
2178955	2178955	5SD_IS
2578154	2578154	5SD_IS
5821313	5821313	5SD_IS
2206803	2206803	5SD_IS
1632351	1632351	5SD_IS
2771839	2771839	5SD_IS
4261567	4261567	5SD_IS
4125665	4125665	5SD_IS
2712831	2712831	5SD_IS
3086512	3086512	5SD_IS
1503688	1503688	5SD_IS
3054014	3054014	5SD_IS
3832907	3832907	5SD_IS
3181069	3181069	5SD_IS
3496915	3496915	5SD_IS
5770347	5770347	5SD_IS
3830496	3830496	5SD_IS
4575673	4575673	5SD_IS
4264523	4264523	5SD_IS
4393394	4393394	5SD_IS
1400305	1400305	5SD_IS
2107928	2107928	5SD_IS
3921284	3921284	5SD_IS
4716629	4716629	5SD_IS
2125935	2125935	5SD_IS
2847698	2847698	5SD_IS
3440450	3440450	5SD_IS
3240411	3240411	5SD_IS
6021634	6021634	5SD_IS
4528983	4528983	5SD_IS
2494244	2494244	5SD_IS
3148099	3148099	5SD_IS
2794236	2794236	5SD_IS
4690070	4690070	5SD_IS
2447009	2447009	5SD_IS
4047891	4047891	5SD_IS
2586169	2586169	5SD_IS
2170281	2170281	5SD_IS
1643072	1643072	5SD_IS
4661914	4661914	5SD_IS
2107630	2107630	5SD_IS
5085587	5085587	5SD_IS
2313833	2313833	5SD_IS
4453988	4453988	5SD_IS
2319135	2319135	5SD_IS
1467063	1467063	5SD_IS
4316852	4316852	5SD_IS
3104758	3104758	5SD_IS
2225491	2225491	5SD_IS
5302777	5302777	5SD_IS
5383389	5383389	5SD_IS
4174558	4174558	5SD_IS
3060405	3060405	5SD_IS
3739816	3739816	5SD_IS
4161714	4161714	5SD_IS
4567888	4567888	5SD_IS
4828202	4828202	5SD_IS
1257749	1257749	5SD_IS
1136345	1136345	5SD_IS
5529580	5529580	5SD_IS
1973843	1973843	5SD_IS
2031911	2031911	5SD_IS
3967577	3967577	5SD_IS
1152508	1152508	5SD_IS
4305826	4305826	5SD_IS
5943837	5943837	5SD_IS
2882167	2882167	5SD_IS
1050624	1050624	5SD_IS
2116797	2116797	5SD_IS
2377017	2377017	5SD_IS
2994263	2994263	5SD_IS
4268184	4268184	5SD_IS
3318488	3318488	5SD_IS
2176103	2176103	5SD_IS
1177468	1177468	5SD_IS
1697230	1697230	5SD_IS
3621345	3621345	5SD_IS
1578381	1578381	5SD_IS
4004313	4004313	5SD_IS
3804918	3804918	5SD_IS
3133611	3133611	5SD_IS
5410868	5410868	5SD_IS
1642796	1642796	5SD_IS
3312441	3312441	5SD_IS
1495203	1495203	5SD_IS
1407140	1407140	5SD_IS
5963993	5963993	5SD_IS
2858609	2858609	5SD_IS
4054300	4054300	5SD_IS
2377810	2377810	5SD_IS
5630951	5630951	5SD_IS
2873105	2873105	5SD_IS
3196480	3196480	5SD_IS
1168836	1168836	5SD_IS
2667902	2667902	5SD_IS
4969996	4969996	5SD_IS
3679094	3679094	5SD_IS
1885597	1885597	5SD_IS
4464231	4464231	5SD_IS
1022929	1022929	5SD_IS
1553833	1553833	5SD_IS
2390219	2390219	5SD_IS
2768018	2768018	5SD_IS
2742148	2742148	5SD_IS
4753962	4753962	5SD_IS
1057881	1057881	5SD_IS
3119240	3119240	5SD_IS
4932127	4932127	5SD_IS
5802144	5802144	5SD_IS
1771764	1771764	5SD_IS
2213695	2213695	5SD_IS
5769753	5769753	5SD_IS
2527557	2527557	5SD_IS
3033110	3033110	5SD_IS
3779456	3779456	5SD_IS
3590710	3590710	5SD_IS
5459871	5459871	5SD_IS
2511363	2511363	5SD_IS
4882851	4882851	5SD_IS
4106709	4106709	5SD_IS
2214232	2214232	5SD_IS
3492013	3492013	5SD_IS
4226476	4226476	5SD_IS
4140250	4140250	5SD_IS
3237343	3237343	5SD_IS
5234951	5234951	5SD_IS
1727101	1727101	5SD_IS
2137248	2137248	5SD_IS
4244340	4244340	5SD_IS
2356940	2356940	5SD_IS
4301326	4301326	5SD_IS
5452828	5452828	5SD_IS
2052806	2052806	5SD_IS
1877826	1877826	5SD_IS
4925213	4925213	5SD_IS
4678689	4678689	5SD_IS
3519507	3519507	5SD_IS
2986471	2986471	5SD_IS
2626099	2626099	5SD_IS
4521758	4521758	5SD_IS
3071481	3071481	5SD_IS
4781190	4781190	5SD_IS
2733381	2733381	5SD_IS
3475880	3475880	5SD_IS
1515557	1515557	5SD_IS
5679105	5679105	5SD_IS
2694044	2694044	5SD_IS
2441797	2441797	5SD_IS
5447378	5447378	5SD_IS
2325545	2325545	5SD_IS
4020827	4020827	5SD_IS
5840523	5840523	5SD_IS
2831776	2831776	5SD_IS
4410973	4410973	5SD_IS
4996433	4996433	5SD_IS
5145092	5145092	5SD_IS
3469287	3469287	5SD_IS
3072038	3072038	5SD_IS
3337244	3337244	5SD_IS
3534229	3534229	5SD_IS
2954448	2954448	5SD_IS
4202486	4202486	5SD_IS
2708161	2708161	5SD_IS
5484795	5484795	5SD_IS
2336945	2336945	5SD_IS
3035968	3035968	5SD_IS
4797335	4797335	5SD_IS
3022337	3022337	5SD_IS
4135417	4135417	5SD_IS
5318051	5318051	5SD_IS
2387224	2387224	5SD_IS
1760965	1760965	5SD_IS
3725891	3725891	5SD_IS
1071821	1071821	5SD_IS
2282612	2282612	5SD_IS
2753518	2753518	5SD_IS
2292932	2292932	5SD_IS
3808889	3808889	5SD_IS
3664866	3664866	5SD_IS
3227337	3227337	5SD_IS
5548714	5548714	5SD_IS
5427550	5427550	5SD_IS
1555186	1555186	5SD_IS
4210381	4210381	5SD_IS
1074636	1074636	5SD_IS
5129894	5129894	5SD_IS
5966838	5966838	5SD_IS
3400093	3400093	5SD_IS
3845959	3845959	5SD_IS
1393728	1393728	5SD_IS
4453482	4453482	5SD_IS
1793670	1793670	5SD_IS
4042926	4042926	5SD_IS
5722727	5722727	5SD_IS
3287736	3287736	5SD_IS
1064517	1064517	5SD_IS
4925382	4925382	5SD_IS
5469481	5469481	5SD_IS
5481171	5481171	5SD_IS
3595581	3595581	5SD_IS
5977908	5977908	5SD_IS
5400555	5400555	5SD_IS
3083567	3083567	5SD_IS
1370700	1370700	5SD_IS
5148911	5148911	5SD_IS
3611880	3611880	5SD_IS
5536610	5536610	5SD_IS
4668249	4668249	5SD_IS
2070759	2070759	5SD_IS
3920718	3920718	5SD_IS
2834679	2834679	5SD_IS
2043516	2043516	5SD_IS
3394967	3394967	5SD_IS
5069367	5069367	5SD_IS
3992915	3992915	5SD_IS
5420899	5420899	5SD_IS
5845727	5845727	5SD_IS
3918851	3918851	5SD_IS
5097195	5097195	5SD_IS
5339716	5339716	5SD_IS
4152320	4152320	5SD_IS
4590783	4590783	5SD_IS
1877269	1877269	5SD_IS
2761379	2761379	5SD_IS
1620952	1620952	5SD_IS
1016525	1016525	5SD_IS
1598997	1598997	5SD_IS
2249300	2249300	5SD_IS
2211704	2211704	5SD_IS
5829963	5829963	5SD_IS
5230910	5230910	5SD_IS
5308999	5308999	5SD_IS
2381939	2381939	5SD_IS
4942125	4942125	5SD_IS
4989375	4989375	5SD_IS
2492017	2492017	5SD_IS
5986454	5986454	5SD_IS
1551910	1551910	5SD_IS
1021101	1021101	5SD_IS
4155255	4155255	5SD_IS
5287808	5287808	5SD_IS
1334751	1334751	5SD_IS
4642907	4642907	5SD_IS
4966085	4966085	5SD_IS
2979478	2979478	5SD_IS
2129398	2129398	5SD_IS
3114024	3114024	5SD_IS
3601520	3601520	5SD_IS
4010069	4010069	5SD_IS
5703587	5703587	5SD_IS
4227074	4227074	5SD_IS
2664199	2664199	5SD_IS
5620385	5620385	5SD_IS
2426742	2426742	5SD_IS
4554104	4554104	5SD_IS
3754178	3754178	5SD_IS
3201670	3201670	5SD_IS
1831610	1831610	5SD_IS
2233353	2233353	5SD_IS
1786550	1786550	5SD_IS
3448581	3448581	5SD_IS
3333735	3333735	5SD_IS
3591579	3591579	5SD_IS
5839167	5839167	5SD_IS
4009543	4009543	5SD_IS
5362528	5362528	5SD_IS
1715864	1715864	5SD_IS
1631615	1631615	5SD_IS
5706492	5706492	5SD_IS
2073870	2073870	5SD_IS
5650176	5650176	5SD_IS
2895647	2895647	5SD_IS
5330175	5330175	5SD_IS
2577611	2577611	5SD_IS
3688252	3688252	5SD_IS
1565979	1565979	5SD_IS
2852937	2852937	5SD_IS
1021677	1021677	5SD_IS
2291157	2291157	5SD_IS
5011301	5011301	5SD_IS
5407253	5407253	5SD_IS
3292765	3292765	5SD_IS
3468043	3468043	5SD_IS
3733348	3733348	5SD_IS
3109294	3109294	5SD_IS
2248609	2248609	5SD_IS
3399072	3399072	5SD_IS
4663195	4663195	5SD_IS
3364825	3364825	5SD_IS
4373970	4373970	5SD_IS
3596555	3596555	5SD_IS
3906214	3906214	5SD_IS
5755828	5755828	5SD_IS
2410408	2410408	5SD_IS
4184554	4184554	5SD_IS
2604376	2604376	5SD_IS
3244099	3244099	5SD_IS
5312944	5312944	5SD_IS
4631389	4631389	5SD_IS
5922175	5922175	5SD_IS
1929945	1929945	5SD_IS
1364652	1364652	5SD_IS
3978159	3978159	5SD_IS
4785350	4785350	5SD_IS
5290946	5290946	5SD_IS
3694970	3694970	5SD_IS
3186085	3186085	5SD_IS
4173923	4173923	5SD_IS
4989021	4989021	5SD_IS
2985889	2985889	5SD_IS
5579294	5579294	5SD_IS
2297709	2297709	5SD_IS
2621247	2621247	5SD_IS
1630424	1630424	5SD_IS
3340614	3340614	5SD_IS
4135882	4135882	5SD_IS
1020633	1020633	5SD_IS
5132959	5132959	5SD_IS
2901267	2901267	5SD_IS
3769654	3769654	5SD_IS
3278706	3278706	5SD_IS
4598777	4598777	5SD_IS
5637210	5637210	5SD_IS
2422950	2422950	5SD_IS
1053617	1053617	5SD_IS
5014822	5014822	5SD_IS
3858908	3858908	5SD_IS
3518950	3518950	5SD_IS
2138005	2138005	5SD_IS
2132172	2132172	5SD_IS
5438766	5438766	5SD_IS
2045753	2045753	5SD_IS
2415802	2415802	5SD_IS
5999957	5999957	5SD_IS
2832792	2832792	5SD_IS
4207892	4207892	5SD_IS
5742022	5742022	5SD_IS
4122849	4122849	5SD_IS
3313771	3313771	5SD_IS
5544730	5544730	5SD_IS
2457543	2457543	5SD_IS
2252890	2252890	5SD_IS
5514911	5514911	5SD_IS
2430614	2430614	5SD_IS
3816000	3816000	5SD_IS
2073519	2073519	5SD_IS
3139488	3139488	5SD_IS
5525423	5525423	5SD_IS
3700256	3700256	5SD_IS
4100041	4100041	5SD_IS
3109870	3109870	5SD_IS
5682850	5682850	5SD_IS
1171333	1171333	5SD_IS
5323221	5323221	5SD_IS
2483545	2483545	5SD_IS
4424097	4424097	5SD_IS
1501618	1501618	5SD_IS
1884859	1884859	5SD_IS
4534317	4534317	5SD_IS
3316611	3316611	5SD_IS
3733163	3733163	5SD_IS
3378932	3378932	5SD_IS
5966775	5966775	5SD_IS
4967701	4967701	5SD_IS
1102089	1102089	5SD_IS
4123648	4123648	5SD_IS
2809766	2809766	5SD_IS
2990694	2990694	5SD_IS
3251886	3251886	5SD_IS
5740643	5740643	5SD_IS
5743653	5743653	5SD_IS
4305415	4305415	5SD_IS
3598178	3598178	5SD_IS
2032173	2032173	5SD_IS
5046994	5046994	5SD_IS
1173385	1173385	5SD_IS
4487546	4487546	5SD_IS
4149082	4149082	5SD_IS
4474429	4474429	5SD_IS
5482212	5482212	5SD_IS
4875476	4875476	5SD_IS
5834844	5834844	5SD_IS
1879738	1879738	5SD_IS
2102420	2102420	5SD_IS
3642190	3642190	5SD_IS
5656586	5656586	5SD_IS
1404532	1404532	5SD_IS
3953557	3953557	5SD_IS
2168414	2168414	5SD_IS
1094022	1094022	5SD_IS
1887166	1887166	5SD_IS
4521744	4521744	5SD_IS
5660247	5660247	5SD_IS
2472995	2472995	5SD_IS
3932177	3932177	5SD_IS
1880384	1880384	5SD_IS
4598575	4598575	5SD_IS
4566920	4566920	5SD_IS
2963359	2963359	5SD_IS
2276487	2276487	5SD_IS
1965012	1965012	5SD_IS
2943498	2943498	5SD_IS
3020602	3020602	5SD_IS
4683706	4683706	5SD_IS
5112178	5112178	5SD_IS
4408332	4408332	5SD_IS
5194962	5194962	5SD_IS
4160134	4160134	5SD_IS
5557042	5557042	5SD_IS
1340919	1340919	5SD_IS
2623023	2623023	5SD_IS
5272260	5272260	5SD_IS
1754208	1754208	5SD_IS
3480012	3480012	5SD_IS
3188882	3188882	5SD_IS
3797688	3797688	5SD_IS
4278445	4278445	5SD_IS
4231933	4231933	5SD_IS
5299556	5299556	5SD_IS
2322894	2322894	5SD_IS
3261124	3261124	5SD_IS
5321849	5321849	5SD_IS
4161489	4161489	5SD_IS
2108210	2108210	5SD_IS
1985636	1985636	5SD_IS
5058299	5058299	5SD_IS
2992153	2992153	5SD_IS
2053807	2053807	5SD_IS
5116731	5116731	5SD_IS
2853593	2853593	5SD_IS
3570093	3570093	5SD_IS
3872864	3872864	5SD_IS
2617246	2617246	5SD_IS
1344337	1344337	5SD_IS
3950825	3950825	5SD_IS
4976195	4976195	5SD_IS
2498406	2498406	5SD_IS
3397228	3397228	5SD_IS
3089614	3089614	5SD_IS
4909667	4909667	5SD_IS
5326848	5326848	5SD_IS
1702805	1702805	5SD_IS
4477602	4477602	5SD_IS
1556687	1556687	5SD_IS
2236397	2236397	5SD_IS
3850917	3850917	5SD_IS
1496118	1496118	5SD_IS
4584963	4584963	5SD_IS
1373427	1373427	5SD_IS
4494648	4494648	5SD_IS
4584270	4584270	5SD_IS
4397964	4397964	5SD_IS
5782084	5782084	5SD_IS
5974731	5974731	5SD_IS
1606202	1606202	5SD_IS
5697427	5697427	5SD_IS
5089013	5089013	5SD_IS
2807363	2807363	5SD_IS
1141103	1141103	5SD_IS
4865143	4865143	5SD_IS
1528240	1528240	5SD_IS
3711000	3711000	5SD_IS
5391469	5391469	5SD_IS
5804833	5804833	5SD_IS
3969306	3969306	5SD_IS
1981467	1981467	5SD_IS
3428810	3428810	5SD_IS
1033346	1033346	5SD_IS
5295799	5295799	5SD_IS
4050634	4050634	5SD_IS
5438467	5438467	5SD_IS
3736959	3736959	5SD_IS
2786090	2786090	5SD_IS
3818724	3818724	5SD_IS
4273947	4273947	5SD_IS
4986746	4986746	5SD_IS
3372792	3372792	5SD_IS
4328452	4328452	5SD_IS
4100616	4100616	5SD_IS
2629934	2629934	5SD_IS
1057359	1057359	5SD_IS
5856999	5856999	5SD_IS
4770715	4770715	5SD_IS
5536219	5536219	5SD_IS
5834090	5834090	5SD_IS
4300110	4300110	5SD_IS
2766886	2766886	5SD_IS
4320299	4320299	5SD_IS
3492929	3492929	5SD_IS
3583293	3583293	5SD_IS
4140158	4140158	5SD_IS
1610019	1610019	5SD_IS
3064578	3064578	5SD_IS
5712964	5712964	5SD_IS
4719943	4719943	5SD_IS
4645328	4645328	5SD_IS
5410715	5410715	5SD_IS
1154498	1154498	5SD_IS
4462917	4462917	5SD_IS
2207446	2207446	5SD_IS
1362184	1362184	5SD_IS
5799418	5799418	5SD_IS
5487170	5487170	5SD_IS
4047102	4047102	5SD_IS
3036778	3036778	5SD_IS
2368527	2368527	5SD_IS
2908612	2908612	5SD_IS
2108568	2108568	5SD_IS
5282278	5282278	5SD_IS
5013695	5013695	5SD_IS
4506386	4506386	5SD_IS
5539542	5539542	5SD_IS
4648163	4648163	5SD_IS
1040462	1040462	5SD_IS
1908006	1908006	5SD_IS
1065823	1065823	5SD_IS
1460949	1460949	5SD_IS
4083491	4083491	5SD_IS
5753511	5753511	5SD_IS
4543944	4543944	5SD_IS
4753149	4753149	5SD_IS
5860112	5860112	5SD_IS
3814105	3814105	5SD_IS
5146545	5146545	5SD_IS
3473733	3473733	5SD_IS
2169014	2169014	5SD_IS
5177958	5177958	5SD_IS
4482194	4482194	5SD_IS
1273258	1273258	5SD_IS
1979922	1979922	5SD_IS
4858984	4858984	5SD_IS
3482159	3482159	5SD_IS
4583810	4583810	5SD_IS
3218063	3218063	5SD_IS
1116496	1116496	5SD_IS
1995485	1995485	5SD_IS
4430285	4430285	5SD_IS
3987643	3987643	5SD_IS
1506940	1506940	5SD_IS
2819144	2819144	5SD_IS
2780896	2780896	5SD_IS
5772397	5772397	5SD_IS
4008187	4008187	5SD_IS
4613035	4613035	5SD_IS
3717042	3717042	5SD_IS
2094165	2094165	5SD_IS
1477955	1477955	5SD_IS
3560342	3560342	5SD_IS
3767713	3767713	5SD_IS
1419800	1419800	5SD_IS
3408631	3408631	5SD_IS
2988321	2988321	5SD_IS
4980898	4980898	5SD_IS
5234634	5234634	5SD_IS
5443821	5443821	5SD_IS
4479641	4479641	5SD_IS
2837758	2837758	5SD_IS
1010891	1010891	5SD_IS
1779716	1779716	5SD_IS
1909691	1909691	5SD_IS
2206280	2206280	5SD_IS
4388077	4388077	5SD_IS
1661108	1661108	5SD_IS
4837813	4837813	5SD_IS
