X1	X2	Clust
3206521	3206521	2SDWB_IS
5546018	5546018	2SDWB_IS
4144017	4144017	2SDWB_IS
5369998	5369998	2SDWB_IS
1836082	1836082	2SDWB_IS
5769503	5769503	2SDWB_IS
2848320	2848320	2SDWB_IS
1443800	1443800	2SDWB_IS
2073399	2073399	2SDWB_IS
2067494	2067494	2SDWB_IS
1223738	1223738	2SDWB_IS
4153888	4153888	2SDWB_IS
3135085	3135085	2SDWB_IS
4834614	4834614	2SDWB_IS
3382818	3382818	2SDWB_IS
5769176	5769176	2SDWB_IS
1777348	1777348	2SDWB_IS
5819565	5819565	2SDWB_IS
3809094	3809094	2SDWB_IS
2648126	2648126	2SDWB_IS
5009677	5009677	2SDWB_IS
5409030	5409030	2SDWB_IS
4765040	4765040	2SDWB_IS
1560251	1560251	2SDWB_IS
1492293	1492293	2SDWB_IS
1094482	1094482	2SDWB_IS
2432492	2432492	2SDWB_IS
3696440	3696440	2SDWB_IS
2751252	2751252	2SDWB_IS
4475485	4475485	2SDWB_IS
4066827	4066827	2SDWB_IS
4381017	4381017	2SDWB_IS
3800974	3800974	2SDWB_IS
5770083	5770083	2SDWB_IS
2985255	2985255	2SDWB_IS
5706492	5706492	2SDWB_IS
5520554	5520554	2SDWB_IS
2907485	2907485	2SDWB_IS
4499535	4499535	2SDWB_IS
2683718	2683718	2SDWB_IS
3315540	3315540	2SDWB_IS
5256288	5256288	2SDWB_IS
2308852	2308852	2SDWB_IS
5868084	5868084	2SDWB_IS
1827468	1827468	2SDWB_IS
1198064	1198064	2SDWB_IS
4117917	4117917	2SDWB_IS
5894384	5894384	2SDWB_IS
4426947	4426947	2SDWB_IS
4148046	4148046	2SDWB_IS
1257823	1257823	2SDWB_IS
1362382	1362382	2SDWB_IS
1248302	1248302	2SDWB_IS
1548527	1548527	2SDWB_IS
2516386	2516386	2SDWB_IS
3104775	3104775	2SDWB_IS
3931749	3931749	2SDWB_IS
5394769	5394769	2SDWB_IS
4702383	4702383	2SDWB_IS
3502234	3502234	2SDWB_IS
1587852	1587852	2SDWB_IS
3108518	3108518	2SDWB_IS
1031300	1031300	2SDWB_IS
4798577	4798577	2SDWB_IS
3295259	3295259	2SDWB_IS
5897750	5897750	2SDWB_IS
2459042	2459042	2SDWB_IS
3399003	3399003	2SDWB_IS
5366684	5366684	2SDWB_IS
5046994	5046994	2SDWB_IS
1116680	1116680	2SDWB_IS
4092912	4092912	2SDWB_IS
5135607	5135607	2SDWB_IS
1678267	1678267	2SDWB_IS
3980702	3980702	2SDWB_IS
2664199	2664199	2SDWB_IS
5826421	5826421	2SDWB_IS
2508690	2508690	2SDWB_IS
4575475	4575475	2SDWB_IS
5451978	5451978	2SDWB_IS
2590617	2590617	2SDWB_IS
2390758	2390758	2SDWB_IS
4930446	4930446	2SDWB_IS
2583781	2583781	2SDWB_IS
2791884	2791884	2SDWB_IS
4722778	4722778	2SDWB_IS
5219443	5219443	2SDWB_IS
5453535	5453535	2SDWB_IS
4258287	4258287	2SDWB_IS
3255644	3255644	2SDWB_IS
2232983	2232983	2SDWB_IS
4623750	4623750	2SDWB_IS
4032609	4032609	2SDWB_IS
1777928	1777928	2SDWB_IS
5351054	5351054	2SDWB_IS
3896336	3896336	2SDWB_IS
4664229	4664229	2SDWB_IS
2275454	2275454	2SDWB_IS
3798228	3798228	2SDWB_IS
5176415	5176415	2SDWB_IS
5535683	5535683	2SDWB_IS
4076046	4076046	2SDWB_IS
4957678	4957678	2SDWB_IS
5128321	5128321	2SDWB_IS
2716444	2716444	2SDWB_IS
2945924	2945924	2SDWB_IS
3480012	3480012	2SDWB_IS
5297659	5297659	2SDWB_IS
5642392	5642392	2SDWB_IS
2332862	2332862	2SDWB_IS
5702388	5702388	2SDWB_IS
2088933	2088933	2SDWB_IS
5077034	5077034	2SDWB_IS
1339350	1339350	2SDWB_IS
5735229	5735229	2SDWB_IS
4845192	4845192	2SDWB_IS
4320429	4320429	2SDWB_IS
4062614	4062614	2SDWB_IS
5741980	5741980	2SDWB_IS
5637291	5637291	2SDWB_IS
3906702	3906702	2SDWB_IS
1708206	1708206	2SDWB_IS
5819151	5819151	2SDWB_IS
3353639	3353639	2SDWB_IS
3892142	3892142	2SDWB_IS
1710968	1710968	2SDWB_IS
6012539	6012539	2SDWB_IS
4133852	4133852	2SDWB_IS
2853777	2853777	2SDWB_IS
2925689	2925689	2SDWB_IS
3501367	3501367	2SDWB_IS
3206883	3206883	2SDWB_IS
3669484	3669484	2SDWB_IS
5396780	5396780	2SDWB_IS
3797126	3797126	2SDWB_IS
3221392	3221392	2SDWB_IS
1112530	1112530	2SDWB_IS
1509307	1509307	2SDWB_IS
4889711	4889711	2SDWB_IS
4794258	4794258	2SDWB_IS
2324124	2324124	2SDWB_IS
1539906	1539906	2SDWB_IS
4344045	4344045	2SDWB_IS
5434266	5434266	2SDWB_IS
1725763	1725763	2SDWB_IS
5924961	5924961	2SDWB_IS
5118989	5118989	2SDWB_IS
2052806	2052806	2SDWB_IS
3863616	3863616	2SDWB_IS
5400378	5400378	2SDWB_IS
3490757	3490757	2SDWB_IS
5106673	5106673	2SDWB_IS
1437621	1437621	2SDWB_IS
5461128	5461128	2SDWB_IS
4764886	4764886	2SDWB_IS
2834679	2834679	2SDWB_IS
1727833	1727833	2SDWB_IS
2249670	2249670	2SDWB_IS
2282605	2282605	2SDWB_IS
5234598	5234598	2SDWB_IS
4445552	4445552	2SDWB_IS
4696904	4696904	2SDWB_IS
5560449	5560449	2SDWB_IS
2819144	2819144	2SDWB_IS
4770148	4770148	2SDWB_IS
1876409	1876409	2SDWB_IS
2908183	2908183	2SDWB_IS
6002613	6002613	2SDWB_IS
1024017	1024017	2SDWB_IS
4946257	4946257	2SDWB_IS
1537835	1537835	2SDWB_IS
5749546	5749546	2SDWB_IS
1234049	1234049	2SDWB_IS
2017854	2017854	2SDWB_IS
4262537	4262537	2SDWB_IS
2634028	2634028	2SDWB_IS
5502944	5502944	2SDWB_IS
1028210	1028210	2SDWB_IS
3692826	3692826	2SDWB_IS
5879407	5879407	2SDWB_IS
1350764	1350764	2SDWB_IS
5296744	5296744	2SDWB_IS
4075675	4075675	2SDWB_IS
4814596	4814596	2SDWB_IS
5198439	5198439	2SDWB_IS
5473314	5473314	2SDWB_IS
1448413	1448413	2SDWB_IS
1937325	1937325	2SDWB_IS
1261615	1261615	2SDWB_IS
2469013	2469013	2SDWB_IS
1835229	1835229	2SDWB_IS
4078368	4078368	2SDWB_IS
1508916	1508916	2SDWB_IS
5520132	5520132	2SDWB_IS
2022022	2022022	2SDWB_IS
3682365	3682365	2SDWB_IS
5683592	5683592	2SDWB_IS
5440612	5440612	2SDWB_IS
4961644	4961644	2SDWB_IS
1953732	1953732	2SDWB_IS
1582393	1582393	2SDWB_IS
5781742	5781742	2SDWB_IS
1525051	1525051	2SDWB_IS
4431631	4431631	2SDWB_IS
5584613	5584613	2SDWB_IS
3788415	3788415	2SDWB_IS
3141983	3141983	2SDWB_IS
5053180	5053180	2SDWB_IS
3759260	3759260	2SDWB_IS
4636624	4636624	2SDWB_IS
3190874	3190874	2SDWB_IS
1225804	1225804	2SDWB_IS
1498441	1498441	2SDWB_IS
1927294	1927294	2SDWB_IS
4503212	4503212	2SDWB_IS
3123093	3123093	2SDWB_IS
4838696	4838696	2SDWB_IS
5942626	5942626	2SDWB_IS
2275857	2275857	2SDWB_IS
1032927	1032927	2SDWB_IS
3991868	3991868	2SDWB_IS
2474341	2474341	2SDWB_IS
3714989	3714989	2SDWB_IS
4041883	4041883	2SDWB_IS
5639738	5639738	2SDWB_IS
1903415	1903415	2SDWB_IS
5174462	5174462	2SDWB_IS
2267657	2267657	2SDWB_IS
2380586	2380586	2SDWB_IS
2448094	2448094	2SDWB_IS
1804192	1804192	2SDWB_IS
4897177	4897177	2SDWB_IS
1035965	1035965	2SDWB_IS
1110230	1110230	2SDWB_IS
2790901	2790901	2SDWB_IS
4438359	4438359	2SDWB_IS
2955381	2955381	2SDWB_IS
2427831	2427831	2SDWB_IS
5649511	5649511	2SDWB_IS
1043508	1043508	2SDWB_IS
1601880	1601880	2SDWB_IS
1920618	1920618	2SDWB_IS
1727798	1727798	2SDWB_IS
1716786	1716786	2SDWB_IS
4880968	4880968	2SDWB_IS
1035112	1035112	2SDWB_IS
3561288	3561288	2SDWB_IS
3135497	3135497	2SDWB_IS
1954702	1954702	2SDWB_IS
4621820	4621820	2SDWB_IS
5520117	5520117	2SDWB_IS
2824062	2824062	2SDWB_IS
2207969	2207969	2SDWB_IS
3777300	3777300	2SDWB_IS
5335232	5335232	2SDWB_IS
3988395	3988395	2SDWB_IS
4336670	4336670	2SDWB_IS
3412980	3412980	2SDWB_IS
5782581	5782581	2SDWB_IS
2770425	2770425	2SDWB_IS
1833418	1833418	2SDWB_IS
2319967	2319967	2SDWB_IS
2447143	2447143	2SDWB_IS
2706702	2706702	2SDWB_IS
4106709	4106709	2SDWB_IS
3565141	3565141	2SDWB_IS
5634599	5634599	2SDWB_IS
4747878	4747878	2SDWB_IS
1649858	1649858	2SDWB_IS
5600161	5600161	2SDWB_IS
5506513	5506513	2SDWB_IS
1288146	1288146	2SDWB_IS
4730938	4730938	2SDWB_IS
1089743	1089743	2SDWB_IS
4207900	4207900	2SDWB_IS
4628164	4628164	2SDWB_IS
1987857	1987857	2SDWB_IS
2576167	2576167	2SDWB_IS
4220395	4220395	2SDWB_IS
5572236	5572236	2SDWB_IS
4594189	4594189	2SDWB_IS
5604245	5604245	2SDWB_IS
2157777	2157777	2SDWB_IS
5110048	5110048	2SDWB_IS
3735484	3735484	2SDWB_IS
2360175	2360175	2SDWB_IS
2402593	2402593	2SDWB_IS
5472806	5472806	2SDWB_IS
4691270	4691270	2SDWB_IS
2044175	2044175	2SDWB_IS
1804165	1804165	2SDWB_IS
5489760	5489760	2SDWB_IS
2072087	2072087	2SDWB_IS
3467564	3467564	2SDWB_IS
4510574	4510574	2SDWB_IS
4067457	4067457	2SDWB_IS
5410766	5410766	2SDWB_IS
1803753	1803753	2SDWB_IS
2444961	2444961	2SDWB_IS
3552001	3552001	2SDWB_IS
2207300	2207300	2SDWB_IS
5391535	5391535	2SDWB_IS
1781885	1781885	2SDWB_IS
5007021	5007021	2SDWB_IS
3878686	3878686	2SDWB_IS
3415987	3415987	2SDWB_IS
3257378	3257378	2SDWB_IS
3295599	3295599	2SDWB_IS
2003923	2003923	2SDWB_IS
5880124	5880124	2SDWB_IS
4925382	4925382	2SDWB_IS
5469463	5469463	2SDWB_IS
2042375	2042375	2SDWB_IS
1875659	1875659	2SDWB_IS
1606031	1606031	2SDWB_IS
5249045	5249045	2SDWB_IS
3361053	3361053	2SDWB_IS
2962926	2962926	2SDWB_IS
3387994	3387994	2SDWB_IS
1174578	1174578	2SDWB_IS
4703941	4703941	2SDWB_IS
2352746	2352746	2SDWB_IS
3451398	3451398	2SDWB_IS
4102370	4102370	2SDWB_IS
2886751	2886751	2SDWB_IS
2390669	2390669	2SDWB_IS
1256429	1256429	2SDWB_IS
3850917	3850917	2SDWB_IS
3137778	3137778	2SDWB_IS
2800446	2800446	2SDWB_IS
1822043	1822043	2SDWB_IS
2414029	2414029	2SDWB_IS
3700256	3700256	2SDWB_IS
4015422	4015422	2SDWB_IS
2034951	2034951	2SDWB_IS
6009980	6009980	2SDWB_IS
2469789	2469789	2SDWB_IS
5246894	5246894	2SDWB_IS
5165882	5165882	2SDWB_IS
3507409	3507409	2SDWB_IS
2697714	2697714	2SDWB_IS
4110021	4110021	2SDWB_IS
3784592	3784592	2SDWB_IS
3116420	3116420	2SDWB_IS
1521048	1521048	2SDWB_IS
1545388	1545388	2SDWB_IS
3061440	3061440	2SDWB_IS
2119128	2119128	2SDWB_IS
2398751	2398751	2SDWB_IS
4136047	4136047	2SDWB_IS
5442520	5442520	2SDWB_IS
5425910	5425910	2SDWB_IS
5760458	5760458	2SDWB_IS
5998432	5998432	2SDWB_IS
3855127	3855127	2SDWB_IS
1064593	1064593	2SDWB_IS
4823213	4823213	2SDWB_IS
4372136	4372136	2SDWB_IS
4091729	4091729	2SDWB_IS
3709056	3709056	2SDWB_IS
5429418	5429418	2SDWB_IS
5925336	5925336	2SDWB_IS
5776249	5776249	2SDWB_IS
3478550	3478550	2SDWB_IS
2949440	2949440	2SDWB_IS
2523625	2523625	2SDWB_IS
4647584	4647584	2SDWB_IS
3642821	3642821	2SDWB_IS
2466336	2466336	2SDWB_IS
3043036	3043036	2SDWB_IS
4824413	4824413	2SDWB_IS
2246828	2246828	2SDWB_IS
3681142	3681142	2SDWB_IS
4838708	4838708	2SDWB_IS
4197872	4197872	2SDWB_IS
1969291	1969291	2SDWB_IS
5051066	5051066	2SDWB_IS
1018922	1018922	2SDWB_IS
3005546	3005546	2SDWB_IS
3665721	3665721	2SDWB_IS
2293951	2293951	2SDWB_IS
4504350	4504350	2SDWB_IS
5315794	5315794	2SDWB_IS
6009262	6009262	2SDWB_IS
2757359	2757359	2SDWB_IS
4141608	4141608	2SDWB_IS
3031993	3031993	2SDWB_IS
1673591	1673591	2SDWB_IS
1706172	1706172	2SDWB_IS
4876599	4876599	2SDWB_IS
4331758	4331758	2SDWB_IS
4485255	4485255	2SDWB_IS
5331643	5331643	2SDWB_IS
1047272	1047272	2SDWB_IS
5825966	5825966	2SDWB_IS
2022527	2022527	2SDWB_IS
1990535	1990535	2SDWB_IS
2482318	2482318	2SDWB_IS
2285004	2285004	2SDWB_IS
1540740	1540740	2SDWB_IS
2921403	2921403	2SDWB_IS
1323423	1323423	2SDWB_IS
3222924	3222924	2SDWB_IS
3361432	3361432	2SDWB_IS
3494985	3494985	2SDWB_IS
5377424	5377424	2SDWB_IS
3392643	3392643	2SDWB_IS
1896522	1896522	2SDWB_IS
5339300	5339300	2SDWB_IS
1760697	1760697	2SDWB_IS
4634754	4634754	2SDWB_IS
3118996	3118996	2SDWB_IS
4664309	4664309	2SDWB_IS
4239634	4239634	2SDWB_IS
4193769	4193769	2SDWB_IS
5350495	5350495	2SDWB_IS
1781612	1781612	2SDWB_IS
2054866	2054866	2SDWB_IS
4741405	4741405	2SDWB_IS
2804182	2804182	2SDWB_IS
5885551	5885551	2SDWB_IS
3079005	3079005	2SDWB_IS
3866799	3866799	2SDWB_IS
3301397	3301397	2SDWB_IS
3501027	3501027	2SDWB_IS
3846433	3846433	2SDWB_IS
1897013	1897013	2SDWB_IS
2244622	2244622	2SDWB_IS
4899022	4899022	2SDWB_IS
3239693	3239693	2SDWB_IS
2321728	2321728	2SDWB_IS
2945043	2945043	2SDWB_IS
4360668	4360668	2SDWB_IS
4421030	4421030	2SDWB_IS
1859946	1859946	2SDWB_IS
4867560	4867560	2SDWB_IS
2452538	2452538	2SDWB_IS
5816814	5816814	2SDWB_IS
1020633	1020633	2SDWB_IS
2532251	2532251	2SDWB_IS
1616288	1616288	2SDWB_IS
5116239	5116239	2SDWB_IS
4417007	4417007	2SDWB_IS
1203389	1203389	2SDWB_IS
4689868	4689868	2SDWB_IS
3731027	3731027	2SDWB_IS
3559698	3559698	2SDWB_IS
3754714	3754714	2SDWB_IS
5427162	5427162	2SDWB_IS
2465295	2465295	2SDWB_IS
2488813	2488813	2SDWB_IS
2200240	2200240	2SDWB_IS
2563519	2563519	2SDWB_IS
5813316	5813316	2SDWB_IS
2174145	2174145	2SDWB_IS
1614913	1614913	2SDWB_IS
2737671	2737671	2SDWB_IS
4146801	4146801	2SDWB_IS
2744094	2744094	2SDWB_IS
3033020	3033020	2SDWB_IS
1461915	1461915	2SDWB_IS
3003281	3003281	2SDWB_IS
3846897	3846897	2SDWB_IS
3134277	3134277	2SDWB_IS
3472654	3472654	2SDWB_IS
5700103	5700103	2SDWB_IS
3912183	3912183	2SDWB_IS
4496182	4496182	2SDWB_IS
4167604	4167604	2SDWB_IS
4287299	4287299	2SDWB_IS
1338296	1338296	2SDWB_IS
2113345	2113345	2SDWB_IS
3947745	3947745	2SDWB_IS
4731608	4731608	2SDWB_IS
2138029	2138029	2SDWB_IS
2805069	2805069	2SDWB_IS
3406223	3406223	2SDWB_IS
3215289	3215289	2SDWB_IS
1013466	1013466	2SDWB_IS
4545527	4545527	2SDWB_IS
2463745	2463745	2SDWB_IS
3210805	3210805	2SDWB_IS
2780481	2780481	2SDWB_IS
4586301	4586301	2SDWB_IS
2459822	2459822	2SDWB_IS
4085825	4085825	2SDWB_IS
2517509	2517509	2SDWB_IS
2093786	2093786	2SDWB_IS
1644536	1644536	2SDWB_IS
4524733	4524733	2SDWB_IS
2088595	2088595	2SDWB_IS
5067990	5067990	2SDWB_IS
2291157	2291157	2SDWB_IS
4478477	4478477	2SDWB_IS
2258738	2258738	2SDWB_IS
1487461	1487461	2SDWB_IS
4263180	4263180	2SDWB_IS
3072819	3072819	2SDWB_IS
5265779	5265779	2SDWB_IS
5283532	5283532	2SDWB_IS
4159747	4159747	2SDWB_IS
2981831	2981831	2SDWB_IS
3686543	3686543	2SDWB_IS
4152320	4152320	2SDWB_IS
4599856	4599856	2SDWB_IS
4845921	4845921	2SDWB_IS
1225233	1225233	2SDWB_IS
1100109	1100109	2SDWB_IS
5529375	5529375	2SDWB_IS
2014085	2014085	2SDWB_IS
2041854	2041854	2SDWB_IS
3932177	3932177	2SDWB_IS
1118495	1118495	2SDWB_IS
4269928	4269928	2SDWB_IS
5919161	5919161	2SDWB_IS
5696223	5696223	2SDWB_IS
2908528	2908528	2SDWB_IS
5990680	5990680	2SDWB_IS
2082603	2082603	2SDWB_IS
2420257	2420257	2SDWB_IS
2955814	2955814	2SDWB_IS
4239457	4239457	2SDWB_IS
3344093	3344093	2SDWB_IS
2156854	2156854	2SDWB_IS
1099989	1099989	2SDWB_IS
1683109	1683109	2SDWB_IS
3533412	3533412	2SDWB_IS
4645960	4645960	2SDWB_IS
1482465	1482465	2SDWB_IS
3967327	3967327	2SDWB_IS
3819555	3819555	2SDWB_IS
3046311	3046311	2SDWB_IS
5317996	5317996	2SDWB_IS
1559369	1559369	2SDWB_IS
4066517	4066517	2SDWB_IS
3280076	3280076	2SDWB_IS
1476299	1476299	2SDWB_IS
1407196	1407196	2SDWB_IS
2802533	2802533	2SDWB_IS
4097651	4097651	2SDWB_IS
2340288	2340288	2SDWB_IS
5510234	5510234	2SDWB_IS
2807335	2807335	2SDWB_IS
3141266	3141266	2SDWB_IS
1152687	1152687	2SDWB_IS
2659957	2659957	2SDWB_IS
4906665	4906665	2SDWB_IS
3727006	3727006	2SDWB_IS
1910297	1910297	2SDWB_IS
4489240	4489240	2SDWB_IS
6016055	6016055	2SDWB_IS
1457533	1457533	2SDWB_IS
2740529	2740529	2SDWB_IS
2766117	2766117	2SDWB_IS
4772177	4772177	2SDWB_IS
1038824	1038824	2SDWB_IS
3187078	3187078	2SDWB_IS
4977463	4977463	2SDWB_IS
1797397	1797397	2SDWB_IS
3037759	3037759	2SDWB_IS
2192125	2192125	2SDWB_IS
5743206	5743206	2SDWB_IS
2501039	2501039	2SDWB_IS
2985568	2985568	2SDWB_IS
3833515	3833515	2SDWB_IS
3559840	3559840	2SDWB_IS
5458769	5458769	2SDWB_IS
2547014	2547014	2SDWB_IS
4842681	4842681	2SDWB_IS
4149885	4149885	2SDWB_IS
2233341	2233341	2SDWB_IS
3510425	3510425	2SDWB_IS
4218880	4218880	2SDWB_IS
4095306	4095306	2SDWB_IS
3251812	3251812	2SDWB_IS
5274858	5274858	2SDWB_IS
1669825	1669825	2SDWB_IS
2119460	2119460	2SDWB_IS
4182265	4182265	2SDWB_IS
4290289	4290289	2SDWB_IS
5406601	5406601	2SDWB_IS
2042344	2042344	2SDWB_IS
1779454	1779454	2SDWB_IS
4946005	4946005	2SDWB_IS
4720098	4720098	2SDWB_IS
3447032	3447032	2SDWB_IS
2964204	2964204	2SDWB_IS
2575956	2575956	2SDWB_IS
4540445	4540445	2SDWB_IS
3083641	3083641	2SDWB_IS
4792711	4792711	2SDWB_IS
2709370	2709370	2SDWB_IS
3541229	3541229	2SDWB_IS
1475067	1475067	2SDWB_IS
5632413	5632413	2SDWB_IS
1622430	1622430	2SDWB_IS
2683016	2683016	2SDWB_IS
2479695	2479695	2SDWB_IS
5448874	5448874	2SDWB_IS
2266226	2266226	2SDWB_IS
3979208	3979208	2SDWB_IS
5760882	5760882	2SDWB_IS
2760364	2760364	2SDWB_IS
5367867	5367867	2SDWB_IS
4375911	4375911	2SDWB_IS
5050124	5050124	2SDWB_IS
5122042	5122042	2SDWB_IS
3514929	3514929	2SDWB_IS
3088192	3088192	2SDWB_IS
3400093	3400093	2SDWB_IS
3502654	3502654	2SDWB_IS
4947540	4947540	2SDWB_IS
2890431	2890431	2SDWB_IS
4170120	4170120	2SDWB_IS
2644489	2644489	2SDWB_IS
5451884	5451884	2SDWB_IS
2357885	2357885	2SDWB_IS
2984778	2984778	2SDWB_IS
4814242	4814242	2SDWB_IS
3075861	3075861	2SDWB_IS
4103956	4103956	2SDWB_IS
5330049	5330049	2SDWB_IS
2355594	2355594	2SDWB_IS
1789913	1789913	2SDWB_IS
3680499	3680499	2SDWB_IS
1085689	1085689	2SDWB_IS
2295286	2295286	2SDWB_IS
2778473	2778473	2SDWB_IS
2206308	2206308	2SDWB_IS
3774701	3774701	2SDWB_IS
3615507	3615507	2SDWB_IS
3245957	3245957	2SDWB_IS
5437994	5437994	2SDWB_IS
5427550	5427550	2SDWB_IS
1578993	1578993	2SDWB_IS
4105001	4105001	2SDWB_IS
1054128	1054128	2SDWB_IS
5139282	5139282	2SDWB_IS
5982639	5982639	2SDWB_IS
2718136	2718136	2SDWB_IS
3452401	3452401	2SDWB_IS
3798742	3798742	2SDWB_IS
1383299	1383299	2SDWB_IS
4475143	4475143	2SDWB_IS
1709482	1709482	2SDWB_IS
3996405	3996405	2SDWB_IS
5671742	5671742	2SDWB_IS
3259033	3259033	2SDWB_IS
1085754	1085754	2SDWB_IS
4848067	4848067	2SDWB_IS
5426507	5426507	2SDWB_IS
5518445	5518445	2SDWB_IS
3649226	3649226	2SDWB_IS
5977908	5977908	2SDWB_IS
5449401	5449401	2SDWB_IS
3022828	3022828	2SDWB_IS
1273890	1273890	2SDWB_IS
5182689	5182689	2SDWB_IS
3519132	3519132	2SDWB_IS
5487170	5487170	2SDWB_IS
3141563	3141563	2SDWB_IS
2045548	2045548	2SDWB_IS
3944972	3944972	2SDWB_IS
2761379	2761379	2SDWB_IS
5028146	5028146	2SDWB_IS
3887433	3887433	2SDWB_IS
5405588	5405588	2SDWB_IS
5787598	5787598	2SDWB_IS
3860804	3860804	2SDWB_IS
5019946	5019946	2SDWB_IS
5349660	5349660	2SDWB_IS
4134917	4134917	2SDWB_IS
4557907	4557907	2SDWB_IS
1826181	1826181	2SDWB_IS
2683983	2683983	2SDWB_IS
1599579	1599579	2SDWB_IS
1042401	1042401	2SDWB_IS
1581431	1581431	2SDWB_IS
2270746	2270746	2SDWB_IS
2226926	2226926	2SDWB_IS
5851108	5851108	2SDWB_IS
5249842	5249842	2SDWB_IS
5317533	5317533	2SDWB_IS
2426923	2426923	2SDWB_IS
4870224	4870224	2SDWB_IS
2397496	2397496	2SDWB_IS
5981246	5981246	2SDWB_IS
1448561	1448561	2SDWB_IS
1045030	1045030	2SDWB_IS
1425412	1425412	2SDWB_IS
4118246	4118246	2SDWB_IS
5168857	5168857	2SDWB_IS
1345573	1345573	2SDWB_IS
4586487	4586487	2SDWB_IS
4976848	4976848	2SDWB_IS
3004361	3004361	2SDWB_IS
2060652	2060652	2SDWB_IS
3124623	3124623	2SDWB_IS
2908862	2908862	2SDWB_IS
3560884	3560884	2SDWB_IS
4050011	4050011	2SDWB_IS
5699809	5699809	2SDWB_IS
4207180	4207180	2SDWB_IS
2652229	2652229	2SDWB_IS
5504218	5504218	2SDWB_IS
2418812	2418812	2SDWB_IS
4594424	4594424	2SDWB_IS
3768967	3768967	2SDWB_IS
3133078	3133078	2SDWB_IS
1795470	1795470	2SDWB_IS
2194126	2194126	2SDWB_IS
1809583	1809583	2SDWB_IS
3499528	3499528	2SDWB_IS
3222109	3222109	2SDWB_IS
3556133	3556133	2SDWB_IS
5759575	5759575	2SDWB_IS
3971627	3971627	2SDWB_IS
5326957	5326957	2SDWB_IS
1714478	1714478	2SDWB_IS
1620041	1620041	2SDWB_IS
5726511	5726511	2SDWB_IS
2126653	2126653	2SDWB_IS
5647870	5647870	2SDWB_IS
2892685	2892685	2SDWB_IS
5361261	5361261	2SDWB_IS
2616132	2616132	2SDWB_IS
3660141	3660141	2SDWB_IS
1583291	1583291	2SDWB_IS
2781084	2781084	2SDWB_IS
1012991	1012991	2SDWB_IS
2268147	2268147	2SDWB_IS
4957245	4957245	2SDWB_IS
3314320	3314320	2SDWB_IS
3531035	3531035	2SDWB_IS
3047359	3047359	2SDWB_IS
2245949	2245949	2SDWB_IS
3447464	3447464	2SDWB_IS
4683792	4683792	2SDWB_IS
3419748	3419748	2SDWB_IS
4280728	4280728	2SDWB_IS
3650678	3650678	2SDWB_IS
3808415	3808415	2SDWB_IS
5755828	5755828	2SDWB_IS
2305923	2305923	2SDWB_IS
4146813	4146813	2SDWB_IS
2582870	2582870	2SDWB_IS
3261360	3261360	2SDWB_IS
5243656	5243656	2SDWB_IS
4660283	4660283	2SDWB_IS
5919546	5919546	2SDWB_IS
1925642	1925642	2SDWB_IS
1378552	1378552	2SDWB_IS
3926087	3926087	2SDWB_IS
4742313	4742313	2SDWB_IS
5242247	5242247	2SDWB_IS
3636377	3636377	2SDWB_IS
3665589	3665589	2SDWB_IS
3117424	3117424	2SDWB_IS
2465712	2465712	2SDWB_IS
4190861	4190861	2SDWB_IS
4886555	4886555	2SDWB_IS
2905190	2905190	2SDWB_IS
5602655	5602655	2SDWB_IS
2318498	2318498	2SDWB_IS
2598249	2598249	2SDWB_IS
1576983	1576983	2SDWB_IS
3392524	3392524	2SDWB_IS
4180872	4180872	2SDWB_IS
1009658	1009658	2SDWB_IS
5115991	5115991	2SDWB_IS
2855586	2855586	2SDWB_IS
3736046	3736046	2SDWB_IS
3298975	3298975	2SDWB_IS
4633677	4633677	2SDWB_IS
5664139	5664139	2SDWB_IS
2350913	2350913	2SDWB_IS
1044220	1044220	2SDWB_IS
4997837	4997837	2SDWB_IS
3836145	3836145	2SDWB_IS
3573078	3573078	2SDWB_IS
2156930	2156930	2SDWB_IS
2130787	2130787	2SDWB_IS
5441731	5441731	2SDWB_IS
1970015	1970015	2SDWB_IS
2451780	2451780	2SDWB_IS
2739999	2739999	2SDWB_IS
4234148	4234148	2SDWB_IS
5661448	5661448	2SDWB_IS
4072622	4072622	2SDWB_IS
3250183	3250183	2SDWB_IS
5565317	5565317	2SDWB_IS
2487715	2487715	2SDWB_IS
2271035	2271035	2SDWB_IS
5546737	5546737	2SDWB_IS
2359926	2359926	2SDWB_IS
3765243	3765243	2SDWB_IS
2066004	2066004	2SDWB_IS
3074644	3074644	2SDWB_IS
5516231	5516231	2SDWB_IS
3674738	3674738	2SDWB_IS
4137634	4137634	2SDWB_IS
3073425	3073425	2SDWB_IS
5635301	5635301	2SDWB_IS
1161206	1161206	2SDWB_IS
5346696	5346696	2SDWB_IS
2363604	2363604	2SDWB_IS
4400001	4400001	2SDWB_IS
1482157	1482157	2SDWB_IS
1903656	1903656	2SDWB_IS
4532500	4532500	2SDWB_IS
3384837	3384837	2SDWB_IS
3818699	3818699	2SDWB_IS
3431525	3431525	2SDWB_IS
4940810	4940810	2SDWB_IS
1109830	1109830	2SDWB_IS
4076674	4076674	2SDWB_IS
2781870	2781870	2SDWB_IS
2911106	2911106	2SDWB_IS
3192563	3192563	2SDWB_IS
5686491	5686491	2SDWB_IS
5665329	5665329	2SDWB_IS
4300110	4300110	2SDWB_IS
