X1	X2	Clust
3912545	3912545	4SDWB_IS
5668140	5668140	4SDWB_IS
2964336	2964336	4SDWB_IS
3087802	3087802	4SDWB_IS
3063611	3063611	4SDWB_IS
5034411	5034411	4SDWB_IS
3243422	3243422	4SDWB_IS
3253673	3253673	4SDWB_IS
5620385	5620385	4SDWB_IS
4103051	4103051	4SDWB_IS
5426659	5426659	4SDWB_IS
1800264	1800264	4SDWB_IS
5752184	5752184	4SDWB_IS
2931750	2931750	4SDWB_IS
1504331	1504331	4SDWB_IS
2088595	2088595	4SDWB_IS
2033098	2033098	4SDWB_IS
5935749	5935749	4SDWB_IS
1232082	1232082	4SDWB_IS
4140084	4140084	4SDWB_IS
3118869	3118869	4SDWB_IS
4818923	4818923	4SDWB_IS
3414325	3414325	4SDWB_IS
5822343	5822343	4SDWB_IS
1849345	1849345	4SDWB_IS
5910062	5910062	4SDWB_IS
3773126	3773126	4SDWB_IS
2668727	2668727	4SDWB_IS
5042492	5042492	4SDWB_IS
5460380	5460380	4SDWB_IS
4758847	4758847	4SDWB_IS
2168842	2168842	4SDWB_IS
1589349	1589349	4SDWB_IS
1467858	1467858	4SDWB_IS
1132850	1132850	4SDWB_IS
2383970	2383970	4SDWB_IS
3743357	3743357	4SDWB_IS
2794697	2794697	4SDWB_IS
4494254	4494254	4SDWB_IS
4107015	4107015	4SDWB_IS
4431499	4431499	4SDWB_IS
3849257	3849257	4SDWB_IS
5822339	5822339	4SDWB_IS
2965191	2965191	4SDWB_IS
5700593	5700593	4SDWB_IS
5509531	5509531	4SDWB_IS
2947811	2947811	4SDWB_IS
4575355	4575355	4SDWB_IS
2628872	2628872	4SDWB_IS
3232900	3232900	4SDWB_IS
5296521	5296521	4SDWB_IS
2286673	2286673	4SDWB_IS
5862737	5862737	4SDWB_IS
1913869	1913869	4SDWB_IS
1170742	1170742	4SDWB_IS
4203135	4203135	4SDWB_IS
5931046	5931046	4SDWB_IS
4485965	4485965	4SDWB_IS
4198659	4198659	4SDWB_IS
1316923	1316923	4SDWB_IS
1394762	1394762	4SDWB_IS
1203259	1203259	4SDWB_IS
1581512	1581512	4SDWB_IS
2581245	2581245	4SDWB_IS
3193876	3193876	4SDWB_IS
3875303	3875303	4SDWB_IS
5459202	5459202	4SDWB_IS
4717437	4717437	4SDWB_IS
3559534	3559534	4SDWB_IS
1570402	1570402	4SDWB_IS
3082516	3082516	4SDWB_IS
1081507	1081507	4SDWB_IS
4838401	4838401	4SDWB_IS
3372792	3372792	4SDWB_IS
5947599	5947599	4SDWB_IS
2426506	2426506	4SDWB_IS
3458866	3458866	4SDWB_IS
5365062	5365062	4SDWB_IS
5149484	5149484	4SDWB_IS
1096184	1096184	4SDWB_IS
4149698	4149698	4SDWB_IS
5185929	5185929	4SDWB_IS
1678267	1678267	4SDWB_IS
4009368	4009368	4SDWB_IS
2683016	2683016	4SDWB_IS
5875769	5875769	4SDWB_IS
2472634	2472634	4SDWB_IS
4534197	4534197	4SDWB_IS
2614383	2614383	4SDWB_IS
4963860	4963860	4SDWB_IS
2547777	2547777	4SDWB_IS
2823707	2823707	4SDWB_IS
4769384	4769384	4SDWB_IS
5300392	5300392	4SDWB_IS
5517091	5517091	4SDWB_IS
4214349	4214349	4SDWB_IS
3298820	3298820	4SDWB_IS
2293289	2293289	4SDWB_IS
4658552	4658552	4SDWB_IS
3991827	3991827	4SDWB_IS
1854769	1854769	4SDWB_IS
3971107	3971107	4SDWB_IS
4651315	4651315	4SDWB_IS
2349981	2349981	4SDWB_IS
3846316	3846316	4SDWB_IS
5168653	5168653	4SDWB_IS
4901611	4901611	4SDWB_IS
5516005	5516005	4SDWB_IS
4027376	4027376	4SDWB_IS
4995642	4995642	4SDWB_IS
5110867	5110867	4SDWB_IS
2785966	2785966	4SDWB_IS
2972883	2972883	4SDWB_IS
3538096	3538096	4SDWB_IS
5329023	5329023	4SDWB_IS
5690533	5690533	4SDWB_IS
2357043	2357043	4SDWB_IS
5664139	5664139	4SDWB_IS
2040588	2040588	4SDWB_IS
5104487	5104487	4SDWB_IS
1369708	1369708	4SDWB_IS
5802239	5802239	4SDWB_IS
4898896	4898896	4SDWB_IS
4347618	4347618	4SDWB_IS
4103956	4103956	4SDWB_IS
5789861	5789861	4SDWB_IS
5624706	5624706	4SDWB_IS
1682595	1682595	4SDWB_IS
5815647	5815647	4SDWB_IS
3400783	3400783	4SDWB_IS
3861328	3861328	4SDWB_IS
1718303	1718303	4SDWB_IS
6014308	6014308	4SDWB_IS
4173869	4173869	4SDWB_IS
2899102	2899102	4SDWB_IS
2962770	2962770	4SDWB_IS
5097195	5097195	4SDWB_IS
3181133	3181133	4SDWB_IS
3608292	3608292	4SDWB_IS
5390082	5390082	4SDWB_IS
3841419	3841419	4SDWB_IS
3204661	3204661	4SDWB_IS
1147804	1147804	4SDWB_IS
1479569	1479569	4SDWB_IS
4844645	4844645	4SDWB_IS
4822668	4822668	4SDWB_IS
2304254	2304254	4SDWB_IS
1545769	1545769	4SDWB_IS
4372325	4372325	4SDWB_IS
5484197	5484197	4SDWB_IS
1736592	1736592	4SDWB_IS
5915299	5915299	4SDWB_IS
5208786	5208786	4SDWB_IS
2066004	2066004	4SDWB_IS
3827869	3827869	4SDWB_IS
5427603	5427603	4SDWB_IS
3483215	3483215	4SDWB_IS
5174819	5174819	4SDWB_IS
1446815	1446815	4SDWB_IS
5521764	5521764	4SDWB_IS
4753635	4753635	4SDWB_IS
2872840	2872840	4SDWB_IS
1696443	1696443	4SDWB_IS
2260786	2260786	4SDWB_IS
2315046	2315046	4SDWB_IS
5269044	5269044	4SDWB_IS
4434379	4434379	4SDWB_IS
4770589	4770589	4SDWB_IS
5633099	5633099	4SDWB_IS
2864260	2864260	4SDWB_IS
4832840	4832840	4SDWB_IS
1904837	1904837	4SDWB_IS
2998402	2998402	4SDWB_IS
1025916	1025916	4SDWB_IS
1049394	1049394	4SDWB_IS
5001990	5001990	4SDWB_IS
1527893	1527893	4SDWB_IS
5767840	5767840	4SDWB_IS
1279579	1279579	4SDWB_IS
2045548	2045548	4SDWB_IS
4240489	4240489	4SDWB_IS
2586978	2586978	4SDWB_IS
5446331	5446331	4SDWB_IS
1061959	1061959	4SDWB_IS
3733913	3733913	4SDWB_IS
5880743	5880743	4SDWB_IS
1425622	1425622	4SDWB_IS
5372787	5372787	4SDWB_IS
3935408	3935408	4SDWB_IS
4050984	4050984	4SDWB_IS
4807338	4807338	4SDWB_IS
5193360	5193360	4SDWB_IS
5535022	5535022	4SDWB_IS
1476299	1476299	4SDWB_IS
1954702	1954702	4SDWB_IS
1340241	1340241	4SDWB_IS
2492803	2492803	4SDWB_IS
1930741	1930741	4SDWB_IS
4121921	4121921	4SDWB_IS
1545293	1545293	4SDWB_IS
5508376	5508376	4SDWB_IS
2063235	2063235	4SDWB_IS
3748065	3748065	4SDWB_IS
5648848	5648848	4SDWB_IS
5510377	5510377	4SDWB_IS
4945510	4945510	4SDWB_IS
1964251	1964251	4SDWB_IS
1598620	1598620	4SDWB_IS
5826494	5826494	4SDWB_IS
1560251	1560251	4SDWB_IS
4385967	4385967	4SDWB_IS
5615076	5615076	4SDWB_IS
3841021	3841021	4SDWB_IS
3074617	3074617	4SDWB_IS
5041932	5041932	4SDWB_IS
3798130	3798130	4SDWB_IS
4607520	4607520	4SDWB_IS
3267375	3267375	4SDWB_IS
1246396	1246396	4SDWB_IS
1515484	1515484	4SDWB_IS
1946653	1946653	4SDWB_IS
4590276	4590276	4SDWB_IS
3176220	3176220	4SDWB_IS
4824413	4824413	4SDWB_IS
5904736	5904736	4SDWB_IS
2331601	2331601	4SDWB_IS
1032949	1032949	4SDWB_IS
3955355	3955355	4SDWB_IS
2506515	2506515	4SDWB_IS
3753431	3753431	4SDWB_IS
4028547	4028547	4SDWB_IS
5685612	5685612	4SDWB_IS
1931223	1931223	4SDWB_IS
5166110	5166110	4SDWB_IS
2285536	2285536	4SDWB_IS
2447710	2447710	4SDWB_IS
2427567	2427567	4SDWB_IS
1883600	1883600	4SDWB_IS
4872944	4872944	4SDWB_IS
6006384	6006384	4SDWB_IS
1148748	1148748	4SDWB_IS
4428447	4428447	4SDWB_IS
2909906	2909906	4SDWB_IS
2457052	2457052	4SDWB_IS
5695023	5695023	4SDWB_IS
1086170	1086170	4SDWB_IS
1595739	1595739	4SDWB_IS
1887042	1887042	4SDWB_IS
5319707	5319707	4SDWB_IS
1729191	1729191	4SDWB_IS
1747543	1747543	4SDWB_IS
4867560	4867560	4SDWB_IS
1057881	1057881	4SDWB_IS
3615796	3615796	4SDWB_IS
3193055	3193055	4SDWB_IS
1974440	1974440	4SDWB_IS
4589537	4589537	4SDWB_IS
5520117	5520117	4SDWB_IS
2785943	2785943	4SDWB_IS
2223118	2223118	4SDWB_IS
3840919	3840919	4SDWB_IS
5403206	5403206	4SDWB_IS
4067139	4067139	4SDWB_IS
4365809	4365809	4SDWB_IS
3494173	3494173	4SDWB_IS
5839442	5839442	4SDWB_IS
2840882	2840882	4SDWB_IS
4205010	4205010	4SDWB_IS
1861480	1861480	4SDWB_IS
2353250	2353250	4SDWB_IS
2500006	2500006	4SDWB_IS
2657893	2657893	4SDWB_IS
4068361	4068361	4SDWB_IS
3618240	3618240	4SDWB_IS
5589136	5589136	4SDWB_IS
4734635	4734635	4SDWB_IS
5746074	5746074	4SDWB_IS
1695192	1695192	4SDWB_IS
5604547	5604547	4SDWB_IS
5572701	5572701	4SDWB_IS
1364347	1364347	4SDWB_IS
4800390	4800390	4SDWB_IS
1104293	1104293	4SDWB_IS
4233276	4233276	4SDWB_IS
4521594	4521594	4SDWB_IS
4664309	4664309	4SDWB_IS
2003228	2003228	4SDWB_IS
2599854	2599854	4SDWB_IS
4215366	4215366	4SDWB_IS
5550811	5550811	4SDWB_IS
4627980	4627980	4SDWB_IS
5661117	5661117	4SDWB_IS
2222721	2222721	4SDWB_IS
5134941	5134941	4SDWB_IS
3737677	3737677	4SDWB_IS
5407253	5407253	4SDWB_IS
2401468	2401468	4SDWB_IS
2428769	2428769	4SDWB_IS
1721718	1721718	4SDWB_IS
5524267	5524267	4SDWB_IS
4673924	4673924	4SDWB_IS
2087432	2087432	4SDWB_IS
5517242	5517242	4SDWB_IS
2098547	2098547	4SDWB_IS
3411625	3411625	4SDWB_IS
4493481	4493481	4SDWB_IS
5451851	5451851	4SDWB_IS
1427922	1427922	4SDWB_IS
2516867	2516867	4SDWB_IS
3593123	3593123	4SDWB_IS
2175064	2175064	4SDWB_IS
5439912	5439912	4SDWB_IS
1795127	1795127	4SDWB_IS
5079244	5079244	4SDWB_IS
3960950	3960950	4SDWB_IS
3354585	3354585	4SDWB_IS
3238049	3238049	4SDWB_IS
3337074	3337074	4SDWB_IS
2059845	2059845	4SDWB_IS
5923915	5923915	4SDWB_IS
4983311	4983311	4SDWB_IS
5468638	5468638	4SDWB_IS
4261910	4261910	4SDWB_IS
2115691	2115691	4SDWB_IS
1890915	1890915	4SDWB_IS
4077378	4077378	4SDWB_IS
1666086	1666086	4SDWB_IS
5230138	5230138	4SDWB_IS
3321658	3321658	4SDWB_IS
2978697	2978697	4SDWB_IS
3470265	3470265	4SDWB_IS
1250154	1250154	4SDWB_IS
4691849	4691849	4SDWB_IS
2394798	2394798	4SDWB_IS
3425421	3425421	4SDWB_IS
1207311	1207311	4SDWB_IS
4062853	4062853	4SDWB_IS
2852123	2852123	4SDWB_IS
2419238	2419238	4SDWB_IS
1338296	1338296	4SDWB_IS
1746633	1746633	4SDWB_IS
3908942	3908942	4SDWB_IS
3138237	3138237	4SDWB_IS
2823778	2823778	4SDWB_IS
1848003	1848003	4SDWB_IS
2497737	2497737	4SDWB_IS
3735468	3735468	4SDWB_IS
3982742	3982742	4SDWB_IS
2010842	2010842	4SDWB_IS
5966793	5966793	4SDWB_IS
2497354	2497354	4SDWB_IS
5286329	5286329	4SDWB_IS
3466895	3466895	4SDWB_IS
4027410	4027410	4SDWB_IS
5253710	5253710	4SDWB_IS
3426162	3426162	4SDWB_IS
2746682	2746682	4SDWB_IS
3708354	3708354	4SDWB_IS
3175148	3175148	4SDWB_IS
1554977	1554977	4SDWB_IS
1560536	1560536	4SDWB_IS
3110191	3110191	4SDWB_IS
2205185	2205185	4SDWB_IS
2382868	2382868	4SDWB_IS
4193139	4193139	4SDWB_IS
5438766	5438766	4SDWB_IS
5423093	5423093	4SDWB_IS
5761978	5761978	4SDWB_IS
1029702	1029702	4SDWB_IS
3819378	3819378	4SDWB_IS
1096725	1096725	4SDWB_IS
4880371	4880371	4SDWB_IS
1679417	1679417	4SDWB_IS
4405733	4405733	4SDWB_IS
4141295	4141295	4SDWB_IS
3750007	3750007	4SDWB_IS
5496356	5496356	4SDWB_IS
5976279	5976279	4SDWB_IS
5836075	5836075	4SDWB_IS
1212863	1212863	4SDWB_IS
3557387	3557387	4SDWB_IS
2958631	2958631	4SDWB_IS
2592461	2592461	4SDWB_IS
4709382	4709382	4SDWB_IS
3702029	3702029	4SDWB_IS
2501955	2501955	4SDWB_IS
3092394	3092394	4SDWB_IS
4808147	4808147	4SDWB_IS
2303664	2303664	4SDWB_IS
3612434	3612434	4SDWB_IS
4918857	4918857	4SDWB_IS
4244959	4244959	4SDWB_IS
1980053	1980053	4SDWB_IS
5044565	5044565	4SDWB_IS
1103894	1103894	4SDWB_IS
2932746	2932746	4SDWB_IS
3697954	3697954	4SDWB_IS
2367336	2367336	4SDWB_IS
4485255	4485255	4SDWB_IS
5379538	5379538	4SDWB_IS
1044749	1044749	4SDWB_IS
3227010	3227010	4SDWB_IS
2718047	2718047	4SDWB_IS
4120807	4120807	4SDWB_IS
3006926	3006926	4SDWB_IS
1704888	1704888	4SDWB_IS
4942008	4942008	4SDWB_IS
4406657	4406657	4SDWB_IS
4476596	4476596	4SDWB_IS
5317533	5317533	4SDWB_IS
1004444	1004444	4SDWB_IS
5914162	5914162	4SDWB_IS
1987094	1987094	4SDWB_IS
2010809	2010809	4SDWB_IS
3744665	3744665	4SDWB_IS
2518164	2518164	4SDWB_IS
2261815	2261815	4SDWB_IS
1551478	1551478	4SDWB_IS
2879986	2879986	4SDWB_IS
1323628	1323628	4SDWB_IS
3151544	3151544	4SDWB_IS
3409330	3409330	4SDWB_IS
3421206	3421206	4SDWB_IS
5431009	5431009	4SDWB_IS
3392643	3392643	4SDWB_IS
1925046	1925046	4SDWB_IS
5395722	5395722	4SDWB_IS
3030829	3030829	4SDWB_IS
1827468	1827468	4SDWB_IS
4670786	4670786	4SDWB_IS
4691739	4691739	4SDWB_IS
4277305	4277305	4SDWB_IS
4178018	4178018	4SDWB_IS
5324477	5324477	4SDWB_IS
1844809	1844809	4SDWB_IS
2089896	2089896	4SDWB_IS
2820929	2820929	4SDWB_IS
2343122	2343122	4SDWB_IS
5888276	5888276	4SDWB_IS
1223533	1223533	4SDWB_IS
3121933	3121933	4SDWB_IS
3949343	3949343	4SDWB_IS
3222924	3222924	4SDWB_IS
3496048	3496048	4SDWB_IS
3796700	3796700	4SDWB_IS
1315856	1315856	4SDWB_IS
5210655	5210655	4SDWB_IS
1867233	1867233	4SDWB_IS
2214232	2214232	4SDWB_IS
4879518	4879518	4SDWB_IS
3305254	3305254	4SDWB_IS
2383732	2383732	4SDWB_IS
3014369	3014369	4SDWB_IS
4295084	4295084	4SDWB_IS
4416847	4416847	4SDWB_IS
1833755	1833755	4SDWB_IS
4858819	4858819	4SDWB_IS
2434848	2434848	4SDWB_IS
5824570	5824570	4SDWB_IS
1046643	1046643	4SDWB_IS
2578489	2578489	4SDWB_IS
1630911	1630911	4SDWB_IS
5176826	5176826	4SDWB_IS
4377656	4377656	4SDWB_IS
1173112	1173112	4SDWB_IS
3809773	3809773	4SDWB_IS
2889735	2889735	4SDWB_IS
3597090	3597090	4SDWB_IS
3797126	3797126	4SDWB_IS
5425910	5425910	4SDWB_IS
2545343	2545343	4SDWB_IS
3027576	3027576	4SDWB_IS
2560475	2560475	4SDWB_IS
2174786	2174786	4SDWB_IS
2582870	2582870	4SDWB_IS
5839018	5839018	4SDWB_IS
2208314	2208314	4SDWB_IS
1637432	1637432	4SDWB_IS
2773125	2773125	4SDWB_IS
4525802	4525802	4SDWB_IS
4268168	4268168	4SDWB_IS
4138082	4138082	4SDWB_IS
2712784	2712784	4SDWB_IS
3070631	3070631	4SDWB_IS
1521644	1521644	4SDWB_IS
3074329	3074329	4SDWB_IS
3845287	3845287	4SDWB_IS
3190691	3190691	4SDWB_IS
3512832	3512832	4SDWB_IS
5776004	5776004	4SDWB_IS
3844876	3844876	4SDWB_IS
4570874	4570874	4SDWB_IS
4245028	4245028	4SDWB_IS
4346968	4346968	4SDWB_IS
1416136	1416136	4SDWB_IS
2105854	2105854	4SDWB_IS
3927285	3927285	4SDWB_IS
4723221	4723221	4SDWB_IS
2119888	2119888	4SDWB_IS
2847653	2847653	4SDWB_IS
3442865	3442865	4SDWB_IS
3255048	3255048	4SDWB_IS
1007429	1007429	4SDWB_IS
4538747	4538747	4SDWB_IS
2497319	2497319	4SDWB_IS
3145562	3145562	4SDWB_IS
2800629	2800629	4SDWB_IS
4682000	4682000	4SDWB_IS
2439727	2439727	4SDWB_IS
4055002	4055002	4SDWB_IS
2562504	2562504	4SDWB_IS
2145992	2145992	4SDWB_IS
1643072	1643072	4SDWB_IS
4608688	4608688	4SDWB_IS
2114701	2114701	4SDWB_IS
5094913	5094913	4SDWB_IS
2321340	2321340	4SDWB_IS
4469557	4469557	4SDWB_IS
1463099	1463099	4SDWB_IS
4332798	4332798	4SDWB_IS
3110155	3110155	4SDWB_IS
5308070	5308070	4SDWB_IS
5354851	5354851	4SDWB_IS
4186310	4186310	4SDWB_IS
3046739	3046739	4SDWB_IS
3734553	3734553	4SDWB_IS
4589791	4589791	4SDWB_IS
4832896	4832896	4SDWB_IS
1257823	1257823	4SDWB_IS
1138975	1138975	4SDWB_IS
5527583	5527583	4SDWB_IS
1971870	1971870	4SDWB_IS
2031911	2031911	4SDWB_IS
3973247	3973247	4SDWB_IS
1168377	1168377	4SDWB_IS
4305826	4305826	4SDWB_IS
5955060	5955060	4SDWB_IS
5696788	5696788	4SDWB_IS
2875555	2875555	4SDWB_IS
1013137	1013137	4SDWB_IS
2105289	2105289	4SDWB_IS
2375873	2375873	4SDWB_IS
3000676	3000676	4SDWB_IS
4267692	4267692	4SDWB_IS
3342550	3342550	4SDWB_IS
2181396	2181396	4SDWB_IS
1158551	1158551	4SDWB_IS
1706124	1706124	4SDWB_IS
3588911	3588911	4SDWB_IS
4668004	4668004	4SDWB_IS
1552676	1552676	4SDWB_IS
4003323	4003323	4SDWB_IS
3815566	3815566	4SDWB_IS
3094951	3094951	4SDWB_IS
5388778	5388778	4SDWB_IS
1617234	1617234	4SDWB_IS
3320150	3320150	4SDWB_IS
1504656	1504656	4SDWB_IS
1408666	1408666	4SDWB_IS
5963456	5963456	4SDWB_IS
2861358	2861358	4SDWB_IS
4058673	4058673	4SDWB_IS
2391058	2391058	4SDWB_IS
5602001	5602001	4SDWB_IS
2885604	2885604	4SDWB_IS
3200286	3200286	4SDWB_IS
1177778	1177778	4SDWB_IS
2675735	2675735	4SDWB_IS
4985097	4985097	4SDWB_IS
3690438	3690438	4SDWB_IS
1883386	1883386	4SDWB_IS
4474130	4474130	4SDWB_IS
1038520	1038520	4SDWB_IS
1530726	1530726	4SDWB_IS
4584715	4584715	4SDWB_IS
2765629	2765629	4SDWB_IS
1061826	1061826	4SDWB_IS
3117983	3117983	4SDWB_IS
4927020	4927020	4SDWB_IS
1759811	1759811	4SDWB_IS
3013724	3013724	4SDWB_IS
2217503	2217503	4SDWB_IS
5779321	5779321	4SDWB_IS
2539754	2539754	4SDWB_IS
3034201	3034201	4SDWB_IS
3790640	3790640	4SDWB_IS
3601836	3601836	4SDWB_IS
2508690	2508690	4SDWB_IS
4895296	4895296	4SDWB_IS
4106709	4106709	4SDWB_IS
2212520	2212520	4SDWB_IS
3503877	3503877	4SDWB_IS
4245001	4245001	4SDWB_IS
4140250	4140250	4SDWB_IS
3251812	3251812	4SDWB_IS
5234634	5234634	4SDWB_IS
1706136	1706136	4SDWB_IS
2140191	2140191	4SDWB_IS
4263004	4263004	4SDWB_IS
2355302	2355302	4SDWB_IS
4311483	4311483	4SDWB_IS
5467240	5467240	4SDWB_IS
2060676	2060676	4SDWB_IS
1855617	1855617	4SDWB_IS
4940738	4940738	4SDWB_IS
4677253	4677253	4SDWB_IS
3494102	3494102	4SDWB_IS
2993768	2993768	4SDWB_IS
2599440	2599440	4SDWB_IS
4528983	4528983	4SDWB_IS
3089886	3089886	4SDWB_IS
4784316	4784316	4SDWB_IS
2738245	2738245	4SDWB_IS
3470969	3470969	4SDWB_IS
1538393	1538393	4SDWB_IS
5682223	5682223	4SDWB_IS
2704070	2704070	4SDWB_IS
5921918	5921918	4SDWB_IS
2438482	2438482	4SDWB_IS
5443821	5443821	4SDWB_IS
2306995	2306995	4SDWB_IS
4019710	4019710	4SDWB_IS
5822533	5822533	4SDWB_IS
2811285	2811285	4SDWB_IS
5400806	5400806	4SDWB_IS
4426947	4426947	4SDWB_IS
4996433	4996433	4SDWB_IS
5169129	5169129	4SDWB_IS
3484889	3484889	4SDWB_IS
3091546	3091546	4SDWB_IS
3537655	3537655	4SDWB_IS
5362795	5362795	4SDWB_IS
2923720	2923720	4SDWB_IS
4203850	4203850	4SDWB_IS
2726211	2726211	4SDWB_IS
5484795	5484795	4SDWB_IS
2334522	2334522	4SDWB_IS
3047359	3047359	4SDWB_IS
4806769	4806769	4SDWB_IS
3020146	3020146	4SDWB_IS
4145074	4145074	4SDWB_IS
2398375	2398375	4SDWB_IS
1748152	1748152	4SDWB_IS
3724860	3724860	4SDWB_IS
1081960	1081960	4SDWB_IS
2278483	2278483	4SDWB_IS
2747248	2747248	4SDWB_IS
2276554	2276554	4SDWB_IS
3802905	3802905	4SDWB_IS
3687100	3687100	4SDWB_IS
3228715	3228715	4SDWB_IS
5512300	5512300	4SDWB_IS
5427162	5427162	4SDWB_IS
1546899	1546899	4SDWB_IS
4172945	4172945	4SDWB_IS
1088636	1088636	4SDWB_IS
5131714	5131714	4SDWB_IS
5973595	5973595	4SDWB_IS
2674570	2674570	4SDWB_IS
3398925	3398925	4SDWB_IS
3847158	3847158	4SDWB_IS
1406578	1406578	4SDWB_IS
4467276	4467276	4SDWB_IS
1777348	1777348	4SDWB_IS
4042926	4042926	4SDWB_IS
5733194	5733194	4SDWB_IS
3301229	3301229	4SDWB_IS
1052399	1052399	4SDWB_IS
4923300	4923300	4SDWB_IS
5476233	5476233	4SDWB_IS
5470236	5470236	4SDWB_IS
3593207	3593207	4SDWB_IS
5977908	5977908	4SDWB_IS
5400062	5400062	4SDWB_IS
3100587	3100587	4SDWB_IS
1350152	1350152	4SDWB_IS
5142004	5142004	4SDWB_IS
3571404	3571404	4SDWB_IS
5549756	5549756	4SDWB_IS
3124623	3124623	4SDWB_IS
4679117	4679117	4SDWB_IS
2080925	2080925	4SDWB_IS
3925485	3925485	4SDWB_IS
2813896	2813896	4SDWB_IS
2052806	2052806	4SDWB_IS
5076158	5076158	4SDWB_IS
3958948	3958948	4SDWB_IS
5445966	5445966	4SDWB_IS
5846581	5846581	4SDWB_IS
3939178	3939178	4SDWB_IS
5087994	5087994	4SDWB_IS
5343147	5343147	4SDWB_IS
4156034	4156034	4SDWB_IS
4595682	4595682	4SDWB_IS
1855010	1855010	4SDWB_IS
2733847	2733847	4SDWB_IS
1629621	1629621	4SDWB_IS
1027417	1027417	4SDWB_IS
1600108	1600108	4SDWB_IS
2248164	2248164	4SDWB_IS
2206405	2206405	4SDWB_IS
5807371	5807371	4SDWB_IS
5237737	5237737	4SDWB_IS
5307992	5307992	4SDWB_IS
2381341	2381341	4SDWB_IS
4934496	4934496	4SDWB_IS
4985440	4985440	4SDWB_IS
2463153	2463153	4SDWB_IS
5981246	5981246	4SDWB_IS
1525563	1525563	4SDWB_IS
1035063	1035063	4SDWB_IS
1488186	1488186	4SDWB_IS
4157030	4157030	4SDWB_IS
5257709	5257709	4SDWB_IS
1344790	1344790	4SDWB_IS
4663514	4663514	4SDWB_IS
4969559	4969559	4SDWB_IS
2973124	2973124	4SDWB_IS
2117580	2117580	4SDWB_IS
3109898	3109898	4SDWB_IS
3604958	3604958	4SDWB_IS
4021987	4021987	4SDWB_IS
5699998	5699998	4SDWB_IS
4232135	4232135	4SDWB_IS
2667902	2667902	4SDWB_IS
5591047	5591047	4SDWB_IS
2429180	2429180	4SDWB_IS
4557264	4557264	4SDWB_IS
3772661	3772661	4SDWB_IS
3219612	3219612	4SDWB_IS
1859110	1859110	4SDWB_IS
2254867	2254867	4SDWB_IS
1772610	1772610	4SDWB_IS
3454818	3454818	4SDWB_IS
3296491	3296491	4SDWB_IS
3588805	3588805	4SDWB_IS
5822017	5822017	4SDWB_IS
4009543	4009543	4SDWB_IS
5378437	5378437	4SDWB_IS
1726988	1726988	4SDWB_IS
1631615	1631615	4SDWB_IS
5710853	5710853	4SDWB_IS
2071830	2071830	4SDWB_IS
5646034	5646034	4SDWB_IS
2905391	2905391	4SDWB_IS
5329591	5329591	4SDWB_IS
2569268	2569268	4SDWB_IS
3692683	3692683	4SDWB_IS
1558533	1558533	4SDWB_IS
2819812	2819812	4SDWB_IS
1020221	1020221	4SDWB_IS
2298671	2298671	4SDWB_IS
5028369	5028369	4SDWB_IS
5383389	5383389	4SDWB_IS
3311898	3311898	4SDWB_IS
3461149	3461149	4SDWB_IS
3733348	3733348	4SDWB_IS
3127874	3127874	4SDWB_IS
3397514	3397514	4SDWB_IS
4668249	4668249	4SDWB_IS
3362164	3362164	4SDWB_IS
4337918	4337918	4SDWB_IS
3595581	3595581	4SDWB_IS
3874944	3874944	4SDWB_IS
5776497	5776497	4SDWB_IS
2373083	2373083	4SDWB_IS
4186285	4186285	4SDWB_IS
2612098	2612098	4SDWB_IS
3261360	3261360	4SDWB_IS
5333434	5333434	4SDWB_IS
4639913	4639913	4SDWB_IS
5944269	5944269	4SDWB_IS
1929945	1929945	4SDWB_IS
1356878	1356878	4SDWB_IS
3979590	3979590	4SDWB_IS
4808746	4808746	4SDWB_IS
5288844	5288844	4SDWB_IS
3703339	3703339	4SDWB_IS
3694970	3694970	4SDWB_IS
3203892	3203892	4SDWB_IS
2545985	2545985	4SDWB_IS
4180412	4180412	4SDWB_IS
4965084	4965084	4SDWB_IS
2970328	2970328	4SDWB_IS
5566554	5566554	4SDWB_IS
2294489	2294489	4SDWB_IS
2618958	2618958	4SDWB_IS
1654467	1654467	4SDWB_IS
3351784	3351784	4SDWB_IS
4135181	4135181	4SDWB_IS
1035112	1035112	4SDWB_IS
5155554	5155554	4SDWB_IS
2878020	2878020	4SDWB_IS
3796131	3796131	4SDWB_IS
3298975	3298975	4SDWB_IS
4598777	4598777	4SDWB_IS
5630025	5630025	4SDWB_IS
2390624	2390624	4SDWB_IS
1070993	1070993	4SDWB_IS
5019088	5019088	4SDWB_IS
3858908	3858908	4SDWB_IS
2134288	2134288	4SDWB_IS
2141501	2141501	4SDWB_IS
5437430	5437430	4SDWB_IS
2035644	2035644	4SDWB_IS
2411842	2411842	4SDWB_IS
5972698	5972698	4SDWB_IS
2814789	2814789	4SDWB_IS
4214811	4214811	4SDWB_IS
5711712	5711712	4SDWB_IS
4117004	4117004	4SDWB_IS
3332796	3332796	4SDWB_IS
5549571	5549571	4SDWB_IS
2457131	2457131	4SDWB_IS
2250766	2250766	4SDWB_IS
5511787	5511787	4SDWB_IS
2396868	2396868	4SDWB_IS
3821045	3821045	4SDWB_IS
2082327	2082327	4SDWB_IS
3151298	3151298	4SDWB_IS
5556919	5556919	4SDWB_IS
3706692	3706692	4SDWB_IS
