X1	X2	Clust
4691739	4691739	2SD_IS
5169396	5169396	2SD_IS
5468357	5468357	2SD_IS
4367160	4367160	2SD_IS
3241788	3241788	2SD_IS
2254675	2254675	2SD_IS
4574152	4574152	2SD_IS
4112635	4112635	2SD_IS
1814547	1814547	2SD_IS
5333500	5333500	2SD_IS
3871836	3871836	2SD_IS
4675464	4675464	2SD_IS
2210317	2210317	2SD_IS
3772449	3772449	2SD_IS
5202086	5202086	2SD_IS
4812835	4812835	2SD_IS
5571355	5571355	2SD_IS
4168133	4168133	2SD_IS
4951672	4951672	2SD_IS
5082066	5082066	2SD_IS
2720239	2720239	2SD_IS
2929309	2929309	2SD_IS
3425549	3425549	2SD_IS
5217676	5217676	2SD_IS
5637660	5637660	2SD_IS
2300062	2300062	2SD_IS
5764728	5764728	2SD_IS
2063104	2063104	2SD_IS
5047630	5047630	2SD_IS
1349850	1349850	2SD_IS
5658693	5658693	2SD_IS
4796875	4796875	2SD_IS
4247463	4247463	2SD_IS
4009045	4009045	2SD_IS
5738221	5738221	2SD_IS
5655299	5655299	2SD_IS
3885534	3885534	2SD_IS
1699802	1699802	2SD_IS
5858014	5858014	2SD_IS
3292146	3292146	2SD_IS
3842645	3842645	2SD_IS
1657687	1657687	2SD_IS
6015359	6015359	2SD_IS
4125704	4125704	2SD_IS
2810932	2810932	2SD_IS
2905560	2905560	2SD_IS
3479237	3479237	2SD_IS
5078888	5078888	2SD_IS
3219021	3219021	2SD_IS
3756686	3756686	2SD_IS
5418486	5418486	2SD_IS
3790020	3790020	2SD_IS
3239159	3239159	2SD_IS
1105707	1105707	2SD_IS
1506663	1506663	2SD_IS
4946037	4946037	2SD_IS
4793999	4793999	2SD_IS
2338802	2338802	2SD_IS
1500684	1500684	2SD_IS
4268245	4268245	2SD_IS
5419146	5419146	2SD_IS
1680113	1680113	2SD_IS
5938820	5938820	2SD_IS
5078639	5078639	2SD_IS
2010281	2010281	2SD_IS
3816810	3816810	2SD_IS
5381432	5381432	2SD_IS
3516042	3516042	2SD_IS
5155455	5155455	2SD_IS
1410856	1410856	2SD_IS
5476576	5476576	2SD_IS
4800666	4800666	2SD_IS
2838639	2838639	2SD_IS
1711722	1711722	2SD_IS
2214371	2214371	2SD_IS
2277515	2277515	2SD_IS
5219210	5219210	2SD_IS
4368613	4368613	2SD_IS
4725235	4725235	2SD_IS
5493596	5493596	2SD_IS
2803064	2803064	2SD_IS
4701337	4701337	2SD_IS
1876230	1876230	2SD_IS
2870032	2870032	2SD_IS
6018959	6018959	2SD_IS
5980893	5980893	2SD_IS
4976058	4976058	2SD_IS
1596358	1596358	2SD_IS
5671252	5671252	2SD_IS
1255185	1255185	2SD_IS
2024290	2024290	2SD_IS
4184208	4184208	2SD_IS
2633197	2633197	2SD_IS
5550045	5550045	2SD_IS
1034171	1034171	2SD_IS
3647281	3647281	2SD_IS
5876370	5876370	2SD_IS
1372718	1372718	2SD_IS
5300652	5300652	2SD_IS
3837947	3837947	2SD_IS
4013774	4013774	2SD_IS
4767305	4767305	2SD_IS
5233976	5233976	2SD_IS
5406863	5406863	2SD_IS
1416517	1416517	2SD_IS
1871531	1871531	2SD_IS
1290395	1290395	2SD_IS
2444438	2444438	2SD_IS
1876442	1876442	2SD_IS
4019121	4019121	2SD_IS
1504272	1504272	2SD_IS
5562980	5562980	2SD_IS
2011797	2011797	2SD_IS
3617287	3617287	2SD_IS
2522446	2522446	2SD_IS
5749455	5749455	2SD_IS
5457233	5457233	2SD_IS
4912554	4912554	2SD_IS
1884411	1884411	2SD_IS
1558017	1558017	2SD_IS
5787258	5787258	2SD_IS
1486600	1486600	2SD_IS
4524967	4524967	2SD_IS
5550539	5550539	2SD_IS
3763281	3763281	2SD_IS
3177453	3177453	2SD_IS
5058089	5058089	2SD_IS
3744779	3744779	2SD_IS
4645334	4645334	2SD_IS
3149360	3149360	2SD_IS
1215450	1215450	2SD_IS
1466152	1466152	2SD_IS
1857319	1857319	2SD_IS
4471363	4471363	2SD_IS
3129890	3129890	2SD_IS
4787155	4787155	2SD_IS
5994730	5994730	2SD_IS
2298266	2298266	2SD_IS
1027012	1027012	2SD_IS
3932150	3932150	2SD_IS
2426058	2426058	2SD_IS
3666991	3666991	2SD_IS
4101868	4101868	2SD_IS
5554833	5554833	2SD_IS
1844937	1844937	2SD_IS
5125889	5125889	2SD_IS
2016895	2016895	2SD_IS
2238259	2238259	2SD_IS
2316076	2316076	2SD_IS
2473378	2473378	2SD_IS
1837810	1837810	2SD_IS
4847932	4847932	2SD_IS
1055493	1055493	2SD_IS
1138134	1138134	2SD_IS
2793633	2793633	2SD_IS
4478236	4478236	2SD_IS
2917625	2917625	2SD_IS
2391918	2391918	2SD_IS
5585876	5585876	2SD_IS
1008853	1008853	2SD_IS
1666122	1666122	2SD_IS
1903674	1903674	2SD_IS
5191409	5191409	2SD_IS
1839562	1839562	2SD_IS
1710835	1710835	2SD_IS
4838092	4838092	2SD_IS
1029768	1029768	2SD_IS
3518617	3518617	2SD_IS
3146019	3146019	2SD_IS
1897028	1897028	2SD_IS
4707767	4707767	2SD_IS
5485027	5485027	2SD_IS
2855680	2855680	2SD_IS
2167806	2167806	2SD_IS
3753275	3753275	2SD_IS
5339435	5339435	2SD_IS
3944407	3944407	2SD_IS
4346200	4346200	2SD_IS
3352699	3352699	2SD_IS
5735452	5735452	2SD_IS
2774395	2774395	2SD_IS
4075813	4075813	2SD_IS
1767931	1767931	2SD_IS
2296446	2296446	2SD_IS
2463153	2463153	2SD_IS
2663495	2663495	2SD_IS
4214672	4214672	2SD_IS
3524381	3524381	2SD_IS
5692576	5692576	2SD_IS
4675957	4675957	2SD_IS
5620078	5620078	2SD_IS
1669717	1669717	2SD_IS
5951705	5951705	2SD_IS
5588874	5588874	2SD_IS
5576182	5576182	2SD_IS
1319085	1319085	2SD_IS
4761699	4761699	2SD_IS
1083324	1083324	2SD_IS
4192096	4192096	2SD_IS
4454812	4454812	2SD_IS
4579992	4579992	2SD_IS
1975746	1975746	2SD_IS
2526627	2526627	2SD_IS
4158506	4158506	2SD_IS
5605038	5605038	2SD_IS
4548635	4548635	2SD_IS
3196212	3196212	2SD_IS
5522669	5522669	2SD_IS
2090963	2090963	2SD_IS
5092524	5092524	2SD_IS
3784412	3784412	2SD_IS
5284061	5284061	2SD_IS
2279878	2279878	2SD_IS
2355157	2355157	2SD_IS
1658932	1658932	2SD_IS
5403580	5403580	2SD_IS
4703811	4703811	2SD_IS
2023534	2023534	2SD_IS
1797715	1797715	2SD_IS
5458097	5458097	2SD_IS
2015475	2015475	2SD_IS
3552471	3552471	2SD_IS
4436547	4436547	2SD_IS
4011137	4011137	2SD_IS
4656640	4656640	2SD_IS
5349396	5349396	2SD_IS
1797575	1797575	2SD_IS
1506382	1506382	2SD_IS
2462818	2462818	2SD_IS
3452342	3452342	2SD_IS
2182714	2182714	2SD_IS
5333241	5333241	2SD_IS
1752478	1752478	2SD_IS
5057723	5057723	2SD_IS
3838695	3838695	2SD_IS
3485246	3485246	2SD_IS
3282117	3282117	2SD_IS
3281267	3281267	2SD_IS
1941515	1941515	2SD_IS
5888588	5888588	2SD_IS
4956612	4956612	2SD_IS
5441250	5441250	2SD_IS
4332167	4332167	2SD_IS
1983239	1983239	2SD_IS
1810126	1810126	2SD_IS
4042145	4042145	2SD_IS
1620458	1620458	2SD_IS
5271715	5271715	2SD_IS
3351924	3351924	2SD_IS
3017774	3017774	2SD_IS
3330577	3330577	2SD_IS
4195286	4195286	2SD_IS
1106224	1106224	2SD_IS
4723841	4723841	2SD_IS
2417127	2417127	2SD_IS
3441395	3441395	2SD_IS
1257664	1257664	2SD_IS
4203651	4203651	2SD_IS
2849961	2849961	2SD_IS
2342276	2342276	2SD_IS
1190320	1190320	2SD_IS
1606555	1606555	2SD_IS
3846246	3846246	2SD_IS
3159847	3159847	2SD_IS
2768650	2768650	2SD_IS
1810956	1810956	2SD_IS
2370186	2370186	2SD_IS
3670491	3670491	2SD_IS
3950263	3950263	2SD_IS
2020202	2020202	2SD_IS
1027262	1027262	2SD_IS
2555003	2555003	2SD_IS
5164892	5164892	2SD_IS
3373797	3373797	2SD_IS
4169250	4169250	2SD_IS
5119097	5119097	2SD_IS
3584913	3584913	2SD_IS
2722076	2722076	2SD_IS
4216537	4216537	2SD_IS
3852203	3852203	2SD_IS
3126757	3126757	2SD_IS
1520150	1520150	2SD_IS
1504799	1504799	2SD_IS
3019675	3019675	2SD_IS
2148810	2148810	2SD_IS
2423491	2423491	2SD_IS
4130811	4130811	2SD_IS
5409956	5409956	2SD_IS
5382007	5382007	2SD_IS
5762658	5762658	2SD_IS
5958947	5958947	2SD_IS
3810928	3810928	2SD_IS
6020654	6020654	2SD_IS
4764068	4764068	2SD_IS
1767742	1767742	2SD_IS
4381245	4381245	2SD_IS
4075468	4075468	2SD_IS
3665229	3665229	2SD_IS
5380729	5380729	2SD_IS
5868208	5868208	2SD_IS
5730502	5730502	2SD_IS
1189147	1189147	2SD_IS
3403129	3403129	2SD_IS
2999671	2999671	2SD_IS
2466542	2466542	2SD_IS
4574888	4574888	2SD_IS
3613624	3613624	2SD_IS
2417280	2417280	2SD_IS
2998211	2998211	2SD_IS
4772564	4772564	2SD_IS
2265151	2265151	2SD_IS
3763349	3763349	2SD_IS
4874952	4874952	2SD_IS
4197848	4197848	2SD_IS
1892967	1892967	2SD_IS
5004875	5004875	2SD_IS
5985445	5985445	2SD_IS
3041089	3041089	2SD_IS
3634054	3634054	2SD_IS
2222851	2222851	2SD_IS
4432921	4432921	2SD_IS
5378709	5378709	2SD_IS
5972077	5972077	2SD_IS
3109367	3109367	2SD_IS
2781692	2781692	2SD_IS
4186808	4186808	2SD_IS
3030974	3030974	2SD_IS
1624112	1624112	2SD_IS
1803346	1803346	2SD_IS
4832233	4832233	2SD_IS
4368009	4368009	2SD_IS
4415938	4415938	2SD_IS
5275594	5275594	2SD_IS
1072357	1072357	2SD_IS
5790120	5790120	2SD_IS
2001947	2001947	2SD_IS
1984255	1984255	2SD_IS
3612480	3612480	2SD_IS
2488719	2488719	2SD_IS
2295679	2295679	2SD_IS
1491125	1491125	2SD_IS
2971085	2971085	2SD_IS
1374273	1374273	2SD_IS
3270537	3270537	2SD_IS
3339081	3339081	2SD_IS
3574487	3574487	2SD_IS
3373377	3373377	2SD_IS
5373961	5373961	2SD_IS
3438430	3438430	2SD_IS
1890242	1890242	2SD_IS
5278388	5278388	2SD_IS
2987620	2987620	2SD_IS
5409563	5409563	2SD_IS
1787665	1787665	2SD_IS
4587488	4587488	2SD_IS
3128798	3128798	2SD_IS
4615786	4615786	2SD_IS
4165979	4165979	2SD_IS
4119657	4119657	2SD_IS
5413483	5413483	2SD_IS
1726439	1726439	2SD_IS
2032571	2032571	2SD_IS
4826239	4826239	2SD_IS
2854891	2854891	2SD_IS
2311220	2311220	2SD_IS
5885728	5885728	2SD_IS
5190030	5190030	2SD_IS
1266370	1266370	2SD_IS
3075767	3075767	2SD_IS
3831585	3831585	2SD_IS
3349862	3349862	2SD_IS
3531914	3531914	2SD_IS
3796246	3796246	2SD_IS
1280306	1280306	2SD_IS
5084073	5084073	2SD_IS
1881940	1881940	2SD_IS
2254632	2254632	2SD_IS
4926182	4926182	2SD_IS
3242595	3242595	2SD_IS
2247602	2247602	2SD_IS
2924652	2924652	2SD_IS
4447028	4447028	2SD_IS
4464218	4464218	2SD_IS
1836326	1836326	2SD_IS
4823366	4823366	2SD_IS
2485151	2485151	2SD_IS
5819957	5819957	2SD_IS
1019052	1019052	2SD_IS
2547782	2547782	2SD_IS
1590482	1590482	2SD_IS
5070562	5070562	2SD_IS
4514914	4514914	2SD_IS
1233291	1233291	2SD_IS
4622594	4622594	2SD_IS
3712448	3712448	2SD_IS
2862108	2862108	2SD_IS
2917609	2917609	2SD_IS
3517750	3517750	2SD_IS
3742206	3742206	2SD_IS
5389016	5389016	2SD_IS
2419069	2419069	2SD_IS
3063858	3063858	2SD_IS
2436192	2436192	2SD_IS
2218001	2218001	2SD_IS
2520017	2520017	2SD_IS
5741240	5741240	2SD_IS
2127228	2127228	2SD_IS
1566060	1566060	2SD_IS
2705935	2705935	2SD_IS
4571678	4571678	2SD_IS
4209006	4209006	2SD_IS
4202803	4202803	2SD_IS
2764679	2764679	2SD_IS
2981885	2981885	2SD_IS
1379408	1379408	2SD_IS
2961196	2961196	2SD_IS
3887929	3887929	2SD_IS
3143720	3143720	2SD_IS
3444542	3444542	2SD_IS
5658632	5658632	2SD_IS
3964802	3964802	2SD_IS
4533207	4533207	2SD_IS
4139674	4139674	2SD_IS
4265304	4265304	2SD_IS
1263873	1263873	2SD_IS
2152858	2152858	2SD_IS
3983759	3983759	2SD_IS
4766391	4766391	2SD_IS
2179697	2179697	2SD_IS
2787737	2787737	2SD_IS
3350827	3350827	2SD_IS
3155672	3155672	2SD_IS
1023715	1023715	2SD_IS
4479664	4479664	2SD_IS
2411964	2411964	2SD_IS
3256988	3256988	2SD_IS
2833709	2833709	2SD_IS
4640496	4640496	2SD_IS
2491084	2491084	2SD_IS
4019748	4019748	2SD_IS
2528662	2528662	2SD_IS
2108861	2108861	2SD_IS
1722195	1722195	2SD_IS
4491706	4491706	2SD_IS
2056896	2056896	2SD_IS
5038576	5038576	2SD_IS
2260176	2260176	2SD_IS
4516797	4516797	2SD_IS
2257282	2257282	2SD_IS
1488609	1488609	2SD_IS
4200885	4200885	2SD_IS
1502188	1502188	2SD_IS
3020355	3020355	2SD_IS
2252835	2252835	2SD_IS
5189335	5189335	2SD_IS
5228087	5228087	2SD_IS
4083215	4083215	2SD_IS
2951529	2951529	2SD_IS
3667453	3667453	2SD_IS
4068077	4068077	2SD_IS
4522591	4522591	2SD_IS
4794423	4794423	2SD_IS
1238721	1238721	2SD_IS
1131141	1131141	2SD_IS
5495509	5495509	2SD_IS
1986213	1986213	2SD_IS
2091326	2091326	2SD_IS
3889097	3889097	2SD_IS
1030325	1030325	2SD_IS
4285739	4285739	2SD_IS
5924456	5924456	2SD_IS
5678259	5678259	2SD_IS
2877658	2877658	2SD_IS
5946151	5946151	2SD_IS
2050595	2050595	2SD_IS
2389506	2389506	2SD_IS
2905218	2905218	2SD_IS
4242297	4242297	2SD_IS
3377045	3377045	2SD_IS
2199235	2199235	2SD_IS
1084968	1084968	2SD_IS
1635177	1635177	2SD_IS
3504333	3504333	2SD_IS
4632485	4632485	2SD_IS
1491463	1491463	2SD_IS
3960416	3960416	2SD_IS
3852697	3852697	2SD_IS
3062454	3062454	2SD_IS
5259242	5259242	2SD_IS
1565520	1565520	2SD_IS
3263853	3263853	2SD_IS
1444886	1444886	2SD_IS
1484547	1484547	2SD_IS
5952953	5952953	2SD_IS
2772137	2772137	2SD_IS
4025861	4025861	2SD_IS
2263879	2263879	2SD_IS
5462157	5462157	2SD_IS
2748303	2748303	2SD_IS
3152209	3152209	2SD_IS
1145789	1145789	2SD_IS
2712389	2712389	2SD_IS
4879484	4879484	2SD_IS
3699785	3699785	2SD_IS
1895454	1895454	2SD_IS
4521912	4521912	2SD_IS
1002814	1002814	2SD_IS
1467450	1467450	2SD_IS
2279333	2279333	2SD_IS
4621833	4621833	2SD_IS
2691682	2691682	2SD_IS
5349081	5349081	2SD_IS
2724017	2724017	2SD_IS
4811664	4811664	2SD_IS
1038276	1038276	2SD_IS
3225230	3225230	2SD_IS
5018964	5018964	2SD_IS
5774948	5774948	2SD_IS
1772157	1772157	2SD_IS
3033253	3033253	2SD_IS
2139173	2139173	2SD_IS
5751898	5751898	2SD_IS
2476196	2476196	2SD_IS
2933718	2933718	2SD_IS
3789344	3789344	2SD_IS
3522563	3522563	2SD_IS
5425749	5425749	2SD_IS
2517928	2517928	2SD_IS
4787623	4787623	2SD_IS
4259174	4259174	2SD_IS
2249831	2249831	2SD_IS
3547344	3547344	2SD_IS
4146719	4146719	2SD_IS
4090606	4090606	2SD_IS
3291889	3291889	2SD_IS
5321452	5321452	2SD_IS
1675728	1675728	2SD_IS
2144735	2144735	2SD_IS
4136253	4136253	2SD_IS
2370022	2370022	2SD_IS
4213393	4213393	2SD_IS
5407014	5407014	2SD_IS
2006144	2006144	2SD_IS
1816398	1816398	2SD_IS
4967494	4967494	2SD_IS
4802638	4802638	2SD_IS
3417761	3417761	2SD_IS
2953875	2953875	2SD_IS
2585542	2585542	2SD_IS
4468659	4468659	2SD_IS
3116672	3116672	2SD_IS
4742161	4742161	2SD_IS
2672308	2672308	2SD_IS
3625754	3625754	2SD_IS
1392008	1392008	2SD_IS
5569496	5569496	2SD_IS
1540250	1540250	2SD_IS
2745938	2745938	2SD_IS
5804677	5804677	2SD_IS
2451780	2451780	2SD_IS
5420106	5420106	2SD_IS
2266217	2266217	2SD_IS
3975168	3975168	2SD_IS
5688216	5688216	2SD_IS
2772198	2772198	2SD_IS
5347244	5347244	2SD_IS
4295277	4295277	2SD_IS
5075156	5075156	2SD_IS
5117986	5117986	2SD_IS
1165861	1165861	2SD_IS
3502962	3502962	2SD_IS
3118547	3118547	2SD_IS
3461725	3461725	2SD_IS
3461017	3461017	2SD_IS
5319531	5319531	2SD_IS
4977454	4977454	2SD_IS
2900603	2900603	2SD_IS
4152878	4152878	2SD_IS
2590763	2590763	2SD_IS
5497995	5497995	2SD_IS
2368959	2368959	2SD_IS
2931631	2931631	2SD_IS
4852966	4852966	2SD_IS
3123742	3123742	2SD_IS
4041080	4041080	2SD_IS
5275099	5275099	2SD_IS
2422072	2422072	2SD_IS
1765558	1765558	2SD_IS
3659471	3659471	2SD_IS
1109873	1109873	2SD_IS
2311629	2311629	2SD_IS
2735186	2735186	2SD_IS
2232027	2232027	2SD_IS
3753680	3753680	2SD_IS
3546267	3546267	2SD_IS
3269483	3269483	2SD_IS
5396767	5396767	2SD_IS
5393952	5393952	2SD_IS
1567750	1567750	2SD_IS
4080064	4080064	2SD_IS
1053055	1053055	2SD_IS
5157914	5157914	2SD_IS
5989364	5989364	2SD_IS
2674365	2674365	2SD_IS
3535446	3535446	2SD_IS
3777576	3777576	2SD_IS
1344256	1344256	2SD_IS
4514728	4514728	2SD_IS
1736017	1736017	2SD_IS
3989397	3989397	2SD_IS
5677846	5677846	2SD_IS
3244080	3244080	2SD_IS
1106385	1106385	2SD_IS
4881364	4881364	2SD_IS
5349063	5349063	2SD_IS
5567717	5567717	2SD_IS
3739526	3739526	2SD_IS
5963932	5963932	2SD_IS
5506463	5506463	2SD_IS
2986838	2986838	2SD_IS
1298910	1298910	2SD_IS
5224157	5224157	2SD_IS
3492406	3492406	2SD_IS
5419511	5419511	2SD_IS
3148809	3148809	2SD_IS
4620762	4620762	2SD_IS
2059982	2059982	2SD_IS
3982588	3982588	2SD_IS
2776457	2776457	2SD_IS
1994339	1994339	2SD_IS
3296313	3296313	2SD_IS
4987934	4987934	2SD_IS
3861189	3861189	2SD_IS
5393355	5393355	2SD_IS
5747187	5747187	2SD_IS
3822295	3822295	2SD_IS
5072759	5072759	2SD_IS
5359056	5359056	2SD_IS
4053793	4053793	2SD_IS
4519753	4519753	2SD_IS
1821371	1821371	2SD_IS
2708796	2708796	2SD_IS
1556897	1556897	2SD_IS
1050577	1050577	2SD_IS
1570165	1570165	2SD_IS
2284380	2284380	2SD_IS
2245680	2245680	2SD_IS
5887942	5887942	2SD_IS
5274549	5274549	2SD_IS
5266018	5266018	2SD_IS
2395733	2395733	2SD_IS
4900165	4900165	2SD_IS
4957276	4957276	2SD_IS
2424129	2424129	2SD_IS
5971418	5971418	2SD_IS
1463157	1463157	2SD_IS
1055901	1055901	2SD_IS
4409105	4409105	2SD_IS
1337713	1337713	2SD_IS
4107077	4107077	2SD_IS
5124225	5124225	2SD_IS
1396792	1396792	2SD_IS
4529966	4529966	2SD_IS
5000560	5000560	2SD_IS
2996680	2996680	2SD_IS
2075492	2075492	2SD_IS
3128249	3128249	2SD_IS
2870663	2870663	2SD_IS
3525882	3525882	2SD_IS
3984404	3984404	2SD_IS
5689166	5689166	2SD_IS
4191414	4191414	2SD_IS
2704747	2704747	2SD_IS
5453938	5453938	2SD_IS
2474069	2474069	2SD_IS
4676194	4676194	2SD_IS
3815860	3815860	2SD_IS
3102248	3102248	2SD_IS
1738736	1738736	2SD_IS
2121196	2121196	2SD_IS
5022766	5022766	2SD_IS
1785054	1785054	2SD_IS
3480231	3480231	2SD_IS
3232806	3232806	2SD_IS
3498269	3498269	2SD_IS
5687185	5687185	2SD_IS
3964338	3964338	2SD_IS
5264768	5264768	2SD_IS
1667133	1667133	2SD_IS
1615264	1615264	2SD_IS
5750490	5750490	2SD_IS
2089419	2089419	2SD_IS
5630529	5630529	2SD_IS
2946581	2946581	2SD_IS
5422630	5422630	2SD_IS
2622097	2622097	2SD_IS
3626875	3626875	2SD_IS
1576785	1576785	2SD_IS
2788687	2788687	2SD_IS
1013826	1013826	2SD_IS
2236311	2236311	2SD_IS
4924761	4924761	2SD_IS
1974431	1974431	2SD_IS
5255397	5255397	2SD_IS
3352232	3352232	2SD_IS
3616230	3616230	2SD_IS
3646161	3646161	2SD_IS
3013652	3013652	2SD_IS
2210021	2210021	2SD_IS
4496807	4496807	2SD_IS
3533464	3533464	2SD_IS
4612050	4612050	2SD_IS
3496950	3496950	2SD_IS
4254559	4254559	2SD_IS
3742375	3742375	2SD_IS
3774530	3774530	2SD_IS
5676124	5676124	2SD_IS
2341805	2341805	2SD_IS
4134643	4134643	2SD_IS
2545836	2545836	2SD_IS
3298621	3298621	2SD_IS
5253878	5253878	2SD_IS
4583654	4583654	2SD_IS
5848230	5848230	2SD_IS
2011308	2011308	2SD_IS
1377949	1377949	2SD_IS
3910678	3910678	2SD_IS
4679084	4679084	2SD_IS
5288844	5288844	2SD_IS
3564722	3564722	2SD_IS
3629401	3629401	2SD_IS
3085918	3085918	2SD_IS
2419781	2419781	2SD_IS
4253922	4253922	2SD_IS
4876641	4876641	2SD_IS
2886490	2886490	2SD_IS
5667961	5667961	2SD_IS
2334073	2334073	2SD_IS
2548386	2548386	2SD_IS
1501499	1501499	2SD_IS
3373089	3373089	2SD_IS
4284583	4284583	2SD_IS
1003949	1003949	2SD_IS
5103914	5103914	2SD_IS
2850095	2850095	2SD_IS
3661856	3661856	2SD_IS
3337854	3337854	2SD_IS
4720967	4720967	2SD_IS
5726240	5726240	2SD_IS
2362471	2362471	2SD_IS
6001265	6001265	2SD_IS
4945390	4945390	2SD_IS
3777125	3777125	2SD_IS
3662483	3662483	2SD_IS
2188497	2188497	2SD_IS
2080997	2080997	2SD_IS
5406819	5406819	2SD_IS
1966059	1966059	2SD_IS
2425515	2425515	2SD_IS
5864432	5864432	2SD_IS
2753675	2753675	2SD_IS
4287486	4287486	2SD_IS
5581841	5581841	2SD_IS
4058602	4058602	2SD_IS
3216427	3216427	2SD_IS
5601199	5601199	2SD_IS
2462358	2462358	2SD_IS
2286759	2286759	2SD_IS
5604654	5604654	2SD_IS
2369361	2369361	2SD_IS
3744974	3744974	2SD_IS
2029647	2029647	2SD_IS
3046480	3046480	2SD_IS
5484664	5484664	2SD_IS
3641186	3641186	2SD_IS
4072394	4072394	2SD_IS
3071716	3071716	2SD_IS
5573407	5573407	2SD_IS
1152099	1152099	2SD_IS
5410397	5410397	2SD_IS
2413083	2413083	2SD_IS
4400874	4400874	2SD_IS
1453902	1453902	2SD_IS
1890921	1890921	2SD_IS
4493670	4493670	2SD_IS
3436359	3436359	2SD_IS
3872352	3872352	2SD_IS
3409052	3409052	2SD_IS
5825305	5825305	2SD_IS
4936701	4936701	2SD_IS
1162139	1162139	2SD_IS
4071250	4071250	2SD_IS
2753225	2753225	2SD_IS
2895132	2895132	2SD_IS
3142690	3142690	2SD_IS
5698981	5698981	2SD_IS
5586129	5586129	2SD_IS
4221918	4221918	2SD_IS
3475147	3475147	2SD_IS
2022019	2022019	2SD_IS
1938632	1938632	2SD_IS
4930156	4930156	2SD_IS
1152492	1152492	2SD_IS
4612481	4612481	2SD_IS
4300253	4300253	2SD_IS
4353882	4353882	2SD_IS
5495934	5495934	2SD_IS
4971919	4971919	2SD_IS
5757871	5757871	2SD_IS
1960222	1960222	2SD_IS
2113785	2113785	2SD_IS
3790679	3790679	2SD_IS
5486456	5486456	2SD_IS
1368953	1368953	2SD_IS
3898413	3898413	2SD_IS
2090708	2090708	2SD_IS
1076791	1076791	2SD_IS
1783741	1783741	2SD_IS
4581752	4581752	2SD_IS
5538622	5538622	2SD_IS
2396360	2396360	2SD_IS
3849336	3849336	2SD_IS
1880414	1880414	2SD_IS
4540172	4540172	2SD_IS
4537914	4537914	2SD_IS
3066759	3066759	2SD_IS
2220244	2220244	2SD_IS
1980154	1980154	2SD_IS
2847156	2847156	2SD_IS
3067370	3067370	2SD_IS
4510041	4510041	2SD_IS
5084161	5084161	2SD_IS
4468144	4468144	2SD_IS
5273239	5273239	2SD_IS
4089753	4089753	2SD_IS
5513248	5513248	2SD_IS
1310542	1310542	2SD_IS
2562867	2562867	2SD_IS
5218481	5218481	2SD_IS
1860792	1860792	2SD_IS
3362255	3362255	2SD_IS
3078711	3078711	2SD_IS
3686001	3686001	2SD_IS
4181529	4181529	2SD_IS
4092582	4092582	2SD_IS
5384508	5384508	2SD_IS
2355577	2355577	2SD_IS
3179283	3179283	2SD_IS
5276962	5276962	2SD_IS
4030569	4030569	2SD_IS
2156418	2156418	2SD_IS
1918944	1918944	2SD_IS
1152508	1152508	2SD_IS
5016141	5016141	2SD_IS
3092453	3092453	2SD_IS
1974388	1974388	2SD_IS
5195423	5195423	2SD_IS
2895215	2895215	2SD_IS
3460775	3460775	2SD_IS
3992427	3992427	2SD_IS
1545645	1545645	2SD_IS
2618335	2618335	2SD_IS
1402542	1402542	2SD_IS
3874249	3874249	2SD_IS
5057380	5057380	2SD_IS
2414673	2414673	2SD_IS
3300695	3300695	2SD_IS
3047388	3047388	2SD_IS
4876008	4876008	2SD_IS
5288971	5288971	2SD_IS
1652999	1652999	2SD_IS
4392999	4392999	2SD_IS
1506872	1506872	2SD_IS
2180398	2180398	2SD_IS
3793786	3793786	2SD_IS
1524265	1524265	2SD_IS
4635701	4635701	2SD_IS
1352046	1352046	2SD_IS
4449772	4449772	2SD_IS
4531238	4531238	2SD_IS
4548089	4548089	2SD_IS
5759452	5759452	2SD_IS
5950692	5950692	2SD_IS
1549818	1549818	2SD_IS
5696792	5696792	2SD_IS
4285356	4285356	2SD_IS
5009917	5009917	2SD_IS
2298704	2298704	2SD_IS
2882216	2882216	2SD_IS
1204758	1204758	2SD_IS
4837908	4837908	2SD_IS
1546504	1546504	2SD_IS
3647687	3647687	2SD_IS
5234676	5234676	2SD_IS
5776199	5776199	2SD_IS
3892991	3892991	2SD_IS
1905888	1905888	2SD_IS
3382910	3382910	2SD_IS
1078689	1078689	2SD_IS
5377633	5377633	2SD_IS
3966410	3966410	2SD_IS
5429143	5429143	2SD_IS
3620233	3620233	2SD_IS
2765361	2765361	2SD_IS
3722022	3722022	2SD_IS
4349073	4349073	2SD_IS
4953333	4953333	2SD_IS
3241190	3241190	2SD_IS
4314252	4314252	2SD_IS
4186107	4186107	2SD_IS
2672017	2672017	2SD_IS
1038520	1038520	2SD_IS
5838232	5838232	2SD_IS
4749584	4749584	2SD_IS
5506220	5506220	2SD_IS
5681494	5681494	2SD_IS
4209990	4209990	2SD_IS
2687629	2687629	2SD_IS
4206920	4206920	2SD_IS
3519581	3519581	2SD_IS
3484385	3484385	2SD_IS
2456731	2456731	2SD_IS
1051151	1051151	2SD_IS
4109650	4109650	2SD_IS
1525030	1525030	2SD_IS
3084624	3084624	2SD_IS
4381571	4381571	2SD_IS
5665274	5665274	2SD_IS
4607923	4607923	2SD_IS
4623532	4623532	2SD_IS
5299839	5299839	2SD_IS
4590797	4590797	2SD_IS
