X1	X2	Clust
4692813	4692813	1SD_IS
5167863	5167863	1SD_IS
5468466	5468466	1SD_IS
4366075	4366075	1SD_IS
3242022	3242022	1SD_IS
2253346	2253346	1SD_IS
4575012	4575012	1SD_IS
4111376	4111376	1SD_IS
1813264	1813264	1SD_IS
5332860	5332860	1SD_IS
3870648	3870648	1SD_IS
4674278	4674278	1SD_IS
2210948	2210948	1SD_IS
3773189	3773189	1SD_IS
5201683	5201683	1SD_IS
4813958	4813958	1SD_IS
5571037	5571037	1SD_IS
4166916	4166916	1SD_IS
4950443	4950443	1SD_IS
5082407	5082407	1SD_IS
2718103	2718103	1SD_IS
2929604	2929604	1SD_IS
3423900	3423900	1SD_IS
5219105	5219105	1SD_IS
5637889	5637889	1SD_IS
2300062	2300062	1SD_IS
5764269	5764269	1SD_IS
2063140	2063140	1SD_IS
5047240	5047240	1SD_IS
1350354	1350354	1SD_IS
5656807	5656807	1SD_IS
4797378	4797378	1SD_IS
4249268	4249268	1SD_IS
4009758	4009758	1SD_IS
5738301	5738301	1SD_IS
5654883	5654883	1SD_IS
3884374	3884374	1SD_IS
1699802	1699802	1SD_IS
5857735	5857735	1SD_IS
3290746	3290746	1SD_IS
3842645	3842645	1SD_IS
1657758	1657758	1SD_IS
6015479	6015479	1SD_IS
4123929	4123929	1SD_IS
2810944	2810944	1SD_IS
2905839	2905839	1SD_IS
3479777	3479777	1SD_IS
5078524	5078524	1SD_IS
3219138	3219138	1SD_IS
3755739	3755739	1SD_IS
5418228	5418228	1SD_IS
3789490	3789490	1SD_IS
3239689	3239689	1SD_IS
1105915	1105915	1SD_IS
1507214	1507214	1SD_IS
4944812	4944812	1SD_IS
4793240	4793240	1SD_IS
2338397	2338397	1SD_IS
1500181	1500181	1SD_IS
4269556	4269556	1SD_IS
5418725	5418725	1SD_IS
1680113	1680113	1SD_IS
5938666	5938666	1SD_IS
5077842	5077842	1SD_IS
2010566	2010566	1SD_IS
3817077	3817077	1SD_IS
5380993	5380993	1SD_IS
3515836	3515836	1SD_IS
5154857	5154857	1SD_IS
1410691	1410691	1SD_IS
5476969	5476969	1SD_IS
4799253	4799253	1SD_IS
2837775	2837775	1SD_IS
1711722	1711722	1SD_IS
2214431	2214431	1SD_IS
2277290	2277290	1SD_IS
5218077	5218077	1SD_IS
4368769	4368769	1SD_IS
4724153	4724153	1SD_IS
5492554	5492554	1SD_IS
2803285	2803285	1SD_IS
4701828	4701828	1SD_IS
1875132	1875132	1SD_IS
2871108	2871108	1SD_IS
6019288	6019288	1SD_IS
5980477	5980477	1SD_IS
4975539	4975539	1SD_IS
1596358	1596358	1SD_IS
5671127	5671127	1SD_IS
1255789	1255789	1SD_IS
2024290	2024290	1SD_IS
4184221	4184221	1SD_IS
2632625	2632625	1SD_IS
5549000	5549000	1SD_IS
1034735	1034735	1SD_IS
3645987	3645987	1SD_IS
5876370	5876370	1SD_IS
1370953	1370953	1SD_IS
5300652	5300652	1SD_IS
3836729	3836729	1SD_IS
4013855	4013855	1SD_IS
4767523	4767523	1SD_IS
5233560	5233560	1SD_IS
5408562	5408562	1SD_IS
1416558	1416558	1SD_IS
1871876	1871876	1SD_IS
1288980	1288980	1SD_IS
2444503	2444503	1SD_IS
1874077	1874077	1SD_IS
4020124	4020124	1SD_IS
1504660	1504660	1SD_IS
5562262	5562262	1SD_IS
2011366	2011366	1SD_IS
3618296	3618296	1SD_IS
2521890	2521890	1SD_IS
5748813	5748813	1SD_IS
5457326	5457326	1SD_IS
4912898	4912898	1SD_IS
1885461	1885461	1SD_IS
1557633	1557633	1SD_IS
5787628	5787628	1SD_IS
1486600	1486600	1SD_IS
4523846	4523846	1SD_IS
5549979	5549979	1SD_IS
3763912	3763912	1SD_IS
3176637	3176637	1SD_IS
5057469	5057469	1SD_IS
3744424	3744424	1SD_IS
4644795	4644795	1SD_IS
3150538	3150538	1SD_IS
1214977	1214977	1SD_IS
1465757	1465757	1SD_IS
1857335	1857335	1SD_IS
4470334	4470334	1SD_IS
3128926	3128926	1SD_IS
4787172	4787172	1SD_IS
5994567	5994567	1SD_IS
2296576	2296576	1SD_IS
1026966	1026966	1SD_IS
3932121	3932121	1SD_IS
2426213	2426213	1SD_IS
3666109	3666109	1SD_IS
4101526	4101526	1SD_IS
5552909	5552909	1SD_IS
1845622	1845622	1SD_IS
5126246	5126246	1SD_IS
2016895	2016895	1SD_IS
2238271	2238271	1SD_IS
2316508	2316508	1SD_IS
2472968	2472968	1SD_IS
1836407	1836407	1SD_IS
4848290	4848290	1SD_IS
1055163	1055163	1SD_IS
1138335	1138335	1SD_IS
2793380	2793380	1SD_IS
4477119	4477119	1SD_IS
2917906	2917906	1SD_IS
2391918	2391918	1SD_IS
5587346	5587346	1SD_IS
1007213	1007213	1SD_IS
1666064	1666064	1SD_IS
1903799	1903799	1SD_IS
5189442	5189442	1SD_IS
1839133	1839133	1SD_IS
1710479	1710479	1SD_IS
4838374	4838374	1SD_IS
1029730	1029730	1SD_IS
3518484	3518484	1SD_IS
3146408	3146408	1SD_IS
1897492	1897492	1SD_IS
4706503	4706503	1SD_IS
5485578	5485578	1SD_IS
2855564	2855564	1SD_IS
2167814	2167814	1SD_IS
3752859	3752859	1SD_IS
5339454	5339454	1SD_IS
3945606	3945606	1SD_IS
4345093	4345093	1SD_IS
3354719	3354719	1SD_IS
5737116	5737116	1SD_IS
2773317	2773317	1SD_IS
4076832	4076832	1SD_IS
1767985	1767985	1SD_IS
2296446	2296446	1SD_IS
2462773	2462773	1SD_IS
2663781	2663781	1SD_IS
4213389	4213389	1SD_IS
3524381	3524381	1SD_IS
5691973	5691973	1SD_IS
4676042	4676042	1SD_IS
5618097	5618097	1SD_IS
1670205	1670205	1SD_IS
5951865	5951865	1SD_IS
5588998	5588998	1SD_IS
5575252	5575252	1SD_IS
1317885	1317885	1SD_IS
4761108	4761108	1SD_IS
1083231	1083231	1SD_IS
4190959	4190959	1SD_IS
4454805	4454805	1SD_IS
4581007	4581007	1SD_IS
1975746	1975746	1SD_IS
2526759	2526759	1SD_IS
4158520	4158520	1SD_IS
5604738	5604738	1SD_IS
4549839	4549839	1SD_IS
3195815	3195815	1SD_IS
5521335	5521335	1SD_IS
2091419	2091419	1SD_IS
5092040	5092040	1SD_IS
3784184	3784184	1SD_IS
5282459	5282459	1SD_IS
2280709	2280709	1SD_IS
2355492	2355492	1SD_IS
1658975	1658975	1SD_IS
5404929	5404929	1SD_IS
4703290	4703290	1SD_IS
2022988	2022988	1SD_IS
1797766	1797766	1SD_IS
5457948	5457948	1SD_IS
2015391	2015391	1SD_IS
3551926	3551926	1SD_IS
4436498	4436498	1SD_IS
4012279	4012279	1SD_IS
4655086	4655086	1SD_IS
5348050	5348050	1SD_IS
1797715	1797715	1SD_IS
1506382	1506382	1SD_IS
2460725	2460725	1SD_IS
3453488	3453488	1SD_IS
2182967	2182967	1SD_IS
5331865	5331865	1SD_IS
1751968	1751968	1SD_IS
5057239	5057239	1SD_IS
3839742	3839742	1SD_IS
3484584	3484584	1SD_IS
3283072	3283072	1SD_IS
3281774	3281774	1SD_IS
1941998	1941998	1SD_IS
5888891	5888891	1SD_IS
4956292	4956292	1SD_IS
5441455	5441455	1SD_IS
4331838	4331838	1SD_IS
1983779	1983779	1SD_IS
1810410	1810410	1SD_IS
4042273	4042273	1SD_IS
1619072	1619072	1SD_IS
5271715	5271715	1SD_IS
3352074	3352074	1SD_IS
3017690	3017690	1SD_IS
3331855	3331855	1SD_IS
4194714	4194714	1SD_IS
1107216	1107216	1SD_IS
4722364	4722364	1SD_IS
2416818	2416818	1SD_IS
3441539	3441539	1SD_IS
1257818	1257818	1SD_IS
4202343	4202343	1SD_IS
2850328	2850328	1SD_IS
2342394	2342394	1SD_IS
1191147	1191147	1SD_IS
1607379	1607379	1SD_IS
3846140	3846140	1SD_IS
3159892	3159892	1SD_IS
2768307	2768307	1SD_IS
1810455	1810455	1SD_IS
2371316	2371316	1SD_IS
3671113	3671113	1SD_IS
3950052	3950052	1SD_IS
2020786	2020786	1SD_IS
1027146	1027146	1SD_IS
2554930	2554930	1SD_IS
5166092	5166092	1SD_IS
3373931	3373931	1SD_IS
4167895	4167895	1SD_IS
5117970	5117970	1SD_IS
3583916	3583916	1SD_IS
2720983	2720983	1SD_IS
4215498	4215498	1SD_IS
3851706	3851706	1SD_IS
3125910	3125910	1SD_IS
1520320	1520320	1SD_IS
1505420	1505420	1SD_IS
3017725	3017725	1SD_IS
2147688	2147688	1SD_IS
2422735	2422735	1SD_IS
4130577	4130577	1SD_IS
5410229	5410229	1SD_IS
5382318	5382318	1SD_IS
5762834	5762834	1SD_IS
5957509	5957509	1SD_IS
3810976	3810976	1SD_IS
6019955	6019955	1SD_IS
4764535	4764535	1SD_IS
1766936	1766936	1SD_IS
4379783	4379783	1SD_IS
4075260	4075260	1SD_IS
3664262	3664262	1SD_IS
5378962	5378962	1SD_IS
5866197	5866197	1SD_IS
5732040	5732040	1SD_IS
1188796	1188796	1SD_IS
3404294	3404294	1SD_IS
2999659	2999659	1SD_IS
2467274	2467274	1SD_IS
4573211	4573211	1SD_IS
3612657	3612657	1SD_IS
2417470	2417470	1SD_IS
2995783	2995783	1SD_IS
4772586	4772586	1SD_IS
2263972	2263972	1SD_IS
3762640	3762640	1SD_IS
4874348	4874348	1SD_IS
4197646	4197646	1SD_IS
1893245	1893245	1SD_IS
5005222	5005222	1SD_IS
5986393	5986393	1SD_IS
3040045	3040045	1SD_IS
3633578	3633578	1SD_IS
2223384	2223384	1SD_IS
4432834	4432834	1SD_IS
5378102	5378102	1SD_IS
5970592	5970592	1SD_IS
3110895	3110895	1SD_IS
2781345	2781345	1SD_IS
4186458	4186458	1SD_IS
3031268	3031268	1SD_IS
1624477	1624477	1SD_IS
1802835	1802835	1SD_IS
4832749	4832749	1SD_IS
4367478	4367478	1SD_IS
4416023	4416023	1SD_IS
5276093	5276093	1SD_IS
1072236	1072236	1SD_IS
5790834	5790834	1SD_IS
2002041	2002041	1SD_IS
1984224	1984224	1SD_IS
3613433	3613433	1SD_IS
2488120	2488120	1SD_IS
2294866	2294866	1SD_IS
1491605	1491605	1SD_IS
2970731	2970731	1SD_IS
1374273	1374273	1SD_IS
3269833	3269833	1SD_IS
3339858	3339858	1SD_IS
3573385	3573385	1SD_IS
3373797	3373797	1SD_IS
5373975	5373975	1SD_IS
3438364	3438364	1SD_IS
1890036	1890036	1SD_IS
5277050	5277050	1SD_IS
2988026	2988026	1SD_IS
5409956	5409956	1SD_IS
1786465	1786465	1SD_IS
4588555	4588555	1SD_IS
3127655	3127655	1SD_IS
4616771	4616771	1SD_IS
4167103	4167103	1SD_IS
4119739	4119739	1SD_IS
5412320	5412320	1SD_IS
1727888	1727888	1SD_IS
2031762	2031762	1SD_IS
4824623	4824623	1SD_IS
2854923	2854923	1SD_IS
2308977	2308977	1SD_IS
5885625	5885625	1SD_IS
5188902	5188902	1SD_IS
1266531	1266531	1SD_IS
3075767	3075767	1SD_IS
3833185	3833185	1SD_IS
3349419	3349419	1SD_IS
3531477	3531477	1SD_IS
3796433	3796433	1SD_IS
1280553	1280553	1SD_IS
5083170	5083170	1SD_IS
1882030	1882030	1SD_IS
2253705	2253705	1SD_IS
4924726	4924726	1SD_IS
3241821	3241821	1SD_IS
2248551	2248551	1SD_IS
2923122	2923122	1SD_IS
4445454	4445454	1SD_IS
4463392	4463392	1SD_IS
1836393	1836393	1SD_IS
4823498	4823498	1SD_IS
2484447	2484447	1SD_IS
5820082	5820082	1SD_IS
1019013	1019013	1SD_IS
2546951	2546951	1SD_IS
1590022	1590022	1SD_IS
5071054	5071054	1SD_IS
4513704	4513704	1SD_IS
1233443	1233443	1SD_IS
4622793	4622793	1SD_IS
3711571	3711571	1SD_IS
2861698	2861698	1SD_IS
2917817	2917817	1SD_IS
3518106	3518106	1SD_IS
3741951	3741951	1SD_IS
5389049	5389049	1SD_IS
2419596	2419596	1SD_IS
3063858	3063858	1SD_IS
2436644	2436644	1SD_IS
2217438	2217438	1SD_IS
2520017	2520017	1SD_IS
5740917	5740917	1SD_IS
2127506	2127506	1SD_IS
1566115	1566115	1SD_IS
2705935	2705935	1SD_IS
4571044	4571044	1SD_IS
4209191	4209191	1SD_IS
4201997	4201997	1SD_IS
2763366	2763366	1SD_IS
2981039	2981039	1SD_IS
1380341	1380341	1SD_IS
2961789	2961789	1SD_IS
3887775	3887775	1SD_IS
3143877	3143877	1SD_IS
3444913	3444913	1SD_IS
5659942	5659942	1SD_IS
3964136	3964136	1SD_IS
4532360	4532360	1SD_IS
4138174	4138174	1SD_IS
4264523	4264523	1SD_IS
1264405	1264405	1SD_IS
2152063	2152063	1SD_IS
3983538	3983538	1SD_IS
4765814	4765814	1SD_IS
2178580	2178580	1SD_IS
2787786	2787786	1SD_IS
3350922	3350922	1SD_IS
3155964	3155964	1SD_IS
1023657	1023657	1SD_IS
4479576	4479576	1SD_IS
2412230	2412230	1SD_IS
3256035	3256035	1SD_IS
2833709	2833709	1SD_IS
4639815	4639815	1SD_IS
2489546	2489546	1SD_IS
4019822	4019822	1SD_IS
2527540	2527540	1SD_IS
2107815	2107815	1SD_IS
1721983	1721983	1SD_IS
4490786	4490786	1SD_IS
2057044	2057044	1SD_IS
5038008	5038008	1SD_IS
2260814	2260814	1SD_IS
4516228	4516228	1SD_IS
2256809	2256809	1SD_IS
1488697	1488697	1SD_IS
4201448	4201448	1SD_IS
1503301	1503301	1SD_IS
3020850	3020850	1SD_IS
2252748	2252748	1SD_IS
5190472	5190472	1SD_IS
5227103	5227103	1SD_IS
4084439	4084439	1SD_IS
2950017	2950017	1SD_IS
3667405	3667405	1SD_IS
4069642	4069642	1SD_IS
4522591	4522591	1SD_IS
4794564	4794564	1SD_IS
1239219	1239219	1SD_IS
1131331	1131331	1SD_IS
5495771	5495771	1SD_IS
1986315	1986315	1SD_IS
2089857	2089857	1SD_IS
3889529	3889529	1SD_IS
1031077	1031077	1SD_IS
4284223	4284223	1SD_IS
5924615	5924615	1SD_IS
5678857	5678857	1SD_IS
2877852	2877852	1SD_IS
5945118	5945118	1SD_IS
2050141	2050141	1SD_IS
2389607	2389607	1SD_IS
2906065	2906065	1SD_IS
4241309	4241309	1SD_IS
3377263	3377263	1SD_IS
2199196	2199196	1SD_IS
1083952	1083952	1SD_IS
1635822	1635822	1SD_IS
3503616	3503616	1SD_IS
4631454	4631454	1SD_IS
1489936	1489936	1SD_IS
3958077	3958077	1SD_IS
3852595	3852595	1SD_IS
3062109	3062109	1SD_IS
5257405	5257405	1SD_IS
1564080	1564080	1SD_IS
3263864	3263864	1SD_IS
1445004	1445004	1SD_IS
1484547	1484547	1SD_IS
5953071	5953071	1SD_IS
2772137	2772137	1SD_IS
4025875	4025875	1SD_IS
2264838	2264838	1SD_IS
5460762	5460762	1SD_IS
2748765	2748765	1SD_IS
3152337	3152337	1SD_IS
1146089	1146089	1SD_IS
2712389	2712389	1SD_IS
4880359	4880359	1SD_IS
3699718	3699718	1SD_IS
1895840	1895840	1SD_IS
4521566	4521566	1SD_IS
1003890	1003890	1SD_IS
1465606	1465606	1SD_IS
2280058	2280058	1SD_IS
4621085	4621085	1SD_IS
2691591	2691591	1SD_IS
5348039	5348039	1SD_IS
2724245	2724245	1SD_IS
4810264	4810264	1SD_IS
1038234	1038234	1SD_IS
3224659	3224659	1SD_IS
5017268	5017268	1SD_IS
5774948	5774948	1SD_IS
1772185	1772185	1SD_IS
3033401	3033401	1SD_IS
2139405	2139405	1SD_IS
5751016	5751016	1SD_IS
2476196	2476196	1SD_IS
2933960	2933960	1SD_IS
3789393	3789393	1SD_IS
3523305	3523305	1SD_IS
5425948	5425948	1SD_IS
2518340	2518340	1SD_IS
4787827	4787827	1SD_IS
4257310	4257310	1SD_IS
2249247	2249247	1SD_IS
3547183	3547183	1SD_IS
4147792	4147792	1SD_IS
4088807	4088807	1SD_IS
3291906	3291906	1SD_IS
5320556	5320556	1SD_IS
1675170	1675170	1SD_IS
2144719	2144719	1SD_IS
4138220	4138220	1SD_IS
2370396	2370396	1SD_IS
4214420	4214420	1SD_IS
5407311	5407311	1SD_IS
2006345	2006345	1SD_IS
1814996	1814996	1SD_IS
4966548	4966548	1SD_IS
4801668	4801668	1SD_IS
3417028	3417028	1SD_IS
2954345	2954345	1SD_IS
2584820	2584820	1SD_IS
4468578	4468578	1SD_IS
3116406	3116406	1SD_IS
4742380	4742380	1SD_IS
2672308	2672308	1SD_IS
3624699	3624699	1SD_IS
1392292	1392292	1SD_IS
5571146	5571146	1SD_IS
1540469	1540469	1SD_IS
2745960	2745960	1SD_IS
5805400	5805400	1SD_IS
2452064	2452064	1SD_IS
5420617	5420617	1SD_IS
2266108	2266108	1SD_IS
3973454	3973454	1SD_IS
5686519	5686519	1SD_IS
2771673	2771673	1SD_IS
5346743	5346743	1SD_IS
4296031	4296031	1SD_IS
5074342	5074342	1SD_IS
5117577	5117577	1SD_IS
1165861	1165861	1SD_IS
3502962	3502962	1SD_IS
3118506	3118506	1SD_IS
3460717	3460717	1SD_IS
3461017	3461017	1SD_IS
5319852	5319852	1SD_IS
4976412	4976412	1SD_IS
2899904	2899904	1SD_IS
4151804	4151804	1SD_IS
2591728	2591728	1SD_IS
5496954	5496954	1SD_IS
2368035	2368035	1SD_IS
2932242	2932242	1SD_IS
4852159	4852159	1SD_IS
3123058	3123058	1SD_IS
4042023	4042023	1SD_IS
5275465	5275465	1SD_IS
2421963	2421963	1SD_IS
1765750	1765750	1SD_IS
3659368	3659368	1SD_IS
1109830	1109830	1SD_IS
2311138	2311138	1SD_IS
2735379	2735379	1SD_IS
2230196	2230196	1SD_IS
3753365	3753365	1SD_IS
3547641	3547641	1SD_IS
3270166	3270166	1SD_IS
5395722	5395722	1SD_IS
5394598	5394598	1SD_IS
1568069	1568069	1SD_IS
4079311	4079311	1SD_IS
1053386	1053386	1SD_IS
5156944	5156944	1SD_IS
5989147	5989147	1SD_IS
2674570	2674570	1SD_IS
3534059	3534059	1SD_IS
3778529	3778529	1SD_IS
1344449	1344449	1SD_IS
4513960	4513960	1SD_IS
1734007	1734007	1SD_IS
3987536	3987536	1SD_IS
5678043	5678043	1SD_IS
3244254	3244254	1SD_IS
1105943	1105943	1SD_IS
4880724	4880724	1SD_IS
5351090	5351090	1SD_IS
5567123	5567123	1SD_IS
3738929	3738929	1SD_IS
5964211	5964211	1SD_IS
5505253	5505253	1SD_IS
2987581	2987581	1SD_IS
1297314	1297314	1SD_IS
5222551	5222551	1SD_IS
3491319	3491319	1SD_IS
5421287	5421287	1SD_IS
3148838	3148838	1SD_IS
4620762	4620762	1SD_IS
2059689	2059689	1SD_IS
3982588	3982588	1SD_IS
2775168	2775168	1SD_IS
1994904	1994904	1SD_IS
3296380	3296380	1SD_IS
4989823	4989823	1SD_IS
3859925	3859925	1SD_IS
5392725	5392725	1SD_IS
5748133	5748133	1SD_IS
3823226	3823226	1SD_IS
5072204	5072204	1SD_IS
5359025	5359025	1SD_IS
4055126	4055126	1SD_IS
4520697	4520697	1SD_IS
1820592	1820592	1SD_IS
2707855	2707855	1SD_IS
1557073	1557073	1SD_IS
1050577	1050577	1SD_IS
1570416	1570416	1SD_IS
2283318	2283318	1SD_IS
2245025	2245025	1SD_IS
5887403	5887403	1SD_IS
5274549	5274549	1SD_IS
5266411	5266411	1SD_IS
2396110	2396110	1SD_IS
4899817	4899817	1SD_IS
4956435	4956435	1SD_IS
2423841	2423841	1SD_IS
5971462	5971462	1SD_IS
1461781	1461781	1SD_IS
1055901	1055901	1SD_IS
4407772	4407772	1SD_IS
1338262	1338262	1SD_IS
4105395	4105395	1SD_IS
5123363	5123363	1SD_IS
1397114	1397114	1SD_IS
4530306	4530306	1SD_IS
4999877	4999877	1SD_IS
2996748	2996748	1SD_IS
2074129	2074129	1SD_IS
3128249	3128249	1SD_IS
2871570	2871570	1SD_IS
3526428	3526428	1SD_IS
3984404	3984404	1SD_IS
5689217	5689217	1SD_IS
4190170	4190170	1SD_IS
2704747	2704747	1SD_IS
5452617	5452617	1SD_IS
2473859	2473859	1SD_IS
4674700	4674700	1SD_IS
3815566	3815566	1SD_IS
3103686	3103686	1SD_IS
1739682	1739682	1SD_IS
2121543	2121543	1SD_IS
5022623	5022623	1SD_IS
1785063	1785063	1SD_IS
3480733	3480733	1SD_IS
3231970	3231970	1SD_IS
3496966	3496966	1SD_IS
5685612	5685612	1SD_IS
3962154	3962154	1SD_IS
5266442	5266442	1SD_IS
1667192	1667192	1SD_IS
1615401	1615401	1SD_IS
5749983	5749983	1SD_IS
2089419	2089419	1SD_IS
5630724	5630724	1SD_IS
2946487	2946487	1SD_IS
5421914	5421914	1SD_IS
2620990	2620990	1SD_IS
3627004	3627004	1SD_IS
1576960	1576960	1SD_IS
2787958	2787958	1SD_IS
1013728	1013728	1SD_IS
2236499	2236499	1SD_IS
4925350	4925350	1SD_IS
1974431	1974431	1SD_IS
5254509	5254509	1SD_IS
3352553	3352553	1SD_IS
3615313	3615313	1SD_IS
3645008	3645008	1SD_IS
3014037	3014037	1SD_IS
2210021	2210021	1SD_IS
4497575	4497575	1SD_IS
3532673	3532673	1SD_IS
4612082	4612082	1SD_IS
3496370	3496370	1SD_IS
4253907	4253907	1SD_IS
3741200	3741200	1SD_IS
3773853	3773853	1SD_IS
5675747	5675747	1SD_IS
2340259	2340259	1SD_IS
4133813	4133813	1SD_IS
2545836	2545836	1SD_IS
3298677	3298677	1SD_IS
5254372	5254372	1SD_IS
4583678	4583678	1SD_IS
5848096	5848096	1SD_IS
2010406	2010406	1SD_IS
1377995	1377995	1SD_IS
3910607	3910607	1SD_IS
4679723	4679723	1SD_IS
5288090	5288090	1SD_IS
3565466	3565466	1SD_IS
3629124	3629124	1SD_IS
3087020	3087020	1SD_IS
2420324	2420324	1SD_IS
4253708	4253708	1SD_IS
4875618	4875618	1SD_IS
2884980	2884980	1SD_IS
5667456	5667456	1SD_IS
2333674	2333674	1SD_IS
2548386	2548386	1SD_IS
1501802	1501802	1SD_IS
3373343	3373343	1SD_IS
4282892	4282892	1SD_IS
1003835	1003835	1SD_IS
5103584	5103584	1SD_IS
2849460	2849460	1SD_IS
3662284	3662284	1SD_IS
3337863	3337863	1SD_IS
4719790	4719790	1SD_IS
5725786	5725786	1SD_IS
2362131	2362131	1SD_IS
6001082	6001082	1SD_IS
4946843	4946843	1SD_IS
3775207	3775207	1SD_IS
3661316	3661316	1SD_IS
2187281	2187281	1SD_IS
2081381	2081381	1SD_IS
5407309	5407309	1SD_IS
1964729	1964729	1SD_IS
2425856	2425856	1SD_IS
5863025	5863025	1SD_IS
2752132	2752132	1SD_IS
4286730	4286730	1SD_IS
5580818	5580818	1SD_IS
4058597	4058597	1SD_IS
3218272	3218272	1SD_IS
5600757	5600757	1SD_IS
2462612	2462612	1SD_IS
2286509	2286509	1SD_IS
5603816	5603816	1SD_IS
2368752	2368752	1SD_IS
3745639	3745639	1SD_IS
2029718	2029718	1SD_IS
3046963	3046963	1SD_IS
5484407	5484407	1SD_IS
3641477	3641477	1SD_IS
4072565	4072565	1SD_IS
3071716	3071716	1SD_IS
5574099	5574099	1SD_IS
1152028	1152028	1SD_IS
5409455	5409455	1SD_IS
2410408	2410408	1SD_IS
4400013	4400013	1SD_IS
1454029	1454029	1SD_IS
1891007	1891007	1SD_IS
4492551	4492551	1SD_IS
3435869	3435869	1SD_IS
3871803	3871803	1SD_IS
3409420	3409420	1SD_IS
5824200	5824200	1SD_IS
4936210	4936210	1SD_IS
1161936	1161936	1SD_IS
4069516	4069516	1SD_IS
2753159	2753159	1SD_IS
2893395	2893395	1SD_IS
3140879	3140879	1SD_IS
5698990	5698990	1SD_IS
5584553	5584553	1SD_IS
4222762	4222762	1SD_IS
3476466	3476466	1SD_IS
2021461	2021461	1SD_IS
1939665	1939665	1SD_IS
4929215	4929215	1SD_IS
1152492	1152492	1SD_IS
4610506	4610506	1SD_IS
4299267	4299267	1SD_IS
4352783	4352783	1SD_IS
5495231	5495231	1SD_IS
4970913	4970913	1SD_IS
5757536	5757536	1SD_IS
1959872	1959872	1SD_IS
2114595	2114595	1SD_IS
3789749	3789749	1SD_IS
5484716	5484716	1SD_IS
1368543	1368543	1SD_IS
3896788	3896788	1SD_IS
2090679	2090679	1SD_IS
1076807	1076807	1SD_IS
1784950	1784950	1SD_IS
4581248	4581248	1SD_IS
5540505	5540505	1SD_IS
2394381	2394381	1SD_IS
3850199	3850199	1SD_IS
1880515	1880515	1SD_IS
4540172	4540172	1SD_IS
4537054	4537054	1SD_IS
3065694	3065694	1SD_IS
2220553	2220553	1SD_IS
1980511	1980511	1SD_IS
2845648	2845648	1SD_IS
3067370	3067370	1SD_IS
4508965	4508965	1SD_IS
5084647	5084647	1SD_IS
4467923	4467923	1SD_IS
5272159	5272159	1SD_IS
4089474	4089474	1SD_IS
5513287	5513287	1SD_IS
1311532	1311532	1SD_IS
2562763	2562763	1SD_IS
5218552	5218552	1SD_IS
1860324	1860324	1SD_IS
3360381	3360381	1SD_IS
3077084	3077084	1SD_IS
3686860	3686860	1SD_IS
4182910	4182910	1SD_IS
4091438	4091438	1SD_IS
5382530	5382530	1SD_IS
2355235	2355235	1SD_IS
3180485	3180485	1SD_IS
5277375	5277375	1SD_IS
4029458	4029458	1SD_IS
2155412	2155412	1SD_IS
1919143	1919143	1SD_IS
1154394	1154394	1SD_IS
5015707	5015707	1SD_IS
3091448	3091448	1SD_IS
1972032	1972032	1SD_IS
5194709	5194709	1SD_IS
2895126	2895126	1SD_IS
3460080	3460080	1SD_IS
3991816	3991816	1SD_IS
1546242	1546242	1SD_IS
2618381	2618381	1SD_IS
1402651	1402651	1SD_IS
3874145	3874145	1SD_IS
5056185	5056185	1SD_IS
2414788	2414788	1SD_IS
3300839	3300839	1SD_IS
3047457	3047457	1SD_IS
4876576	4876576	1SD_IS
5288287	5288287	1SD_IS
1652432	1652432	1SD_IS
4394593	4394593	1SD_IS
1507317	1507317	1SD_IS
2179971	2179971	1SD_IS
3792736	3792736	1SD_IS
1524292	1524292	1SD_IS
4635385	4635385	1SD_IS
1352826	1352826	1SD_IS
4449710	4449710	1SD_IS
4531238	4531238	1SD_IS
4546185	4546185	1SD_IS
5758672	5758672	1SD_IS
5951346	5951346	1SD_IS
1549332	1549332	1SD_IS
5695814	5695814	1SD_IS
4284348	4284348	1SD_IS
5010924	5010924	1SD_IS
2297173	2297173	1SD_IS
2881941	2881941	1SD_IS
1204447	1204447	1SD_IS
4838124	4838124	1SD_IS
1546617	1546617	1SD_IS
3647543	3647543	1SD_IS
5233303	5233303	1SD_IS
5776483	5776483	1SD_IS
3893609	3893609	1SD_IS
1906204	1906204	1SD_IS
3383318	3383318	1SD_IS
1078689	1078689	1SD_IS
5376368	5376368	1SD_IS
3967515	3967515	1SD_IS
5428268	5428268	1SD_IS
3620605	3620605	1SD_IS
2765528	2765528	1SD_IS
3721296	3721296	1SD_IS
4348735	4348735	1SD_IS
4953699	4953699	1SD_IS
3240018	3240018	1SD_IS
4313059	4313059	1SD_IS
4185548	4185548	1SD_IS
2671073	2671073	1SD_IS
1038803	1038803	1SD_IS
5837605	5837605	1SD_IS
4748716	4748716	1SD_IS
5506300	5506300	1SD_IS
5679826	5679826	1SD_IS
4211285	4211285	1SD_IS
2687599	2687599	1SD_IS
4207569	4207569	1SD_IS
3519581	3519581	1SD_IS
3482209	3482209	1SD_IS
2457566	2457566	1SD_IS
1051151	1051151	1SD_IS
4109871	4109871	1SD_IS
1523123	1523123	1SD_IS
3084700	3084700	1SD_IS
4379957	4379957	1SD_IS
5665495	5665495	1SD_IS
4608805	4608805	1SD_IS
4622488	4622488	1SD_IS
5301540	5301540	1SD_IS
4591457	4591457	1SD_IS
