X1	X2	Clust
1303241	1303241	01SD_IS
4781324	4781324	01SD_IS
4989094	4989094	01SD_IS
1418050	1418050	01SD_IS
4668764	4668764	01SD_IS
5572450	5572450	01SD_IS
2306011	2306011	01SD_IS
2997172	2997172	01SD_IS
2288715	2288715	01SD_IS
5553473	5553473	01SD_IS
1784852	1784852	01SD_IS
4794984	4794984	01SD_IS
3335493	3335493	01SD_IS
3502280	3502280	01SD_IS
3434001	3434001	01SD_IS
2656917	2656917	01SD_IS
1420503	1420503	01SD_IS
5506220	5506220	01SD_IS
4717824	4717824	01SD_IS
5581522	5581522	01SD_IS
4190734	4190734	01SD_IS
1481536	1481536	01SD_IS
1183166	1183166	01SD_IS
1538879	1538879	01SD_IS
5439290	5439290	01SD_IS
3476396	3476396	01SD_IS
2564357	2564357	01SD_IS
2877430	2877430	01SD_IS
3846034	3846034	01SD_IS
5456996	5456996	01SD_IS
4809974	4809974	01SD_IS
2085553	2085553	01SD_IS
3611341	3611341	01SD_IS
4187632	4187632	01SD_IS
3154236	3154236	01SD_IS
5502319	5502319	01SD_IS
3864139	3864139	01SD_IS
2780481	2780481	01SD_IS
2230691	2230691	01SD_IS
1870927	1870927	01SD_IS
3107088	3107088	01SD_IS
2103604	2103604	01SD_IS
5755165	5755165	01SD_IS
4519145	4519145	01SD_IS
3274955	3274955	01SD_IS
5313846	5313846	01SD_IS
3540759	3540759	01SD_IS
2820648	2820648	01SD_IS
4190920	4190920	01SD_IS
3368402	3368402	01SD_IS
2830209	2830209	01SD_IS
2440883	2440883	01SD_IS
4063579	4063579	01SD_IS
5788823	5788823	01SD_IS
4029240	4029240	01SD_IS
5475922	5475922	01SD_IS
4182265	4182265	01SD_IS
4011660	4011660	01SD_IS
4030354	4030354	01SD_IS
3502102	3502102	01SD_IS
5600671	5600671	01SD_IS
1108246	1108246	01SD_IS
1207110	1207110	01SD_IS
2537891	2537891	01SD_IS
1926539	1926539	01SD_IS
4778130	4778130	01SD_IS
1859640	1859640	01SD_IS
2827121	2827121	01SD_IS
5080299	5080299	01SD_IS
2127797	2127797	01SD_IS
3718259	3718259	01SD_IS
4609746	4609746	01SD_IS
1511208	1511208	01SD_IS
5275045	5275045	01SD_IS
3632468	3632468	01SD_IS
1690903	1690903	01SD_IS
5044149	5044149	01SD_IS
3360346	3360346	01SD_IS
1743836	1743836	01SD_IS
4266856	4266856	01SD_IS
4656360	4656360	01SD_IS
5858342	5858342	01SD_IS
2088701	2088701	01SD_IS
1567618	1567618	01SD_IS
2963038	2963038	01SD_IS
1370368	1370368	01SD_IS
3316236	3316236	01SD_IS
2721926	2721926	01SD_IS
4985613	4985613	01SD_IS
3126546	3126546	01SD_IS
1925291	1925291	01SD_IS
5481305	5481305	01SD_IS
4078582	4078582	01SD_IS
4137485	4137485	01SD_IS
3640632	3640632	01SD_IS
4387289	4387289	01SD_IS
1078402	1078402	01SD_IS
2132499	2132499	01SD_IS
2347847	2347847	01SD_IS
2156060	2156060	01SD_IS
5950491	5950491	01SD_IS
1126526	1126526	01SD_IS
2381754	2381754	01SD_IS
3328882	3328882	01SD_IS
3229594	3229594	01SD_IS
4009691	4009691	01SD_IS
5953777	5953777	01SD_IS
1981978	1981978	01SD_IS
2215950	2215950	01SD_IS
4969559	4969559	01SD_IS
3486904	3486904	01SD_IS
1714576	1714576	01SD_IS
2752659	2752659	01SD_IS
4379855	4379855	01SD_IS
1931372	1931372	01SD_IS
5132625	5132625	01SD_IS
2554025	2554025	01SD_IS
5860224	5860224	01SD_IS
2662215	2662215	01SD_IS
1662818	1662818	01SD_IS
4448639	4448639	01SD_IS
1085297	1085297	01SD_IS
4877904	4877904	01SD_IS
3971509	3971509	01SD_IS
2896322	2896322	01SD_IS
3737555	3737555	01SD_IS
1861963	1861963	01SD_IS
2644882	2644882	01SD_IS
1877799	1877799	01SD_IS
2204340	2204340	01SD_IS
2174650	2174650	01SD_IS
5197355	5197355	01SD_IS
1543103	1543103	01SD_IS
1073773	1073773	01SD_IS
2449112	2449112	01SD_IS
4563706	4563706	01SD_IS
4505226	4505226	01SD_IS
2824295	2824295	01SD_IS
5727010	5727010	01SD_IS
2529929	2529929	01SD_IS
3789612	3789612	01SD_IS
2507997	2507997	01SD_IS
2845964	2845964	01SD_IS
4285499	4285499	01SD_IS
4310016	4310016	01SD_IS
4462381	4462381	01SD_IS
5593266	5593266	01SD_IS
2141138	2141138	01SD_IS
3897518	3897518	01SD_IS
4852087	4852087	01SD_IS
2175204	2175204	01SD_IS
2247336	2247336	01SD_IS
3251158	3251158	01SD_IS
2901760	2901760	01SD_IS
4709725	4709725	01SD_IS
1851647	1851647	01SD_IS
3276319	3276319	01SD_IS
2326723	2326723	01SD_IS
4390722	4390722	01SD_IS
2563084	2563084	01SD_IS
4268441	4268441	01SD_IS
2641099	2641099	01SD_IS
1657395	1657395	01SD_IS
4660994	4660994	01SD_IS
1690716	1690716	01SD_IS
4646770	4646770	01SD_IS
1683094	1683094	01SD_IS
4475143	4475143	01SD_IS
2374262	2374262	01SD_IS
1400364	1400364	01SD_IS
3651244	3651244	01SD_IS
2752535	2752535	01SD_IS
4534955	4534955	01SD_IS
5435510	5435510	01SD_IS
3590485	3590485	01SD_IS
2809191	2809191	01SD_IS
3661162	3661162	01SD_IS
4767596	4767596	01SD_IS
2056534	2056534	01SD_IS
2095656	2095656	01SD_IS
3316443	3316443	01SD_IS
5318469	5318469	01SD_IS
3929831	3929831	01SD_IS
5534813	5534813	01SD_IS
3182631	3182631	01SD_IS
1203407	1203407	01SD_IS
2155962	2155962	01SD_IS
2677062	2677062	01SD_IS
3920132	3920132	01SD_IS
3037649	3037649	01SD_IS
3755169	3755169	01SD_IS
3737650	3737650	01SD_IS
3282692	3282692	01SD_IS
5459975	5459975	01SD_IS
5993052	5993052	01SD_IS
2483716	2483716	01SD_IS
4279052	4279052	01SD_IS
1738676	1738676	01SD_IS
5693992	5693992	01SD_IS
2330339	2330339	01SD_IS
5804176	5804176	01SD_IS
2228223	2228223	01SD_IS
4289763	4289763	01SD_IS
3954993	3954993	01SD_IS
1996329	1996329	01SD_IS
4480851	4480851	01SD_IS
5645129	5645129	01SD_IS
2137914	2137914	01SD_IS
3240497	3240497	01SD_IS
4741299	4741299	01SD_IS
5420876	5420876	01SD_IS
1808678	1808678	01SD_IS
3367561	3367561	01SD_IS
1553363	1553363	01SD_IS
5605634	5605634	01SD_IS
2115406	2115406	01SD_IS
2650143	2650143	01SD_IS
4006053	4006053	01SD_IS
2898348	2898348	01SD_IS
2794625	2794625	01SD_IS
4193496	4193496	01SD_IS
2212308	2212308	01SD_IS
3245437	3245437	01SD_IS
3601520	3601520	01SD_IS
2948381	2948381	01SD_IS
1799193	1799193	01SD_IS
3548485	3548485	01SD_IS
2638188	2638188	01SD_IS
3669579	3669579	01SD_IS
5032424	5032424	01SD_IS
1637310	1637310	01SD_IS
1704497	1704497	01SD_IS
5030860	5030860	01SD_IS
3733432	3733432	01SD_IS
2728450	2728450	01SD_IS
4701689	4701689	01SD_IS
2696540	2696540	01SD_IS
5028733	5028733	01SD_IS
2415766	2415766	01SD_IS
3614326	3614326	01SD_IS
5750094	5750094	01SD_IS
4867850	4867850	01SD_IS
2242883	2242883	01SD_IS
5014121	5014121	01SD_IS
2727369	2727369	01SD_IS
5549891	5549891	01SD_IS
2409276	2409276	01SD_IS
3768684	3768684	01SD_IS
5920550	5920550	01SD_IS
2896295	2896295	01SD_IS
4801231	4801231	01SD_IS
3692638	3692638	01SD_IS
2701395	2701395	01SD_IS
3460351	3460351	01SD_IS
3381226	3381226	01SD_IS
3051965	3051965	01SD_IS
2116711	2116711	01SD_IS
5205220	5205220	01SD_IS
2350005	2350005	01SD_IS
2528604	2528604	01SD_IS
4959364	4959364	01SD_IS
3046264	3046264	01SD_IS
3520521	3520521	01SD_IS
2099178	2099178	01SD_IS
1792170	1792170	01SD_IS
3650824	3650824	01SD_IS
1124411	1124411	01SD_IS
3014894	3014894	01SD_IS
2073535	2073535	01SD_IS
3080167	3080167	01SD_IS
5634936	5634936	01SD_IS
1511345	1511345	01SD_IS
4201535	4201535	01SD_IS
5725249	5725249	01SD_IS
5286915	5286915	01SD_IS
1007429	1007429	01SD_IS
6018007	6018007	01SD_IS
4470068	4470068	01SD_IS
1654526	1654526	01SD_IS
3792791	3792791	01SD_IS
5309559	5309559	01SD_IS
2588435	2588435	01SD_IS
5927916	5927916	01SD_IS
4615062	4615062	01SD_IS
4646712	4646712	01SD_IS
3694515	3694515	01SD_IS
5083933	5083933	01SD_IS
2552382	2552382	01SD_IS
1364347	1364347	01SD_IS
4932127	4932127	01SD_IS
3766004	3766004	01SD_IS
4694800	4694800	01SD_IS
1665989	1665989	01SD_IS
3893129	3893129	01SD_IS
2901102	2901102	01SD_IS
1632594	1632594	01SD_IS
4870701	4870701	01SD_IS
3308586	3308586	01SD_IS
5574104	5574104	01SD_IS
3555485	3555485	01SD_IS
4006771	4006771	01SD_IS
1103556	1103556	01SD_IS
2245564	2245564	01SD_IS
5561549	5561549	01SD_IS
5441328	5441328	01SD_IS
2687292	2687292	01SD_IS
2581252	2581252	01SD_IS
5662678	5662678	01SD_IS
5323665	5323665	01SD_IS
3901842	3901842	01SD_IS
5083965	5083965	01SD_IS
3289272	3289272	01SD_IS
2899173	2899173	01SD_IS
4222692	4222692	01SD_IS
5714962	5714962	01SD_IS
2218492	2218492	01SD_IS
2142496	2142496	01SD_IS
4425256	4425256	01SD_IS
3684048	3684048	01SD_IS
1099199	1099199	01SD_IS
1594602	1594602	01SD_IS
1834231	1834231	01SD_IS
3659669	3659669	01SD_IS
3337097	3337097	01SD_IS
5918834	5918834	01SD_IS
3766497	3766497	01SD_IS
4583213	4583213	01SD_IS
1311715	1311715	01SD_IS
5856391	5856391	01SD_IS
2189392	2189392	01SD_IS
5668067	5668067	01SD_IS
2485168	2485168	01SD_IS
5036640	5036640	01SD_IS
2721079	2721079	01SD_IS
3063611	3063611	01SD_IS
1521036	1521036	01SD_IS
2921757	2921757	01SD_IS
1017305	1017305	01SD_IS
1619828	1619828	01SD_IS
4339468	4339468	01SD_IS
1542207	1542207	01SD_IS
5452852	5452852	01SD_IS
3024466	3024466	01SD_IS
3583916	3583916	01SD_IS
3478302	3478302	01SD_IS
2593891	2593891	01SD_IS
1823800	1823800	01SD_IS
3860955	3860955	01SD_IS
4870551	4870551	01SD_IS
3520566	3520566	01SD_IS
4446027	4446027	01SD_IS
3697413	3697413	01SD_IS
5132198	5132198	01SD_IS
2202790	2202790	01SD_IS
2210879	2210879	01SD_IS
4803727	4803727	01SD_IS
5315059	5315059	01SD_IS
1982402	1982402	01SD_IS
1239941	1239941	01SD_IS
3941966	3941966	01SD_IS
4086709	4086709	01SD_IS
3620768	3620768	01SD_IS
2676800	2676800	01SD_IS
5063077	5063077	01SD_IS
2704029	2704029	01SD_IS
5226347	5226347	01SD_IS
2307696	2307696	01SD_IS
2002695	2002695	01SD_IS
3530188	3530188	01SD_IS
5774969	5774969	01SD_IS
3180787	3180787	01SD_IS
4477122	4477122	01SD_IS
5293113	5293113	01SD_IS
2522214	2522214	01SD_IS
5450336	5450336	01SD_IS
3543250	3543250	01SD_IS
3623262	3623262	01SD_IS
2191418	2191418	01SD_IS
1846822	1846822	01SD_IS
2697967	2697967	01SD_IS
1106776	1106776	01SD_IS
2574183	2574183	01SD_IS
5850498	5850498	01SD_IS
2814550	2814550	01SD_IS
2747248	2747248	01SD_IS
2270188	2270188	01SD_IS
5158285	5158285	01SD_IS
2532251	2532251	01SD_IS
2641860	2641860	01SD_IS
5011487	5011487	01SD_IS
3073814	3073814	01SD_IS
4341509	4341509	01SD_IS
2377116	2377116	01SD_IS
1156427	1156427	01SD_IS
2281359	2281359	01SD_IS
4022846	4022846	01SD_IS
1990785	1990785	01SD_IS
4130543	4130543	01SD_IS
3453207	3453207	01SD_IS
3837081	3837081	01SD_IS
3583371	3583371	01SD_IS
1065552	1065552	01SD_IS
1179672	1179672	01SD_IS
2194100	2194100	01SD_IS
2706823	2706823	01SD_IS
2887931	2887931	01SD_IS
3676950	3676950	01SD_IS
5113026	5113026	01SD_IS
5822130	5822130	01SD_IS
4231022	4231022	01SD_IS
5197945	5197945	01SD_IS
4657634	4657634	01SD_IS
1882841	1882841	01SD_IS
2226820	2226820	01SD_IS
5725128	5725128	01SD_IS
1465436	1465436	01SD_IS
3697467	3697467	01SD_IS
1491664	1491664	01SD_IS
1177722	1177722	01SD_IS
4584715	4584715	01SD_IS
4813378	4813378	01SD_IS
2270484	2270484	01SD_IS
3249144	3249144	01SD_IS
1978941	1978941	01SD_IS
4809692	4809692	01SD_IS
1591508	1591508	01SD_IS
2055124	2055124	01SD_IS
2657362	2657362	01SD_IS
2660316	2660316	01SD_IS
4670176	4670176	01SD_IS
5406930	5406930	01SD_IS
4390024	4390024	01SD_IS
4976343	4976343	01SD_IS
5131432	5131432	01SD_IS
5994265	5994265	01SD_IS
2256045	2256045	01SD_IS
4764718	4764718	01SD_IS
1792022	1792022	01SD_IS
3190368	3190368	01SD_IS
3194018	3194018	01SD_IS
4224438	4224438	01SD_IS
2335249	2335249	01SD_IS
2931212	2931212	01SD_IS
4150092	4150092	01SD_IS
2142275	2142275	01SD_IS
1306504	1306504	01SD_IS
4602227	4602227	01SD_IS
2990483	2990483	01SD_IS
1863546	1863546	01SD_IS
2417339	2417339	01SD_IS
3937243	3937243	01SD_IS
1409505	1409505	01SD_IS
3908399	3908399	01SD_IS
4785412	4785412	01SD_IS
1851785	1851785	01SD_IS
2357361	2357361	01SD_IS
4785377	4785377	01SD_IS
1730808	1730808	01SD_IS
3855412	3855412	01SD_IS
2265940	2265940	01SD_IS
3768808	3768808	01SD_IS
4703838	4703838	01SD_IS
1058903	1058903	01SD_IS
4675711	4675711	01SD_IS
4793706	4793706	01SD_IS
5612921	5612921	01SD_IS
5555511	5555511	01SD_IS
5519669	5519669	01SD_IS
1213608	1213608	01SD_IS
5164555	5164555	01SD_IS
1469089	1469089	01SD_IS
5422706	5422706	01SD_IS
3330953	3330953	01SD_IS
1537512	1537512	01SD_IS
2792504	2792504	01SD_IS
5887095	5887095	01SD_IS
5110915	5110915	01SD_IS
3059097	3059097	01SD_IS
4205763	4205763	01SD_IS
5211252	5211252	01SD_IS
3020493	3020493	01SD_IS
3952805	3952805	01SD_IS
5696154	5696154	01SD_IS
5649122	5649122	01SD_IS
4324870	4324870	01SD_IS
5909500	5909500	01SD_IS
2124850	2124850	01SD_IS
3662128	3662128	01SD_IS
3703962	3703962	01SD_IS
3303581	3303581	01SD_IS
1904938	1904938	01SD_IS
4373672	4373672	01SD_IS
5303034	5303034	01SD_IS
3976699	3976699	01SD_IS
1045837	1045837	01SD_IS
4656558	4656558	01SD_IS
1793637	1793637	01SD_IS
1235216	1235216	01SD_IS
5645198	5645198	01SD_IS
4661129	4661129	01SD_IS
3800051	3800051	01SD_IS
1987015	1987015	01SD_IS
1972654	1972654	01SD_IS
5132965	5132965	01SD_IS
4761314	4761314	01SD_IS
4825924	4825924	01SD_IS
3895524	3895524	01SD_IS
5611623	5611623	01SD_IS
4633456	4633456	01SD_IS
1179330	1179330	01SD_IS
5929992	5929992	01SD_IS
2656216	2656216	01SD_IS
4198731	4198731	01SD_IS
5580612	5580612	01SD_IS
4741783	4741783	01SD_IS
4892221	4892221	01SD_IS
5942801	5942801	01SD_IS
5325349	5325349	01SD_IS
3604145	3604145	01SD_IS
2204137	2204137	01SD_IS
5381967	5381967	01SD_IS
1325593	1325593	01SD_IS
1535279	1535279	01SD_IS
4166314	4166314	01SD_IS
3304340	3304340	01SD_IS
4686443	4686443	01SD_IS
5866265	5866265	01SD_IS
2097410	2097410	01SD_IS
4419184	4419184	01SD_IS
2196616	2196616	01SD_IS
4348899	4348899	01SD_IS
3639798	3639798	01SD_IS
1418358	1418358	01SD_IS
1468945	1468945	01SD_IS
3597914	3597914	01SD_IS
5038292	5038292	01SD_IS
3765084	3765084	01SD_IS
2905695	2905695	01SD_IS
1044576	1044576	01SD_IS
2021945	2021945	01SD_IS
1696530	1696530	01SD_IS
4116568	4116568	01SD_IS
5796117	5796117	01SD_IS
4300499	4300499	01SD_IS
2472512	2472512	01SD_IS
5732113	5732113	01SD_IS
3464096	3464096	01SD_IS
1283263	1283263	01SD_IS
4207273	4207273	01SD_IS
4452896	4452896	01SD_IS
1311047	1311047	01SD_IS
1581995	1581995	01SD_IS
1811820	1811820	01SD_IS
4813729	4813729	01SD_IS
1249397	1249397	01SD_IS
5033003	5033003	01SD_IS
2800857	2800857	01SD_IS
3482159	3482159	01SD_IS
2890736	2890736	01SD_IS
4334695	4334695	01SD_IS
4286987	4286987	01SD_IS
3540999	3540999	01SD_IS
6006842	6006842	01SD_IS
5553867	5553867	01SD_IS
4242876	4242876	01SD_IS
3095899	3095899	01SD_IS
5496187	5496187	01SD_IS
2576608	2576608	01SD_IS
4919255	4919255	01SD_IS
5840209	5840209	01SD_IS
5790242	5790242	01SD_IS
5827425	5827425	01SD_IS
2914463	2914463	01SD_IS
1486899	1486899	01SD_IS
2260961	2260961	01SD_IS
2544157	2544157	01SD_IS
5508740	5508740	01SD_IS
5260042	5260042	01SD_IS
1101812	1101812	01SD_IS
3960468	3960468	01SD_IS
5453215	5453215	01SD_IS
2838888	2838888	01SD_IS
2418546	2418546	01SD_IS
1381443	1381443	01SD_IS
4325798	4325798	01SD_IS
5083054	5083054	01SD_IS
2914082	2914082	01SD_IS
3268586	3268586	01SD_IS
5295357	5295357	01SD_IS
1372841	1372841	01SD_IS
3863119	3863119	01SD_IS
5566189	5566189	01SD_IS
1080292	1080292	01SD_IS
1957443	1957443	01SD_IS
3699614	3699614	01SD_IS
2223207	2223207	01SD_IS
1714393	1714393	01SD_IS
5250477	5250477	01SD_IS
5576025	5576025	01SD_IS
5223749	5223749	01SD_IS
4259220	4259220	01SD_IS
3802998	3802998	01SD_IS
4601406	4601406	01SD_IS
3259623	3259623	01SD_IS
3873495	3873495	01SD_IS
5916121	5916121	01SD_IS
1729338	1729338	01SD_IS
1002307	1002307	01SD_IS
1430991	1430991	01SD_IS
1011846	1011846	01SD_IS
1622813	1622813	01SD_IS
5789734	5789734	01SD_IS
2750669	2750669	01SD_IS
1840023	1840023	01SD_IS
3688453	3688453	01SD_IS
5059064	5059064	01SD_IS
2328694	2328694	01SD_IS
1753776	1753776	01SD_IS
2607087	2607087	01SD_IS
2633463	2633463	01SD_IS
2228934	2228934	01SD_IS
3531224	3531224	01SD_IS
5521764	5521764	01SD_IS
5188984	5188984	01SD_IS
4258078	4258078	01SD_IS
1081779	1081779	01SD_IS
4688384	4688384	01SD_IS
2455077	2455077	01SD_IS
4749291	4749291	01SD_IS
5323659	5323659	01SD_IS
1687851	1687851	01SD_IS
4511374	4511374	01SD_IS
4464223	4464223	01SD_IS
4987720	4987720	01SD_IS
4648369	4648369	01SD_IS
4979199	4979199	01SD_IS
5665337	5665337	01SD_IS
3026869	3026869	01SD_IS
1084736	1084736	01SD_IS
5160219	5160219	01SD_IS
4979251	4979251	01SD_IS
3436863	3436863	01SD_IS
5183522	5183522	01SD_IS
3414270	3414270	01SD_IS
1606888	1606888	01SD_IS
2567220	2567220	01SD_IS
2742047	2742047	01SD_IS
4990298	4990298	01SD_IS
4859859	4859859	01SD_IS
1578474	1578474	01SD_IS
2310205	2310205	01SD_IS
3308038	3308038	01SD_IS
3016991	3016991	01SD_IS
2343894	2343894	01SD_IS
4223451	4223451	01SD_IS
5692686	5692686	01SD_IS
5347261	5347261	01SD_IS
5467511	5467511	01SD_IS
4859079	4859079	01SD_IS
1009531	1009531	01SD_IS
5665921	5665921	01SD_IS
4010880	4010880	01SD_IS
3083513	3083513	01SD_IS
2736775	2736775	01SD_IS
3074305	3074305	01SD_IS
4423967	4423967	01SD_IS
3682529	3682529	01SD_IS
2667226	2667226	01SD_IS
4749701	4749701	01SD_IS
5092666	5092666	01SD_IS
3927839	3927839	01SD_IS
5053587	5053587	01SD_IS
3070623	3070623	01SD_IS
1801795	1801795	01SD_IS
1340169	1340169	01SD_IS
2558970	2558970	01SD_IS
4778738	4778738	01SD_IS
3154914	3154914	01SD_IS
5708520	5708520	01SD_IS
2566663	2566663	01SD_IS
2838926	2838926	01SD_IS
3543554	3543554	01SD_IS
2426646	2426646	01SD_IS
2830746	2830746	01SD_IS
5749757	5749757	01SD_IS
5642512	5642512	01SD_IS
2274963	2274963	01SD_IS
5404488	5404488	01SD_IS
5701183	5701183	01SD_IS
3321188	3321188	01SD_IS
1858099	1858099	01SD_IS
4172843	4172843	01SD_IS
2415298	2415298	01SD_IS
1380899	1380899	01SD_IS
2694783	2694783	01SD_IS
1007276	1007276	01SD_IS
2754474	2754474	01SD_IS
1361294	1361294	01SD_IS
4675588	4675588	01SD_IS
4547208	4547208	01SD_IS
4936611	4936611	01SD_IS
2114323	2114323	01SD_IS
4525662	4525662	01SD_IS
2214529	2214529	01SD_IS
6005291	6005291	01SD_IS
5471905	5471905	01SD_IS
1684492	1684492	01SD_IS
1523539	1523539	01SD_IS
5415683	5415683	01SD_IS
1279908	1279908	01SD_IS
1857409	1857409	01SD_IS
2201413	2201413	01SD_IS
3549764	3549764	01SD_IS
3331315	3331315	01SD_IS
2828955	2828955	01SD_IS
1029552	1029552	01SD_IS
1326823	1326823	01SD_IS
3168291	3168291	01SD_IS
1100109	1100109	01SD_IS
1544891	1544891	01SD_IS
4969195	4969195	01SD_IS
2825733	2825733	01SD_IS
2369545	2369545	01SD_IS
4593269	4593269	01SD_IS
3084076	3084076	01SD_IS
4540014	4540014	01SD_IS
2853561	2853561	01SD_IS
4039704	4039704	01SD_IS
2628592	2628592	01SD_IS
5757483	5757483	01SD_IS
5713383	5713383	01SD_IS
1796347	1796347	01SD_IS
4381810	4381810	01SD_IS
3353004	3353004	01SD_IS
2805518	2805518	01SD_IS
4145537	4145537	01SD_IS
1252055	1252055	01SD_IS
1782835	1782835	01SD_IS
5188995	5188995	01SD_IS
2670513	2670513	01SD_IS
1369954	1369954	01SD_IS
3801932	3801932	01SD_IS
5889574	5889574	01SD_IS
1288223	1288223	01SD_IS
4447013	4447013	01SD_IS
3742768	3742768	01SD_IS
3204813	3204813	01SD_IS
3928516	3928516	01SD_IS
5380650	5380650	01SD_IS
2316290	2316290	01SD_IS
2865362	2865362	01SD_IS
2239780	2239780	01SD_IS
5003424	5003424	01SD_IS
2432636	2432636	01SD_IS
3091380	3091380	01SD_IS
1896785	1896785	01SD_IS
4439847	4439847	01SD_IS
3967131	3967131	01SD_IS
3693142	3693142	01SD_IS
4307266	4307266	01SD_IS
3821717	3821717	01SD_IS
1749462	1749462	01SD_IS
2382532	2382532	01SD_IS
4548315	4548315	01SD_IS
2787555	2787555	01SD_IS
3425210	3425210	01SD_IS
3081843	3081843	01SD_IS
2500397	2500397	01SD_IS
5688354	5688354	01SD_IS
5524654	5524654	01SD_IS
2870116	2870116	01SD_IS
3887726	3887726	01SD_IS
4326999	4326999	01SD_IS
3229185	3229185	01SD_IS
3555365	3555365	01SD_IS
3727092	3727092	01SD_IS
2861629	2861629	01SD_IS
1239603	1239603	01SD_IS
2596633	2596633	01SD_IS
2728362	2728362	01SD_IS
3111784	3111784	01SD_IS
1152758	1152758	01SD_IS
5933032	5933032	01SD_IS
4566516	4566516	01SD_IS
4016960	4016960	01SD_IS
4948191	4948191	01SD_IS
5585899	5585899	01SD_IS
1243882	1243882	01SD_IS
5191031	5191031	01SD_IS
5557791	5557791	01SD_IS
5944861	5944861	01SD_IS
5703438	5703438	01SD_IS
2961610	2961610	01SD_IS
1088045	1088045	01SD_IS
1695813	1695813	01SD_IS
1723928	1723928	01SD_IS
1057553	1057553	01SD_IS
5116221	5116221	01SD_IS
3638025	3638025	01SD_IS
5705170	5705170	01SD_IS
5894986	5894986	01SD_IS
5291317	5291317	01SD_IS
5359634	5359634	01SD_IS
2286461	2286461	01SD_IS
4688433	4688433	01SD_IS
2651746	2651746	01SD_IS
1185708	1185708	01SD_IS
1039945	1039945	01SD_IS
4876174	4876174	01SD_IS
1796529	1796529	01SD_IS
1062417	1062417	01SD_IS
4022755	4022755	01SD_IS
4792075	4792075	01SD_IS
5793308	5793308	01SD_IS
1577717	1577717	01SD_IS
3777653	3777653	01SD_IS
3815811	3815811	01SD_IS
4819999	4819999	01SD_IS
2640516	2640516	01SD_IS
1009036	1009036	01SD_IS
5185373	5185373	01SD_IS
4260270	4260270	01SD_IS
5951865	5951865	01SD_IS
4827793	4827793	01SD_IS
5081232	5081232	01SD_IS
5429736	5429736	01SD_IS
5031962	5031962	01SD_IS
2100633	2100633	01SD_IS
2634515	2634515	01SD_IS
4302634	4302634	01SD_IS
2686315	2686315	01SD_IS
4455152	4455152	01SD_IS
1792728	1792728	01SD_IS
5153052	5153052	01SD_IS
4424881	4424881	01SD_IS
1190275	1190275	01SD_IS
3950254	3950254	01SD_IS
4152951	4152951	01SD_IS
5871497	5871497	01SD_IS
3527772	3527772	01SD_IS
3351481	3351481	01SD_IS
1014073	1014073	01SD_IS
2041457	2041457	01SD_IS
2444536	2444536	01SD_IS
4106464	4106464	01SD_IS
2053846	2053846	01SD_IS
2411368	2411368	01SD_IS
4056180	4056180	01SD_IS
4669676	4669676	01SD_IS
2404206	2404206	01SD_IS
2560458	2560458	01SD_IS
2387081	2387081	01SD_IS
2251015	2251015	01SD_IS
5690343	5690343	01SD_IS
3751970	3751970	01SD_IS
4471152	4471152	01SD_IS
4974236	4974236	01SD_IS
4795072	4795072	01SD_IS
2385909	2385909	01SD_IS
3282983	3282983	01SD_IS
2009628	2009628	01SD_IS
3835554	3835554	01SD_IS
4371852	4371852	01SD_IS
1255986	1255986	01SD_IS
4560271	4560271	01SD_IS
3904627	3904627	01SD_IS
2485985	2485985	01SD_IS
5006565	5006565	01SD_IS
3046777	3046777	01SD_IS
5192302	5192302	01SD_IS
2220217	2220217	01SD_IS
2329667	2329667	01SD_IS
5451849	5451849	01SD_IS
2033458	2033458	01SD_IS
3803264	3803264	01SD_IS
4537776	4537776	01SD_IS
4968560	4968560	01SD_IS
5150529	5150529	01SD_IS
1041192	1041192	01SD_IS
1159702	1159702	01SD_IS
3280582	3280582	01SD_IS
1545314	1545314	01SD_IS
4469763	4469763	01SD_IS
2519419	2519419	01SD_IS
1631548	1631548	01SD_IS
1101243	1101243	01SD_IS
5932163	5932163	01SD_IS
3465119	3465119	01SD_IS
2486320	2486320	01SD_IS
5145264	5145264	01SD_IS
2512809	2512809	01SD_IS
1990938	1990938	01SD_IS
1433444	1433444	01SD_IS
3366314	3366314	01SD_IS
2918788	2918788	01SD_IS
3523504	3523504	01SD_IS
1131611	1131611	01SD_IS
2579058	2579058	01SD_IS
5220167	5220167	01SD_IS
2951347	2951347	01SD_IS
4873878	4873878	01SD_IS
4499864	4499864	01SD_IS
3685269	3685269	01SD_IS
2461667	2461667	01SD_IS
5230727	5230727	01SD_IS
5125660	5125660	01SD_IS
4660364	4660364	01SD_IS
1115646	1115646	01SD_IS
2255210	2255210	01SD_IS
3200631	3200631	01SD_IS
2860467	2860467	01SD_IS
2058554	2058554	01SD_IS
1062759	1062759	01SD_IS
2090191	2090191	01SD_IS
2192716	2192716	01SD_IS
3311554	3311554	01SD_IS
3645903	3645903	01SD_IS
2790122	2790122	01SD_IS
5652595	5652595	01SD_IS
4314151	4314151	01SD_IS
5447587	5447587	01SD_IS
4084137	4084137	01SD_IS
3524319	3524319	01SD_IS
3658721	3658721	01SD_IS
5431365	5431365	01SD_IS
1210014	1210014	01SD_IS
5817947	5817947	01SD_IS
2016237	2016237	01SD_IS
4494842	4494842	01SD_IS
4623631	4623631	01SD_IS
3170035	3170035	01SD_IS
1316470	1316470	01SD_IS
