X1	X2	Clust
1987857	1987857	6SDWB_IS
3897416	3897416	6SDWB_IS
5676721	5676721	6SDWB_IS
2960642	2960642	6SDWB_IS
3098603	3098603	6SDWB_IS
3063611	3063611	6SDWB_IS
5022739	5022739	6SDWB_IS
3257322	3257322	6SDWB_IS
3253673	3253673	6SDWB_IS
5633302	5633302	6SDWB_IS
4087702	4087702	6SDWB_IS
5440612	5440612	6SDWB_IS
1797397	1797397	6SDWB_IS
5744577	5744577	6SDWB_IS
2943405	2943405	6SDWB_IS
1510862	1510862	6SDWB_IS
2107630	2107630	6SDWB_IS
2027907	2027907	6SDWB_IS
5927056	5927056	6SDWB_IS
1237329	1237329	6SDWB_IS
4137404	4137404	6SDWB_IS
3414884	3414884	6SDWB_IS
5826466	5826466	6SDWB_IS
1857442	1857442	6SDWB_IS
5914624	5914624	6SDWB_IS
3767379	3767379	6SDWB_IS
3232227	3232227	6SDWB_IS
2667388	2667388	6SDWB_IS
5040886	5040886	6SDWB_IS
5464382	5464382	6SDWB_IS
4755050	4755050	6SDWB_IS
1587722	1587722	6SDWB_IS
1465266	1465266	6SDWB_IS
1136243	1136243	6SDWB_IS
2380949	2380949	6SDWB_IS
3741121	3741121	6SDWB_IS
2804244	2804244	6SDWB_IS
4493358	4493358	6SDWB_IS
4103898	4103898	6SDWB_IS
4444922	4444922	6SDWB_IS
3860804	3860804	6SDWB_IS
5831990	5831990	6SDWB_IS
2962859	2962859	6SDWB_IS
5685862	5685862	6SDWB_IS
5492221	5492221	6SDWB_IS
2945924	2945924	6SDWB_IS
4586301	4586301	6SDWB_IS
2607600	2607600	6SDWB_IS
3207469	3207469	6SDWB_IS
5293378	5293378	6SDWB_IS
2282612	2282612	6SDWB_IS
5851645	5851645	6SDWB_IS
1925502	1925502	6SDWB_IS
1169556	1169556	6SDWB_IS
4219049	4219049	6SDWB_IS
5938503	5938503	6SDWB_IS
4494825	4494825	6SDWB_IS
4204916	4204916	6SDWB_IS
1323710	1323710	6SDWB_IS
1401611	1401611	6SDWB_IS
1202019	1202019	6SDWB_IS
1583054	1583054	6SDWB_IS
2594978	2594978	6SDWB_IS
3206550	3206550	6SDWB_IS
3845906	3845906	6SDWB_IS
5460487	5460487	6SDWB_IS
4716463	4716463	6SDWB_IS
3572008	3572008	6SDWB_IS
1565738	1565738	6SDWB_IS
3080425	3080425	6SDWB_IS
1089589	1089589	6SDWB_IS
4837069	4837069	6SDWB_IS
3372792	3372792	6SDWB_IS
5961749	5961749	6SDWB_IS
2415325	2415325	6SDWB_IS
3469817	3469817	6SDWB_IS
5362332	5362332	6SDWB_IS
5168702	5168702	6SDWB_IS
1090771	1090771	6SDWB_IS
4160268	4160268	6SDWB_IS
5185929	5185929	6SDWB_IS
1676761	1676761	6SDWB_IS
4009368	4009368	6SDWB_IS
2683841	2683841	6SDWB_IS
5896359	5896359	6SDWB_IS
2467147	2467147	6SDWB_IS
3680766	3680766	6SDWB_IS
4519510	4519510	6SDWB_IS
2632933	2632933	6SDWB_IS
2371471	2371471	6SDWB_IS
4962696	4962696	6SDWB_IS
2547715	2547715	6SDWB_IS
2845543	2845543	6SDWB_IS
4763385	4763385	6SDWB_IS
5317394	5317394	6SDWB_IS
5526523	5526523	6SDWB_IS
4198491	4198491	6SDWB_IS
3298820	3298820	6SDWB_IS
2299600	2299600	6SDWB_IS
4649571	4649571	6SDWB_IS
3966692	3966692	6SDWB_IS
1858302	1858302	6SDWB_IS
5392228	5392228	6SDWB_IS
3991071	3991071	6SDWB_IS
4640968	4640968	6SDWB_IS
2357948	2357948	6SDWB_IS
3845959	3845959	6SDWB_IS
5156806	5156806	6SDWB_IS
4892301	4892301	6SDWB_IS
5503121	5503121	6SDWB_IS
4012720	4012720	6SDWB_IS
4996123	4996123	6SDWB_IS
5102987	5102987	6SDWB_IS
2789229	2789229	6SDWB_IS
2972883	2972883	6SDWB_IS
3541467	3541467	6SDWB_IS
5329474	5329474	6SDWB_IS
5713558	5713558	6SDWB_IS
2362034	2362034	6SDWB_IS
5659491	5659491	6SDWB_IS
2036660	2036660	6SDWB_IS
5104469	5104469	6SDWB_IS
1381248	1381248	6SDWB_IS
5808948	5808948	6SDWB_IS
4912352	4912352	6SDWB_IS
4343749	4343749	6SDWB_IS
4103376	4103376	6SDWB_IS
5797838	5797838	6SDWB_IS
5595789	5595789	6SDWB_IS
5806526	5806526	6SDWB_IS
3402317	3402317	6SDWB_IS
3851181	3851181	6SDWB_IS
1724056	1724056	6SDWB_IS
6014308	6014308	6SDWB_IS
4172223	4172223	6SDWB_IS
2962770	2962770	6SDWB_IS
3178161	3178161	6SDWB_IS
3590930	3590930	6SDWB_IS
5385520	5385520	6SDWB_IS
3850917	3850917	6SDWB_IS
3197365	3197365	6SDWB_IS
1150367	1150367	6SDWB_IS
1472329	1472329	6SDWB_IS
4831846	4831846	6SDWB_IS
4821450	4821450	6SDWB_IS
2287427	2287427	6SDWB_IS
1552645	1552645	6SDWB_IS
4365302	4365302	6SDWB_IS
5480601	5480601	6SDWB_IS
1741861	1741861	6SDWB_IS
5906858	5906858	6SDWB_IS
5226710	5226710	6SDWB_IS
2069810	2069810	6SDWB_IS
3819378	3819378	6SDWB_IS
5425015	5425015	6SDWB_IS
3476272	3476272	6SDWB_IS
5185104	5185104	6SDWB_IS
1451351	1451351	6SDWB_IS
5533268	5533268	6SDWB_IS
4749832	4749832	6SDWB_IS
2884310	2884310	6SDWB_IS
1692756	1692756	6SDWB_IS
2262971	2262971	6SDWB_IS
2325545	2325545	6SDWB_IS
5266989	5266989	6SDWB_IS
4427888	4427888	6SDWB_IS
4778000	4778000	6SDWB_IS
5650101	5650101	6SDWB_IS
2864260	2864260	6SDWB_IS
4842681	4842681	6SDWB_IS
1918865	1918865	6SDWB_IS
3015981	3015981	6SDWB_IS
1035799	1035799	6SDWB_IS
1038931	1038931	6SDWB_IS
5017145	5017145	6SDWB_IS
1515579	1515579	6SDWB_IS
5762626	5762626	6SDWB_IS
1289498	1289498	6SDWB_IS
2051687	2051687	6SDWB_IS
4231516	4231516	6SDWB_IS
2568553	2568553	6SDWB_IS
5433035	5433035	6SDWB_IS
1074636	1074636	6SDWB_IS
3733489	3733489	6SDWB_IS
5879407	5879407	6SDWB_IS
1437932	1437932	6SDWB_IS
5384104	5384104	6SDWB_IS
3958948	3958948	6SDWB_IS
4046066	4046066	6SDWB_IS
4798883	4798883	6SDWB_IS
5184164	5184164	6SDWB_IS
5536610	5536610	6SDWB_IS
1951813	1951813	6SDWB_IS
1350524	1350524	6SDWB_IS
2505584	2505584	6SDWB_IS
1935394	1935394	6SDWB_IS
4115977	4115977	6SDWB_IS
1548527	1548527	6SDWB_IS
2082603	2082603	6SDWB_IS
3758376	3758376	6SDWB_IS
5643694	5643694	6SDWB_IS
5518935	5518935	6SDWB_IS
4941038	4941038	6SDWB_IS
1958324	1958324	6SDWB_IS
1608771	1608771	6SDWB_IS
5836453	5836453	6SDWB_IS
1558559	1558559	6SDWB_IS
4370194	4370194	6SDWB_IS
5605512	5605512	6SDWB_IS
3837701	3837701	6SDWB_IS
3049357	3049357	6SDWB_IS
5026456	5026456	6SDWB_IS
3802905	3802905	6SDWB_IS
4596913	4596913	6SDWB_IS
3279213	3279213	6SDWB_IS
1251467	1251467	6SDWB_IS
1523246	1523246	6SDWB_IS
1954174	1954174	6SDWB_IS
4605631	4605631	6SDWB_IS
3188223	3188223	6SDWB_IS
4818588	4818588	6SDWB_IS
5903882	5903882	6SDWB_IS
2338229	2338229	6SDWB_IS
1033018	1033018	6SDWB_IS
3951412	3951412	6SDWB_IS
2504003	2504003	6SDWB_IS
3750920	3750920	6SDWB_IS
4018932	4018932	6SDWB_IS
5693992	5693992	6SDWB_IS
1921361	1921361	6SDWB_IS
5161887	5161887	6SDWB_IS
2041011	2041011	6SDWB_IS
2293060	2293060	6SDWB_IS
2460394	2460394	6SDWB_IS
2419430	2419430	6SDWB_IS
1886851	1886851	6SDWB_IS
4872569	4872569	6SDWB_IS
6003456	6003456	6SDWB_IS
1160136	1160136	6SDWB_IS
2844914	2844914	6SDWB_IS
4426776	4426776	6SDWB_IS
2906782	2906782	6SDWB_IS
2465425	2465425	6SDWB_IS
5702863	5702863	6SDWB_IS
1098822	1098822	6SDWB_IS
1591811	1591811	6SDWB_IS
1884859	1884859	6SDWB_IS
5336072	5336072	6SDWB_IS
1728610	1728610	6SDWB_IS
1759672	1759672	6SDWB_IS
4865143	4865143	6SDWB_IS
1061683	1061683	6SDWB_IS
3617697	3617697	6SDWB_IS
3195934	3195934	6SDWB_IS
1966766	1966766	6SDWB_IS
4574381	4574381	6SDWB_IS
5517852	5517852	6SDWB_IS
2772527	2772527	6SDWB_IS
2227713	2227713	6SDWB_IS
3873763	3873763	6SDWB_IS
5415745	5415745	6SDWB_IS
4077319	4077319	6SDWB_IS
4363659	4363659	6SDWB_IS
3498745	3498745	6SDWB_IS
5846581	5846581	6SDWB_IS
2841059	2841059	6SDWB_IS
4223707	4223707	6SDWB_IS
1847526	1847526	6SDWB_IS
2360301	2360301	6SDWB_IS
2515347	2515347	6SDWB_IS
2648997	2648997	6SDWB_IS
4052110	4052110	6SDWB_IS
3622017	3622017	6SDWB_IS
5583843	5583843	6SDWB_IS
4729085	4729085	6SDWB_IS
5759884	5759884	6SDWB_IS
1704230	1704230	6SDWB_IS
5600554	5600554	6SDWB_IS
5584485	5584485	6SDWB_IS
1373449	1373449	6SDWB_IS
4820495	4820495	6SDWB_IS
1104293	1104293	6SDWB_IS
4231826	4231826	6SDWB_IS
4508609	4508609	6SDWB_IS
4658552	4658552	6SDWB_IS
2004136	2004136	6SDWB_IS
2599025	2599025	6SDWB_IS
4205693	4205693	6SDWB_IS
5540485	5540485	6SDWB_IS
4624184	4624184	6SDWB_IS
3079952	3079952	6SDWB_IS
5669696	5669696	6SDWB_IS
2229756	2229756	6SDWB_IS
5134941	5134941	6SDWB_IS
3735484	3735484	6SDWB_IS
5419053	5419053	6SDWB_IS
2416125	2416125	6SDWB_IS
2427534	2427534	6SDWB_IS
1726318	1726318	6SDWB_IS
5533900	5533900	6SDWB_IS
4667758	4667758	6SDWB_IS
2094943	2094943	6SDWB_IS
1834444	1834444	6SDWB_IS
5517242	5517242	6SDWB_IS
2092835	2092835	6SDWB_IS
3393586	3393586	6SDWB_IS
4484675	4484675	6SDWB_IS
4516149	4516149	6SDWB_IS
5472932	5472932	6SDWB_IS
2525555	2525555	6SDWB_IS
3599756	3599756	6SDWB_IS
2160393	2160393	6SDWB_IS
5451851	5451851	6SDWB_IS
1804707	1804707	6SDWB_IS
5087658	5087658	6SDWB_IS
3966491	3966491	6SDWB_IS
3335461	3335461	6SDWB_IS
3236317	3236317	6SDWB_IS
3337074	3337074	6SDWB_IS
2065647	2065647	6SDWB_IS
5933797	5933797	6SDWB_IS
4995502	4995502	6SDWB_IS
5468385	5468385	6SDWB_IS
4254619	4254619	6SDWB_IS
2121185	2121185	6SDWB_IS
1880123	1880123	6SDWB_IS
4073720	4073720	6SDWB_IS
1670963	1670963	6SDWB_IS
5214888	5214888	6SDWB_IS
3314306	3314306	6SDWB_IS
2978035	2978035	6SDWB_IS
3478550	3478550	6SDWB_IS
4233276	4233276	6SDWB_IS
1259079	1259079	6SDWB_IS
4685473	4685473	6SDWB_IS
2398066	2398066	6SDWB_IS
3417327	3417327	6SDWB_IS
1203389	1203389	6SDWB_IS
4042741	4042741	6SDWB_IS
2848261	2848261	6SDWB_IS
2415679	2415679	6SDWB_IS
1351122	1351122	6SDWB_IS
1749314	1749314	6SDWB_IS
3922185	3922185	6SDWB_IS
3129769	3129769	6SDWB_IS
2825029	2825029	6SDWB_IS
1856236	1856236	6SDWB_IS
2506104	2506104	6SDWB_IS
3733976	3733976	6SDWB_IS
3977777	3977777	6SDWB_IS
2002279	2002279	6SDWB_IS
5957204	5957204	6SDWB_IS
2503096	2503096	6SDWB_IS
5285736	5285736	6SDWB_IS
3470653	3470653	6SDWB_IS
4013498	4013498	6SDWB_IS
5265665	5265665	6SDWB_IS
3415987	3415987	6SDWB_IS
2761379	2761379	6SDWB_IS
4054903	4054903	6SDWB_IS
3687723	3687723	6SDWB_IS
3187466	3187466	6SDWB_IS
1567006	1567006	6SDWB_IS
1565803	1565803	6SDWB_IS
3110191	3110191	6SDWB_IS
2205521	2205521	6SDWB_IS
2378974	2378974	6SDWB_IS
4201942	4201942	6SDWB_IS
5437430	5437430	6SDWB_IS
5423093	5423093	6SDWB_IS
5761827	5761827	6SDWB_IS
1043508	1043508	6SDWB_IS
3810432	3810432	6SDWB_IS
1075102	1075102	6SDWB_IS
4889810	4889810	6SDWB_IS
1677051	1677051	6SDWB_IS
4404932	4404932	6SDWB_IS
4151478	4151478	6SDWB_IS
3747867	3747867	6SDWB_IS
5515307	5515307	6SDWB_IS
5982888	5982888	6SDWB_IS
5842257	5842257	6SDWB_IS
1214707	1214707	6SDWB_IS
3566577	3566577	6SDWB_IS
2957735	2957735	6SDWB_IS
2605425	2605425	6SDWB_IS
4726709	4726709	6SDWB_IS
2497319	2497319	6SDWB_IS
3090727	3090727	6SDWB_IS
4807338	4807338	6SDWB_IS
2311043	2311043	6SDWB_IS
3596555	3596555	6SDWB_IS
4925891	4925891	6SDWB_IS
4251572	4251572	6SDWB_IS
1982171	1982171	6SDWB_IS
5040718	5040718	6SDWB_IS
1118495	1118495	6SDWB_IS
2920082	2920082	6SDWB_IS
3704020	3704020	6SDWB_IS
2373200	2373200	6SDWB_IS
4483643	4483643	6SDWB_IS
5402595	5402595	6SDWB_IS
1051940	1051940	6SDWB_IS
3238016	3238016	6SDWB_IS
2710756	2710756	6SDWB_IS
4112252	4112252	6SDWB_IS
3003811	3003811	6SDWB_IS
1690463	1690463	6SDWB_IS
1695845	1695845	6SDWB_IS
4953553	4953553	6SDWB_IS
4423369	4423369	6SDWB_IS
4468938	4468938	6SDWB_IS
5312390	5312390	6SDWB_IS
6021984	6021984	6SDWB_IS
5919519	5919519	6SDWB_IS
1980511	1980511	6SDWB_IS
2012380	2012380	6SDWB_IS
3756490	3756490	6SDWB_IS
2536716	2536716	6SDWB_IS
2250766	2250766	6SDWB_IS
1554147	1554147	6SDWB_IS
2861773	2861773	6SDWB_IS
1312274	1312274	6SDWB_IS
3141983	3141983	6SDWB_IS
3408868	3408868	6SDWB_IS
3412053	3412053	6SDWB_IS
5448207	5448207	6SDWB_IS
3386967	3386967	6SDWB_IS
1931882	1931882	6SDWB_IS
5414722	5414722	6SDWB_IS
3033657	3033657	6SDWB_IS
1828589	1828589	6SDWB_IS
4666837	4666837	6SDWB_IS
4688140	4688140	6SDWB_IS
4271772	4271772	6SDWB_IS
4171893	4171893	6SDWB_IS
5317872	5317872	6SDWB_IS
1849614	1849614	6SDWB_IS
2099461	2099461	6SDWB_IS
4689452	4689452	6SDWB_IS
2820929	2820929	6SDWB_IS
2353472	2353472	6SDWB_IS
5888276	5888276	6SDWB_IS
5335258	5335258	6SDWB_IS
1214644	1214644	6SDWB_IS
3126250	3126250	6SDWB_IS
3964467	3964467	6SDWB_IS
3204003	3204003	6SDWB_IS
3492013	3492013	6SDWB_IS
3791948	3791948	6SDWB_IS
1323038	1323038	6SDWB_IS
5233154	5233154	6SDWB_IS
1859631	1859631	6SDWB_IS
2207077	2207077	6SDWB_IS
4872643	4872643	6SDWB_IS
3326176	3326176	6SDWB_IS
2390687	2390687	6SDWB_IS
3014369	3014369	6SDWB_IS
4272528	4272528	6SDWB_IS
4411867	4411867	6SDWB_IS
1825608	1825608	6SDWB_IS
4852003	4852003	6SDWB_IS
2426756	2426756	6SDWB_IS
5823029	5823029	6SDWB_IS
1050775	1050775	6SDWB_IS
2590617	2590617	6SDWB_IS
1637475	1637475	6SDWB_IS
5172382	5172382	6SDWB_IS
4362585	4362585	6SDWB_IS
1172300	1172300	6SDWB_IS
4673840	4673840	6SDWB_IS
3823628	3823628	6SDWB_IS
2901565	2901565	6SDWB_IS
3595161	3595161	6SDWB_IS
3800779	3800779	6SDWB_IS
5425784	5425784	6SDWB_IS
2557677	2557677	6SDWB_IS
2574015	2574015	6SDWB_IS
2162760	2162760	6SDWB_IS
2596563	2596563	6SDWB_IS
5831205	5831205	6SDWB_IS
1635462	1635462	6SDWB_IS
2794875	2794875	6SDWB_IS
4521744	4521744	6SDWB_IS
4136935	4136935	6SDWB_IS
2694130	2694130	6SDWB_IS
3069254	3069254	6SDWB_IS
1528181	1528181	6SDWB_IS
3090910	3090910	6SDWB_IS
3838706	3838706	6SDWB_IS
3193114	3193114	6SDWB_IS
3512832	3512832	6SDWB_IS
5779783	5779783	6SDWB_IS
3824684	3824684	6SDWB_IS
4255710	4255710	6SDWB_IS
4369079	4369079	6SDWB_IS
1426680	1426680	6SDWB_IS
2100853	2100853	6SDWB_IS
3925275	3925275	6SDWB_IS
4719828	4719828	6SDWB_IS
2116760	2116760	6SDWB_IS
2847653	2847653	6SDWB_IS
3448068	3448068	6SDWB_IS
3260489	3260489	6SDWB_IS
6021634	6021634	6SDWB_IS
4531159	4531159	6SDWB_IS
2489554	2489554	6SDWB_IS
3121826	3121826	6SDWB_IS
2800629	2800629	6SDWB_IS
4699319	4699319	6SDWB_IS
2428854	2428854	6SDWB_IS
4052237	4052237	6SDWB_IS
2575956	2575956	6SDWB_IS
2154648	2154648	6SDWB_IS
1636341	1636341	6SDWB_IS
4636290	4636290	6SDWB_IS
2123881	2123881	6SDWB_IS
5094913	5094913	6SDWB_IS
2313833	2313833	6SDWB_IS
4467276	4467276	6SDWB_IS
1457102	1457102	6SDWB_IS
4351909	4351909	6SDWB_IS
3116433	3116433	6SDWB_IS
2232731	2232731	6SDWB_IS
5306096	5306096	6SDWB_IS
5369809	5369809	6SDWB_IS
4179479	4179479	6SDWB_IS
3045053	3045053	6SDWB_IS
3741244	3741244	6SDWB_IS
4169620	4169620	6SDWB_IS
4577787	4577787	6SDWB_IS
4825664	4825664	6SDWB_IS
1274673	1274673	6SDWB_IS
1150215	1150215	6SDWB_IS
5526915	5526915	6SDWB_IS
1961607	1961607	6SDWB_IS
2025075	2025075	6SDWB_IS
3972832	3972832	6SDWB_IS
1176574	1176574	6SDWB_IS
4305826	4305826	6SDWB_IS
5972885	5972885	6SDWB_IS
5691143	5691143	6SDWB_IS
2869999	2869999	6SDWB_IS
1024622	1024622	6SDWB_IS
2110417	2110417	6SDWB_IS
2370893	2370893	6SDWB_IS
3018144	3018144	6SDWB_IS
4268887	4268887	6SDWB_IS
3337863	3337863	6SDWB_IS
2181396	2181396	6SDWB_IS
1161879	1161879	6SDWB_IS
1697230	1697230	6SDWB_IS
3611880	3611880	6SDWB_IS
1566613	1566613	6SDWB_IS
4009157	4009157	6SDWB_IS
3810223	3810223	6SDWB_IS
3108468	3108468	6SDWB_IS
5393913	5393913	6SDWB_IS
1625986	1625986	6SDWB_IS
3320150	3320150	6SDWB_IS
1498607	1498607	6SDWB_IS
1403940	1403940	6SDWB_IS
5963456	5963456	6SDWB_IS
2878873	2878873	6SDWB_IS
4055590	4055590	6SDWB_IS
2399752	2399752	6SDWB_IS
5612341	5612341	6SDWB_IS
2894111	2894111	6SDWB_IS
3207487	3207487	6SDWB_IS
1190854	1190854	6SDWB_IS
2675735	2675735	6SDWB_IS
5003215	5003215	6SDWB_IS
3686219	3686219	6SDWB_IS
1878952	1878952	6SDWB_IS
4470704	4470704	6SDWB_IS
1044446	1044446	6SDWB_IS
1542761	1542761	6SDWB_IS
2764830	2764830	6SDWB_IS
2727369	2727369	6SDWB_IS
4755160	4755160	6SDWB_IS
1066436	1066436	6SDWB_IS
3104406	3104406	6SDWB_IS
4921310	4921310	6SDWB_IS
1751200	1751200	6SDWB_IS
3006926	3006926	6SDWB_IS
2214150	2214150	6SDWB_IS
5790091	5790091	6SDWB_IS
2549864	2549864	6SDWB_IS
3049203	3049203	6SDWB_IS
3788255	3788255	6SDWB_IS
3601836	3601836	6SDWB_IS
2503354	2503354	6SDWB_IS
4904777	4904777	6SDWB_IS
4096921	4096921	6SDWB_IS
2201270	2201270	6SDWB_IS
3501870	3501870	6SDWB_IS
4239634	4239634	6SDWB_IS
4140250	4140250	6SDWB_IS
3249659	3249659	6SDWB_IS
5222701	5222701	6SDWB_IS
1721647	1721647	6SDWB_IS
2141840	2141840	6SDWB_IS
4276064	4276064	6SDWB_IS
2349604	2349604	6SDWB_IS
4307469	4307469	6SDWB_IS
5485718	5485718	6SDWB_IS
2067697	2067697	6SDWB_IS
1859092	1859092	6SDWB_IS
4920031	4920031	6SDWB_IS
4670319	4670319	6SDWB_IS
3507961	3507961	6SDWB_IS
2997136	2997136	6SDWB_IS
2608782	2608782	6SDWB_IS
4523968	4523968	6SDWB_IS
3086011	3086011	6SDWB_IS
4781190	4781190	6SDWB_IS
2752376	2752376	6SDWB_IS
3447760	3447760	6SDWB_IS
1543311	1543311	6SDWB_IS
5686345	5686345	6SDWB_IS
1688915	1688915	6SDWB_IS
2704070	2704070	6SDWB_IS
5928716	5928716	6SDWB_IS
2438007	2438007	6SDWB_IS
5442520	5442520	6SDWB_IS
2319012	2319012	6SDWB_IS
4022846	4022846	6SDWB_IS
5825781	5825781	6SDWB_IS
2819812	2819812	6SDWB_IS
5400806	5400806	6SDWB_IS
4441728	4441728	6SDWB_IS
4977271	4977271	6SDWB_IS
5167431	5167431	6SDWB_IS
1213295	1213295	6SDWB_IS
3474365	3474365	6SDWB_IS
3089886	3089886	6SDWB_IS
3544889	3544889	6SDWB_IS
5017892	5017892	6SDWB_IS
2935700	2935700	6SDWB_IS
4202486	4202486	6SDWB_IS
2736929	2736929	6SDWB_IS
5496544	5496544	6SDWB_IS
2320950	2320950	6SDWB_IS
3055629	3055629	6SDWB_IS
4797335	4797335	6SDWB_IS
3004375	3004375	6SDWB_IS
4140909	4140909	6SDWB_IS
5310494	5310494	6SDWB_IS
2403732	2403732	6SDWB_IS
1744721	1744721	6SDWB_IS
3736609	3736609	6SDWB_IS
1067856	1067856	6SDWB_IS
2268341	2268341	6SDWB_IS
2740601	2740601	6SDWB_IS
2283269	2283269	6SDWB_IS
3813144	3813144	6SDWB_IS
3695195	3695195	6SDWB_IS
3227813	3227813	6SDWB_IS
5535137	5535137	6SDWB_IS
5426535	5426535	6SDWB_IS
1538768	1538768	6SDWB_IS
4194792	4194792	6SDWB_IS
1096646	1096646	6SDWB_IS
5125170	5125170	6SDWB_IS
5964781	5964781	6SDWB_IS
2666696	2666696	6SDWB_IS
3380810	3380810	6SDWB_IS
3847158	3847158	6SDWB_IS
1407351	1407351	6SDWB_IS
4466885	4466885	6SDWB_IS
1784398	1784398	6SDWB_IS
4042926	4042926	6SDWB_IS
5743804	5743804	6SDWB_IS
3301794	3301794	6SDWB_IS
1047272	1047272	6SDWB_IS
4931049	4931049	6SDWB_IS
5482467	5482467	6SDWB_IS
5467310	5467310	6SDWB_IS
3568904	3568904	6SDWB_IS
5977908	5977908	6SDWB_IS
5392533	5392533	6SDWB_IS
3117424	3117424	6SDWB_IS
1360265	1360265	6SDWB_IS
5126488	5126488	6SDWB_IS
3592338	3592338	6SDWB_IS
5549810	5549810	6SDWB_IS
3122369	3122369	6SDWB_IS
4672745	4672745	6SDWB_IS
2084315	2084315	6SDWB_IS
3924520	3924520	6SDWB_IS
2820052	2820052	6SDWB_IS
5073252	5073252	6SDWB_IS
3977868	3977868	6SDWB_IS
5437617	5437617	6SDWB_IS
5858124	5858124	6SDWB_IS
3950970	3950970	6SDWB_IS
5102969	5102969	6SDWB_IS
5331062	5331062	6SDWB_IS
4154675	4154675	6SDWB_IS
4594399	4594399	6SDWB_IS
1872237	1872237	6SDWB_IS
2751797	2751797	6SDWB_IS
1623704	1623704	6SDWB_IS
1016525	1016525	6SDWB_IS
1606227	1606227	6SDWB_IS
2237217	2237217	6SDWB_IS
2199515	2199515	6SDWB_IS
5802960	5802960	6SDWB_IS
5217703	5217703	6SDWB_IS
5301828	5301828	6SDWB_IS
2375873	2375873	6SDWB_IS
4951582	4951582	6SDWB_IS
4995549	4995549	6SDWB_IS
2480390	2480390	6SDWB_IS
5981246	5981246	6SDWB_IS
1532578	1532578	6SDWB_IS
1020376	1020376	6SDWB_IS
4235857	4235857	6SDWB_IS
1494531	1494531	6SDWB_IS
4158061	4158061	6SDWB_IS
5272010	5272010	6SDWB_IS
1329473	1329473	6SDWB_IS
4679084	4679084	6SDWB_IS
2970997	2970997	6SDWB_IS
2119128	2119128	6SDWB_IS
3100989	3100989	6SDWB_IS
3604958	3604958	6SDWB_IS
4017104	4017104	6SDWB_IS
5699809	5699809	6SDWB_IS
4228125	4228125	6SDWB_IS
2670862	2670862	6SDWB_IS
5606813	5606813	6SDWB_IS
2429346	2429346	6SDWB_IS
4535126	4535126	6SDWB_IS
3770070	3770070	6SDWB_IS
3230728	3230728	6SDWB_IS
1868108	1868108	6SDWB_IS
2263043	2263043	6SDWB_IS
1771764	1771764	6SDWB_IS
3449834	3449834	6SDWB_IS
3314200	3314200	6SDWB_IS
3591876	3591876	6SDWB_IS
5825585	5825585	6SDWB_IS
4011752	4011752	6SDWB_IS
5378607	5378607	6SDWB_IS
1731895	1731895	6SDWB_IS
1632941	1632941	6SDWB_IS
5702115	5702115	6SDWB_IS
2062981	2062981	6SDWB_IS
5645408	5645408	6SDWB_IS
2905945	2905945	6SDWB_IS
5323723	5323723	6SDWB_IS
2551925	2551925	6SDWB_IS
3691651	3691651	6SDWB_IS
1546899	1546899	6SDWB_IS
2837758	2837758	6SDWB_IS
1020487	1020487	6SDWB_IS
2291157	2291157	6SDWB_IS
5035086	5035086	6SDWB_IS
5392195	5392195	6SDWB_IS
3307271	3307271	6SDWB_IS
3435464	3435464	6SDWB_IS
3733348	3733348	6SDWB_IS
3139488	3139488	6SDWB_IS
3376132	3376132	6SDWB_IS
4665039	4665039	6SDWB_IS
3344058	3344058	6SDWB_IS
4356893	4356893	6SDWB_IS
3573078	3573078	6SDWB_IS
3891570	3891570	6SDWB_IS
5767077	5767077	6SDWB_IS
2386409	2386409	6SDWB_IS
4184554	4184554	6SDWB_IS
2621751	2621751	6SDWB_IS
3251812	3251812	6SDWB_IS
5335881	5335881	6SDWB_IS
4635164	4635164	6SDWB_IS
5942943	5942943	6SDWB_IS
1923460	1923460	6SDWB_IS
1348588	1348588	6SDWB_IS
3989264	3989264	6SDWB_IS
4824978	4824978	6SDWB_IS
5296761	5296761	6SDWB_IS
3701971	3701971	6SDWB_IS
3219612	3219612	6SDWB_IS
4179496	4179496	6SDWB_IS
4985258	4985258	6SDWB_IS
2970126	2970126	6SDWB_IS
5556593	5556593	6SDWB_IS
2286673	2286673	6SDWB_IS
2615580	2615580	6SDWB_IS
1661244	1661244	6SDWB_IS
3344663	3344663	6SDWB_IS
4123726	4123726	6SDWB_IS
1037487	1037487	6SDWB_IS
5155554	5155554	6SDWB_IS
2894910	2894910	6SDWB_IS
3806238	3806238	6SDWB_IS
3289255	3289255	6SDWB_IS
4586002	4586002	6SDWB_IS
5620466	5620466	6SDWB_IS
2400769	2400769	6SDWB_IS
1064593	1064593	6SDWB_IS
5018726	5018726	6SDWB_IS
3858562	3858562	6SDWB_IS
3490785	3490785	6SDWB_IS
2125325	2125325	6SDWB_IS
2145129	2145129	6SDWB_IS
5435018	5435018	6SDWB_IS
2037975	2037975	6SDWB_IS
2404265	2404265	6SDWB_IS
5980861	5980861	6SDWB_IS
2818329	2818329	6SDWB_IS
4210737	4210737	6SDWB_IS
5728907	5728907	6SDWB_IS
4126031	4126031	6SDWB_IS
3345667	3345667	6SDWB_IS
5536373	5536373	6SDWB_IS
2446241	2446241	6SDWB_IS
2239396	2239396	6SDWB_IS
5502944	5502944	6SDWB_IS
2422579	2422579	6SDWB_IS
