X1	X2	Clust
5170259	5170259	6SD_IS
5467765	5467765	6SD_IS
4374332	4374332	6SD_IS
3240134	3240134	6SD_IS
2255210	2255210	6SD_IS
4572546	4572546	6SD_IS
4118492	4118492	6SD_IS
1816106	1816106	6SD_IS
5333253	5333253	6SD_IS
3873763	3873763	6SD_IS
4680840	4680840	6SD_IS
2211399	2211399	6SD_IS
3772449	3772449	6SD_IS
5206030	5206030	6SD_IS
4810907	4810907	6SD_IS
5576973	5576973	6SD_IS
4174325	4174325	6SD_IS
4951672	4951672	6SD_IS
5082419	5082419	6SD_IS
2720380	2720380	6SD_IS
2927975	2927975	6SD_IS
3426761	3426761	6SD_IS
5217217	5217217	6SD_IS
5637170	5637170	6SD_IS
2303435	2303435	6SD_IS
5767446	5767446	6SD_IS
2065853	2065853	6SD_IS
5047135	5047135	6SD_IS
1353292	1353292	6SD_IS
5661068	5661068	6SD_IS
4796502	4796502	6SD_IS
4245964	4245964	6SD_IS
4007908	4007908	6SD_IS
5737412	5737412	6SD_IS
5660768	5660768	6SD_IS
3886853	3886853	6SD_IS
1700998	1700998	6SD_IS
5863060	5863060	6SD_IS
3293797	3293797	6SD_IS
3843932	3843932	6SD_IS
1659485	1659485	6SD_IS
6015359	6015359	6SD_IS
4126346	4126346	6SD_IS
2815520	2815520	6SD_IS
2904152	2904152	6SD_IS
3479237	3479237	6SD_IS
5084208	5084208	6SD_IS
3220709	3220709	6SD_IS
3760667	3760667	6SD_IS
5422866	5422866	6SD_IS
3795713	3795713	6SD_IS
3240643	3240643	6SD_IS
1105626	1105626	6SD_IS
1507987	1507987	6SD_IS
4951207	4951207	6SD_IS
4793976	4793976	6SD_IS
2344150	2344150	6SD_IS
1502644	1502644	6SD_IS
4266246	4266246	6SD_IS
5419107	5419107	6SD_IS
1682153	1682153	6SD_IS
5944439	5944439	6SD_IS
5080321	5080321	6SD_IS
2012614	2012614	6SD_IS
3817955	3817955	6SD_IS
5381432	5381432	6SD_IS
3520368	3520368	6SD_IS
5159075	5159075	6SD_IS
1411962	1411962	6SD_IS
5476142	5476142	6SD_IS
4806748	4806748	6SD_IS
2840808	2840808	6SD_IS
1712830	1712830	6SD_IS
2218162	2218162	6SD_IS
2277515	2277515	6SD_IS
5218206	5218206	6SD_IS
4369764	4369764	6SD_IS
4730779	4730779	6SD_IS
5494770	5494770	6SD_IS
2801785	2801785	6SD_IS
4700699	4700699	6SD_IS
1876460	1876460	6SD_IS
2870032	2870032	6SD_IS
6018611	6018611	6SD_IS
5980477	5980477	6SD_IS
4981729	4981729	6SD_IS
1600244	1600244	6SD_IS
5671089	5671089	6SD_IS
1259456	1259456	6SD_IS
2027802	2027802	6SD_IS
4185180	4185180	6SD_IS
2637356	2637356	6SD_IS
5551709	5551709	6SD_IS
1033770	1033770	6SD_IS
3648483	3648483	6SD_IS
5876585	5876585	6SD_IS
1374425	1374425	6SD_IS
5300710	5300710	6SD_IS
3839486	3839486	6SD_IS
4014311	4014311	6SD_IS
4768743	4768743	6SD_IS
5238883	5238883	6SD_IS
5405646	5405646	6SD_IS
1414456	1414456	6SD_IS
1869615	1869615	6SD_IS
1292095	1292095	6SD_IS
2448664	2448664	6SD_IS
1877971	1877971	6SD_IS
4017414	4017414	6SD_IS
1508200	1508200	6SD_IS
5567669	5567669	6SD_IS
2012051	2012051	6SD_IS
3617287	3617287	6SD_IS
2526934	2526934	6SD_IS
5753181	5753181	6SD_IS
5456725	5456725	6SD_IS
4913675	4913675	6SD_IS
1882161	1882161	6SD_IS
1558887	1558887	6SD_IS
5787115	5787115	6SD_IS
1485060	1485060	6SD_IS
4531312	4531312	6SD_IS
5550157	5550157	6SD_IS
3763281	3763281	6SD_IS
3183246	3183246	6SD_IS
5064384	5064384	6SD_IS
3750203	3750203	6SD_IS
4650758	4650758	6SD_IS
3148104	3148104	6SD_IS
1217158	1217158	6SD_IS
1467933	1467933	6SD_IS
1859708	1859708	6SD_IS
4473092	4473092	6SD_IS
3131038	3131038	6SD_IS
4788260	4788260	6SD_IS
5996847	5996847	6SD_IS
2298519	2298519	6SD_IS
1027303	1027303	6SD_IS
3933216	3933216	6SD_IS
2425278	2425278	6SD_IS
3668030	3668030	6SD_IS
4107702	4107702	6SD_IS
5557166	5557166	6SD_IS
1842573	1842573	6SD_IS
5126076	5126076	6SD_IS
2022947	2022947	6SD_IS
2242235	2242235	6SD_IS
2317158	2317158	6SD_IS
2479560	2479560	6SD_IS
1840639	1840639	6SD_IS
4849428	4849428	6SD_IS
1056342	1056342	6SD_IS
1143144	1143144	6SD_IS
2795856	2795856	6SD_IS
4482423	4482423	6SD_IS
2919783	2919783	6SD_IS
2396978	2396978	6SD_IS
5584232	5584232	6SD_IS
1009994	1009994	6SD_IS
1669610	1669610	6SD_IS
1905216	1905216	6SD_IS
5192395	5192395	6SD_IS
1842482	1842482	6SD_IS
1711644	1711644	6SD_IS
4840183	4840183	6SD_IS
1035318	1035318	6SD_IS
3522208	3522208	6SD_IS
3145091	3145091	6SD_IS
1894270	1894270	6SD_IS
4713984	4713984	6SD_IS
5485132	5485132	6SD_IS
2860298	2860298	6SD_IS
2171321	2171321	6SD_IS
3754821	3754821	6SD_IS
5339233	5339233	6SD_IS
3943912	3943912	6SD_IS
4347136	4347136	6SD_IS
3352244	3352244	6SD_IS
5734525	5734525	6SD_IS
2774937	2774937	6SD_IS
4073967	4073967	6SD_IS
1766534	1766534	6SD_IS
2299297	2299297	6SD_IS
2463530	2463530	6SD_IS
2665489	2665489	6SD_IS
4220929	4220929	6SD_IS
3528795	3528795	6SD_IS
5695230	5695230	6SD_IS
4677445	4677445	6SD_IS
5622057	5622057	6SD_IS
1672968	1672968	6SD_IS
5951569	5951569	6SD_IS
5588883	5588883	6SD_IS
5581925	5581925	6SD_IS
1321669	1321669	6SD_IS
4765932	4765932	6SD_IS
1084011	1084011	6SD_IS
4192806	4192806	6SD_IS
4456146	4456146	6SD_IS
4578612	4578612	6SD_IS
1980616	1980616	6SD_IS
2525216	2525216	6SD_IS
4159866	4159866	6SD_IS
5610262	5610262	6SD_IS
4547158	4547158	6SD_IS
3201768	3201768	6SD_IS
5524453	5524453	6SD_IS
2092306	2092306	6SD_IS
5091825	5091825	6SD_IS
3789220	3789220	6SD_IS
5285108	5285108	6SD_IS
2281462	2281462	6SD_IS
2352915	2352915	6SD_IS
1661613	1661613	6SD_IS
5402035	5402035	6SD_IS
4710530	4710530	6SD_IS
2023972	2023972	6SD_IS
1800851	1800851	6SD_IS
5458025	5458025	6SD_IS
2014381	2014381	6SD_IS
3557684	3557684	6SD_IS
4438645	4438645	6SD_IS
4009368	4009368	6SD_IS
4661573	4661573	6SD_IS
5350091	5350091	6SD_IS
1800544	1800544	6SD_IS
1510375	1510375	6SD_IS
2464051	2464051	6SD_IS
3451781	3451781	6SD_IS
2183588	2183588	6SD_IS
5333782	5333782	6SD_IS
1753965	1753965	6SD_IS
5064013	5064013	6SD_IS
3837920	3837920	6SD_IS
3491460	3491460	6SD_IS
3284268	3284268	6SD_IS
3280316	3280316	6SD_IS
1941726	1941726	6SD_IS
5888195	5888195	6SD_IS
4962575	4962575	6SD_IS
5441455	5441455	6SD_IS
4338239	4338239	6SD_IS
1983671	1983671	6SD_IS
1808339	1808339	6SD_IS
4043232	4043232	6SD_IS
1622495	1622495	6SD_IS
5277043	5277043	6SD_IS
3353273	3353273	6SD_IS
3021640	3021640	6SD_IS
3330471	3330471	6SD_IS
4195696	4195696	6SD_IS
1107216	1107216	6SD_IS
4728479	4728479	6SD_IS
2421978	2421978	6SD_IS
3442591	3442591	6SD_IS
1257795	1257795	6SD_IS
4211673	4211673	6SD_IS
2851958	2851958	6SD_IS
2340125	2340125	6SD_IS
1191147	1191147	6SD_IS
1608336	1608336	6SD_IS
3852054	3852054	6SD_IS
3164195	3164195	6SD_IS
2767905	2767905	6SD_IS
1812162	1812162	6SD_IS
2372650	2372650	6SD_IS
3670345	3670345	6SD_IS
3952049	3952049	6SD_IS
2023903	2023903	6SD_IS
1029077	1029077	6SD_IS
2559978	2559978	6SD_IS
5163468	5163468	6SD_IS
3376633	3376633	6SD_IS
4175664	4175664	6SD_IS
5119890	5119890	6SD_IS
3590200	3590200	6SD_IS
2723286	2723286	6SD_IS
4223055	4223055	6SD_IS
3857148	3857148	6SD_IS
3128319	3128319	6SD_IS
1524702	1524702	6SD_IS
1505515	1505515	6SD_IS
3020976	3020976	6SD_IS
2149444	2149444	6SD_IS
2428392	2428392	6SD_IS
4135877	4135877	6SD_IS
5410631	5410631	6SD_IS
5382844	5382844	6SD_IS
5762617	5762617	6SD_IS
5960544	5960544	6SD_IS
3811963	3811963	6SD_IS
6019605	6019605	6SD_IS
4763063	4763063	6SD_IS
1771057	1771057	6SD_IS
4382095	4382095	6SD_IS
4080098	4080098	6SD_IS
3665715	3665715	6SD_IS
5382421	5382421	6SD_IS
5870554	5870554	6SD_IS
5728604	5728604	6SD_IS
1189867	1189867	6SD_IS
3402446	3402446	6SD_IS
3004015	3004015	6SD_IS
2468059	2468059	6SD_IS
4578109	4578109	6SD_IS
3615002	3615002	6SD_IS
2415679	2415679	6SD_IS
2999909	2999909	6SD_IS
4773944	4773944	6SD_IS
2265276	2265276	6SD_IS
3767660	3767660	6SD_IS
4879579	4879579	6SD_IS
4202228	4202228	6SD_IS
1895407	1895407	6SD_IS
5006195	5006195	6SD_IS
5984850	5984850	6SD_IS
3047676	3047676	6SD_IS
3637265	3637265	6SD_IS
2225030	2225030	6SD_IS
4434379	4434379	6SD_IS
5383183	5383183	6SD_IS
5974161	5974161	6SD_IS
3108707	3108707	6SD_IS
2786081	2786081	6SD_IS
4193724	4193724	6SD_IS
3032327	3032327	6SD_IS
1621356	1621356	6SD_IS
1808514	1808514	6SD_IS
4831440	4831440	6SD_IS
4374109	4374109	6SD_IS
4418181	4418181	6SD_IS
5276429	5276429	6SD_IS
1072920	1072920	6SD_IS
5788804	5788804	6SD_IS
2004467	2004467	6SD_IS
1988009	1988009	6SD_IS
3612374	3612374	6SD_IS
2489266	2489266	6SD_IS
2300497	2300497	6SD_IS
1491599	1491599	6SD_IS
2975462	2975462	6SD_IS
1380209	1380209	6SD_IS
3276483	3276483	6SD_IS
3338050	3338050	6SD_IS
3580439	3580439	6SD_IS
3376455	3376455	6SD_IS
5373926	5373926	6SD_IS
3441811	3441811	6SD_IS
1890778	1890778	6SD_IS
5278951	5278951	6SD_IS
2986758	2986758	6SD_IS
5410172	5410172	6SD_IS
1790346	1790346	6SD_IS
4585804	4585804	6SD_IS
3130032	3130032	6SD_IS
4613674	4613674	6SD_IS
4164508	4164508	6SD_IS
4120748	4120748	6SD_IS
5417740	5417740	6SD_IS
1727227	1727227	6SD_IS
2033310	2033310	6SD_IS
4833269	4833269	6SD_IS
2859552	2859552	6SD_IS
2312601	2312601	6SD_IS
5885988	5885988	6SD_IS
5191510	5191510	6SD_IS
1266763	1266763	6SD_IS
3074845	3074845	6SD_IS
3830074	3830074	6SD_IS
3357472	3357472	6SD_IS
3536403	3536403	6SD_IS
3797762	3797762	6SD_IS
1284109	1284109	6SD_IS
5086086	5086086	6SD_IS
1883977	1883977	6SD_IS
2260307	2260307	6SD_IS
4933240	4933240	6SD_IS
3243831	3243831	6SD_IS
2249111	2249111	6SD_IS
2925644	2925644	6SD_IS
4454334	4454334	6SD_IS
4469386	4469386	6SD_IS
1837405	1837405	6SD_IS
4825142	4825142	6SD_IS
2491469	2491469	6SD_IS
5819797	5819797	6SD_IS
1024810	1024810	6SD_IS
2548617	2548617	6SD_IS
1591672	1591672	6SD_IS
5069399	5069399	6SD_IS
4522363	4522363	6SD_IS
1233443	1233443	6SD_IS
4624267	4624267	6SD_IS
3714295	3714295	6SD_IS
2863587	2863587	6SD_IS
2919756	2919756	6SD_IS
3517532	3517532	6SD_IS
3747531	3747531	6SD_IS
5389997	5389997	6SD_IS
2420372	2420372	6SD_IS
3068467	3068467	6SD_IS
2437279	2437279	6SD_IS
2223034	2223034	6SD_IS
2524301	2524301	6SD_IS
5740917	5740917	6SD_IS
2125631	2125631	6SD_IS
1564515	1564515	6SD_IS
2708898	2708898	6SD_IS
4578528	4578528	6SD_IS
4209782	4209782	6SD_IS
4208351	4208351	6SD_IS
2769537	2769537	6SD_IS
2982863	2982863	6SD_IS
1381112	1381112	6SD_IS
2961196	2961196	6SD_IS
3894519	3894519	6SD_IS
3142797	3142797	6SD_IS
3444511	3444511	6SD_IS
5656772	5656772	6SD_IS
3970820	3970820	6SD_IS
4537776	4537776	6SD_IS
4140925	4140925	6SD_IS
4266842	4266842	6SD_IS
1265289	1265289	6SD_IS
2158048	2158048	6SD_IS
3988263	3988263	6SD_IS
4773536	4773536	6SD_IS
2182695	2182695	6SD_IS
2786971	2786971	6SD_IS
3354274	3354274	6SD_IS
3158613	3158613	6SD_IS
1028236	1028236	6SD_IS
4481214	4481214	6SD_IS
2410248	2410248	6SD_IS
3264081	3264081	6SD_IS
2837610	2837610	6SD_IS
4646113	4646113	6SD_IS
2497018	2497018	6SD_IS
4020532	4020532	6SD_IS
2529937	2529937	6SD_IS
2109197	2109197	6SD_IS
1726396	1726396	6SD_IS
4493910	4493910	6SD_IS
2058974	2058974	6SD_IS
5037951	5037951	6SD_IS
2258437	2258437	6SD_IS
4521566	4521566	6SD_IS
2257367	2257367	6SD_IS
1489670	1489670	6SD_IS
4198704	4198704	6SD_IS
1503328	1503328	6SD_IS
3024408	3024408	6SD_IS
2256897	2256897	6SD_IS
5187751	5187751	6SD_IS
5228722	5228722	6SD_IS
4081868	4081868	6SD_IS
2952698	2952698	6SD_IS
3671346	3671346	6SD_IS
4067200	4067200	6SD_IS
4524348	4524348	6SD_IS
4795915	4795915	6SD_IS
1243976	1243976	6SD_IS
1135991	1135991	6SD_IS
5495538	5495538	6SD_IS
1987804	1987804	6SD_IS
2096521	2096521	6SD_IS
3888958	3888958	6SD_IS
1030356	1030356	6SD_IS
4286446	4286446	6SD_IS
5923828	5923828	6SD_IS
5678948	5678948	6SD_IS
2878963	2878963	6SD_IS
5949096	5949096	6SD_IS
2050965	2050965	6SD_IS
2391234	2391234	6SD_IS
2908896	2908896	6SD_IS
4244198	4244198	6SD_IS
3380711	3380711	6SD_IS
2204141	2204141	6SD_IS
1085790	1085790	6SD_IS
1633445	1633445	6SD_IS
3506019	3506019	6SD_IS
4633085	4633085	6SD_IS
1493363	1493363	6SD_IS
3961861	3961861	6SD_IS
3857575	3857575	6SD_IS
3063971	3063971	6SD_IS
5260115	5260115	6SD_IS
1567205	1567205	6SD_IS
3263100	3263100	6SD_IS
1443408	1443408	6SD_IS
1490342	1490342	6SD_IS
5952897	5952897	6SD_IS
2776244	2776244	6SD_IS
4026624	4026624	6SD_IS
2265619	2265619	6SD_IS
5462970	5462970	6SD_IS
2748303	2748303	6SD_IS
3151237	3151237	6SD_IS
1146887	1146887	6SD_IS
2716843	2716843	6SD_IS
4878718	4878718	6SD_IS
3701584	3701584	6SD_IS
1897052	1897052	6SD_IS
4527756	4527756	6SD_IS
1002230	1002230	6SD_IS
1468706	1468706	6SD_IS
2280760	2280760	6SD_IS
4626722	4626722	6SD_IS
2690983	2690983	6SD_IS
5350010	5350010	6SD_IS
2725182	2725182	6SD_IS
4818571	4818571	6SD_IS
1042766	1042766	6SD_IS
3231349	3231349	6SD_IS
5025313	5025313	6SD_IS
5774823	5774823	6SD_IS
1773136	1773136	6SD_IS
3035347	3035347	6SD_IS
2138070	2138070	6SD_IS
5757409	5757409	6SD_IS
2479934	2479934	6SD_IS
2936803	2936803	6SD_IS
3790884	3790884	6SD_IS
3522535	3522535	6SD_IS
5425948	5425948	6SD_IS
2520382	2520382	6SD_IS
4786598	4786598	6SD_IS
4265933	4265933	6SD_IS
2255443	2255443	6SD_IS
3552373	3552373	6SD_IS
4144738	4144738	6SD_IS
4091798	4091798	6SD_IS
3295407	3295407	6SD_IS
5325162	5325162	6SD_IS
1676842	1676842	6SD_IS
2148464	2148464	6SD_IS
4134993	4134993	6SD_IS
2371246	2371246	6SD_IS
4210474	4210474	6SD_IS
5406601	5406601	6SD_IS
2007986	2007986	6SD_IS
1818477	1818477	6SD_IS
4974186	4974186	6SD_IS
4808790	4808790	6SD_IS
3418833	3418833	6SD_IS
2952332	2952332	6SD_IS
2586561	2586561	6SD_IS
4470158	4470158	6SD_IS
3120966	3120966	6SD_IS
4743834	4743834	6SD_IS
2677113	2677113	6SD_IS
3632297	3632297	6SD_IS
1394399	1394399	6SD_IS
5567582	5567582	6SD_IS
1541871	1541871	6SD_IS
2750045	2750045	6SD_IS
5804152	5804152	6SD_IS
2453654	2453654	6SD_IS
5420617	5420617	6SD_IS
2266333	2266333	6SD_IS
3976667	3976667	6SD_IS
5692160	5692160	6SD_IS
2774104	2774104	6SD_IS
5347226	5347226	6SD_IS
4293912	4293912	6SD_IS
5079423	5079423	6SD_IS
5116796	5116796	6SD_IS
1166937	1166937	6SD_IS
3505876	3505876	6SD_IS
3122461	3122461	6SD_IS
3467553	3467553	6SD_IS
3464101	3464101	6SD_IS
5319852	5319852	6SD_IS
4982459	4982459	6SD_IS
2901709	2901709	6SD_IS
4153503	4153503	6SD_IS
2591674	2591674	6SD_IS
5502753	5502753	6SD_IS
2373699	2373699	6SD_IS
2931640	2931640	6SD_IS
4859497	4859497	6SD_IS
3130377	3130377	6SD_IS
4039688	4039688	6SD_IS
5275912	5275912	6SD_IS
2426343	2426343	6SD_IS
1766955	1766955	6SD_IS
3663699	3663699	6SD_IS
1115173	1115173	6SD_IS
2317757	2317757	6SD_IS
2737126	2737126	6SD_IS
2232030	2232030	6SD_IS
3759036	3759036	6SD_IS
3546267	3546267	6SD_IS
3271473	3271473	6SD_IS
5398726	5398726	6SD_IS
5394703	5394703	6SD_IS
1569221	1569221	6SD_IS
4081561	4081561	6SD_IS
1052785	1052785	6SD_IS
5161441	5161441	6SD_IS
5995175	5995175	6SD_IS
2676236	2676236	6SD_IS
3541014	3541014	6SD_IS
3777463	3777463	6SD_IS
1345090	1345090	6SD_IS
4519892	4519892	6SD_IS
1738769	1738769	6SD_IS
3991309	3991309	6SD_IS
5676830	5676830	6SD_IS
3243454	3243454	6SD_IS
1107536	1107536	6SD_IS
4887137	4887137	6SD_IS
5347890	5347890	6SD_IS
5570926	5570926	6SD_IS
3745004	3745004	6SD_IS
5963932	5963932	6SD_IS
5508723	5508723	6SD_IS
2986941	2986941	6SD_IS
1300399	1300399	6SD_IS
5228977	5228977	6SD_IS
3493270	3493270	6SD_IS
5417367	5417367	6SD_IS
3150928	3150928	6SD_IS
4622582	4622582	6SD_IS
2064795	2064795	6SD_IS
3987268	3987268	6SD_IS
2778106	2778106	6SD_IS
1996484	1996484	6SD_IS
3301033	3301033	6SD_IS
4986617	4986617	6SD_IS
3862904	3862904	6SD_IS
5392918	5392918	6SD_IS
5745201	5745201	6SD_IS
3821566	3821566	6SD_IS
5077067	5077067	6SD_IS
5363573	5363573	6SD_IS
4053045	4053045	6SD_IS
4518289	4518289	6SD_IS
1822111	1822111	6SD_IS
2710075	2710075	6SD_IS
1555988	1555988	6SD_IS
1056739	1056739	6SD_IS
1575463	1575463	6SD_IS
2288155	2288155	6SD_IS
2250088	2250088	6SD_IS
5890712	5890712	6SD_IS
5279587	5279587	6SD_IS
5266847	5266847	6SD_IS
2397418	2397418	6SD_IS
4905247	4905247	6SD_IS
4962623	4962623	6SD_IS
2424466	2424466	6SD_IS
5971418	5971418	6SD_IS
1464698	1464698	6SD_IS
1061236	1061236	6SD_IS
4417007	4417007	6SD_IS
1338560	1338560	6SD_IS
4108121	4108121	6SD_IS
5125549	5125549	6SD_IS
1402808	1402808	6SD_IS
4529921	4529921	6SD_IS
5005912	5005912	6SD_IS
2998504	2998504	6SD_IS
2075986	2075986	6SD_IS
3129634	3129634	6SD_IS
2870663	2870663	6SD_IS
3525882	3525882	6SD_IS
3985312	3985312	6SD_IS
5689418	5689418	6SD_IS
4192079	4192079	6SD_IS
2708911	2708911	6SD_IS
5454832	5454832	6SD_IS
2478486	2478486	6SD_IS
4681424	4681424	6SD_IS
3820516	3820516	6SD_IS
3101747	3101747	6SD_IS
1739425	1739425	6SD_IS
2122152	2122152	6SD_IS
5028475	5028475	6SD_IS
1786550	1786550	6SD_IS
3482416	3482416	6SD_IS
3233791	3233791	6SD_IS
3499552	3499552	6SD_IS
5690252	5690252	6SD_IS
3966578	3966578	6SD_IS
5263912	5263912	6SD_IS
1668476	1668476	6SD_IS
1619632	1619632	6SD_IS
5755899	5755899	6SD_IS
2090777	2090777	6SD_IS
5630724	5630724	6SD_IS
2952008	2952008	6SD_IS
5426647	5426647	6SD_IS
2628321	2628321	6SD_IS
3626203	3626203	6SD_IS
1577700	1577700	6SD_IS
2790967	2790967	6SD_IS
1014410	1014410	6SD_IS
2234040	2234040	6SD_IS
4923358	4923358	6SD_IS
1979750	1979750	6SD_IS
5256197	5256197	6SD_IS
3355971	3355971	6SD_IS
3622089	3622089	6SD_IS
3647076	3647076	6SD_IS
3013748	3013748	6SD_IS
2214194	2214194	6SD_IS
4496038	4496038	6SD_IS
3539634	3539634	6SD_IS
4613947	4613947	6SD_IS
3503146	3503146	6SD_IS
4256828	4256828	6SD_IS
3747852	3747852	6SD_IS
3776299	3776299	6SD_IS
5675747	5675747	6SD_IS
2342486	2342486	6SD_IS
4135163	4135163	6SD_IS
2549805	2549805	6SD_IS
3302531	3302531	6SD_IS
5253652	5253652	6SD_IS
4585109	4585109	6SD_IS
5847809	5847809	6SD_IS
2016187	2016187	6SD_IS
1378271	1378271	6SD_IS
3916310	3916310	6SD_IS
4678562	4678562	6SD_IS
5293167	5293167	6SD_IS
3564658	3564658	6SD_IS
3633805	3633805	6SD_IS
3085437	3085437	6SD_IS
2421191	2421191	6SD_IS
4258920	4258920	6SD_IS
4877276	4877276	6SD_IS
2886924	2886924	6SD_IS
5670970	5670970	6SD_IS
2337943	2337943	6SD_IS
2547919	2547919	6SD_IS
1502337	1502337	6SD_IS
3374071	3374071	6SD_IS
4293420	4293420	6SD_IS
1008519	1008519	6SD_IS
5102702	5102702	6SD_IS
2851989	2851989	6SD_IS
3661874	3661874	6SD_IS
3341381	3341381	6SD_IS
4725246	4725246	6SD_IS
5728802	5728802	6SD_IS
2363020	2363020	6SD_IS
6000739	6000739	6SD_IS
4943549	4943549	6SD_IS
3778819	3778819	6SD_IS
3668403	3668403	6SD_IS
2194436	2194436	6SD_IS
2083110	2083110	6SD_IS
5407532	5407532	6SD_IS
1967863	1967863	6SD_IS
2427552	2427552	6SD_IS
5865623	5865623	6SD_IS
2754128	2754128	6SD_IS
4293349	4293349	6SD_IS
5583597	5583597	6SD_IS
4063147	4063147	6SD_IS
3215676	3215676	6SD_IS
5606707	5606707	6SD_IS
2463443	2463443	6SD_IS
2290642	2290642	6SD_IS
5607602	5607602	6SD_IS
2369501	2369501	6SD_IS
3744974	3744974	6SD_IS
2031313	2031313	6SD_IS
3046480	3046480	6SD_IS
5484407	5484407	6SD_IS
3640416	3640416	6SD_IS
4073070	4073070	6SD_IS
3070480	3070480	6SD_IS
5571391	5571391	6SD_IS
1152937	1152937	6SD_IS
5414341	5414341	6SD_IS
2415014	2415014	6SD_IS
4401681	4401681	6SD_IS
1451964	1451964	6SD_IS
1892005	1892005	6SD_IS
4495032	4495032	6SD_IS
3441838	3441838	6SD_IS
3877699	3877699	6SD_IS
3410416	3410416	6SD_IS
5827101	5827101	6SD_IS
4936530	4936530	6SD_IS
1167301	1167301	6SD_IS
4072102	4072102	6SD_IS
2751824	2751824	6SD_IS
2896555	2896555	6SD_IS
3144009	3144009	6SD_IS
5698544	5698544	6SD_IS
5588726	5588726	6SD_IS
4219740	4219740	6SD_IS
3474667	3474667	6SD_IS
2022477	2022477	6SD_IS
1939100	1939100	6SD_IS
4931522	4931522	6SD_IS
1153065	1153065	6SD_IS
4617473	4617473	6SD_IS
4307554	4307554	6SD_IS
4355596	4355596	6SD_IS
5500799	5500799	6SD_IS
4977220	4977220	6SD_IS
5757273	5757273	6SD_IS
1965163	1965163	6SD_IS
2116127	2116127	6SD_IS
3795466	3795466	6SD_IS
5488387	5488387	6SD_IS
1369946	1369946	6SD_IS
3900421	3900421	6SD_IS
2089605	2089605	6SD_IS
1081403	1081403	6SD_IS
1784003	1784003	6SD_IS
4586829	4586829	6SD_IS
5536406	5536406	6SD_IS
2397314	2397314	6SD_IS
3849426	3849426	6SD_IS
1882410	1882410	6SD_IS
4541969	4541969	6SD_IS
4538560	4538560	6SD_IS
3073018	3073018	6SD_IS
2218330	2218330	6SD_IS
1982147	1982147	6SD_IS
2847818	2847818	6SD_IS
3072769	3072769	6SD_IS
4513132	4513132	6SD_IS
5084779	5084779	6SD_IS
4473544	4473544	6SD_IS
5277082	5277082	6SD_IS
4093935	4093935	6SD_IS
5512637	5512637	6SD_IS
1313909	1313909	6SD_IS
2566377	2566377	6SD_IS
5218481	5218481	6SD_IS
1865406	1865406	6SD_IS
3363183	3363183	6SD_IS
3079204	3079204	6SD_IS
3686099	3686099	6SD_IS
4179479	4179479	6SD_IS
4095200	4095200	6SD_IS
5389578	5389578	6SD_IS
2359346	2359346	6SD_IS
3183406	3183406	6SD_IS
5277653	5277653	6SD_IS
4032129	4032129	6SD_IS
2162280	2162280	6SD_IS
1917013	1917013	6SD_IS
1154173	1154173	6SD_IS
5015845	5015845	6SD_IS
3096728	3096728	6SD_IS
1976385	1976385	6SD_IS
5200055	5200055	6SD_IS
2899366	2899366	6SD_IS
3461709	3461709	6SD_IS
3998601	3998601	6SD_IS
1550802	1550802	6SD_IS
2620618	2620618	6SD_IS
1408023	1408023	6SD_IS
3878637	3878637	6SD_IS
5062210	5062210	6SD_IS
2413226	2413226	6SD_IS
3304858	3304858	6SD_IS
3047083	3047083	6SD_IS
4877904	4877904	6SD_IS
5288697	5288697	6SD_IS
1654124	1654124	6SD_IS
4390876	4390876	6SD_IS
1507317	1507317	6SD_IS
2180658	2180658	6SD_IS
3798412	3798412	6SD_IS
1525487	1525487	6SD_IS
4641449	4641449	6SD_IS
1356462	1356462	6SD_IS
4451182	4451182	6SD_IS
4532696	4532696	6SD_IS
4554905	4554905	6SD_IS
5763095	5763095	6SD_IS
5949865	5949865	6SD_IS
1550981	1550981	6SD_IS
5702755	5702755	6SD_IS
4294288	4294288	6SD_IS
5008359	5008359	6SD_IS
2299147	2299147	6SD_IS
2887979	2887979	6SD_IS
1211513	1211513	6SD_IS
4840077	4840077	6SD_IS
1547336	1547336	6SD_IS
3651232	3651232	6SD_IS
5235675	5235675	6SD_IS
5776199	5776199	6SD_IS
3892840	3892840	6SD_IS
1908561	1908561	6SD_IS
3382111	3382111	6SD_IS
1080576	1080576	6SD_IS
5381839	5381839	6SD_IS
3965361	3965361	6SD_IS
5434051	5434051	6SD_IS
3620233	3620233	6SD_IS
2766633	2766633	6SD_IS
3722992	3722992	6SD_IS
4355626	4355626	6SD_IS
4954387	4954387	6SD_IS
3242379	3242379	6SD_IS
4315182	4315182	6SD_IS
4192608	4192608	6SD_IS
2677390	2677390	6SD_IS
1037864	1037864	6SD_IS
5844739	5844739	6SD_IS
4749482	4749482	6SD_IS
5505685	5505685	6SD_IS
5684033	5684033	6SD_IS
4208471	4208471	6SD_IS
2686547	2686547	6SD_IS
4205283	4205283	6SD_IS
3522068	3522068	6SD_IS
3485052	3485052	6SD_IS
2457937	2457937	6SD_IS
1057680	1057680	6SD_IS
4110857	4110857	6SD_IS
1526152	1526152	6SD_IS
3086108	3086108	6SD_IS
4383834	4383834	6SD_IS
5664748	5664748	6SD_IS
4607184	4607184	6SD_IS
4623868	4623868	6SD_IS
5297898	5297898	6SD_IS
4590116	4590116	6SD_IS
1201012	1201012	6SD_IS
