X1	X2	Clust
3506248	3506248	closest_10k
3727954	3727954	closest_10k
2506539	2506539	closest_10k
1792752	1792752	closest_10k
1789627	1789627	closest_10k
2582853	2582853	closest_10k
2505318	2505318	closest_10k
4085278	4085278	closest_10k
2834338	2834338	closest_10k
2833315	2833315	closest_10k
3572784	3572784	closest_10k
1783145	1783145	closest_10k
2961744	2961744	closest_10k
1461256	1461256	closest_10k
1769557	1769557	closest_10k
3514687	3514687	closest_10k
3718936	3718936	closest_10k
3514207	3514207	closest_10k
1422164	1422164	closest_10k
4115834	4115834	closest_10k
3720230	3720230	closest_10k
4215855	4215855	closest_10k
1778054	1778054	closest_10k
4323551	4323551	closest_10k
5085438	5085438	closest_10k
4214700	4214700	closest_10k
2827995	2827995	closest_10k
2533479	2533479	closest_10k
5071530	5071530	closest_10k
2511145	2511145	closest_10k
1432565	1432565	closest_10k
2985362	2985362	closest_10k
5060284	5060284	closest_10k
5072843	5072843	closest_10k
2526952	2526952	closest_10k
1804165	1804165	closest_10k
1028129	1028129	closest_10k
5637236	5637236	closest_10k
4069291	4069291	closest_10k
2529672	2529672	closest_10k
5638839	5638839	closest_10k
5049292	5049292	closest_10k
5940310	5940310	closest_10k
4193819	4193819	closest_10k
1840251	1840251	closest_10k
4775516	4775516	closest_10k
1802217	1802217	closest_10k
4026433	4026433	closest_10k
4317913	4317913	closest_10k
2843692	2843692	closest_10k
1433432	1433432	closest_10k
5069829	5069829	closest_10k
2988267	2988267	closest_10k
4622539	4622539	closest_10k
1801454	1801454	closest_10k
2843938	2843938	closest_10k
4099247	4099247	closest_10k
5068147	5068147	closest_10k
1890256	1890256	closest_10k
4075337	4075337	closest_10k
1436965	1436965	closest_10k
1336975	1336975	closest_10k
2145595	2145595	closest_10k
5994490	5994490	closest_10k
5986419	5986419	closest_10k
3577370	3577370	closest_10k
4955397	4955397	closest_10k
4120787	4120787	closest_10k
1742387	1742387	closest_10k
2942041	2942041	closest_10k
4138716	4138716	closest_10k
4235066	4235066	closest_10k
2941186	2941186	closest_10k
3231761	3231761	closest_10k
1716958	1716958	closest_10k
5689025	5689025	closest_10k
2939993	2939993	closest_10k
1714831	1714831	closest_10k
2793535	2793535	closest_10k
4329465	4329465	closest_10k
5009989	5009989	closest_10k
4137968	4137968	closest_10k
5687624	5687624	closest_10k
1487107	1487107	closest_10k
1365069	1365069	closest_10k
5004683	5004683	closest_10k
4151259	4151259	closest_10k
5212161	5212161	closest_10k
2933367	2933367	closest_10k
1480590	1480590	closest_10k
2559777	2559777	closest_10k
5992253	5992253	closest_10k
4144646	4144646	closest_10k
2778781	2778781	closest_10k
1362869	1362869	closest_10k
4140853	4140853	closest_10k
4617834	4617834	closest_10k
6023022	6023022	closest_10k
2034564	2034564	closest_10k
4131149	4131149	closest_10k
1858655	1858655	closest_10k
2814726	2814726	closest_10k
1743654	1743654	closest_10k
4121735	4121735	closest_10k
4121341	4121341	closest_10k
1010486	1010486	closest_10k
1423948	1423948	closest_10k
5081537	5081537	closest_10k
3519380	3519380	closest_10k
5965573	5965573	closest_10k
5112181	5112181	closest_10k
3518188	3518188	closest_10k
5109986	5109986	closest_10k
2524841	2524841	closest_10k
2498521	2498521	closest_10k
2957950	2957950	closest_10k
2525764	2525764	closest_10k
2952015	2952015	closest_10k
5695101	5695101	closest_10k
5691984	5691984	closest_10k
1479113	1479113	closest_10k
1724347	1724347	closest_10k
4327010	4327010	closest_10k
5140549	5140549	closest_10k
3614664	3614664	closest_10k
4115036	4115036	closest_10k
2551158	2551158	closest_10k
4783259	4783259	closest_10k
1730538	1730538	closest_10k
1475349	1475349	closest_10k
3525190	3525190	closest_10k
2490183	2490183	closest_10k
1473974	1473974	closest_10k
5218008	5218008	closest_10k
4654926	4654926	closest_10k
1112799	1112799	closest_10k
2174764	2174764	closest_10k
1716167	1716167	closest_10k
5426334	5426334	closest_10k
4971148	4971148	closest_10k
5409161	5409161	closest_10k
4104291	4104291	closest_10k
2858568	2858568	closest_10k
4852242	4852242	closest_10k
1372215	1372215	closest_10k
5141488	5141488	closest_10k
1400256	1400256	closest_10k
5406139	5406139	closest_10k
5564155	5564155	closest_10k
5143166	5143166	closest_10k
5250959	5250959	closest_10k
4250519	4250519	closest_10k
5146066	5146066	closest_10k
5252806	5252806	closest_10k
4863922	4863922	closest_10k
4110857	4110857	closest_10k
5154552	5154552	closest_10k
4244933	4244933	closest_10k
1855364	1855364	closest_10k
4754092	4754092	closest_10k
2371001	2371001	closest_10k
4109871	4109871	closest_10k
2263478	2263478	closest_10k
5368241	5368241	closest_10k
1855790	1855790	closest_10k
5253613	5253613	closest_10k
4247991	4247991	closest_10k
5148785	5148785	closest_10k
5400536	5400536	closest_10k
1777843	1777843	closest_10k
5410212	5410212	closest_10k
5300564	5300564	closest_10k
1386193	1386193	closest_10k
4737417	4737417	closest_10k
1345656	1345656	closest_10k
4849148	4849148	closest_10k
4271652	4271652	closest_10k
1707984	1707984	closest_10k
1870951	1870951	closest_10k
5378498	5378498	closest_10k
5116688	5116688	closest_10k
2239421	2239421	closest_10k
1348245	1348245	closest_10k
5432389	5432389	closest_10k
5117290	5117290	closest_10k
2854075	2854075	closest_10k
3111125	3111125	closest_10k
2126768	2126768	closest_10k
1353326	1353326	closest_10k
1367677	1367677	closest_10k
2581130	2581130	closest_10k
1314494	1314494	closest_10k
2857556	2857556	closest_10k
5271155	5271155	closest_10k
1358427	1358427	closest_10k
4103519	4103519	closest_10k
1863239	1863239	closest_10k
4097695	4097695	closest_10k
1817240	1817240	closest_10k
1932396	1932396	closest_10k
5571913	5571913	closest_10k
5239679	5239679	closest_10k
2111517	2111517	closest_10k
4264171	4264171	closest_10k
5396502	5396502	closest_10k
1832650	1832650	closest_10k
1384286	1384286	closest_10k
1729136	1729136	closest_10k
4221619	4221619	closest_10k
4770532	4770532	closest_10k
2563345	2563345	closest_10k
1736382	1736382	closest_10k
4494912	4494912	closest_10k
2295708	2295708	closest_10k
3345025	3345025	closest_10k
2867633	2867633	closest_10k
4962935	4962935	closest_10k
3958358	3958358	closest_10k
1421765	1421765	closest_10k
4809563	4809563	closest_10k
3345182	3345182	closest_10k
5274642	5274642	closest_10k
4216232	4216232	closest_10k
1428693	1428693	closest_10k
1736299	1736299	closest_10k
5245989	5245989	closest_10k
2338851	2338851	closest_10k
1851704	1851704	closest_10k
1727615	1727615	closest_10k
1438700	1438700	closest_10k
4964599	4964599	closest_10k
2090229	2090229	closest_10k
4210865	4210865	closest_10k
4775992	4775992	closest_10k
4211649	4211649	closest_10k
1233502	1233502	closest_10k
2078973	2078973	closest_10k
5355823	5355823	closest_10k
1412068	1412068	closest_10k
5297403	5297403	closest_10k
3344315	3344315	closest_10k
5271604	5271604	closest_10k
2358083	2358083	closest_10k
1390904	1390904	closest_10k
5556721	5556721	closest_10k
1390486	1390486	closest_10k
1850142	1850142	closest_10k
3949195	3949195	closest_10k
5380786	5380786	closest_10k
5392366	5392366	closest_10k
1775009	1775009	closest_10k
4240901	4240901	closest_10k
2362179	2362179	closest_10k
4492331	4492331	closest_10k
5161619	5161619	closest_10k
4114275	4114275	closest_10k
5164202	5164202	closest_10k
4274870	4274870	closest_10k
1228363	1228363	closest_10k
2278993	2278993	closest_10k
2867376	2867376	closest_10k
1938225	1938225	closest_10k
1747459	1747459	closest_10k
4965161	4965161	closest_10k
5366372	5366372	closest_10k
1748643	1748643	closest_10k
1182888	1182888	closest_10k
5241984	5241984	closest_10k
5184304	5184304	closest_10k
5374114	5374114	closest_10k
4966536	4966536	closest_10k
5182188	5182188	closest_10k
4761541	4761541	closest_10k
4492568	4492568	closest_10k
1750996	1750996	closest_10k
5438309	5438309	closest_10k
4846236	4846236	closest_10k
4734000	4734000	closest_10k
2170744	2170744	closest_10k
2217587	2217587	closest_10k
1904718	1904718	closest_10k
1200615	1200615	closest_10k
5145020	5145020	closest_10k
5613469	5613469	closest_10k
4328047	4328047	closest_10k
2422256	2422256	closest_10k
2104678	2104678	closest_10k
4695789	4695789	closest_10k
5035556	5035556	closest_10k
1251816	1251816	closest_10k
4801850	4801850	closest_10k
5225429	5225429	closest_10k
2610735	2610735	closest_10k
5204092	5204092	closest_10k
5529612	5529612	closest_10k
5207302	5207302	closest_10k
2179421	2179421	closest_10k
5607086	5607086	closest_10k
2140124	2140124	closest_10k
1888702	1888702	closest_10k
5518696	5518696	closest_10k
1242089	1242089	closest_10k
1262459	1262459	closest_10k
1893904	1893904	closest_10k
2142854	2142854	closest_10k
1684624	1684624	closest_10k
4324757	4324757	closest_10k
4699737	4699737	closest_10k
1258973	1258973	closest_10k
4702662	4702662	closest_10k
1909883	1909883	closest_10k
1906262	1906262	closest_10k
1908935	1908935	closest_10k
1724496	1724496	closest_10k
5001434	5001434	closest_10k
1195193	1195193	closest_10k
5623529	5623529	closest_10k
5006514	5006514	closest_10k
4036258	4036258	closest_10k
5009004	5009004	closest_10k
2240812	2240812	closest_10k
1216076	1216076	closest_10k
2622645	2622645	closest_10k
2762866	2762866	closest_10k
5406819	5406819	closest_10k
5406930	5406930	closest_10k
2623176	2623176	closest_10k
1217731	1217731	closest_10k
1887791	1887791	closest_10k
5144583	5144583	closest_10k
4044064	4044064	closest_10k
1351877	1351877	closest_10k
2169383	2169383	closest_10k
4366321	4366321	closest_10k
1323755	1323755	closest_10k
2169047	2169047	closest_10k
4799059	4799059	closest_10k
5692818	5692818	closest_10k
3912513	3912513	closest_10k
2617222	2617222	closest_10k
5022229	5022229	closest_10k
2427972	2427972	closest_10k
2164217	2164217	closest_10k
4481375	4481375	closest_10k
1232111	1232111	closest_10k
1351296	1351296	closest_10k
3966117	3966117	closest_10k
5513396	5513396	closest_10k
5209787	5209787	closest_10k
5081598	5081598	closest_10k
1199044	1199044	closest_10k
1885850	1885850	closest_10k
4724439	4724439	closest_10k
1314291	1314291	closest_10k
1851647	1851647	closest_10k
5383730	5383730	closest_10k
1314656	1314656	closest_10k
5091744	5091744	closest_10k
1844492	1844492	closest_10k
1212038	1212038	closest_10k
1841877	1841877	closest_10k
5095589	5095589	closest_10k
1701619	1701619	closest_10k
2120826	2120826	closest_10k
2116321	2116321	closest_10k
1839427	1839427	closest_10k
4278954	4278954	closest_10k
1385271	1385271	closest_10k
5231796	5231796	closest_10k
4280236	4280236	closest_10k
5434424	5434424	closest_10k
1332802	1332802	closest_10k
1855256	1855256	closest_10k
5381178	5381178	closest_10k
5447932	5447932	closest_10k
4842195	4842195	closest_10k
4086681	4086681	closest_10k
2118347	2118347	closest_10k
4983241	4983241	closest_10k
4730132	4730132	closest_10k
1924801	1924801	closest_10k
5437658	5437658	closest_10k
4718030	4718030	closest_10k
5482623	5482623	closest_10k
1366800	1366800	closest_10k
4816278	4816278	closest_10k
3145763	3145763	closest_10k
5227298	5227298	closest_10k
3147608	3147608	closest_10k
4315634	4315634	closest_10k
5056368	5056368	closest_10k
1362940	1362940	closest_10k
4858485	4858485	closest_10k
2137203	2137203	closest_10k
4991375	4991375	closest_10k
4363002	4363002	closest_10k
5048502	5048502	closest_10k
4808341	4808341	closest_10k
5507654	5507654	closest_10k
2183339	2183339	closest_10k
4819684	4819684	closest_10k
3925042	3925042	closest_10k
2202225	2202225	closest_10k
5069313	5069313	closest_10k
5067047	5067047	closest_10k
5065498	5065498	closest_10k
1294569	1294569	closest_10k
2405837	2405837	closest_10k
2407105	2407105	closest_10k
5498641	5498641	closest_10k
5388763	5388763	closest_10k
5059877	5059877	closest_10k
2767185	2767185	closest_10k
2840348	2840348	closest_10k
5501825	5501825	closest_10k
5597111	5597111	closest_10k
1870440	1870440	closest_10k
1424672	1424672	closest_10k
4327159	4327159	closest_10k
1442259	1442259	closest_10k
1785291	1785291	closest_10k
1976408	1976408	closest_10k
1620240	1620240	closest_10k
5122822	5122822	closest_10k
5122710	5122710	closest_10k
5380381	5380381	closest_10k
5117594	5117594	closest_10k
2010316	2010316	closest_10k
1787084	1787084	closest_10k
2974377	2974377	closest_10k
5305243	5305243	closest_10k
1493643	1493643	closest_10k
1569740	1569740	closest_10k
2926568	2926568	closest_10k
1977031	1977031	closest_10k
4272332	4272332	closest_10k
1820382	1820382	closest_10k
5389522	5389522	closest_10k
1134782	1134782	closest_10k
4857910	4857910	closest_10k
1271327	1271327	closest_10k
2967848	2967848	closest_10k
1631572	1631572	closest_10k
5372680	5372680	closest_10k
1630132	1630132	closest_10k
5379458	5379458	closest_10k
5003837	5003837	closest_10k
2201270	2201270	closest_10k
2485000	2485000	closest_10k
2971615	2971615	closest_10k
2200146	2200146	closest_10k
4096531	4096531	closest_10k
2106238	2106238	closest_10k
4987005	4987005	closest_10k
4220793	4220793	closest_10k
5152679	5152679	closest_10k
4117753	4117753	closest_10k
5153825	5153825	closest_10k
4118732	4118732	closest_10k
4120772	4120772	closest_10k
2024001	2024001	closest_10k
1595816	1595816	closest_10k
2495801	2495801	closest_10k
5471034	5471034	closest_10k
1749710	1749710	closest_10k
5160131	5160131	closest_10k
5160508	5160508	closest_10k
1612666	1612666	closest_10k
4127745	4127745	closest_10k
2287036	2287036	closest_10k
5351439	5351439	closest_10k
4211493	4211493	closest_10k
1112800	1112800	closest_10k
1614525	1614525	closest_10k
4219779	4219779	closest_10k
2018066	2018066	closest_10k
1585741	1585741	closest_10k
1587977	1587977	closest_10k
1603594	1603594	closest_10k
4980158	4980158	closest_10k
5145476	5145476	closest_10k
1486939	1486939	closest_10k
2401274	2401274	closest_10k
5146924	5146924	closest_10k
4114984	4114984	closest_10k
5157767	5157767	closest_10k
4982162	4982162	closest_10k
5311368	5311368	closest_10k
4282958	4282958	closest_10k
1633618	1633618	closest_10k
2006590	2006590	closest_10k
1119455	1119455	closest_10k
4250647	4250647	closest_10k
2950571	2950571	closest_10k
4045374	4045374	closest_10k
4882413	4882413	closest_10k
1704409	1704409	closest_10k
1679444	1679444	closest_10k
5283374	5283374	closest_10k
4253059	4253059	closest_10k
2948460	2948460	closest_10k
5031607	5031607	closest_10k
2225718	2225718	closest_10k
3368242	3368242	closest_10k
2948057	2948057	closest_10k
5283935	5283935	closest_10k
2451826	2451826	closest_10k
4895324	4895324	closest_10k
4056932	4056932	closest_10k
1690903	1690903	closest_10k
4888324	4888324	closest_10k
5279134	5279134	closest_10k
1282033	1282033	closest_10k
1987501	1987501	closest_10k
1510247	1510247	closest_10k
5047850	5047850	closest_10k
5049138	5049138	closest_10k
2224317	2224317	closest_10k
4050505	4050505	closest_10k
2939230	2939230	closest_10k
5049857	5049857	closest_10k
4049754	4049754	closest_10k
3368449	3368449	closest_10k
1671528	1671528	closest_10k
4248755	4248755	closest_10k
1541944	1541944	closest_10k
5280016	5280016	closest_10k
1653470	1653470	closest_10k
5019212	5019212	closest_10k
5017018	5017018	closest_10k
4901947	4901947	closest_10k
4527588	4527588	closest_10k
2431390	2431390	closest_10k
5279524	5279524	closest_10k
5098853	5098853	closest_10k
5007300	5007300	closest_10k
2005389	2005389	closest_10k
1639831	1639831	closest_10k
2481372	2481372	closest_10k
4825924	4825924	closest_10k
4903149	4903149	closest_10k
5391665	5391665	closest_10k
2432732	2432732	closest_10k
1711943	1711943	closest_10k
3888018	3888018	closest_10k
5361431	5361431	closest_10k
2444145	2444145	closest_10k
2469254	2469254	closest_10k
1997098	1997098	closest_10k
1277962	1277962	closest_10k
2782276	2782276	closest_10k
4073894	4073894	closest_10k
4246350	4246350	closest_10k
1710182	1710182	closest_10k
2439066	2439066	closest_10k
1662039	1662039	closest_10k
1660742	1660742	closest_10k
1981978	1981978	closest_10k
5023761	5023761	closest_10k
4783641	4783641	closest_10k
2027884	2027884	closest_10k
1482118	1482118	closest_10k
1496330	1496330	closest_10k
2509310	2509310	closest_10k
4790206	4790206	closest_10k
2329042	2329042	closest_10k
2056326	2056326	closest_10k
1797884	1797884	closest_10k
4944294	4944294	closest_10k
5254967	5254967	closest_10k
1747471	1747471	closest_10k
5259036	5259036	closest_10k
1101665	1101665	closest_10k
4792184	4792184	closest_10k
1101925	1101925	closest_10k
2327582	2327582	closest_10k
4168468	4168468	closest_10k
2889238	2889238	closest_10k
1503837	1503837	closest_10k
3988414	3988414	closest_10k
1456910	1456910	closest_10k
1510008	1510008	closest_10k
1788026	1788026	closest_10k
1678918	1678918	closest_10k
5250477	5250477	closest_10k
2773435	2773435	closest_10k
4932756	4932756	closest_10k
1682323	1682323	closest_10k
1453244	1453244	closest_10k
5268098	5268098	closest_10k
2323962	2323962	closest_10k
3699277	3699277	closest_10k
4926724	4926724	closest_10k
1789285	1789285	closest_10k
3903217	3903217	closest_10k
5293643	5293643	closest_10k
5342100	5342100	closest_10k
1466096	1466096	closest_10k
4781616	4781616	closest_10k
2317334	2317334	closest_10k
5298931	5298931	closest_10k
5301921	5301921	closest_10k
4197276	4197276	closest_10k
5230751	5230751	closest_10k
4324837	4324837	closest_10k
1457321	1457321	closest_10k
1454597	1454597	closest_10k
5308928	5308928	closest_10k
1725370	1725370	closest_10k
5415832	5415832	closest_10k
