X1	X2	Clust
5170407	5170407	10SD_IS
5468357	5468357	10SD_IS
4377443	4377443	10SD_IS
3240176	3240176	10SD_IS
2254192	2254192	10SD_IS
4572620	4572620	10SD_IS
4120628	4120628	10SD_IS
1816106	1816106	10SD_IS
5333397	5333397	10SD_IS
3874322	3874322	10SD_IS
4682299	4682299	10SD_IS
2211974	2211974	10SD_IS
3772689	3772689	10SD_IS
5207162	5207162	10SD_IS
4811156	4811156	10SD_IS
5578801	5578801	10SD_IS
4176983	4176983	10SD_IS
4951672	4951672	10SD_IS
5082991	5082991	10SD_IS
2720161	2720161	10SD_IS
2927917	2927917	10SD_IS
3426263	3426263	10SD_IS
5216963	5216963	10SD_IS
5637443	5637443	10SD_IS
2305547	2305547	10SD_IS
5768890	5768890	10SD_IS
2067304	2067304	10SD_IS
5047098	5047098	10SD_IS
1356011	1356011	10SD_IS
5661117	5661117	10SD_IS
4796697	4796697	10SD_IS
4245860	4245860	10SD_IS
4007899	4007899	10SD_IS
5738410	5738410	10SD_IS
5662315	5662315	10SD_IS
3887080	3887080	10SD_IS
1702095	1702095	10SD_IS
5864119	5864119	10SD_IS
3293350	3293350	10SD_IS
3844305	3844305	10SD_IS
1662407	1662407	10SD_IS
6015359	6015359	10SD_IS
4126460	4126460	10SD_IS
2817708	2817708	10SD_IS
2903908	2903908	10SD_IS
3479708	3479708	10SD_IS
5086154	5086154	10SD_IS
3221365	3221365	10SD_IS
3762631	3762631	10SD_IS
5424136	5424136	10SD_IS
3797841	3797841	10SD_IS
3241733	3241733	10SD_IS
1105915	1105915	10SD_IS
1508537	1508537	10SD_IS
4953371	4953371	10SD_IS
4794042	4794042	10SD_IS
2346516	2346516	10SD_IS
1502908	1502908	10SD_IS
4266118	4266118	10SD_IS
5419372	5419372	10SD_IS
1684263	1684263	10SD_IS
5946377	5946377	10SD_IS
5080588	5080588	10SD_IS
2013735	2013735	10SD_IS
3818755	3818755	10SD_IS
5381928	5381928	10SD_IS
3521979	3521979	10SD_IS
5161514	5161514	10SD_IS
1412704	1412704	10SD_IS
5476375	5476375	10SD_IS
4808504	4808504	10SD_IS
2840945	2840945	10SD_IS
1713912	1713912	10SD_IS
2220320	2220320	10SD_IS
2277515	2277515	10SD_IS
5218463	5218463	10SD_IS
4370333	4370333	10SD_IS
4732811	4732811	10SD_IS
5494770	5494770	10SD_IS
2801519	2801519	10SD_IS
4700916	4700916	10SD_IS
1876460	1876460	10SD_IS
2870824	2870824	10SD_IS
6018832	6018832	10SD_IS
5980988	5980988	10SD_IS
4984058	4984058	10SD_IS
1601386	1601386	10SD_IS
5671343	5671343	10SD_IS
1261859	1261859	10SD_IS
2029960	2029960	10SD_IS
4185251	4185251	10SD_IS
2639016	2639016	10SD_IS
5552692	5552692	10SD_IS
1034091	1034091	10SD_IS
3648216	3648216	10SD_IS
5876600	5876600	10SD_IS
1374251	1374251	10SD_IS
5301238	5301238	10SD_IS
3839646	3839646	10SD_IS
4014445	4014445	10SD_IS
4769636	4769636	10SD_IS
5240127	5240127	10SD_IS
5405514	5405514	10SD_IS
1414705	1414705	10SD_IS
1869101	1869101	10SD_IS
1291931	1291931	10SD_IS
2451920	2451920	10SD_IS
1877971	1877971	10SD_IS
4017349	4017349	10SD_IS
1510156	1510156	10SD_IS
5569541	5569541	10SD_IS
2012051	2012051	10SD_IS
3618310	3618310	10SD_IS
2528264	2528264	10SD_IS
5753967	5753967	10SD_IS
5457043	5457043	10SD_IS
4914456	4914456	10SD_IS
1882132	1882132	10SD_IS
1559336	1559336	10SD_IS
5787881	5787881	10SD_IS
1485320	1485320	10SD_IS
4533860	4533860	10SD_IS
5550775	5550775	10SD_IS
3763648	3763648	10SD_IS
3184478	3184478	10SD_IS
5065756	5065756	10SD_IS
3752284	3752284	10SD_IS
4652243	4652243	10SD_IS
3148970	3148970	10SD_IS
1217266	1217266	10SD_IS
1468583	1468583	10SD_IS
1861623	1861623	10SD_IS
4473739	4473739	10SD_IS
3131143	3131143	10SD_IS
4789546	4789546	10SD_IS
5998178	5998178	10SD_IS
2298266	2298266	10SD_IS
1027627	1027627	10SD_IS
3933548	3933548	10SD_IS
2425131	2425131	10SD_IS
3667738	3667738	10SD_IS
4109295	4109295	10SD_IS
5557166	5557166	10SD_IS
1842477	1842477	10SD_IS
5126521	5126521	10SD_IS
2024316	2024316	10SD_IS
2244681	2244681	10SD_IS
2318017	2318017	10SD_IS
2481285	2481285	10SD_IS
1840639	1840639	10SD_IS
4850695	4850695	10SD_IS
1056794	1056794	10SD_IS
1145118	1145118	10SD_IS
2796506	2796506	10SD_IS
4484171	4484171	10SD_IS
2921659	2921659	10SD_IS
2399914	2399914	10SD_IS
5584083	5584083	10SD_IS
1009719	1009719	10SD_IS
1670532	1670532	10SD_IS
1906493	1906493	10SD_IS
5192302	5192302	10SD_IS
1843528	1843528	10SD_IS
1712172	1712172	10SD_IS
4841215	4841215	10SD_IS
1037328	1037328	10SD_IS
3524322	3524322	10SD_IS
3145091	3145091	10SD_IS
3492080	3492080	10SD_IS
1894270	1894270	10SD_IS
4715155	4715155	10SD_IS
5485399	5485399	10SD_IS
2861773	2861773	10SD_IS
2173211	2173211	10SD_IS
3754901	3754901	10SD_IS
5339454	5339454	10SD_IS
3944407	3944407	10SD_IS
4347374	4347374	10SD_IS
3352822	3352822	10SD_IS
5734695	5734695	10SD_IS
2774395	2774395	10SD_IS
4074011	4074011	10SD_IS
1766857	1766857	10SD_IS
2300865	2300865	10SD_IS
2463482	2463482	10SD_IS
2666662	2666662	10SD_IS
4223256	4223256	10SD_IS
3530523	3530523	10SD_IS
5696324	5696324	10SD_IS
4678661	4678661	10SD_IS
5622230	5622230	10SD_IS
1674867	1674867	10SD_IS
5951569	5951569	10SD_IS
5588986	5588986	10SD_IS
5584541	5584541	10SD_IS
1321406	1321406	10SD_IS
4768205	4768205	10SD_IS
1084121	1084121	10SD_IS
4193194	4193194	10SD_IS
4456945	4456945	10SD_IS
4578612	4578612	10SD_IS
1983084	1983084	10SD_IS
2525199	2525199	10SD_IS
4160322	4160322	10SD_IS
5611721	5611721	10SD_IS
4547250	4547250	10SD_IS
3203741	3203741	10SD_IS
5524453	5524453	10SD_IS
2093425	2093425	10SD_IS
5091825	5091825	10SD_IS
3790907	3790907	10SD_IS
5285074	5285074	10SD_IS
2282142	2282142	10SD_IS
2352852	2352852	10SD_IS
1663660	1663660	10SD_IS
5401934	5401934	10SD_IS
4712096	4712096	10SD_IS
2023972	2023972	10SD_IS
1802462	1802462	10SD_IS
5458182	5458182	10SD_IS
2014268	2014268	10SD_IS
3559936	3559936	10SD_IS
4439460	4439460	10SD_IS
4009368	4009368	10SD_IS
4663498	4663498	10SD_IS
5349914	5349914	10SD_IS
1802359	1802359	10SD_IS
1511757	1511757	10SD_IS
2463638	2463638	10SD_IS
3452342	3452342	10SD_IS
2184187	2184187	10SD_IS
5333696	5333696	10SD_IS
1754563	1754563	10SD_IS
5065774	5065774	10SD_IS
3838525	3838525	10SD_IS
3494151	3494151	10SD_IS
3285163	3285163	10SD_IS
3280508	3280508	10SD_IS
1941964	1941964	10SD_IS
5888366	5888366	10SD_IS
4964513	4964513	10SD_IS
5441633	5441633	10SD_IS
4339707	4339707	10SD_IS
1983925	1983925	10SD_IS
1808201	1808201	10SD_IS
4043261	4043261	10SD_IS
1622398	1622398	10SD_IS
5278261	5278261	10SD_IS
3354159	3354159	10SD_IS
3023030	3023030	10SD_IS
3331267	3331267	10SD_IS
4195963	4195963	10SD_IS
1107764	1107764	10SD_IS
4729865	4729865	10SD_IS
2423974	2423974	10SD_IS
3443564	3443564	10SD_IS
1258166	1258166	10SD_IS
4214874	4214874	10SD_IS
2852732	2852732	10SD_IS
2339254	2339254	10SD_IS
1191994	1191994	10SD_IS
1608901	1608901	10SD_IS
3855321	3855321	10SD_IS
3165177	3165177	10SD_IS
2767825	2767825	10SD_IS
1812648	1812648	10SD_IS
2373457	2373457	10SD_IS
3670581	3670581	10SD_IS
3952620	3952620	10SD_IS
2025453	2025453	10SD_IS
1029991	1029991	10SD_IS
2561191	2561191	10SD_IS
5163468	5163468	10SD_IS
3378712	3378712	10SD_IS
4177726	4177726	10SD_IS
5120047	5120047	10SD_IS
3593207	3593207	10SD_IS
2723342	2723342	10SD_IS
4225372	4225372	10SD_IS
3859740	3859740	10SD_IS
3128319	3128319	10SD_IS
1527826	1527826	10SD_IS
1506803	1506803	10SD_IS
3020882	3020882	10SD_IS
2148962	2148962	10SD_IS
2429503	2429503	10SD_IS
4138138	4138138	10SD_IS
5410946	5410946	10SD_IS
5383300	5383300	10SD_IS
5762658	5762658	10SD_IS
5960544	5960544	10SD_IS
3812484	3812484	10SD_IS
6020394	6020394	10SD_IS
4763734	4763734	10SD_IS
1771806	1771806	10SD_IS
4382911	4382911	10SD_IS
4082531	4082531	10SD_IS
3665593	3665593	10SD_IS
5382019	5382019	10SD_IS
5870472	5870472	10SD_IS
5728743	5728743	10SD_IS
1190038	1190038	10SD_IS
3403745	3403745	10SD_IS
3004664	3004664	10SD_IS
2468895	2468895	10SD_IS
4578840	4578840	10SD_IS
3615068	3615068	10SD_IS
2415662	2415662	10SD_IS
2999472	2999472	10SD_IS
4775203	4775203	10SD_IS
2264636	2264636	10SD_IS
3769803	3769803	10SD_IS
4881966	4881966	10SD_IS
4204537	4204537	10SD_IS
1896688	1896688	10SD_IS
5007576	5007576	10SD_IS
5985006	5985006	10SD_IS
3049357	3049357	10SD_IS
3639536	3639536	10SD_IS
2225853	2225853	10SD_IS
4435717	4435717	10SD_IS
5385130	5385130	10SD_IS
5974161	5974161	10SD_IS
3108845	3108845	10SD_IS
2787666	2787666	10SD_IS
4195715	4195715	10SD_IS
3033124	3033124	10SD_IS
1621356	1621356	10SD_IS
1810239	1810239	10SD_IS
4831724	4831724	10SD_IS
4377141	4377141	10SD_IS
4418695	4418695	10SD_IS
5277039	5277039	10SD_IS
1073393	1073393	10SD_IS
5789734	5789734	10SD_IS
2005664	2005664	10SD_IS
1990144	1990144	10SD_IS
3613433	3613433	10SD_IS
2489250	2489250	10SD_IS
2301627	2301627	10SD_IS
1492787	1492787	10SD_IS
2977597	2977597	10SD_IS
1381210	1381210	10SD_IS
3278348	3278348	10SD_IS
3338111	3338111	10SD_IS
3582346	3582346	10SD_IS
3378216	3378216	10SD_IS
5374209	5374209	10SD_IS
3443097	3443097	10SD_IS
1890778	1890778	10SD_IS
5278755	5278755	10SD_IS
2986539	2986539	10SD_IS
5410631	5410631	10SD_IS
1790354	1790354	10SD_IS
4585823	4585823	10SD_IS
3130032	3130032	10SD_IS
4613674	4613674	10SD_IS
4164508	4164508	10SD_IS
4121305	4121305	10SD_IS
5419240	5419240	10SD_IS
1727786	1727786	10SD_IS
2033296	2033296	10SD_IS
4834841	4834841	10SD_IS
2861220	2861220	10SD_IS
2312074	2312074	10SD_IS
5886013	5886013	10SD_IS
5191510	5191510	10SD_IS
1266966	1266966	10SD_IS
3074845	3074845	10SD_IS
3831523	3831523	10SD_IS
3359538	3359538	10SD_IS
3537912	3537912	10SD_IS
3798437	3798437	10SD_IS
1287090	1287090	10SD_IS
5086086	5086086	10SD_IS
1884944	1884944	10SD_IS
2261901	2261901	10SD_IS
4934457	4934457	10SD_IS
3243840	3243840	10SD_IS
2249795	2249795	10SD_IS
2925416	2925416	10SD_IS
4457238	4457238	10SD_IS
4470469	4470469	10SD_IS
1838117	1838117	10SD_IS
4825804	4825804	10SD_IS
2493154	2493154	10SD_IS
5820082	5820082	10SD_IS
1026518	1026518	10SD_IS
2548617	2548617	10SD_IS
1591929	1591929	10SD_IS
5069367	5069367	10SD_IS
4523949	4523949	10SD_IS
1233920	1233920	10SD_IS
4624957	4624957	10SD_IS
3714871	3714871	10SD_IS
2863926	2863926	10SD_IS
3517721	3517721	10SD_IS
3750323	3750323	10SD_IS
5390094	5390094	10SD_IS
2421253	2421253	10SD_IS
3070383	3070383	10SD_IS
2438415	2438415	10SD_IS
2224501	2224501	10SD_IS
2526163	2526163	10SD_IS
5741432	5741432	10SD_IS
2125604	2125604	10SD_IS
1564577	1564577	10SD_IS
2711787	2711787	10SD_IS
4579988	4579988	10SD_IS
4210322	4210322	10SD_IS
4209946	4209946	10SD_IS
2771163	2771163	10SD_IS
2982598	2982598	10SD_IS
1382279	1382279	10SD_IS
2961610	2961610	10SD_IS
3895847	3895847	10SD_IS
3142797	3142797	10SD_IS
3444538	3444538	10SD_IS
5656772	5656772	10SD_IS
3973265	3973265	10SD_IS
4540884	4540884	10SD_IS
4141134	4141134	10SD_IS
4267563	4267563	10SD_IS
1266256	1266256	10SD_IS
2159671	2159671	10SD_IS
3989978	3989978	10SD_IS
4775081	4775081	10SD_IS
2184014	2184014	10SD_IS
2786817	2786817	10SD_IS
3356219	3356219	10SD_IS
3160193	3160193	10SD_IS
1029818	1029818	10SD_IS
4481840	4481840	10SD_IS
2410248	2410248	10SD_IS
3266308	3266308	10SD_IS
2838442	2838442	10SD_IS
4648511	4648511	10SD_IS
2498775	2498775	10SD_IS
4020851	4020851	10SD_IS
2529937	2529937	10SD_IS
2108861	2108861	10SD_IS
1727284	1727284	10SD_IS
4494179	4494179	10SD_IS
2060807	2060807	10SD_IS
5038008	5038008	10SD_IS
2258350	2258350	10SD_IS
4522483	4522483	10SD_IS
2257367	2257367	10SD_IS
1490325	1490325	10SD_IS
4199003	4199003	10SD_IS
1504362	1504362	10SD_IS
3027326	3027326	10SD_IS
2260113	2260113	10SD_IS
5187751	5187751	10SD_IS
5228719	5228719	10SD_IS
4081946	4081946	10SD_IS
2952670	2952670	10SD_IS
3673919	3673919	10SD_IS
4067200	4067200	10SD_IS
4525325	4525325	10SD_IS
4796357	4796357	10SD_IS
1246415	1246415	10SD_IS
1138694	1138694	10SD_IS
5495583	5495583	10SD_IS
1989230	1989230	10SD_IS
2097671	2097671	10SD_IS
3889115	3889115	10SD_IS
1031050	1031050	10SD_IS
4286664	4286664	10SD_IS
5923915	5923915	10SD_IS
5678972	5678972	10SD_IS
2880141	2880141	10SD_IS
5949096	5949096	10SD_IS
2050933	2050933	10SD_IS
2392399	2392399	10SD_IS
2911171	2911171	10SD_IS
4244697	4244697	10SD_IS
3382292	3382292	10SD_IS
2205207	2205207	10SD_IS
1085600	1085600	10SD_IS
1633445	1633445	10SD_IS
3506078	3506078	10SD_IS
4633497	4633497	10SD_IS
1493268	1493268	10SD_IS
3961933	3961933	10SD_IS
3860021	3860021	10SD_IS
3063971	3063971	10SD_IS
5259754	5259754	10SD_IS
1566984	1566984	10SD_IS
4009076	4009076	10SD_IS
3263100	3263100	10SD_IS
1443477	1443477	10SD_IS
1491528	1491528	10SD_IS
5952897	5952897	10SD_IS
2779030	2779030	10SD_IS
4026929	4026929	10SD_IS
2266143	2266143	10SD_IS
5462883	5462883	10SD_IS
2748651	2748651	10SD_IS
3151155	3151155	10SD_IS
1147534	1147534	10SD_IS
2718169	2718169	10SD_IS
4879484	4879484	10SD_IS
3702509	3702509	10SD_IS
1898113	1898113	10SD_IS
4529523	4529523	10SD_IS
1002814	1002814	10SD_IS
1468489	1468489	10SD_IS
2281724	2281724	10SD_IS
4628035	4628035	10SD_IS
2690925	2690925	10SD_IS
5349875	5349875	10SD_IS
2726430	2726430	10SD_IS
4819747	4819747	10SD_IS
1045519	1045519	10SD_IS
3233418	3233418	10SD_IS
5027022	5027022	10SD_IS
5775469	5775469	10SD_IS
1774514	1774514	10SD_IS
3036416	3036416	10SD_IS
2138070	2138070	10SD_IS
5759476	5759476	10SD_IS
2481355	2481355	10SD_IS
2939682	2939682	10SD_IS
3791534	3791534	10SD_IS
3522578	3522578	10SD_IS
5426448	5426448	10SD_IS
2521314	2521314	10SD_IS
4786667	4786667	10SD_IS
4269070	4269070	10SD_IS
2257345	2257345	10SD_IS
3554646	3554646	10SD_IS
4144635	4144635	10SD_IS
4092316	4092316	10SD_IS
3297566	3297566	10SD_IS
5327082	5327082	10SD_IS
1676905	1676905	10SD_IS
2150944	2150944	10SD_IS
4135098	4135098	10SD_IS
2372346	2372346	10SD_IS
4210409	4210409	10SD_IS
5407187	5407187	10SD_IS
2008753	2008753	10SD_IS
1818477	1818477	10SD_IS
4976026	4976026	10SD_IS
4810526	4810526	10SD_IS
3418833	3418833	10SD_IS
2952247	2952247	10SD_IS
2586561	2586561	10SD_IS
4470812	4470812	10SD_IS
3122181	3122181	10SD_IS
4745107	4745107	10SD_IS
2679311	2679311	10SD_IS
3634767	3634767	10SD_IS
1394960	1394960	10SD_IS
5567414	5567414	10SD_IS
1542941	1542941	10SD_IS
2751299	2751299	10SD_IS
5804456	5804456	10SD_IS
2455066	2455066	10SD_IS
5420994	5420994	10SD_IS
2266333	2266333	10SD_IS
3976724	3976724	10SD_IS
5692160	5692160	10SD_IS
2774349	2774349	10SD_IS
5347699	5347699	10SD_IS
4294174	4294174	10SD_IS
5081359	5081359	10SD_IS
5116805	5116805	10SD_IS
1168405	1168405	10SD_IS
3506660	3506660	10SD_IS
3123738	3123738	10SD_IS
3469415	3469415	10SD_IS
3466544	3466544	10SD_IS
5320616	5320616	10SD_IS
4985115	4985115	10SD_IS
2902189	2902189	10SD_IS
4153770	4153770	10SD_IS
2592542	2592542	10SD_IS
5504257	5504257	10SD_IS
2375593	2375593	10SD_IS
2932106	2932106	10SD_IS
4861152	4861152	10SD_IS
3131878	3131878	10SD_IS
4039671	4039671	10SD_IS
5276678	5276678	10SD_IS
2429202	2429202	10SD_IS
1767774	1767774	10SD_IS
3666344	3666344	10SD_IS
1116645	1116645	10SD_IS
2318931	2318931	10SD_IS
2738089	2738089	10SD_IS
2231607	2231607	10SD_IS
3761297	3761297	10SD_IS
3547641	3547641	10SD_IS
3272816	3272816	10SD_IS
5398330	5398330	10SD_IS
5394890	5394890	10SD_IS
1570147	1570147	10SD_IS
4081830	4081830	10SD_IS
1053192	1053192	10SD_IS
5162491	5162491	10SD_IS
5996900	5996900	10SD_IS
2677694	2677694	10SD_IS
3544272	3544272	10SD_IS
3777879	3777879	10SD_IS
1347215	1347215	10SD_IS
4521080	4521080	10SD_IS
1738878	1738878	10SD_IS
3991445	3991445	10SD_IS
5677320	5677320	10SD_IS
3243454	3243454	10SD_IS
1108235	1108235	10SD_IS
4889690	4889690	10SD_IS
5347680	5347680	10SD_IS
5572466	5572466	10SD_IS
3747495	3747495	10SD_IS
5963932	5963932	10SD_IS
5510032	5510032	10SD_IS
2987546	2987546	10SD_IS
1300367	1300367	10SD_IS
5230969	5230969	10SD_IS
3493270	3493270	10SD_IS
5417352	5417352	10SD_IS
3151631	3151631	10SD_IS
4623237	4623237	10SD_IS
2067549	2067549	10SD_IS
3988717	3988717	10SD_IS
2778274	2778274	10SD_IS
1997913	1997913	10SD_IS
3303870	3303870	10SD_IS
4986617	4986617	10SD_IS
3863119	3863119	10SD_IS
5393355	5393355	10SD_IS
5745321	5745321	10SD_IS
3822295	3822295	10SD_IS
5079553	5079553	10SD_IS
5364215	5364215	10SD_IS
4053045	4053045	10SD_IS
4518676	4518676	10SD_IS
1822629	1822629	10SD_IS
2710299	2710299	10SD_IS
1556118	1556118	10SD_IS
1058066	1058066	10SD_IS
1577488	1577488	10SD_IS
2289302	2289302	10SD_IS
2251300	2251300	10SD_IS
5891999	5891999	10SD_IS
5280837	5280837	10SD_IS
5267385	5267385	10SD_IS
2398795	2398795	10SD_IS
4907302	4907302	10SD_IS
4964727	4964727	10SD_IS
2424530	2424530	10SD_IS
5971457	5971457	10SD_IS
1464567	1464567	10SD_IS
1062107	1062107	10SD_IS
4420206	4420206	10SD_IS
1339588	1339588	10SD_IS
4108121	4108121	10SD_IS
5125638	5125638	10SD_IS
1404136	1404136	10SD_IS
4530306	4530306	10SD_IS
5006774	5006774	10SD_IS
2999243	2999243	10SD_IS
2075761	2075761	10SD_IS
3130872	3130872	10SD_IS
2871121	2871121	10SD_IS
3526401	3526401	10SD_IS
3985557	3985557	10SD_IS
5689645	5689645	10SD_IS
4192167	4192167	10SD_IS
2709899	2709899	10SD_IS
5454826	5454826	10SD_IS
2480085	2480085	10SD_IS
4683771	4683771	10SD_IS
3821761	3821761	10SD_IS
3102046	3102046	10SD_IS
1740003	1740003	10SD_IS
2122888	2122888	10SD_IS
5031234	5031234	10SD_IS
1787399	1787399	10SD_IS
3484255	3484255	10SD_IS
3233846	3233846	10SD_IS
3498638	3498638	10SD_IS
5690267	5690267	10SD_IS
3966578	3966578	10SD_IS
5263433	5263433	10SD_IS
1670253	1670253	10SD_IS
1621532	1621532	10SD_IS
5757346	5757346	10SD_IS
2092166	2092166	10SD_IS
5631091	5631091	10SD_IS
2953318	2953318	10SD_IS
5428786	5428786	10SD_IS
2629630	2629630	10SD_IS
3626272	3626272	10SD_IS
1578729	1578729	10SD_IS
2791467	2791467	10SD_IS
1014424	1014424	10SD_IS
2233781	2233781	10SD_IS
4923534	4923534	10SD_IS
1981679	1981679	10SD_IS
5255935	5255935	10SD_IS
3357126	3357126	10SD_IS
3623928	3623928	10SD_IS
3646925	3646925	10SD_IS
3014597	3014597	10SD_IS
2216224	2216224	10SD_IS
4496846	4496846	10SD_IS
3541873	3541873	10SD_IS
4614925	4614925	10SD_IS
3506137	3506137	10SD_IS
4257135	4257135	10SD_IS
3749726	3749726	10SD_IS
3776514	3776514	10SD_IS
5676685	5676685	10SD_IS
2342252	2342252	10SD_IS
4135336	4135336	10SD_IS
2551436	2551436	10SD_IS
3304609	3304609	10SD_IS
5254348	5254348	10SD_IS
4585481	4585481	10SD_IS
5848096	5848096	10SD_IS
2017667	2017667	10SD_IS
1379081	1379081	10SD_IS
3919067	3919067	10SD_IS
4678790	4678790	10SD_IS
5294719	5294719	10SD_IS
3565379	3565379	10SD_IS
3635700	3635700	10SD_IS
3085810	3085810	10SD_IS
2422283	2422283	10SD_IS
4260827	4260827	10SD_IS
4877437	4877437	10SD_IS
2886879	2886879	10SD_IS
5672886	5672886	10SD_IS
2339492	2339492	10SD_IS
2547827	2547827	10SD_IS
1502982	1502982	10SD_IS
3374777	3374777	10SD_IS
4295731	4295731	10SD_IS
1010441	1010441	10SD_IS
5102896	5102896	10SD_IS
2852278	2852278	10SD_IS
3662363	3662363	10SD_IS
3342543	3342543	10SD_IS
4727686	4727686	10SD_IS
5729842	5729842	10SD_IS
2363033	2363033	10SD_IS
6001326	6001326	10SD_IS
4943549	4943549	10SD_IS
3778755	3778755	10SD_IS
3670522	3670522	10SD_IS
2195892	2195892	10SD_IS
2085060	2085060	10SD_IS
5407794	5407794	10SD_IS
1967863	1967863	10SD_IS
2428807	2428807	10SD_IS
5865593	5865593	10SD_IS
2753915	2753915	10SD_IS
4294716	4294716	10SD_IS
5583597	5583597	10SD_IS
4065387	4065387	10SD_IS
3216449	3216449	10SD_IS
5608421	5608421	10SD_IS
2465152	2465152	10SD_IS
2292134	2292134	10SD_IS
5609043	5609043	10SD_IS
2369501	2369501	10SD_IS
3745363	3745363	10SD_IS
2033583	2033583	10SD_IS
3046895	3046895	10SD_IS
5484664	5484664	10SD_IS
3640632	3640632	10SD_IS
4073432	4073432	10SD_IS
3070480	3070480	10SD_IS
5571163	5571163	10SD_IS
1153071	1153071	10SD_IS
5416013	5416013	10SD_IS
2414815	2414815	10SD_IS
4402132	4402132	10SD_IS
1451964	1451964	10SD_IS
1892945	1892945	10SD_IS
4495635	4495635	10SD_IS
3444391	3444391	10SD_IS
3880329	3880329	10SD_IS
3411287	3411287	10SD_IS
5827227	5827227	10SD_IS
4936530	4936530	10SD_IS
1168887	1168887	10SD_IS
4072514	4072514	10SD_IS
2751437	2751437	10SD_IS
2895956	2895956	10SD_IS
3143894	3143894	10SD_IS
5698849	5698849	10SD_IS
5588726	5588726	10SD_IS
4219659	4219659	10SD_IS
3475585	3475585	10SD_IS
2022477	2022477	10SD_IS
1939659	1939659	10SD_IS
4931620	4931620	10SD_IS
1154252	1154252	10SD_IS
4619726	4619726	10SD_IS
4310410	4310410	10SD_IS
4356466	4356466	10SD_IS
5502770	5502770	10SD_IS
4979456	4979456	10SD_IS
5757753	5757753	10SD_IS
1966499	1966499	10SD_IS
2117407	2117407	10SD_IS
3798184	3798184	10SD_IS
5488231	5488231	10SD_IS
1370052	1370052	10SD_IS
3900421	3900421	10SD_IS
2089605	2089605	10SD_IS
1083538	1083538	10SD_IS
1784579	1784579	10SD_IS
4588650	4588650	10SD_IS
5535992	5535992	10SD_IS
2397115	2397115	10SD_IS
3850040	3850040	10SD_IS
1883449	1883449	10SD_IS
4543510	4543510	10SD_IS
4538934	4538934	10SD_IS
3075551	3075551	10SD_IS
2217770	2217770	10SD_IS
1983193	1983193	10SD_IS
2847534	2847534	10SD_IS
3074091	3074091	10SD_IS
4514224	4514224	10SD_IS
5085307	5085307	10SD_IS
4474887	4474887	10SD_IS
5278878	5278878	10SD_IS
4096845	4096845	10SD_IS
5512885	5512885	10SD_IS
1316514	1316514	10SD_IS
2569859	2569859	10SD_IS
5218751	5218751	10SD_IS
1866437	1866437	10SD_IS
3363039	3363039	10SD_IS
3078940	3078940	10SD_IS
3687117	3687117	10SD_IS
4179479	4179479	10SD_IS
4095680	4095680	10SD_IS
5392280	5392280	10SD_IS
2361249	2361249	10SD_IS
3185812	3185812	10SD_IS
5278060	5278060	10SD_IS
4032947	4032947	10SD_IS
2163673	2163673	10SD_IS
1916911	1916911	10SD_IS
1155121	1155121	10SD_IS
5015845	5015845	10SD_IS
3098655	3098655	10SD_IS
1976385	1976385	10SD_IS
5202178	5202178	10SD_IS
2901635	2901635	10SD_IS
3461709	3461709	10SD_IS
4001404	4001404	10SD_IS
1552553	1552553	10SD_IS
2622083	2622083	10SD_IS
1409769	1409769	10SD_IS
3881584	3881584	10SD_IS
5064045	5064045	10SD_IS
2413194	2413194	10SD_IS
3306547	3306547	10SD_IS
3047115	3047115	10SD_IS
4879238	4879238	10SD_IS
5289066	5289066	10SD_IS
1654191	1654191	10SD_IS
4390813	4390813	10SD_IS
1509096	1509096	10SD_IS
2180658	2180658	10SD_IS
3800886	3800886	10SD_IS
1526346	1526346	10SD_IS
4643235	4643235	10SD_IS
1358915	1358915	10SD_IS
4451951	4451951	10SD_IS
4533488	4533488	10SD_IS
4557721	4557721	10SD_IS
5765610	5765610	10SD_IS
5950448	5950448	10SD_IS
1551686	1551686	10SD_IS
5706207	5706207	10SD_IS
4296694	4296694	10SD_IS
5008289	5008289	10SD_IS
2298633	2298633	10SD_IS
2889468	2889468	10SD_IS
1212822	1212822	10SD_IS
4841030	4841030	10SD_IS
1547747	1547747	10SD_IS
3653933	3653933	10SD_IS
5235632	5235632	10SD_IS
5777007	5777007	10SD_IS
3893090	3893090	10SD_IS
1910781	1910781	10SD_IS
3382197	3382197	10SD_IS
1081208	1081208	10SD_IS
5384669	5384669	10SD_IS
3965361	3965361	10SD_IS
5436012	5436012	10SD_IS
3620664	3620664	10SD_IS
2767543	2767543	10SD_IS
3722971	3722971	10SD_IS
4357322	4357322	10SD_IS
4956490	4956490	10SD_IS
3242304	3242304	10SD_IS
4315440	4315440	10SD_IS
4194651	4194651	10SD_IS
2678897	2678897	10SD_IS
1038093	1038093	10SD_IS
5847603	5847603	10SD_IS
4749502	4749502	10SD_IS
5505766	5505766	10SD_IS
5684065	5684065	10SD_IS
4208433	4208433	10SD_IS
2686245	2686245	10SD_IS
4206291	4206291	10SD_IS
3522956	3522956	10SD_IS
3484638	3484638	10SD_IS
2459457	2459457	10SD_IS
1060036	1060036	10SD_IS
4111277	4111277	10SD_IS
1526062	1526062	10SD_IS
3087124	3087124	10SD_IS
4384650	4384650	10SD_IS
5664854	5664854	10SD_IS
4607514	4607514	10SD_IS
4624130	4624130	10SD_IS
5297659	5297659	10SD_IS
4590663	4590663	10SD_IS
