X1	X2	Clust
3198259	3198259	UNIF_IS
5260306	5260306	UNIF_IS
2262105	2262105	UNIF_IS
5808358	5808358	UNIF_IS
1926648	1926648	UNIF_IS
1168032	1168032	UNIF_IS
4178615	4178615	UNIF_IS
5919161	5919161	UNIF_IS
4474173	4474173	UNIF_IS
4197872	4197872	UNIF_IS
1312557	1312557	UNIF_IS
1379683	1379683	UNIF_IS
1201426	1201426	UNIF_IS
1574434	1574434	UNIF_IS
2561721	2561721	UNIF_IS
3179994	3179994	UNIF_IS
3819650	3819650	UNIF_IS
5421965	5421965	UNIF_IS
4693665	4693665	UNIF_IS
3608727	3608727	UNIF_IS
1558533	1558533	UNIF_IS
3070033	3070033	UNIF_IS
1106776	1106776	UNIF_IS
4791376	4791376	UNIF_IS
3346617	3346617	UNIF_IS
5977966	5977966	UNIF_IS
2397306	2397306	UNIF_IS
5361819	5361819	UNIF_IS
5198385	5198385	UNIF_IS
1081554	1081554	UNIF_IS
4149751	4149751	UNIF_IS
5133727	5133727	UNIF_IS
1657809	1657809	UNIF_IS
3977589	3977589	UNIF_IS
2667074	2667074	UNIF_IS
5856303	5856303	UNIF_IS
2459042	2459042	UNIF_IS
4496275	4496275	UNIF_IS
5400650	5400650	UNIF_IS
2683723	2683723	UNIF_IS
2357885	2357885	UNIF_IS
4936019	4936019	UNIF_IS
2546724	2546724	UNIF_IS
2872840	2872840	UNIF_IS
4719852	4719852	UNIF_IS
5335258	5335258	UNIF_IS
5507252	5507252	UNIF_IS
4178958	4178958	UNIF_IS
3269900	3269900	UNIF_IS
2308427	2308427	UNIF_IS
4615381	4615381	UNIF_IS
3933346	3933346	UNIF_IS
1860668	1860668	UNIF_IS
5341635	5341635	UNIF_IS
4029509	4029509	UNIF_IS
4597778	4597778	UNIF_IS
2311419	2311419	UNIF_IS
3819438	3819438	UNIF_IS
5139161	5139161	UNIF_IS
4866876	4866876	UNIF_IS
5474493	5474493	UNIF_IS
3991827	3991827	UNIF_IS
4961585	4961585	UNIF_IS
5096422	5096422	UNIF_IS
2784314	2784314	UNIF_IS
2957746	2957746	UNIF_IS
3518386	3518386	UNIF_IS
5302777	5302777	UNIF_IS
5678233	5678233	UNIF_IS
2348316	2348316	UNIF_IS
5659455	5659455	UNIF_IS
2027907	2027907	UNIF_IS
5075077	5075077	UNIF_IS
1368406	1368406	UNIF_IS
5825353	5825353	UNIF_IS
4895296	4895296	UNIF_IS
4305408	4305408	UNIF_IS
5773373	5773373	UNIF_IS
5559408	5559408	UNIF_IS
4044005	4044005	UNIF_IS
1671969	1671969	UNIF_IS
5771337	5771337	UNIF_IS
3395445	3395445	UNIF_IS
3828898	3828898	UNIF_IS
1710968	1710968	UNIF_IS
6014308	6014308	UNIF_IS
4152485	4152485	UNIF_IS
2932473	2932473	UNIF_IS
3518416	3518416	UNIF_IS
5104367	5104367	UNIF_IS
3169749	3169749	UNIF_IS
3561751	3561751	UNIF_IS
5349660	5349660	UNIF_IS
3843729	3843729	UNIF_IS
1133774	1133774	UNIF_IS
1466268	1466268	UNIF_IS
4808966	4808966	UNIF_IS
4792756	4792756	UNIF_IS
2273470	2273470	UNIF_IS
1568192	1568192	UNIF_IS
4326630	4326630	UNIF_IS
5421164	5421164	UNIF_IS
1726844	1726844	UNIF_IS
5856627	5856627	UNIF_IS
5250318	5250318	UNIF_IS
2058455	2058455	UNIF_IS
3792512	3792512	UNIF_IS
5400378	5400378	UNIF_IS
3421686	3421686	UNIF_IS
5181356	5181356	UNIF_IS
1471884	1471884	UNIF_IS
5514535	5514535	UNIF_IS
4715935	4715935	UNIF_IS
2906342	2906342	UNIF_IS
1682638	1682638	UNIF_IS
2248609	2248609	UNIF_IS
2354713	2354713	UNIF_IS
5234485	5234485	UNIF_IS
4407667	4407667	UNIF_IS
4778000	4778000	UNIF_IS
5668179	5668179	UNIF_IS
2843633	2843633	UNIF_IS
4813677	4813677	UNIF_IS
1944387	1944387	UNIF_IS
2988350	2988350	UNIF_IS
1005919	1005919	UNIF_IS
6020848	6020848	UNIF_IS
5012962	5012962	UNIF_IS
1488625	1488625	UNIF_IS
5692109	5692109	UNIF_IS
1271793	1271793	UNIF_IS
2024290	2024290	UNIF_IS
4216200	4216200	UNIF_IS
2542063	2542063	UNIF_IS
5429060	5429060	UNIF_IS
1052614	1052614	UNIF_IS
3716020	3716020	UNIF_IS
5879407	5879407	UNIF_IS
1456513	1456513	UNIF_IS
5354919	5354919	UNIF_IS
3992915	3992915	UNIF_IS
4030932	4030932	UNIF_IS
4791410	4791410	UNIF_IS
5163626	5163626	UNIF_IS
5498214	5498214	UNIF_IS
1442784	1442784	UNIF_IS
1907899	1907899	UNIF_IS
1365260	1365260	UNIF_IS
2494863	2494863	UNIF_IS
1937907	1937907	UNIF_IS
4074485	4074485	UNIF_IS
1537200	1537200	UNIF_IS
2100266	2100266	UNIF_IS
3736046	3736046	UNIF_IS
2449965	2449965	UNIF_IS
5641247	5641247	UNIF_IS
5498751	5498751	UNIF_IS
4936203	4936203	UNIF_IS
1921545	1921545	UNIF_IS
1629134	1629134	UNIF_IS
5818400	5818400	UNIF_IS
1507183	1507183	UNIF_IS
4346025	4346025	UNIF_IS
3808081	3808081	UNIF_IS
3034130	3034130	UNIF_IS
4991220	4991220	UNIF_IS
3800606	3800606	UNIF_IS
4572334	4572334	UNIF_IS
3245201	3245201	UNIF_IS
1255726	1255726	UNIF_IS
1536338	1536338	UNIF_IS
1936541	1936541	UNIF_IS
4649394	4649394	UNIF_IS
3213679	3213679	UNIF_IS
4808147	4808147	UNIF_IS
5898921	5898921	UNIF_IS
2348648	2348648	UNIF_IS
1032949	1032949	UNIF_IS
3932182	3932182	UNIF_IS
2469577	2469577	UNIF_IS
3733348	3733348	UNIF_IS
4001822	4001822	UNIF_IS
5730331	5730331	UNIF_IS
1880123	1880123	UNIF_IS
5149778	5149778	UNIF_IS
2267715	2267715	UNIF_IS
2413787	2413787	UNIF_IS
2400431	2400431	UNIF_IS
1899748	1899748	UNIF_IS
4865143	4865143	UNIF_IS
5992743	5992743	UNIF_IS
4401366	4401366	UNIF_IS
2898135	2898135	UNIF_IS
2456507	2456507	UNIF_IS
5679105	5679105	UNIF_IS
1114099	1114099	UNIF_IS
1565308	1565308	UNIF_IS
1882334	1882334	UNIF_IS
5358202	5358202	UNIF_IS
1708393	1708393	UNIF_IS
1784867	1784867	UNIF_IS
4858819	4858819	UNIF_IS
1046643	1046643	UNIF_IS
3609817	3609817	UNIF_IS
3164437	3164437	UNIF_IS
1939886	1939886	UNIF_IS
4549119	4549119	UNIF_IS
5517297	5517297	UNIF_IS
2749437	2749437	UNIF_IS
2207446	2207446	UNIF_IS
3905020	3905020	UNIF_IS
5391100	5391100	UNIF_IS
4048779	4048779	UNIF_IS
4338277	4338277	UNIF_IS
3467968	3467968	UNIF_IS
5825312	5825312	UNIF_IS
2832792	2832792	UNIF_IS
4184578	4184578	UNIF_IS
1796275	1796275	UNIF_IS
2340552	2340552	UNIF_IS
2550768	2550768	UNIF_IS
2644583	2644583	UNIF_IS
4027376	4027376	UNIF_IS
3614344	3614344	UNIF_IS
5583843	5583843	UNIF_IS
4721286	4721286	UNIF_IS
5801836	5801836	UNIF_IS
1678276	1678276	UNIF_IS
5963456	5963456	UNIF_IS
5599737	5599737	UNIF_IS
5576846	5576846	UNIF_IS
1400977	1400977	UNIF_IS
4809424	4809424	UNIF_IS
1104293	1104293	UNIF_IS
4207900	4207900	UNIF_IS
4485255	4485255	UNIF_IS
4621295	4621295	UNIF_IS
1995115	1995115	UNIF_IS
2570275	2570275	UNIF_IS
4181570	4181570	UNIF_IS
5503121	5503121	UNIF_IS
4593875	4593875	UNIF_IS
5693992	5693992	UNIF_IS
2194126	2194126	UNIF_IS
5109941	5109941	UNIF_IS
3707521	3707521	UNIF_IS
5434239	5434239	UNIF_IS
2383883	2383883	UNIF_IS
2390669	2390669	UNIF_IS
5494569	5494569	UNIF_IS
4636624	4636624	UNIF_IS
2110417	2110417	UNIF_IS
1816260	1816260	UNIF_IS
5480182	5480182	UNIF_IS
2036269	2036269	UNIF_IS
3367428	3367428	UNIF_IS
4464668	4464668	UNIF_IS
4493271	4493271	UNIF_IS
5505589	5505589	UNIF_IS
1816024	1816024	UNIF_IS
2527495	2527495	UNIF_IS
3575621	3575621	UNIF_IS
2152396	2152396	UNIF_IS
5484804	5484804	UNIF_IS
1825145	1825145	UNIF_IS
5083466	5083466	UNIF_IS
3928799	3928799	UNIF_IS
3316611	3316611	UNIF_IS
3221392	3221392	UNIF_IS
3308787	3308787	UNIF_IS
2020737	2020737	UNIF_IS
5911720	5911720	UNIF_IS
4990743	4990743	UNIF_IS
5466867	5466867	UNIF_IS
4234148	4234148	UNIF_IS
2063648	2063648	UNIF_IS
1851785	1851785	UNIF_IS
1684603	1684603	UNIF_IS
5187955	5187955	UNIF_IS
3295422	3295422	UNIF_IS
2949440	2949440	UNIF_IS
3425568	3425568	UNIF_IS
4208045	4208045	UNIF_IS
1222945	1222945	UNIF_IS
4655788	4655788	UNIF_IS
2367107	2367107	UNIF_IS
3397824	3397824	UNIF_IS
1203389	1203389	UNIF_IS
4020229	4020229	UNIF_IS
2834561	2834561	UNIF_IS
2372764	2372764	UNIF_IS
1318042	1318042	UNIF_IS
1705257	1705257	UNIF_IS
3915018	3915018	UNIF_IS
3089886	3089886	UNIF_IS
2805069	2805069	UNIF_IS
1884227	1884227	UNIF_IS
2467238	2467238	UNIF_IS
3700256	3700256	UNIF_IS
3956264	3956264	UNIF_IS
1986565	1986565	UNIF_IS
5946213	5946213	UNIF_IS
2482609	2482609	UNIF_IS
5252932	5252932	UNIF_IS
3460123	3460123	UNIF_IS
3992427	3992427	UNIF_IS
5290954	5290954	UNIF_IS
3400093	3400093	UNIF_IS
2805531	2805531	UNIF_IS
4028151	4028151	UNIF_IS
3657386	3657386	UNIF_IS
3213401	3213401	UNIF_IS
1551903	1551903	UNIF_IS
1552217	1552217	UNIF_IS
3101279	3101279	UNIF_IS
2206308	2206308	UNIF_IS
2361378	2361378	UNIF_IS
4191655	4191655	UNIF_IS
5435993	5435993	UNIF_IS
5416492	5416492	UNIF_IS
5761827	5761827	UNIF_IS
1059674	1059674	UNIF_IS
3789823	3789823	UNIF_IS
1028551	1028551	UNIF_IS
4871235	4871235	UNIF_IS
1659736	1659736	UNIF_IS
4365809	4365809	UNIF_IS
4142539	4142539	UNIF_IS
3731334	3731334	UNIF_IS
5546483	5546483	UNIF_IS
6003202	6003202	UNIF_IS
5816643	5816643	UNIF_IS
1218151	1218151	UNIF_IS
3521711	3521711	UNIF_IS
2933974	2933974	UNIF_IS
2573067	2573067	UNIF_IS
4750238	4750238	UNIF_IS
3742924	3742924	UNIF_IS
2463745	2463745	UNIF_IS
3070777	3070777	UNIF_IS
4793107	4793107	UNIF_IS
2317997	2317997	UNIF_IS
3573078	3573078	UNIF_IS
4923300	4923300	UNIF_IS
4244959	4244959	UNIF_IS
1969291	1969291	UNIF_IS
5023856	5023856	UNIF_IS
1071218	1071218	UNIF_IS
2903297	2903297	UNIF_IS
3701697	3701697	UNIF_IS
2328806	2328806	UNIF_IS
4463097	4463097	UNIF_IS
5391352	5391352	UNIF_IS
1065670	1065670	UNIF_IS
2688217	2688217	UNIF_IS
4092655	4092655	UNIF_IS
3003196	3003196	UNIF_IS
1651046	1651046	UNIF_IS
1684669	1684669	UNIF_IS
4927360	4927360	UNIF_IS
4414910	4414910	UNIF_IS
4452463	4452463	UNIF_IS
5308999	5308999	UNIF_IS
6011018	6011018	UNIF_IS
5888453	5888453	UNIF_IS
1963495	1963495	UNIF_IS
2000147	2000147	UNIF_IS
3734769	3734769	UNIF_IS
2570479	2570479	UNIF_IS
2230235	2230235	UNIF_IS
1540740	1540740	UNIF_IS
2847481	2847481	UNIF_IS
1284066	1284066	UNIF_IS
3118130	3118130	UNIF_IS
3365394	3365394	UNIF_IS
3390893	3390893	UNIF_IS
5419976	5419976	UNIF_IS
3349501	3349501	UNIF_IS
1967724	1967724	UNIF_IS
5429930	5429930	UNIF_IS
5435018	5435018	UNIF_IS
1831811	1831811	UNIF_IS
4627135	4627135	UNIF_IS
4658552	4658552	UNIF_IS
4220669	4220669	UNIF_IS
4137634	4137634	UNIF_IS
5304481	5304481	UNIF_IS
1806302	1806302	UNIF_IS
2114817	2114817	UNIF_IS
4672198	4672198	UNIF_IS
2798984	2798984	UNIF_IS
5889574	5889574	UNIF_IS
5356633	5356633	UNIF_IS
1211773	1211773	UNIF_IS
3092089	3092089	UNIF_IS
3923413	3923413	UNIF_IS
3189102	3189102	UNIF_IS
3441883	3441883	UNIF_IS
3775603	3775603	UNIF_IS
1310747	1310747	UNIF_IS
5253710	5253710	UNIF_IS
1855778	1855778	UNIF_IS
2192015	2192015	UNIF_IS
4839825	4839825	UNIF_IS
3361583	3361583	UNIF_IS
2356678	2356678	UNIF_IS
2990694	2990694	UNIF_IS
4249737	4249737	UNIF_IS
4387359	4387359	UNIF_IS
1814869	1814869	UNIF_IS
4844440	4844440	UNIF_IS
2414843	2414843	UNIF_IS
5823934	5823934	UNIF_IS
1036254	1036254	UNIF_IS
2603728	2603728	UNIF_IS
1647060	1647060	UNIF_IS
5121344	5121344	UNIF_IS
4335919	4335919	UNIF_IS
1170887	1170887	UNIF_IS
3868368	3868368	UNIF_IS
2926826	2926826	UNIF_IS
3562177	3562177	UNIF_IS
3798520	3798520	UNIF_IS
5423681	5423681	UNIF_IS
2528088	2528088	UNIF_IS
2542683	2542683	UNIF_IS
2142275	2142275	UNIF_IS
2586059	2586059	UNIF_IS
5777595	5777595	UNIF_IS
2170179	2170179	UNIF_IS
1593009	1593009	UNIF_IS
2792329	2792329	UNIF_IS
4502471	4502471	UNIF_IS
4243779	4243779	UNIF_IS
4099885	4099885	UNIF_IS
2676210	2676210	UNIF_IS
3062233	3062233	UNIF_IS
1490229	1490229	UNIF_IS
3054014	3054014	UNIF_IS
3816520	3816520	UNIF_IS
3160073	3160073	UNIF_IS
3476992	3476992	UNIF_IS
5755171	5755171	UNIF_IS
3792457	3792457	UNIF_IS
4585156	4585156	UNIF_IS
4285868	4285868	UNIF_IS
4402837	4402837	UNIF_IS
1391232	1391232	UNIF_IS
2078440	2078440	UNIF_IS
3904135	3904135	UNIF_IS
4691270	4691270	UNIF_IS
2107029	2107029	UNIF_IS
2823778	2823778	UNIF_IS
3440439	3440439	UNIF_IS
3247935	3247935	UNIF_IS
5992500	5992500	UNIF_IS
4520625	4520625	UNIF_IS
2457471	2457471	UNIF_IS
3114165	3114165	UNIF_IS
2770643	2770643	UNIF_IS
4696904	4696904	UNIF_IS
2418925	2418925	UNIF_IS
4036139	4036139	UNIF_IS
2593872	2593872	UNIF_IS
2162308	2162308	UNIF_IS
1620980	1620980	UNIF_IS
4680862	4680862	UNIF_IS
2107630	2107630	UNIF_IS
5063924	5063924	UNIF_IS
2278101	2278101	UNIF_IS
4438359	4438359	UNIF_IS
2326282	2326282	UNIF_IS
1449964	1449964	UNIF_IS
4316852	4316852	UNIF_IS
1549214	1549214	UNIF_IS
3111605	3111605	UNIF_IS
5268894	5268894	UNIF_IS
5391535	5391535	UNIF_IS
4150325	4150325	UNIF_IS
3040067	3040067	UNIF_IS
3739816	3739816	UNIF_IS
4135417	4135417	UNIF_IS
4550764	4550764	UNIF_IS
4816856	4816856	UNIF_IS
1255185	1255185	UNIF_IS
1136614	1136614	UNIF_IS
5524412	5524412	UNIF_IS
1949719	1949719	UNIF_IS
1999422	1999422	UNIF_IS
3946729	3946729	UNIF_IS
1145104	1145104	UNIF_IS
4281648	4281648	UNIF_IS
5943659	5943659	UNIF_IS
2863510	2863510	UNIF_IS
1046958	1046958	UNIF_IS
2131746	2131746	UNIF_IS
2356681	2356681	UNIF_IS
3010340	3010340	UNIF_IS
4246486	4246486	UNIF_IS
3291817	3291817	UNIF_IS
2163262	2163262	UNIF_IS
1176355	1176355	UNIF_IS
1663318	1663318	UNIF_IS
3635515	3635515	UNIF_IS
1578381	1578381	UNIF_IS
3987666	3987666	UNIF_IS
3782775	3782775	UNIF_IS
3162179	3162179	UNIF_IS
5416196	5416196	UNIF_IS
1642796	1642796	UNIF_IS
3287736	3287736	UNIF_IS
1460949	1460949	UNIF_IS
1381287	1381287	UNIF_IS
5963993	5963993	UNIF_IS
2872050	2872050	UNIF_IS
4042865	4042865	UNIF_IS
2372621	2372621	UNIF_IS
5634768	5634768	UNIF_IS
2864106	2864106	UNIF_IS
1165530	1165530	UNIF_IS
2660521	2660521	UNIF_IS
4975492	4975492	UNIF_IS
3661219	3661219	UNIF_IS
1868703	1868703	UNIF_IS
4439346	4439346	UNIF_IS
1014132	1014132	UNIF_IS
1552676	1552676	UNIF_IS
2383775	2383775	UNIF_IS
4546582	4546582	UNIF_IS
2747186	2747186	UNIF_IS
1052837	1052837	UNIF_IS
3092470	3092470	UNIF_IS
4900658	4900658	UNIF_IS
5804378	5804378	UNIF_IS
1744721	1744721	UNIF_IS
3004361	3004361	UNIF_IS
2174510	2174510	UNIF_IS
5772006	5772006	UNIF_IS
2541064	2541064	UNIF_IS
3041130	3041130	UNIF_IS
3767728	3767728	UNIF_IS
3565780	3565780	UNIF_IS
5446780	5446780	UNIF_IS
2496800	2496800	UNIF_IS
4889646	4889646	UNIF_IS
4068361	4068361	UNIF_IS
2191115	2191115	UNIF_IS
3466110	3466110	UNIF_IS
4207503	4207503	UNIF_IS
4117307	4117307	UNIF_IS
3215056	3215056	UNIF_IS
5216794	5216794	UNIF_IS
1744544	1744544	UNIF_IS
2125679	2125679	UNIF_IS
4245937	4245937	UNIF_IS
2339912	2339912	UNIF_IS
4279758	4279758	UNIF_IS
5454304	5454304	UNIF_IS
2052806	2052806	UNIF_IS
1864318	1864318	UNIF_IS
4879518	4879518	UNIF_IS
4650099	4650099	UNIF_IS
3539890	3539890	UNIF_IS
2971989	2971989	UNIF_IS
2653001	2653001	UNIF_IS
4503963	4503963	UNIF_IS
3045355	3045355	UNIF_IS
4772289	4772289	UNIF_IS
2749339	2749339	UNIF_IS
3425090	3425090	UNIF_IS
1504331	1504331	UNIF_IS
5666625	5666625	UNIF_IS
2679657	2679657	UNIF_IS
5902228	5902228	UNIF_IS
2432492	2432492	UNIF_IS
5441731	5441731	UNIF_IS
2335806	2335806	UNIF_IS
4000931	4000931	UNIF_IS
5850280	5850280	UNIF_IS
2854962	2854962	UNIF_IS
4416390	4416390	UNIF_IS
4961719	4961719	UNIF_IS
5122984	5122984	UNIF_IS
1190854	1190854	UNIF_IS
3449834	3449834	UNIF_IS
3049611	3049611	UNIF_IS
3294014	3294014	UNIF_IS
3534229	3534229	UNIF_IS
5360711	5360711	UNIF_IS
5015495	5015495	UNIF_IS
2964041	2964041	UNIF_IS
4179289	4179289	UNIF_IS
2705766	2705766	UNIF_IS
5495616	5495616	UNIF_IS
2306139	2306139	UNIF_IS
3036165	3036165	UNIF_IS
4764886	4764886	UNIF_IS
2977597	2977597	UNIF_IS
4101342	4101342	UNIF_IS
2376534	2376534	UNIF_IS
1739871	1739871	UNIF_IS
3728188	3728188	UNIF_IS
1042401	1042401	UNIF_IS
2248530	2248530	UNIF_IS
2736140	2736140	UNIF_IS
2289067	2289067	UNIF_IS
3807850	3807850	UNIF_IS
3662363	3662363	UNIF_IS
3210633	3210633	UNIF_IS
5558197	5558197	UNIF_IS
5425910	5425910	UNIF_IS
1528240	1528240	UNIF_IS
4242010	4242010	UNIF_IS
1068741	1068741	UNIF_IS
5099966	5099966	UNIF_IS
5929799	5929799	UNIF_IS
2657893	2657893	UNIF_IS
3355129	3355129	UNIF_IS
3822615	3822615	UNIF_IS
1392987	1392987	UNIF_IS
4433328	4433328	UNIF_IS
1786998	1786998	UNIF_IS
4012999	4012999	UNIF_IS
5725729	5725729	UNIF_IS
3272253	3272253	UNIF_IS
1046113	1046113	UNIF_IS
4927187	4927187	UNIF_IS
5446081	5446081	UNIF_IS
5451205	5451205	UNIF_IS
3544971	3544971	UNIF_IS
5977908	5977908	UNIF_IS
5380363	5380363	UNIF_IS
3083576	3083576	UNIF_IS
1371343	1371343	UNIF_IS
5110297	5110297	UNIF_IS
3621345	3621345	UNIF_IS
5512664	5512664	UNIF_IS
3116793	3116793	UNIF_IS
4657275	4657275	UNIF_IS
2063624	2063624	UNIF_IS
2856297	2856297	UNIF_IS
2046843	2046843	UNIF_IS
5029592	5029592	UNIF_IS
4017368	4017368	UNIF_IS
5405654	5405654	UNIF_IS
5836075	5836075	UNIF_IS
3916866	3916866	UNIF_IS
5098436	5098436	UNIF_IS
5280546	5280546	UNIF_IS
4118157	4118157	UNIF_IS
4557907	4557907	UNIF_IS
1893836	1893836	UNIF_IS
2785106	2785106	UNIF_IS
1588059	1588059	UNIF_IS
6012080	6012080	UNIF_IS
1585555	1585555	UNIF_IS
2214232	2214232	UNIF_IS
2180518	2180518	UNIF_IS
5800964	5800964	UNIF_IS
5193014	5193014	UNIF_IS
5292968	5292968	UNIF_IS
2360841	2360841	UNIF_IS
4942271	4942271	UNIF_IS
4991948	4991948	UNIF_IS
2506013	2506013	UNIF_IS
5984560	5984560	UNIF_IS
1550517	1550517	UNIF_IS
6014149	6014149	UNIF_IS
4216009	4216009	UNIF_IS
1459982	1459982	UNIF_IS
4133852	4133852	UNIF_IS
5296028	5296028	UNIF_IS
1310181	1310181	UNIF_IS
4643327	4643327	UNIF_IS
4925213	4925213	UNIF_IS
2967058	2967058	UNIF_IS
2121860	2121860	UNIF_IS
3092234	3092234	UNIF_IS
2988464	2988464	UNIF_IS
3572955	3572955	UNIF_IS
3995809	3995809	UNIF_IS
5699330	5699330	UNIF_IS
2653414	2653414	UNIF_IS
5630011	5630011	UNIF_IS
2418812	2418812	UNIF_IS
4515185	4515185	UNIF_IS
3740315	3740315	UNIF_IS
3202902	3202902	UNIF_IS
1823340	1823340	UNIF_IS
2216527	2216527	UNIF_IS
5046211	5046211	UNIF_IS
1760965	1760965	UNIF_IS
3434140	3434140	UNIF_IS
3355697	3355697	UNIF_IS
3576952	3576952	UNIF_IS
5847842	5847842	UNIF_IS
3992188	3992188	UNIF_IS
5343921	5343921	UNIF_IS
1714599	1714599	UNIF_IS
1624780	1624780	UNIF_IS
5672282	5672282	UNIF_IS
2044837	2044837	UNIF_IS
5643806	5643806	UNIF_IS
2881970	2881970	UNIF_IS
5314714	5314714	UNIF_IS
2535935	2535935	UNIF_IS
3660141	3660141	UNIF_IS
1542290	1542290	UNIF_IS
2867239	2867239	UNIF_IS
1022281	1022281	UNIF_IS
2258350	2258350	UNIF_IS
5016767	5016767	UNIF_IS
5414722	5414722	UNIF_IS
3264408	3264408	UNIF_IS
3419009	3419009	UNIF_IS
3110467	3110467	UNIF_IS
2245949	2245949	UNIF_IS
3352404	3352404	UNIF_IS
4647210	4647210	UNIF_IS
3323414	3323414	UNIF_IS
4394922	4394922	UNIF_IS
3547300	3547300	UNIF_IS
3932586	3932586	UNIF_IS
5701389	5701389	UNIF_IS
2401867	2401867	UNIF_IS
4163885	4163885	UNIF_IS
2616740	2616740	UNIF_IS
3218861	3218861	UNIF_IS
5316896	5316896	UNIF_IS
4620762	4620762	UNIF_IS
5897452	5897452	UNIF_IS
1898548	1898548	UNIF_IS
1341513	1341513	UNIF_IS
3982453	3982453	UNIF_IS
4786177	4786177	UNIF_IS
5294746	5294746	UNIF_IS
3694970	3694970	UNIF_IS
3189738	3189738	UNIF_IS
4154256	4154256	UNIF_IS
5014232	5014232	UNIF_IS
2956489	2956489	UNIF_IS
5554230	5554230	UNIF_IS
2270256	2270256	UNIF_IS
2595552	2595552	UNIF_IS
1622147	1622147	UNIF_IS
3319907	3319907	UNIF_IS
4096921	4096921	UNIF_IS
1018830	1018830	UNIF_IS
5116671	5116671	UNIF_IS
2920125	2920125	UNIF_IS
3768037	3768037	UNIF_IS
3250435	3250435	UNIF_IS
4564819	4564819	UNIF_IS
5620466	5620466	UNIF_IS
2444975	2444975	UNIF_IS
1014796	1014796	UNIF_IS
4995697	4995697	UNIF_IS
3836145	3836145	UNIF_IS
3469832	3469832	UNIF_IS
2113399	2113399	UNIF_IS
2132172	2132172	UNIF_IS
5431150	5431150	UNIF_IS
2035644	2035644	UNIF_IS
2390998	2390998	UNIF_IS
5999957	5999957	UNIF_IS
2810176	2810176	UNIF_IS
4184239	4184239	UNIF_IS
5746916	5746916	UNIF_IS
4122604	4122604	UNIF_IS
3308628	3308628	UNIF_IS
5496868	5496868	UNIF_IS
2438007	2438007	UNIF_IS
2215540	2215540	UNIF_IS
5501045	5501045	UNIF_IS
2452303	2452303	UNIF_IS
3786165	3786165	UNIF_IS
2073519	2073519	UNIF_IS
3141507	3141507	UNIF_IS
5502079	5502079	UNIF_IS
3679077	3679077	UNIF_IS
4087840	4087840	UNIF_IS
3091983	3091983	UNIF_IS
5668123	5668123	UNIF_IS
1171333	1171333	UNIF_IS
5303672	5303672	UNIF_IS
2475304	2475304	UNIF_IS
4393000	4393000	UNIF_IS
1470135	1470135	UNIF_IS
1864007	1864007	UNIF_IS
4505314	4505314	UNIF_IS
3264081	3264081	UNIF_IS
3684055	3684055	UNIF_IS
3363247	3363247	UNIF_IS
5967189	5967189	UNIF_IS
4945753	4945753	UNIF_IS
1085495	1085495	UNIF_IS
4089378	4089378	UNIF_IS
2800446	2800446	UNIF_IS
2962900	2962900	UNIF_IS
3229395	3229395	UNIF_IS
5740643	5740643	UNIF_IS
5751974	5751974	UNIF_IS
4289114	4289114	UNIF_IS
3592662	3592662	UNIF_IS
2109795	2109795	UNIF_IS
2014335	2014335	UNIF_IS
5078615	5078615	UNIF_IS
1172389	1172389	UNIF_IS
4431631	4431631	UNIF_IS
4106709	4106709	UNIF_IS
4497059	4497059	UNIF_IS
5494346	5494346	UNIF_IS
4840552	4840552	UNIF_IS
5799200	5799200	UNIF_IS
1832307	1832307	UNIF_IS
2077857	2077857	UNIF_IS
3602805	3602805	UNIF_IS
5661117	5661117	UNIF_IS
1414363	1414363	UNIF_IS
3939417	3939417	UNIF_IS
2137081	2137081	UNIF_IS
1094022	1094022	UNIF_IS
1874094	1874094	UNIF_IS
4509265	4509265	UNIF_IS
5640360	5640360	UNIF_IS
2459150	2459150	UNIF_IS
3896107	3896107	UNIF_IS
1855600	1855600	UNIF_IS
4575064	4575064	UNIF_IS
4545022	4545022	UNIF_IS
2920082	2920082	UNIF_IS
2250476	2250476	UNIF_IS
1942536	1942536	UNIF_IS
2913624	2913624	UNIF_IS
2999671	2999671	UNIF_IS
4693614	4693614	UNIF_IS
5099133	5099133	UNIF_IS
4392808	4392808	UNIF_IS
5168924	5168924	UNIF_IS
4158622	4158622	UNIF_IS
5560644	5560644	UNIF_IS
1337947	1337947	UNIF_IS
2635848	2635848	UNIF_IS
5273158	5273158	UNIF_IS
1727820	1727820	UNIF_IS
3457660	3457660	UNIF_IS
3162052	3162052	UNIF_IS
3789066	3789066	UNIF_IS
4236380	4236380	UNIF_IS
4247730	4247730	UNIF_IS
5283191	5283191	UNIF_IS
2287427	2287427	UNIF_IS
3266619	3266619	UNIF_IS
5310129	5310129	UNIF_IS
4174685	4174685	UNIF_IS
2083526	2083526	UNIF_IS
1954702	1954702	UNIF_IS
1279908	1279908	UNIF_IS
5036237	5036237	UNIF_IS
2934408	2934408	UNIF_IS
2042528	2042528	UNIF_IS
5085621	5085621	UNIF_IS
2834311	2834311	UNIF_IS
3586050	3586050	UNIF_IS
3823930	3823930	UNIF_IS
1574715	1574715	UNIF_IS
2606877	2606877	UNIF_IS
1312274	1312274	UNIF_IS
3952942	3952942	UNIF_IS
4938028	4938028	UNIF_IS
2460783	2460783	UNIF_IS
3396972	3396972	UNIF_IS
3070212	3070212	UNIF_IS
4892704	4892704	UNIF_IS
