X1	X2	Clust
2558281	2558281	8SD_IS
2797292	2797292	8SD_IS
4690005	4690005	8SD_IS
5170407	5170407	8SD_IS
5467967	5467967	8SD_IS
4376425	4376425	8SD_IS
3240134	3240134	8SD_IS
2254495	2254495	8SD_IS
4572546	4572546	8SD_IS
4119954	4119954	8SD_IS
1816106	1816106	8SD_IS
5333298	5333298	8SD_IS
3874134	3874134	8SD_IS
4681718	4681718	8SD_IS
2211718	2211718	8SD_IS
3772557	3772557	8SD_IS
5206796	5206796	8SD_IS
4810978	4810978	8SD_IS
5577631	5577631	8SD_IS
4176030	4176030	8SD_IS
4951672	4951672	8SD_IS
5082773	5082773	8SD_IS
2720243	2720243	8SD_IS
2927917	2927917	8SD_IS
3426373	3426373	8SD_IS
5216963	5216963	8SD_IS
5637340	5637340	8SD_IS
2304550	2304550	8SD_IS
5768217	5768217	8SD_IS
2066411	2066411	8SD_IS
5047098	5047098	8SD_IS
1354986	1354986	8SD_IS
5661117	5661117	8SD_IS
4796530	4796530	8SD_IS
4245860	4245860	8SD_IS
4007899	4007899	8SD_IS
5738301	5738301	8SD_IS
5662093	5662093	8SD_IS
3886942	3886942	8SD_IS
1701711	1701711	8SD_IS
5863748	5863748	8SD_IS
3293441	3293441	8SD_IS
3844055	3844055	8SD_IS
1661097	1661097	8SD_IS
6015359	6015359	8SD_IS
4126381	4126381	8SD_IS
2816902	2816902	8SD_IS
2903939	2903939	8SD_IS
3479428	3479428	8SD_IS
5085199	5085199	8SD_IS
3221200	3221200	8SD_IS
3762205	3762205	8SD_IS
5423533	5423533	8SD_IS
3796691	3796691	8SD_IS
3241369	3241369	8SD_IS
1105754	1105754	8SD_IS
1508314	1508314	8SD_IS
4952820	4952820	8SD_IS
4793999	4793999	8SD_IS
2345579	2345579	8SD_IS
1502828	1502828	8SD_IS
4266118	4266118	8SD_IS
5419154	5419154	8SD_IS
1683066	1683066	8SD_IS
5945883	5945883	8SD_IS
5080588	5080588	8SD_IS
2013165	2013165	8SD_IS
3818275	3818275	8SD_IS
5381651	5381651	8SD_IS
3521559	3521559	8SD_IS
5160471	5160471	8SD_IS
1412399	1412399	8SD_IS
5476197	5476197	8SD_IS
4807849	4807849	8SD_IS
2840945	2840945	8SD_IS
1713281	1713281	8SD_IS
2219657	2219657	8SD_IS
2277515	2277515	8SD_IS
5218358	5218358	8SD_IS
4370293	4370293	8SD_IS
4731989	4731989	8SD_IS
5494770	5494770	8SD_IS
2801762	2801762	8SD_IS
4700819	4700819	8SD_IS
1876460	1876460	8SD_IS
2870565	2870565	8SD_IS
6018826	6018826	8SD_IS
5980817	5980817	8SD_IS
4982998	4982998	8SD_IS
1601188	1601188	8SD_IS
5671195	5671195	8SD_IS
1261113	1261113	8SD_IS
2029424	2029424	8SD_IS
4185249	4185249	8SD_IS
2638596	2638596	8SD_IS
5552522	5552522	8SD_IS
1033926	1033926	8SD_IS
3648378	3648378	8SD_IS
5876596	5876596	8SD_IS
1374251	1374251	8SD_IS
5300973	5300973	8SD_IS
3839498	3839498	8SD_IS
4014401	4014401	8SD_IS
4769278	4769278	8SD_IS
5239593	5239593	8SD_IS
5405520	5405520	8SD_IS
1414524	1414524	8SD_IS
1869101	1869101	8SD_IS
1291931	1291931	8SD_IS
2450449	2450449	8SD_IS
1877971	1877971	8SD_IS
4017349	4017349	8SD_IS
1509524	1509524	8SD_IS
5568682	5568682	8SD_IS
2012051	2012051	8SD_IS
3618086	3618086	8SD_IS
2527852	2527852	8SD_IS
5753602	5753602	8SD_IS
5456810	5456810	8SD_IS
4914113	4914113	8SD_IS
1882132	1882132	8SD_IS
1559257	1559257	8SD_IS
5787628	5787628	8SD_IS
1485060	1485060	8SD_IS
4533099	4533099	8SD_IS
5550610	5550610	8SD_IS
3763433	3763433	8SD_IS
3183789	3183789	8SD_IS
5065429	5065429	8SD_IS
3751825	3751825	8SD_IS
4651887	4651887	8SD_IS
3148254	3148254	8SD_IS
1217215	1217215	8SD_IS
1468154	1468154	8SD_IS
1860839	1860839	8SD_IS
4473517	4473517	8SD_IS
3131143	3131143	8SD_IS
4788719	4788719	8SD_IS
5997568	5997568	8SD_IS
2298345	2298345	8SD_IS
1027627	1027627	8SD_IS
3933409	3933409	8SD_IS
2425131	2425131	8SD_IS
3667891	3667891	8SD_IS
4108676	4108676	8SD_IS
5557166	5557166	8SD_IS
1842568	1842568	8SD_IS
5126246	5126246	8SD_IS
2023716	2023716	8SD_IS
2243480	2243480	8SD_IS
2317853	2317853	8SD_IS
2480958	2480958	8SD_IS
1840639	1840639	8SD_IS
4850005	4850005	8SD_IS
1056679	1056679	8SD_IS
1144415	1144415	8SD_IS
2796184	2796184	8SD_IS
4483536	4483536	8SD_IS
2920903	2920903	8SD_IS
2398629	2398629	8SD_IS
5584083	5584083	8SD_IS
1009880	1009880	8SD_IS
1670401	1670401	8SD_IS
1906146	1906146	8SD_IS
5192302	5192302	8SD_IS
1843247	1843247	8SD_IS
1711899	1711899	8SD_IS
4840924	4840924	8SD_IS
1036351	1036351	8SD_IS
3523449	3523449	8SD_IS
3145069	3145069	8SD_IS
1894237	1894237	8SD_IS
4714542	4714542	8SD_IS
5485367	5485367	8SD_IS
2861292	2861292	8SD_IS
2172692	2172692	8SD_IS
3754882	3754882	8SD_IS
5339435	5339435	8SD_IS
3944300	3944300	8SD_IS
4347264	4347264	8SD_IS
3352586	3352586	8SD_IS
5734602	5734602	8SD_IS
2774447	2774447	8SD_IS
4074011	4074011	8SD_IS
1766534	1766534	8SD_IS
2300176	2300176	8SD_IS
2463482	2463482	8SD_IS
2666229	2666229	8SD_IS
4222250	4222250	8SD_IS
3529656	3529656	8SD_IS
5695900	5695900	8SD_IS
4678165	4678165	8SD_IS
5622230	5622230	8SD_IS
1674329	1674329	8SD_IS
5951569	5951569	8SD_IS
5588953	5588953	8SD_IS
5584074	5584074	8SD_IS
1321406	1321406	8SD_IS
4767689	4767689	8SD_IS
1084121	1084121	8SD_IS
4193042	4193042	8SD_IS
4456771	4456771	8SD_IS
4578612	4578612	8SD_IS
1982504	1982504	8SD_IS
2525199	2525199	8SD_IS
4160216	4160216	8SD_IS
5611229	5611229	8SD_IS
4547158	4547158	8SD_IS
3203249	3203249	8SD_IS
5524520	5524520	8SD_IS
2093145	2093145	8SD_IS
5091825	5091825	8SD_IS
3789987	3789987	8SD_IS
5285108	5285108	8SD_IS
2281769	2281769	8SD_IS
2352852	2352852	8SD_IS
1662948	1662948	8SD_IS
5401952	5401952	8SD_IS
4711726	4711726	8SD_IS
2023972	2023972	8SD_IS
1801896	1801896	8SD_IS
5458060	5458060	8SD_IS
2014268	2014268	8SD_IS
3559344	3559344	8SD_IS
4439023	4439023	8SD_IS
4009368	4009368	8SD_IS
4662913	4662913	8SD_IS
5350010	5350010	8SD_IS
1801773	1801773	8SD_IS
1511410	1511410	8SD_IS
2463713	2463713	8SD_IS
3452148	3452148	8SD_IS
2183957	2183957	8SD_IS
5333766	5333766	8SD_IS
1754535	1754535	8SD_IS
5065127	5065127	8SD_IS
3838310	3838310	8SD_IS
3492550	3492550	8SD_IS
3284833	3284833	8SD_IS
3280316	3280316	8SD_IS
1941883	1941883	8SD_IS
5888201	5888201	8SD_IS
4963732	4963732	8SD_IS
5441554	5441554	8SD_IS
4339188	4339188	8SD_IS
1983864	1983864	8SD_IS
1808201	1808201	8SD_IS
4043258	4043258	8SD_IS
1622495	1622495	8SD_IS
5277773	5277773	8SD_IS
3353650	3353650	8SD_IS
3022416	3022416	8SD_IS
3330636	3330636	8SD_IS
4195782	4195782	8SD_IS
1107712	1107712	8SD_IS
4729284	4729284	8SD_IS
2423436	2423436	8SD_IS
3442944	3442944	8SD_IS
1257991	1257991	8SD_IS
4214384	4214384	8SD_IS
2852465	2852465	8SD_IS
2339281	2339281	8SD_IS
1191852	1191852	8SD_IS
1608684	1608684	8SD_IS
3853784	3853784	8SD_IS
3164646	3164646	8SD_IS
2767825	2767825	8SD_IS
1812582	1812582	8SD_IS
2372993	2372993	8SD_IS
3670491	3670491	8SD_IS
3952352	3952352	8SD_IS
2025195	2025195	8SD_IS
1029698	1029698	8SD_IS
2560627	2560627	8SD_IS
5163468	5163468	8SD_IS
3377672	3377672	8SD_IS
4177034	4177034	8SD_IS
5120047	5120047	8SD_IS
3592356	3592356	8SD_IS
2723342	2723342	8SD_IS
4224497	4224497	8SD_IS
3858845	3858845	8SD_IS
3128319	3128319	8SD_IS
1526536	1526536	8SD_IS
1506437	1506437	8SD_IS
3020882	3020882	8SD_IS
2149005	2149005	8SD_IS
2429018	2429018	8SD_IS
4137423	4137423	8SD_IS
5410816	5410816	8SD_IS
5383138	5383138	8SD_IS
5762644	5762644	8SD_IS
5960544	5960544	8SD_IS
3812402	3812402	8SD_IS
6019773	6019773	8SD_IS
4763697	4763697	8SD_IS
1771180	1771180	8SD_IS
4382805	4382805	8SD_IS
4081374	4081374	8SD_IS
3665604	3665604	8SD_IS
5382078	5382078	8SD_IS
5870554	5870554	8SD_IS
5728631	5728631	8SD_IS
1190009	1190009	8SD_IS
3403439	3403439	8SD_IS
3004332	3004332	8SD_IS
2468476	2468476	8SD_IS
4578641	4578641	8SD_IS
3615016	3615016	8SD_IS
2415662	2415662	8SD_IS
2999578	2999578	8SD_IS
4774707	4774707	8SD_IS
2265102	2265102	8SD_IS
3768720	3768720	8SD_IS
4880890	4880890	8SD_IS
4203706	4203706	8SD_IS
1896282	1896282	8SD_IS
5007077	5007077	8SD_IS
5984967	5984967	8SD_IS
3048664	3048664	8SD_IS
3638586	3638586	8SD_IS
2225282	2225282	8SD_IS
4435330	4435330	8SD_IS
5384648	5384648	8SD_IS
5974193	5974193	8SD_IS
3108778	3108778	8SD_IS
2786858	2786858	8SD_IS
4194808	4194808	8SD_IS
3033006	3033006	8SD_IS
1621356	1621356	8SD_IS
1809815	1809815	8SD_IS
4831703	4831703	8SD_IS
4375455	4375455	8SD_IS
4418627	4418627	8SD_IS
5276803	5276803	8SD_IS
1073183	1073183	8SD_IS
5789081	5789081	8SD_IS
2005344	2005344	8SD_IS
1989284	1989284	8SD_IS
3613076	3613076	8SD_IS
2489250	2489250	8SD_IS
2301163	2301163	8SD_IS
1492645	1492645	8SD_IS
2977041	2977041	8SD_IS
1380908	1380908	8SD_IS
3277516	3277516	8SD_IS
3338050	3338050	8SD_IS
3581521	3581521	8SD_IS
3377465	3377465	8SD_IS
5374055	5374055	8SD_IS
3442497	3442497	8SD_IS
1890778	1890778	8SD_IS
5278927	5278927	8SD_IS
2986539	2986539	8SD_IS
5410401	5410401	8SD_IS
1790346	1790346	8SD_IS
4585804	4585804	8SD_IS
3130032	3130032	8SD_IS
4613674	4613674	8SD_IS
4164508	4164508	8SD_IS
4121106	4121106	8SD_IS
5418315	5418315	8SD_IS
1727666	1727666	8SD_IS
2033296	2033296	8SD_IS
4834175	4834175	8SD_IS
2860640	2860640	8SD_IS
2312320	2312320	8SD_IS
5886001	5886001	8SD_IS
5191510	5191510	8SD_IS
1266908	1266908	8SD_IS
3074845	3074845	8SD_IS
3831024	3831024	8SD_IS
3358931	3358931	8SD_IS
3537395	3537395	8SD_IS
3798394	3798394	8SD_IS
1285853	1285853	8SD_IS
5086086	5086086	8SD_IS
1884643	1884643	8SD_IS
2261163	2261163	8SD_IS
4934139	4934139	8SD_IS
3243840	3243840	8SD_IS
2249664	2249664	8SD_IS
2925451	2925451	8SD_IS
4456231	4456231	8SD_IS
4470095	4470095	8SD_IS
1837979	1837979	8SD_IS
4825629	4825629	8SD_IS
2492280	2492280	8SD_IS
5819957	5819957	8SD_IS
1026024	1026024	8SD_IS
2548617	2548617	8SD_IS
1591809	1591809	8SD_IS
5069367	5069367	8SD_IS
4523505	4523505	8SD_IS
1233530	1233530	8SD_IS
4624774	4624774	8SD_IS
3714363	3714363	8SD_IS
2863865	2863865	8SD_IS
3517589	3517589	8SD_IS
3749521	3749521	8SD_IS
5390021	5390021	8SD_IS
2420976	2420976	8SD_IS
3069594	3069594	8SD_IS
2437928	2437928	8SD_IS
2224077	2224077	8SD_IS
2525381	2525381	8SD_IS
5741240	5741240	8SD_IS
2125604	2125604	8SD_IS
1564521	1564521	8SD_IS
2710690	2710690	8SD_IS
4579638	4579638	8SD_IS
4209907	4209907	8SD_IS
4209589	4209589	8SD_IS
2770677	2770677	8SD_IS
2982736	2982736	8SD_IS
1381965	1381965	8SD_IS
2961395	2961395	8SD_IS
3895378	3895378	8SD_IS
3142797	3142797	8SD_IS
3444525	3444525	8SD_IS
5656676	5656676	8SD_IS
3972236	3972236	8SD_IS
4539464	4539464	8SD_IS
4141096	4141096	8SD_IS
4267367	4267367	8SD_IS
1265835	1265835	8SD_IS
2159095	2159095	8SD_IS
3989155	3989155	8SD_IS
4774617	4774617	8SD_IS
2183646	2183646	8SD_IS
2786817	2786817	8SD_IS
3355477	3355477	8SD_IS
3159572	3159572	8SD_IS
1028992	1028992	8SD_IS
4481686	4481686	8SD_IS
2410186	2410186	8SD_IS
3265856	3265856	8SD_IS
2838227	2838227	8SD_IS
4647331	4647331	8SD_IS
2497932	2497932	8SD_IS
4020816	4020816	8SD_IS
2529937	2529937	8SD_IS
2108933	2108933	8SD_IS
1727062	1727062	8SD_IS
4494052	4494052	8SD_IS
2059763	2059763	8SD_IS
5037951	5037951	8SD_IS
2258350	2258350	8SD_IS
4522096	4522096	8SD_IS
2257367	2257367	8SD_IS
1490205	1490205	8SD_IS
4198853	4198853	8SD_IS
1503974	1503974	8SD_IS
3025838	3025838	8SD_IS
2258783	2258783	8SD_IS
5187730	5187730	8SD_IS
5228719	5228719	8SD_IS
4081868	4081868	8SD_IS
2952670	2952670	8SD_IS
3673589	3673589	8SD_IS
4067060	4067060	8SD_IS
4525020	4525020	8SD_IS
4796141	4796141	8SD_IS
1245617	1245617	8SD_IS
1138134	1138134	8SD_IS
5495556	5495556	8SD_IS
1988710	1988710	8SD_IS
2097334	2097334	8SD_IS
3889097	3889097	8SD_IS
1030919	1030919	8SD_IS
4286637	4286637	8SD_IS
5923899	5923899	8SD_IS
5678969	5678969	8SD_IS
2879744	2879744	8SD_IS
5949096	5949096	8SD_IS
2050933	2050933	8SD_IS
2391869	2391869	8SD_IS
2910724	2910724	8SD_IS
4244674	4244674	8SD_IS
3382008	3382008	8SD_IS
2204767	2204767	8SD_IS
1085617	1085617	8SD_IS
1633445	1633445	8SD_IS
3506019	3506019	8SD_IS
4633227	4633227	8SD_IS
1493363	1493363	8SD_IS
3961933	3961933	8SD_IS
3859282	3859282	8SD_IS
3063971	3063971	8SD_IS
5259908	5259908	8SD_IS
1567124	1567124	8SD_IS
4009076	4009076	8SD_IS
3263100	3263100	8SD_IS
1443408	1443408	8SD_IS
1491111	1491111	8SD_IS
5952897	5952897	8SD_IS
2778010	2778010	8SD_IS
4026874	4026874	8SD_IS
2265957	2265957	8SD_IS
5462970	5462970	8SD_IS
2748602	2748602	8SD_IS
3151155	3151155	8SD_IS
1147389	1147389	8SD_IS
2717722	2717722	8SD_IS
4879072	4879072	8SD_IS
3702041	3702041	8SD_IS
1897842	1897842	8SD_IS
4528740	4528740	8SD_IS
1002474	1002474	8SD_IS
1468706	1468706	8SD_IS
2281462	2281462	8SD_IS
4627475	4627475	8SD_IS
2690925	2690925	8SD_IS
5349914	5349914	8SD_IS
2726069	2726069	8SD_IS
4819231	4819231	8SD_IS
1044501	1044501	8SD_IS
3232650	3232650	8SD_IS
5026497	5026497	8SD_IS
5775448	5775448	8SD_IS
1774093	1774093	8SD_IS
3036024	3036024	8SD_IS
2138070	2138070	8SD_IS
5758302	5758302	8SD_IS
2480643	2480643	8SD_IS
2938748	2938748	8SD_IS
3791332	3791332	8SD_IS
3522563	3522563	8SD_IS
5426282	5426282	8SD_IS
2520957	2520957	8SD_IS
4786634	4786634	8SD_IS
4267633	4267633	8SD_IS
2256998	2256998	8SD_IS
3554089	3554089	8SD_IS
4144635	4144635	8SD_IS
4092001	4092001	8SD_IS
3296068	3296068	8SD_IS
5326339	5326339	8SD_IS
1676905	1676905	8SD_IS
2149976	2149976	8SD_IS
4135053	4135053	8SD_IS
2371842	2371842	8SD_IS
4210409	4210409	8SD_IS
5407014	5407014	8SD_IS
2008425	2008425	8SD_IS
1818477	1818477	8SD_IS
4975669	4975669	8SD_IS
4809796	4809796	8SD_IS
3418833	3418833	8SD_IS
2952247	2952247	8SD_IS
2586561	2586561	8SD_IS
4470633	4470633	8SD_IS
3121965	3121965	8SD_IS
4744753	4744753	8SD_IS
2678669	2678669	8SD_IS
3633938	3633938	8SD_IS
1394757	1394757	8SD_IS
5567414	5567414	8SD_IS
1542349	1542349	8SD_IS
2751044	2751044	8SD_IS
5804230	5804230	8SD_IS
2454517	2454517	8SD_IS
5420719	5420719	8SD_IS
2266333	2266333	8SD_IS
3976667	3976667	8SD_IS
5692160	5692160	8SD_IS
2774278	2774278	8SD_IS
5347505	5347505	8SD_IS
4294125	4294125	8SD_IS
5080592	5080592	8SD_IS
5116805	5116805	8SD_IS
1167829	1167829	8SD_IS
3506248	3506248	8SD_IS
3123366	3123366	8SD_IS
3468454	3468454	8SD_IS
3465765	3465765	8SD_IS
5320154	5320154	8SD_IS
4984058	4984058	8SD_IS
2902095	2902095	8SD_IS
4153741	4153741	8SD_IS
2592218	2592218	8SD_IS
5503710	5503710	8SD_IS
2374556	2374556	8SD_IS
2931750	2931750	8SD_IS
4860938	4860938	8SD_IS
3131275	3131275	8SD_IS
4039671	4039671	8SD_IS
5276412	5276412	8SD_IS
2428121	2428121	8SD_IS
1767533	1767533	8SD_IS
3665071	3665071	8SD_IS
1116060	1116060	8SD_IS
2318514	2318514	8SD_IS
2737522	2737522	8SD_IS
2231663	2231663	8SD_IS
3760479	3760479	8SD_IS
3546962	3546962	8SD_IS
3272065	3272065	8SD_IS
5398373	5398373	8SD_IS
5394807	5394807	8SD_IS
1569911	1569911	8SD_IS
4081750	4081750	8SD_IS
1053024	1053024	8SD_IS
5162221	5162221	8SD_IS
5995956	5995956	8SD_IS
2677101	2677101	8SD_IS
3543161	3543161	8SD_IS
3777576	3777576	8SD_IS
1346648	1346648	8SD_IS
4520527	4520527	8SD_IS
1738846	1738846	8SD_IS
3991445	3991445	8SD_IS
5676922	5676922	8SD_IS
3243389	3243389	8SD_IS
1107892	1107892	8SD_IS
4889116	4889116	8SD_IS
5347680	5347680	8SD_IS
5572090	5572090	8SD_IS
3746190	3746190	8SD_IS
5963932	5963932	8SD_IS
5509449	5509449	8SD_IS
2987100	2987100	8SD_IS
1300367	1300367	8SD_IS
5230389	5230389	8SD_IS
3493270	3493270	8SD_IS
5417352	5417352	8SD_IS
3151342	3151342	8SD_IS
4623110	4623110	8SD_IS
2066806	2066806	8SD_IS
3988118	3988118	8SD_IS
2778256	2778256	8SD_IS
1997391	1997391	8SD_IS
3302495	3302495	8SD_IS
4986518	4986518	8SD_IS
3863005	3863005	8SD_IS
5393041	5393041	8SD_IS
5745280	5745280	8SD_IS
3821998	3821998	8SD_IS
5078932	5078932	8SD_IS
5363965	5363965	8SD_IS
4053034	4053034	8SD_IS
4518289	4518289	8SD_IS
1822361	1822361	8SD_IS
2710075	2710075	8SD_IS
1555988	1555988	8SD_IS
1057652	1057652	8SD_IS
1576740	1576740	8SD_IS
2288750	2288750	8SD_IS
2251077	2251077	8SD_IS
5891310	5891310	8SD_IS
5280522	5280522	8SD_IS
5267112	5267112	8SD_IS
2398292	2398292	8SD_IS
4906671	4906671	8SD_IS
4963998	4963998	8SD_IS
2424530	2424530	8SD_IS
5971418	5971418	8SD_IS
1464686	1464686	8SD_IS
1061674	1061674	8SD_IS
4418913	4418913	8SD_IS
1338980	1338980	8SD_IS
4108121	4108121	8SD_IS
5125638	5125638	8SD_IS
1403690	1403690	8SD_IS
4530074	4530074	8SD_IS
5006588	5006588	8SD_IS
2999016	2999016	8SD_IS
2075789	2075789	8SD_IS
3130058	3130058	8SD_IS
2870996	2870996	8SD_IS
3526360	3526360	8SD_IS
3985449	3985449	8SD_IS
5689570	5689570	8SD_IS
4192167	4192167	8SD_IS
2709754	2709754	8SD_IS
5454832	5454832	8SD_IS
2479279	2479279	8SD_IS
4682872	4682872	8SD_IS
3821302	3821302	8SD_IS
3101843	3101843	8SD_IS
1739737	1739737	8SD_IS
2122737	2122737	8SD_IS
5030351	5030351	8SD_IS
1786793	1786793	8SD_IS
3483522	3483522	8SD_IS
3233835	3233835	8SD_IS
3499288	3499288	8SD_IS
5690267	5690267	8SD_IS
3966578	3966578	8SD_IS
5263492	5263492	8SD_IS
1669929	1669929	8SD_IS
1620821	1620821	8SD_IS
5756638	5756638	8SD_IS
2091987	2091987	8SD_IS
5630890	5630890	8SD_IS
2952804	2952804	8SD_IS
5427897	5427897	8SD_IS
2629163	2629163	8SD_IS
3626203	3626203	8SD_IS
1578643	1578643	8SD_IS
2791311	2791311	8SD_IS
1014424	1014424	8SD_IS
2233781	2233781	8SD_IS
4923389	4923389	8SD_IS
1980894	1980894	8SD_IS
5255954	5255954	8SD_IS
3356669	3356669	8SD_IS
3623163	3623163	8SD_IS
3647052	3647052	8SD_IS
3014037	3014037	8SD_IS
2215689	2215689	8SD_IS
4496570	4496570	8SD_IS
3540821	3540821	8SD_IS
4614785	4614785	8SD_IS
3505658	3505658	8SD_IS
4256982	4256982	8SD_IS
3749028	3749028	8SD_IS
3776350	3776350	8SD_IS
5676124	5676124	8SD_IS
2342343	2342343	8SD_IS
4135310	4135310	8SD_IS
2550361	2550361	8SD_IS
3304112	3304112	8SD_IS
5253995	5253995	8SD_IS
4585271	4585271	8SD_IS
5848031	5848031	8SD_IS
2017083	2017083	8SD_IS
1378751	1378751	8SD_IS
3918136	3918136	8SD_IS
4678658	4678658	8SD_IS
5293888	5293888	8SD_IS
3565198	3565198	8SD_IS
3634728	3634728	8SD_IS
3085678	3085678	8SD_IS
2422225	2422225	8SD_IS
4259924	4259924	8SD_IS
4877339	4877339	8SD_IS
2886885	2886885	8SD_IS
5671985	5671985	8SD_IS
2338851	2338851	8SD_IS
2547827	2547827	8SD_IS
1502845	1502845	8SD_IS
3374374	3374374	8SD_IS
4294727	4294727	8SD_IS
1009661	1009661	8SD_IS
5102702	5102702	8SD_IS
2852034	2852034	8SD_IS
3662227	3662227	8SD_IS
3342316	3342316	8SD_IS
4726646	4726646	8SD_IS
5729471	5729471	8SD_IS
2363033	2363033	8SD_IS
6001082	6001082	8SD_IS
4943421	4943421	8SD_IS
3778791	3778791	8SD_IS
3670126	3670126	8SD_IS
2195354	2195354	8SD_IS
2084299	2084299	8SD_IS
5407777	5407777	8SD_IS
1967863	1967863	8SD_IS
2428258	2428258	8SD_IS
5865593	5865593	8SD_IS
2753943	2753943	8SD_IS
4294247	4294247	8SD_IS
5583597	5583597	8SD_IS
4064381	4064381	8SD_IS
3216225	3216225	8SD_IS
5607934	5607934	8SD_IS
2464546	2464546	8SD_IS
2291521	2291521	8SD_IS
5608551	5608551	8SD_IS
2369501	2369501	8SD_IS
3745096	3745096	8SD_IS
2032923	2032923	8SD_IS
3046802	3046802	8SD_IS
5484629	5484629	8SD_IS
3640416	3640416	8SD_IS
4073426	4073426	8SD_IS
3070480	3070480	8SD_IS
5571218	5571218	8SD_IS
1152953	1152953	8SD_IS
5415081	5415081	8SD_IS
2414839	2414839	8SD_IS
4402030	4402030	8SD_IS
1451964	1451964	8SD_IS
1892538	1892538	8SD_IS
4495412	4495412	8SD_IS
3443392	3443392	8SD_IS
3879362	3879362	8SD_IS
3410994	3410994	8SD_IS
5827227	5827227	8SD_IS
4936530	4936530	8SD_IS
1168394	1168394	8SD_IS
4072514	4072514	8SD_IS
2751437	2751437	8SD_IS
2896354	2896354	8SD_IS
3143967	3143967	8SD_IS
5698593	5698593	8SD_IS
5588726	5588726	8SD_IS
4219659	4219659	8SD_IS
3475329	3475329	8SD_IS
2022477	2022477	8SD_IS
1939208	1939208	8SD_IS
4931546	4931546	8SD_IS
1153480	1153480	8SD_IS
4619052	4619052	8SD_IS
4309673	4309673	8SD_IS
4356421	4356421	8SD_IS
5501998	5501998	8SD_IS
4978680	4978680	8SD_IS
5757442	5757442	8SD_IS
1965999	1965999	8SD_IS
2116962	2116962	8SD_IS
3796905	3796905	8SD_IS
5488387	5488387	8SD_IS
1369990	1369990	8SD_IS
3900421	3900421	8SD_IS
2089605	2089605	8SD_IS
1083029	1083029	8SD_IS
1784364	1784364	8SD_IS
4587964	4587964	8SD_IS
5536123	5536123	8SD_IS
2397143	2397143	8SD_IS
3849843	3849843	8SD_IS
1883211	1883211	8SD_IS
4542564	4542564	8SD_IS
4538630	4538630	8SD_IS
3074370	3074370	8SD_IS
2217989	2217989	8SD_IS
1982845	1982845	8SD_IS
2847795	2847795	8SD_IS
3073409	3073409	8SD_IS
4513983	4513983	8SD_IS
5085101	5085101	8SD_IS
4474565	4474565	8SD_IS
5278275	5278275	8SD_IS
4095537	4095537	8SD_IS
5512730	5512730	8SD_IS
1315550	1315550	8SD_IS
2568676	2568676	8SD_IS
5218552	5218552	8SD_IS
1866195	1866195	8SD_IS
3363142	3363142	8SD_IS
3079119	3079119	8SD_IS
3686860	3686860	8SD_IS
4179457	4179457	8SD_IS
4095667	4095667	8SD_IS
5391448	5391448	8SD_IS
2360563	2360563	8SD_IS
3185027	3185027	8SD_IS
5277857	5277857	8SD_IS
4032861	4032861	8SD_IS
2163310	2163310	8SD_IS
1916911	1916911	8SD_IS
1154547	1154547	8SD_IS
5015845	5015845	8SD_IS
3098162	3098162	8SD_IS
1976385	1976385	8SD_IS
5201568	5201568	8SD_IS
2900761	2900761	8SD_IS
3461709	3461709	8SD_IS
4000855	4000855	8SD_IS
1551903	1551903	8SD_IS
2621768	2621768	8SD_IS
1409505	1409505	8SD_IS
3880790	3880790	8SD_IS
5063247	5063247	8SD_IS
2413194	2413194	8SD_IS
3306201	3306201	8SD_IS
3047083	3047083	8SD_IS
4878956	4878956	8SD_IS
5288817	5288817	8SD_IS
1654172	1654172	8SD_IS
4390813	4390813	8SD_IS
1508710	1508710	8SD_IS
2180658	2180658	8SD_IS
3799894	3799894	8SD_IS
1525841	1525841	8SD_IS
4642816	4642816	8SD_IS
1358364	1358364	8SD_IS
4451724	4451724	8SD_IS
4533373	4533373	8SD_IS
4556457	4556457	8SD_IS
5764164	5764164	8SD_IS
5949958	5949958	8SD_IS
1551220	1551220	8SD_IS
5705439	5705439	8SD_IS
4295731	4295731	8SD_IS
5008289	5008289	8SD_IS
2299003	2299003	8SD_IS
2888974	2888974	8SD_IS
1212232	1212232	8SD_IS
4840773	4840773	8SD_IS
1547493	1547493	8SD_IS
3653046	3653046	8SD_IS
5235661	5235661	8SD_IS
5776666	5776666	8SD_IS
3892924	3892924	8SD_IS
1910055	1910055	8SD_IS
3382197	3382197	8SD_IS
1081084	1081084	8SD_IS
5384140	5384140	8SD_IS
3965361	3965361	8SD_IS
5435322	5435322	8SD_IS
3620552	3620552	8SD_IS
2767219	2767219	8SD_IS
3722971	3722971	8SD_IS
4356701	4356701	8SD_IS
4955593	4955593	8SD_IS
3242304	3242304	8SD_IS
4315371	4315371	8SD_IS
4193930	4193930	8SD_IS
2678521	2678521	8SD_IS
1037974	1037974	8SD_IS
5846334	5846334	8SD_IS
4749482	4749482	8SD_IS
5505739	5505739	8SD_IS
5684065	5684065	8SD_IS
4208433	4208433	8SD_IS
2686245	2686245	8SD_IS
4205735	4205735	8SD_IS
3522647	3522647	8SD_IS
3484713	3484713	8SD_IS
2458865	2458865	8SD_IS
1059203	1059203	8SD_IS
4111193	4111193	8SD_IS
1526113	1526113	8SD_IS
3086927	3086927	8SD_IS
4384536	4384536	8SD_IS
5664791	5664791	8SD_IS
4607464	4607464	8SD_IS
4624032	4624032	8SD_IS
