X1	X2	Clust
1559839	1559839	1SDWB_IS
1096646	1096646	1SDWB_IS
2506246	2506246	1SDWB_IS
3567911	3567911	1SDWB_IS
2765174	2765174	1SDWB_IS
4421546	4421546	1SDWB_IS
3953834	3953834	1SDWB_IS
4375614	4375614	1SDWB_IS
3736516	3736516	1SDWB_IS
5639058	5639058	1SDWB_IS
3047025	3047025	1SDWB_IS
5721232	5721232	1SDWB_IS
5526617	5526617	1SDWB_IS
2815394	2815394	1SDWB_IS
4433731	4433731	1SDWB_IS
2776440	2776440	1SDWB_IS
3435032	3435032	1SDWB_IS
5150194	5150194	1SDWB_IS
2372390	2372390	1SDWB_IS
5863819	5863819	1SDWB_IS
1676278	1676278	1SDWB_IS
1257109	1257109	1SDWB_IS
4075579	4075579	1SDWB_IS
5896182	5896182	1SDWB_IS
4421581	4421581	1SDWB_IS
4113005	4113005	1SDWB_IS
1255185	1255185	1SDWB_IS
1393728	1393728	1SDWB_IS
1301079	1301079	1SDWB_IS
1551183	1551183	1SDWB_IS
2386859	2386859	1SDWB_IS
3021467	3021467	1SDWB_IS
4025198	4025198	1SDWB_IS
5302849	5302849	1SDWB_IS
4638234	4638234	1SDWB_IS
3416762	3416762	1SDWB_IS
1645894	1645894	1SDWB_IS
3167218	3167218	1SDWB_IS
5961206	5961206	1SDWB_IS
4695669	4695669	1SDWB_IS
3138241	3138241	1SDWB_IS
2548159	2548159	1SDWB_IS
5381706	5381706	1SDWB_IS
4923552	4923552	1SDWB_IS
1169556	1169556	1SDWB_IS
4069466	4069466	1SDWB_IS
5021495	5021495	1SDWB_IS
1693426	1693426	1SDWB_IS
3841077	3841077	1SDWB_IS
2670220	2670220	1SDWB_IS
5827639	5827639	1SDWB_IS
2604620	2604620	1SDWB_IS
4620367	4620367	1SDWB_IS
5451124	5451124	1SDWB_IS
2541999	2541999	1SDWB_IS
2481489	2481489	1SDWB_IS
4820484	4820484	1SDWB_IS
2666981	2666981	1SDWB_IS
2719395	2719395	1SDWB_IS
4646712	4646712	1SDWB_IS
5440326	5440326	1SDWB_IS
4359851	4359851	1SDWB_IS
3121933	3121933	1SDWB_IS
2104470	2104470	1SDWB_IS
4531274	4531274	1SDWB_IS
4106709	4106709	1SDWB_IS
1665442	1665442	1SDWB_IS
3797436	3797436	1SDWB_IS
4700074	4700074	1SDWB_IS
2141077	2141077	1SDWB_IS
3688869	3688869	1SDWB_IS
5181241	5181241	1SDWB_IS
4748969	4748969	1SDWB_IS
5541256	5541256	1SDWB_IS
4862013	4862013	1SDWB_IS
5162938	5162938	1SDWB_IS
2556272	2556272	1SDWB_IS
2867158	2867158	1SDWB_IS
3336679	3336679	1SDWB_IS
5176826	5176826	1SDWB_IS
5631867	5631867	1SDWB_IS
2360301	2360301	1SDWB_IS
5800775	5800775	1SDWB_IS
2150031	2150031	1SDWB_IS
4951672	4951672	1SDWB_IS
1326804	1326804	1SDWB_IS
5637573	5637573	1SDWB_IS
4835023	4835023	1SDWB_IS
4254044	4254044	1SDWB_IS
3949678	3949678	1SDWB_IS
5753668	5753668	1SDWB_IS
5652530	5652530	1SDWB_IS
1781730	1781730	1SDWB_IS
5797034	5797034	1SDWB_IS
3201664	3201664	1SDWB_IS
3985133	3985133	1SDWB_IS
1716319	1716319	1SDWB_IS
6012539	6012539	1SDWB_IS
4015259	4015259	1SDWB_IS
2843633	2843633	1SDWB_IS
3397725	3397725	1SDWB_IS
3274751	3274751	1SDWB_IS
3823930	3823930	1SDWB_IS
5396780	5396780	1SDWB_IS
3790205	3790205	1SDWB_IS
3314440	3314440	1SDWB_IS
1124497	1124497	1SDWB_IS
4977463	4977463	1SDWB_IS
4702383	4702383	1SDWB_IS
2381719	2381719	1SDWB_IS
1507823	1507823	1SDWB_IS
4281395	4281395	1SDWB_IS
5331497	5331497	1SDWB_IS
1739268	1739268	1SDWB_IS
5923188	5923188	1SDWB_IS
4982941	4982941	1SDWB_IS
2081381	2081381	1SDWB_IS
3961318	3961318	1SDWB_IS
5287913	5287913	1SDWB_IS
3506081	3506081	1SDWB_IS
5037194	5037194	1SDWB_IS
1400353	1400353	1SDWB_IS
5451849	5451849	1SDWB_IS
4793843	4793843	1SDWB_IS
2766671	2766671	1SDWB_IS
1797397	1797397	1SDWB_IS
2285900	2285900	1SDWB_IS
2226666	2226666	1SDWB_IS
5116221	5116221	1SDWB_IS
4485255	4485255	1SDWB_IS
4585156	4585156	1SDWB_IS
5429418	5429418	1SDWB_IS
2754548	2754548	1SDWB_IS
4757744	4757744	1SDWB_IS
2833201	2833201	1SDWB_IS
1001672	1001672	1SDWB_IS
5936455	5936455	1SDWB_IS
4884393	4884393	1SDWB_IS
1544904	1544904	1SDWB_IS
5574775	5574775	1SDWB_IS
1236706	1236706	1SDWB_IS
4297331	4297331	1SDWB_IS
5554335	5554335	1SDWB_IS
1046591	1046591	1SDWB_IS
3564238	3564238	1SDWB_IS
5866292	5866292	1SDWB_IS
1228650	1228650	1SDWB_IS
5256804	5256804	1SDWB_IS
3752346	3752346	1SDWB_IS
4170427	4170427	1SDWB_IS
4864044	4864044	1SDWB_IS
5206757	5206757	1SDWB_IS
5354782	5354782	1SDWB_IS
1328221	1328221	1SDWB_IS
1845441	1845441	1SDWB_IS
1186567	1186567	1SDWB_IS
2492803	2492803	1SDWB_IS
1706631	1706631	1SDWB_IS
3965361	3965361	1SDWB_IS
1508916	1508916	1SDWB_IS
3618086	3618086	1SDWB_IS
2456367	2456367	1SDWB_IS
5779931	5779931	1SDWB_IS
5428729	5428729	1SDWB_IS
4988734	4988734	1SDWB_IS
1864573	1864573	1SDWB_IS
1566457	1566457	1SDWB_IS
5781742	5781742	1SDWB_IS
1404981	1404981	1SDWB_IS
4501096	4501096	1SDWB_IS
5437617	5437617	1SDWB_IS
3687870	3687870	1SDWB_IS
3283754	3283754	1SDWB_IS
5084403	5084403	1SDWB_IS
3745101	3745101	1SDWB_IS
4668847	4668847	1SDWB_IS
3083567	3083567	1SDWB_IS
1480841	1480841	1SDWB_IS
1961619	1961619	1SDWB_IS
3032669	3032669	1SDWB_IS
4871488	4871488	1SDWB_IS
6016353	6016353	1SDWB_IS
2127797	2127797	1SDWB_IS
1014870	1014870	1SDWB_IS
4100041	4100041	1SDWB_IS
2372764	2372764	1SDWB_IS
3576952	3576952	1SDWB_IS
4096644	4096644	1SDWB_IS
5481305	5481305	1SDWB_IS
5193794	5193794	1SDWB_IS
2273032	2273032	1SDWB_IS
2540503	2540503	1SDWB_IS
1667617	1667617	1SDWB_IS
4936203	4936203	1SDWB_IS
1096184	1096184	1SDWB_IS
1110363	1110363	1SDWB_IS
4485701	4485701	1SDWB_IS
3000586	3000586	1SDWB_IS
2459586	2459586	1SDWB_IS
5514334	5514334	1SDWB_IS
5965767	5965767	1SDWB_IS
1617366	1617366	1SDWB_IS
2001947	2001947	1SDWB_IS
1729191	1729191	1SDWB_IS
1679461	1679461	1SDWB_IS
4927640	4927640	1SDWB_IS
1038824	1038824	1SDWB_IS
3547702	3547702	1SDWB_IS
3037695	3037695	1SDWB_IS
1867991	1867991	1SDWB_IS
4672164	4672164	1SDWB_IS
5515335	5515335	1SDWB_IS
2934078	2934078	1SDWB_IS
2258486	2258486	1SDWB_IS
3676003	3676003	1SDWB_IS
5312944	5312944	1SDWB_IS
3941192	3941192	1SDWB_IS
4239457	4239457	1SDWB_IS
3332277	3332277	1SDWB_IS
5660422	5660422	1SDWB_IS
2644952	2644952	1SDWB_IS
1718231	1718231	1SDWB_IS
2375517	2375517	1SDWB_IS
2786090	2786090	1SDWB_IS
4189669	4189669	1SDWB_IS
3556055	3556055	1SDWB_IS
5695230	5695230	1SDWB_IS
4763019	4763019	1SDWB_IS
5591047	5591047	1SDWB_IS
1631615	1631615	1SDWB_IS
5959160	5959160	1SDWB_IS
5590952	5590952	1SDWB_IS
5496103	5496103	1SDWB_IS
1210397	1210397	1SDWB_IS
4650793	4650793	1SDWB_IS
1074937	1074937	1SDWB_IS
4088748	4088748	1SDWB_IS
4563630	4563630	1SDWB_IS
4538444	4538444	1SDWB_IS
1965489	1965489	1SDWB_IS
2487604	2487604	1SDWB_IS
4271846	4271846	1SDWB_IS
5586141	5586141	1SDWB_IS
4507901	4507901	1SDWB_IS
3312470	3312470	1SDWB_IS
5449561	5449561	1SDWB_IS
2028242	2028242	1SDWB_IS
5014293	5014293	1SDWB_IS
3786867	3786867	1SDWB_IS
5180934	5180934	1SDWB_IS
2237293	2237293	1SDWB_IS
2291157	2291157	1SDWB_IS
5346499	5346499	1SDWB_IS
4713916	4713916	1SDWB_IS
1977460	1977460	1SDWB_IS
1768436	1768436	1SDWB_IS
5355955	5355955	1SDWB_IS
1970183	1970183	1SDWB_IS
3612434	3612434	1SDWB_IS
4543944	4543944	1SDWB_IS
4613408	4613408	1SDWB_IS
5267362	5267362	1SDWB_IS
1429472	1429472	1SDWB_IS
2293289	2293289	1SDWB_IS
3470419	3470419	1SDWB_IS
2275896	2275896	1SDWB_IS
5257709	5257709	1SDWB_IS
1729830	1729830	1SDWB_IS
4960927	4960927	1SDWB_IS
3844398	3844398	1SDWB_IS
3547481	3547481	1SDWB_IS
3396082	3396082	1SDWB_IS
3163311	3163311	1SDWB_IS
1876031	1876031	1SDWB_IS
5876449	5876449	1SDWB_IS
4862465	4862465	1SDWB_IS
5469463	5469463	1SDWB_IS
4332729	4332729	1SDWB_IS
1917254	1917254	1SDWB_IS
1752653	1752653	1SDWB_IS
1521159	1521159	1SDWB_IS
5273403	5273403	1SDWB_IS
3442152	3442152	1SDWB_IS
2999671	2999671	1SDWB_IS
3305758	3305758	1SDWB_IS
4095306	4095306	1SDWB_IS
1044576	1044576	1SDWB_IS
4723956	4723956	1SDWB_IS
2342441	2342441	1SDWB_IS
3542908	3542908	1SDWB_IS
4180872	4180872	1SDWB_IS
2967058	2967058	1SDWB_IS
2282109	2282109	1SDWB_IS
1138536	1138536	1SDWB_IS
3838107	3838107	1SDWB_IS
3159847	3159847	1SDWB_IS
2722219	2722219	1SDWB_IS
1795127	1795127	1SDWB_IS
2331676	2331676	1SDWB_IS
3589950	3589950	1SDWB_IS
4110111	4110111	1SDWB_IS
2116486	2116486	1SDWB_IS
1064517	1064517	1SDWB_IS
2503230	2503230	1SDWB_IS
5119586	5119586	1SDWB_IS
3421233	3421233	1SDWB_IS
4134705	4134705	1SDWB_IS
5024008	5024008	1SDWB_IS
3642218	3642218	1SDWB_IS
2628343	2628343	1SDWB_IS
3928007	3928007	1SDWB_IS
3032594	3032594	1SDWB_IS
1521048	1521048	1SDWB_IS
1556687	1556687	1SDWB_IS
2880551	2880551	1SDWB_IS
2030545	2030545	1SDWB_IS
2493542	2493542	1SDWB_IS
4112130	4112130	1SDWB_IS
5442520	5442520	1SDWB_IS
5427550	5427550	1SDWB_IS
5735428	5735428	1SDWB_IS
5892660	5892660	1SDWB_IS
3943941	3943941	1SDWB_IS
5964834	5964834	1SDWB_IS
1695845	1695845	1SDWB_IS
4265357	4265357	1SDWB_IS
4058583	4058583	1SDWB_IS
3571423	3571423	1SDWB_IS
5290954	5290954	1SDWB_IS
5827548	5827548	1SDWB_IS
5649511	5649511	1SDWB_IS
1173269	1173269	1SDWB_IS
3386432	3386432	1SDWB_IS
2967836	2967836	1SDWB_IS
4509043	4509043	1SDWB_IS
2358541	2358541	1SDWB_IS
2847183	2847183	1SDWB_IS
2108164	2108164	1SDWB_IS
3845007	3845007	1SDWB_IS
4772347	4772347	1SDWB_IS
1980053	1980053	1SDWB_IS
5068283	5068283	1SDWB_IS
5912141	5912141	1SDWB_IS
3145562	3145562	1SDWB_IS
3653642	3653642	1SDWB_IS
2157777	2157777	1SDWB_IS
4540445	4540445	1SDWB_IS
5295776	5295776	1SDWB_IS
5917356	5917356	1SDWB_IS
3039698	3039698	1SDWB_IS
2868678	2868678	1SDWB_IS
4188187	4188187	1SDWB_IS
3089659	3089659	1SDWB_IS
1713196	1713196	1SDWB_IS
4848076	4848076	1SDWB_IS
4301936	4301936	1SDWB_IS
4531159	4531159	1SDWB_IS
5340406	5340406	1SDWB_IS
1110639	1110639	1SDWB_IS
5689553	5689553	1SDWB_IS
2079284	2079284	1SDWB_IS
1973509	1973509	1SDWB_IS
3615507	3615507	1SDWB_IS
2392016	2392016	1SDWB_IS
2352908	2352908	1SDWB_IS
1545388	1545388	1SDWB_IS
3046014	3046014	1SDWB_IS
1329473	1329473	1SDWB_IS
3378682	3378682	1SDWB_IS
3255644	3255644	1SDWB_IS
3634767	3634767	1SDWB_IS
3420383	3420383	1SDWB_IS
5345673	5345673	1SDWB_IS
3399398	3399398	1SDWB_IS
1851410	1851410	1SDWB_IS
2904833	2904833	1SDWB_IS
1650778	1650778	1SDWB_IS
4564748	4564748	1SDWB_IS
4149422	4149422	1SDWB_IS
4261490	4261490	1SDWB_IS
5425375	5425375	1SDWB_IS
1990898	1990898	1SDWB_IS
4832924	4832924	1SDWB_IS
2810572	2810572	1SDWB_IS
5868016	5868016	1SDWB_IS
1318819	1318819	1SDWB_IS
2973264	2973264	1SDWB_IS
3836753	3836753	1SDWB_IS
3431432	3431432	1SDWB_IS
3520368	3520368	1SDWB_IS
3923696	3923696	1SDWB_IS
4984996	4984996	1SDWB_IS
1968050	1968050	1SDWB_IS
2308852	2308852	1SDWB_IS
4945145	4945145	1SDWB_IS
3165541	3165541	1SDWB_IS
2190429	2190429	1SDWB_IS
2762720	2762720	1SDWB_IS
4411632	4411632	1SDWB_IS
4468614	4468614	1SDWB_IS
1920618	1920618	1SDWB_IS
4910368	4910368	1SDWB_IS
2558838	2558838	1SDWB_IS
5791674	5791674	1SDWB_IS
1026055	1026055	1SDWB_IS
2474159	2474159	1SDWB_IS
1591076	1591076	1SDWB_IS
5018726	5018726	1SDWB_IS
4497374	4497374	1SDWB_IS
1270625	1270625	1SDWB_IS
3636931	3636931	1SDWB_IS
3417508	3417508	1SDWB_IS
5428180	5428180	1SDWB_IS
2372847	2372847	1SDWB_IS
3055050	3055050	1SDWB_IS
2377810	2377810	1SDWB_IS
2270763	2270763	1SDWB_IS
2582870	2582870	1SDWB_IS
5652947	5652947	1SDWB_IS
2080507	2080507	1SDWB_IS
1483088	1483088	1SDWB_IS
2752805	2752805	1SDWB_IS
4586175	4586175	1SDWB_IS
4338519	4338519	1SDWB_IS
2854506	2854506	1SDWB_IS
2830209	2830209	1SDWB_IS
1334008	1334008	1SDWB_IS
2905928	2905928	1SDWB_IS
3920718	3920718	1SDWB_IS
3037098	3037098	1SDWB_IS
3359012	3359012	1SDWB_IS
5569056	5569056	1SDWB_IS
4007159	4007159	1SDWB_IS
4047872	4047872	1SDWB_IS
4174685	4174685	1SDWB_IS
1184525	1184525	1SDWB_IS
2176047	2176047	1SDWB_IS
4010188	4010188	1SDWB_IS
4764886	4764886	1SDWB_IS
2216323	2216323	1SDWB_IS
2740529	2740529	1SDWB_IS
3398614	3398614	1SDWB_IS
3218660	3218660	1SDWB_IS
4599809	4599809	1SDWB_IS
2353424	2353424	1SDWB_IS
3365635	3365635	1SDWB_IS
4526214	4526214	1SDWB_IS
2568736	2568736	1SDWB_IS
4177998	4177998	1SDWB_IS
2444975	2444975	1SDWB_IS
1973070	1973070	1SDWB_IS
1654413	1654413	1SDWB_IS
4402837	4402837	1SDWB_IS
2141751	2141751	1SDWB_IS
4940810	4940810	1SDWB_IS
2208314	2208314	1SDWB_IS
4525802	4525802	1SDWB_IS
1546899	1546899	1SDWB_IS
4250250	4250250	1SDWB_IS
3087593	3087593	1SDWB_IS
5162853	5162853	1SDWB_IS
5122097	5122097	1SDWB_IS
4036995	4036995	1SDWB_IS
2797969	2797969	1SDWB_IS
3668886	3668886	1SDWB_IS
4011674	4011674	1SDWB_IS
4622263	4622263	1SDWB_IS
4887203	4887203	1SDWB_IS
1225233	1225233	1SDWB_IS
1100109	1100109	1SDWB_IS
5528396	5528396	1SDWB_IS
2051281	2051281	1SDWB_IS
2084151	2084151	1SDWB_IS
3791784	3791784	1SDWB_IS
6002916	6002916	1SDWB_IS
4207587	4207587	1SDWB_IS
5921127	5921127	1SDWB_IS
5674705	5674705	1SDWB_IS
2973092	2973092	1SDWB_IS
2011116	2011116	1SDWB_IS
2492339	2492339	1SDWB_IS
2978817	2978817	1SDWB_IS
4140250	4140250	1SDWB_IS
3350640	3350640	1SDWB_IS
2141840	2141840	1SDWB_IS
1007276	1007276	1SDWB_IS
1558565	1558565	1SDWB_IS
3442729	3442729	1SDWB_IS
1361942	1361942	1SDWB_IS
3894606	3894606	1SDWB_IS
3885513	3885513	1SDWB_IS
5165461	5165461	1SDWB_IS
1457533	1457533	1SDWB_IS
3141175	3141175	1SDWB_IS
1375808	1375808	1SDWB_IS
1408666	1408666	1SDWB_IS
5962984	5962984	1SDWB_IS
2802797	2802797	1SDWB_IS
4178295	4178295	1SDWB_IS
2223384	2223384	1SDWB_IS
5409909	5409909	1SDWB_IS
2712220	2712220	1SDWB_IS
1170412	1170412	1SDWB_IS
2660373	2660373	1SDWB_IS
4885507	4885507	1SDWB_IS
3826552	3826552	1SDWB_IS
1995485	1995485	1SDWB_IS
4535785	4535785	1SDWB_IS
1013832	1013832	1SDWB_IS
1340241	1340241	1SDWB_IS
2632947	2632947	1SDWB_IS
2857154	2857154	1SDWB_IS
4806232	4806232	1SDWB_IS
1039945	1039945	1SDWB_IS
3344017	3344017	1SDWB_IS
5062272	5062272	1SDWB_IS
1858610	1858610	1SDWB_IS
3092234	3092234	1SDWB_IS
5753511	5753511	1SDWB_IS
2540079	2540079	1SDWB_IS
3008444	3008444	1SDWB_IS
3424402	3424402	1SDWB_IS
5461503	5461503	1SDWB_IS
2621446	2621446	1SDWB_IS
4829139	4829139	1SDWB_IS
4219938	4219938	1SDWB_IS
2305725	2305725	1SDWB_IS
4115010	4115010	1SDWB_IS
3977623	3977623	1SDWB_IS
3265624	3265624	1SDWB_IS
5320444	5320444	1SDWB_IS
1659652	1659652	1SDWB_IS
2107714	2107714	1SDWB_IS
4142793	4142793	1SDWB_IS
4209679	4209679	1SDWB_IS
5399618	5399618	1SDWB_IS
2072133	2072133	1SDWB_IS
4969559	4969559	1SDWB_IS
4794293	4794293	1SDWB_IS
3349840	3349840	1SDWB_IS
2879726	2879726	1SDWB_IS
2531610	2531610	1SDWB_IS
4591418	4591418	1SDWB_IS
3137778	3137778	1SDWB_IS
4832214	4832214	1SDWB_IS
2722809	2722809	1SDWB_IS
3700915	3700915	1SDWB_IS
1347898	1347898	1SDWB_IS
5496342	5496342	1SDWB_IS
2701395	2701395	1SDWB_IS
5705752	5705752	1SDWB_IS
2562658	2562658	1SDWB_IS
5449383	5449383	1SDWB_IS
2214724	2214724	1SDWB_IS
3901414	3901414	1SDWB_IS
5661448	5661448	1SDWB_IS
2683723	2683723	1SDWB_IS
5083933	5083933	1SDWB_IS
5041694	5041694	1SDWB_IS
3585657	3585657	1SDWB_IS
3499857	3499857	1SDWB_IS
4886134	4886134	1SDWB_IS
2855586	2855586	1SDWB_IS
4049430	4049430	1SDWB_IS
2529929	2529929	1SDWB_IS
5412418	5412418	1SDWB_IS
2422341	2422341	1SDWB_IS
2892428	2892428	1SDWB_IS
4840043	4840043	1SDWB_IS
3238898	3238898	1SDWB_IS
3994477	3994477	1SDWB_IS
5338549	5338549	1SDWB_IS
2345675	2345675	1SDWB_IS
1850702	1850702	1SDWB_IS
3665589	3665589	1SDWB_IS
1089428	1089428	1SDWB_IS
2364173	2364173	1SDWB_IS
2871232	2871232	1SDWB_IS
2087181	2087181	1SDWB_IS
3748338	3748338	1SDWB_IS
3581883	3581883	1SDWB_IS
3372279	3372279	1SDWB_IS
5317996	5317996	1SDWB_IS
5435018	5435018	1SDWB_IS
1627862	1627862	1SDWB_IS
4006064	4006064	1SDWB_IS
1057995	1057995	1SDWB_IS
5143984	5143984	1SDWB_IS
5986664	5986664	1SDWB_IS
2798347	2798347	1SDWB_IS
3608292	3608292	1SDWB_IS
3693393	3693393	1SDWB_IS
1394841	1394841	1SDWB_IS
4523724	4523724	1SDWB_IS
1610776	1610776	1SDWB_IS
3913421	3913421	1SDWB_IS
5672692	5672692	1SDWB_IS
1129595	1129595	1SDWB_IS
4777956	4777956	1SDWB_IS
5315679	5315679	1SDWB_IS
5589136	5589136	1SDWB_IS
3813853	3813853	1SDWB_IS
5971601	5971601	1SDWB_IS
5520301	5520301	1SDWB_IS
2934255	2934255	1SDWB_IS
1198489	1198489	1SDWB_IS
5226359	5226359	1SDWB_IS
5355265	5355265	1SDWB_IS
3207633	3207633	1SDWB_IS
2024290	2024290	1SDWB_IS
2684799	2684799	1SDWB_IS
3343187	3343187	1SDWB_IS
4978333	4978333	1SDWB_IS
3781764	3781764	1SDWB_IS
5289082	5289082	1SDWB_IS
5662756	5662756	1SDWB_IS
3834936	3834936	1SDWB_IS
4974269	4974269	1SDWB_IS
5349660	5349660	1SDWB_IS
4002768	4002768	1SDWB_IS
4494254	4494254	1SDWB_IS
1798072	1798072	1SDWB_IS
2608685	2608685	1SDWB_IS
1476299	1476299	1SDWB_IS
1054503	1054503	1SDWB_IS
1583054	1583054	1SDWB_IS
2333584	2333584	1SDWB_IS
2294417	2294417	1SDWB_IS
5904736	5904736	1SDWB_IS
5280546	5280546	1SDWB_IS
5322557	5322557	1SDWB_IS
2495337	2495337	1SDWB_IS
4796988	4796988	1SDWB_IS
2327080	2327080	1SDWB_IS
5981207	5981207	1SDWB_IS
1334823	1334823	1SDWB_IS
1062086	1062086	1SDWB_IS
3989311	3989311	1SDWB_IS
5029102	5029102	1SDWB_IS
4590533	4590533	1SDWB_IS
5006280	5006280	1SDWB_IS
3056898	3056898	1SDWB_IS
1938722	1938722	1SDWB_IS
3181133	3181133	1SDWB_IS
2833441	2833441	1SDWB_IS
3427731	3427731	1SDWB_IS
4128850	4128850	1SDWB_IS
5688712	5688712	1SDWB_IS
4085395	4085395	1SDWB_IS
2658119	2658119	1SDWB_IS
5395297	5395297	1SDWB_IS
2418812	2418812	1SDWB_IS
4635466	4635466	1SDWB_IS
3832907	3832907	1SDWB_IS
3035388	3035388	1SDWB_IS
1698076	1698076	1SDWB_IS
2049970	2049970	1SDWB_IS
1878808	1878808	1SDWB_IS
3565063	3565063	1SDWB_IS
3156663	3156663	1SDWB_IS
3397382	3397382	1SDWB_IS
5240000	5240000	1SDWB_IS
1727456	1727456	1SDWB_IS
1616138	1616138	1SDWB_IS
5726511	5726511	1SDWB_IS
2165188	2165188	1SDWB_IS
5640884	5640884	1SDWB_IS
2924289	2924289	1SDWB_IS
5433713	5433713	1SDWB_IS
2723816	2723816	1SDWB_IS
3559698	3559698	1SDWB_IS
1639271	1639271	1SDWB_IS
2697877	2697877	1SDWB_IS
2179408	2179408	1SDWB_IS
4942948	4942948	1SDWB_IS
1965053	1965053	1SDWB_IS
5162956	5162956	1SDWB_IS
3339318	3339318	1SDWB_IS
3682930	3682930	1SDWB_IS
3563932	3563932	1SDWB_IS
2972856	2972856	1SDWB_IS
3608265	3608265	1SDWB_IS
4708714	4708714	1SDWB_IS
3548724	3548724	1SDWB_IS
4172945	4172945	1SDWB_IS
3819268	3819268	1SDWB_IS
3701198	3701198	1SDWB_IS
2167510	2167510	1SDWB_IS
4029597	4029597	1SDWB_IS
2611625	2611625	1SDWB_IS
3271495	3271495	1SDWB_IS
5193766	5193766	1SDWB_IS
4682116	4682116	1SDWB_IS
5793308	5793308	1SDWB_IS
1941302	1941302	1SDWB_IS
1428675	1428675	1SDWB_IS
3901610	3901610	1SDWB_IS
4728462	4728462	1SDWB_IS
5215005	5215005	1SDWB_IS
3652879	3652879	1SDWB_IS
3022915	3022915	1SDWB_IS
4249859	4249859	1SDWB_IS
4790576	4790576	1SDWB_IS
2730990	2730990	1SDWB_IS
5668761	5668761	1SDWB_IS
2378974	2378974	1SDWB_IS
2503666	2503666	1SDWB_IS
1472133	1472133	1SDWB_IS
3455250	3455250	1SDWB_IS
4258287	4258287	1SDWB_IS
1010195	1010195	1SDWB_IS
5022499	5022499	1SDWB_IS
2792091	2792091	1SDWB_IS
3673338	3673338	1SDWB_IS
3320699	3320699	1SDWB_IS
4676496	4676496	1SDWB_IS
5740798	5740798	1SDWB_IS
2290385	2290385	1SDWB_IS
5952459	5952459	1SDWB_IS
4910278	4910278	1SDWB_IS
3698159	3698159	1SDWB_IS
3726652	3726652	1SDWB_IS
2226926	2226926	1SDWB_IS
2164822	2164822	1SDWB_IS
1795678	1795678	1SDWB_IS
2540639	2540639	1SDWB_IS
5825171	5825171	1SDWB_IS
4286629	4286629	1SDWB_IS
5511930	5511930	1SDWB_IS
4036819	4036819	1SDWB_IS
3145596	3145596	1SDWB_IS
5583146	5583146	1SDWB_IS
2574043	2574043	1SDWB_IS
2335536	2335536	1SDWB_IS
5623772	5623772	1SDWB_IS
3669950	3669950	1SDWB_IS
2097718	2097718	1SDWB_IS
2998402	2998402	1SDWB_IS
5392725	5392725	1SDWB_IS
3559840	3559840	1SDWB_IS
4218966	4218966	1SDWB_IS
5503166	5503166	1SDWB_IS
1144965	1144965	1SDWB_IS
5418774	5418774	1SDWB_IS
2246828	2246828	1SDWB_IS
4281648	4281648	1SDWB_IS
1385857	1385857	1SDWB_IS
1989425	1989425	1SDWB_IS
4413302	4413302	1SDWB_IS
3518950	3518950	1SDWB_IS
3948041	3948041	1SDWB_IS
3506443	3506443	1SDWB_IS
5809826	5809826	1SDWB_IS
4839929	4839929	1SDWB_IS
1121711	1121711	1SDWB_IS
3971627	3971627	1SDWB_IS
2701929	2701929	1SDWB_IS
2733456	2733456	1SDWB_IS
3035440	3035440	1SDWB_IS
5688989	5688989	1SDWB_IS
5523476	5523476	1SDWB_IS
4218880	4218880	1SDWB_IS
3483117	3483117	1SDWB_IS
1873157	1873157	1SDWB_IS
1178047	1178047	1SDWB_IS
4575475	4575475	1SDWB_IS
4270252	4270252	1SDWB_IS
5411435	5411435	1SDWB_IS
5026202	5026202	1SDWB_IS
5687912	5687912	1SDWB_IS
1878792	1878792	1SDWB_IS
2203051	2203051	1SDWB_IS
5429306	5429306	1SDWB_IS
1362514	1362514	1SDWB_IS
3845875	3845875	1SDWB_IS
2031282	2031282	1SDWB_IS
1079665	1079665	1SDWB_IS
1740644	1740644	1SDWB_IS
4601811	4601811	1SDWB_IS
5482467	5482467	1SDWB_IS
2220404	2220404	1SDWB_IS
3760835	3760835	1SDWB_IS
1967930	1967930	1SDWB_IS
4648560	4648560	1SDWB_IS
4487334	4487334	1SDWB_IS
3164872	3164872	1SDWB_IS
2172507	2172507	1SDWB_IS
2045643	2045643	1SDWB_IS
2703404	2703404	1SDWB_IS
3066391	3066391	1SDWB_IS
4408138	4408138	1SDWB_IS
5163880	5163880	1SDWB_IS
4474130	4474130	1SDWB_IS
5277125	5277125	1SDWB_IS
4072382	4072382	1SDWB_IS
5497025	5497025	1SDWB_IS
1276840	1276840	1SDWB_IS
2626351	2626351	1SDWB_IS
5169385	5169385	1SDWB_IS
1748926	1748926	1SDWB_IS
3251886	3251886	1SDWB_IS
2930231	2930231	1SDWB_IS
3687100	3687100	1SDWB_IS
4162734	4162734	1SDWB_IS
4007003	4007003	1SDWB_IS
5392533	5392533	1SDWB_IS
2395285	2395285	1SDWB_IS
3240411	3240411	1SDWB_IS
5341711	5341711	1SDWB_IS
3955369	3955369	1SDWB_IS
2189680	2189680	1SDWB_IS
1880123	1880123	1SDWB_IS
4925173	4925173	1SDWB_IS
3195913	3195913	1SDWB_IS
1805502	1805502	1SDWB_IS
5218393	5218393	1SDWB_IS
2851101	2851101	1SDWB_IS
3394475	3394475	1SDWB_IS
4032236	4032236	1SDWB_IS
2753518	2753518	1SDWB_IS
1355622	1355622	1SDWB_IS
3873297	3873297	1SDWB_IS
