X1	X2	Clust
3068476	3068476	3SDWB_IS
3052894	3052894	3SDWB_IS
5042986	5042986	3SDWB_IS
3225390	3225390	3SDWB_IS
3235356	3235356	3SDWB_IS
5606010	5606010	3SDWB_IS
4123726	4123726	3SDWB_IS
5407561	5407561	3SDWB_IS
1809583	1809583	3SDWB_IS
5758373	5758373	3SDWB_IS
2894111	2894111	3SDWB_IS
1486274	1486274	3SDWB_IS
2081975	2081975	3SDWB_IS
2038235	2038235	3SDWB_IS
5939807	5939807	3SDWB_IS
1227874	1227874	3SDWB_IS
4144464	4144464	3SDWB_IS
3122400	3122400	3SDWB_IS
4819037	4819037	3SDWB_IS
3402317	3402317	3SDWB_IS
5801962	5801962	3SDWB_IS
1828071	1828071	3SDWB_IS
5890442	5890442	3SDWB_IS
3779770	3779770	3SDWB_IS
2663915	2663915	3SDWB_IS
5033675	5033675	3SDWB_IS
5440580	5440580	3SDWB_IS
4760308	4760308	3SDWB_IS
2142927	2142927	3SDWB_IS
1585677	1585677	3SDWB_IS
1474385	1474385	3SDWB_IS
1116150	1116150	3SDWB_IS
2392886	2392886	3SDWB_IS
3733348	3733348	3SDWB_IS
2771839	2771839	3SDWB_IS
4488234	4488234	3SDWB_IS
4103522	4103522	3SDWB_IS
4410680	4410680	3SDWB_IS
3834936	3834936	3SDWB_IS
5803675	5803675	3SDWB_IS
2970997	2970997	3SDWB_IS
5702306	5702306	3SDWB_IS
5512552	5512552	3SDWB_IS
2932473	2932473	3SDWB_IS
4543548	4543548	3SDWB_IS
2641669	2641669	3SDWB_IS
3250481	3250481	3SDWB_IS
5286329	5286329	3SDWB_IS
2290516	2290516	3SDWB_IS
5863819	5863819	3SDWB_IS
1886851	1886851	3SDWB_IS
1172300	1172300	3SDWB_IS
4156577	4156577	3SDWB_IS
5918689	5918689	3SDWB_IS
4474173	4474173	3SDWB_IS
4180738	4180738	3SDWB_IS
1285757	1285757	3SDWB_IS
1388251	1388251	3SDWB_IS
1207849	1207849	3SDWB_IS
1574434	1574434	3SDWB_IS
2557677	2557677	3SDWB_IS
3154248	3154248	3SDWB_IS
3896053	3896053	3SDWB_IS
5446081	5446081	3SDWB_IS
4712101	4712101	3SDWB_IS
3542518	3542518	3SDWB_IS
1579586	1579586	3SDWB_IS
3087963	3087963	3SDWB_IS
1069289	1069289	3SDWB_IS
4831009	4831009	3SDWB_IS
3345392	3345392	3SDWB_IS
5936158	5936158	3SDWB_IS
2437616	2437616	3SDWB_IS
5365062	5365062	3SDWB_IS
5118989	5118989	3SDWB_IS
1097077	1097077	3SDWB_IS
4123603	4123603	3SDWB_IS
5176826	5176826	3SDWB_IS
1678267	1678267	3SDWB_IS
4003906	4003906	3SDWB_IS
2675735	2675735	3SDWB_IS
5854938	5854938	3SDWB_IS
2479695	2479695	3SDWB_IS
3667760	3667760	3SDWB_IS
4547334	4547334	3SDWB_IS
5446965	5446965	3SDWB_IS
2601667	2601667	3SDWB_IS
4951594	4951594	3SDWB_IS
2552774	2552774	3SDWB_IS
2816143	2816143	3SDWB_IS
4759009	4759009	3SDWB_IS
5277629	5277629	3SDWB_IS
5499965	5499965	3SDWB_IS
4227333	4227333	3SDWB_IS
3284569	3284569	3SDWB_IS
2283269	2283269	3SDWB_IS
4642593	4642593	3SDWB_IS
1828155	1828155	3SDWB_IS
5384897	5384897	3SDWB_IS
3939934	3939934	3SDWB_IS
4655788	4655788	3SDWB_IS
2327034	2327034	3SDWB_IS
3835812	3835812	3SDWB_IS
5170015	5170015	3SDWB_IS
4885983	4885983	3SDWB_IS
5525652	5525652	3SDWB_IS
4042741	4042741	3SDWB_IS
4985927	4985927	3SDWB_IS
5116243	5116243	3SDWB_IS
2762759	2762759	3SDWB_IS
2965088	2965088	3SDWB_IS
3521195	3521195	3SDWB_IS
5319069	5319069	3SDWB_IS
5671742	5671742	3SDWB_IS
2342738	2342738	3SDWB_IS
5668492	5668492	3SDWB_IS
2045643	2045643	3SDWB_IS
5094913	5094913	3SDWB_IS
1361221	1361221	3SDWB_IS
5777450	5777450	3SDWB_IS
4884292	4884292	3SDWB_IS
4343066	4343066	3SDWB_IS
4102209	4102209	3SDWB_IS
5769176	5769176	3SDWB_IS
5632059	5632059	3SDWB_IS
3958948	3958948	3SDWB_IS
1684351	1684351	3SDWB_IS
5816307	5816307	3SDWB_IS
3395071	3395071	3SDWB_IS
3869191	3869191	3SDWB_IS
1714599	1714599	3SDWB_IS
6014116	6014116	3SDWB_IS
4167640	4167640	3SDWB_IS
2951359	2951359	3SDWB_IS
3544906	3544906	3SDWB_IS
5075247	5075247	3SDWB_IS
3183998	3183998	3SDWB_IS
3621870	3621870	3SDWB_IS
5391068	5391068	3SDWB_IS
3834389	3834389	3SDWB_IS
3207144	3207144	3SDWB_IS
1136399	1136399	3SDWB_IS
1487461	1487461	3SDWB_IS
4861859	4861859	3SDWB_IS
4815090	4815090	3SDWB_IS
2308852	2308852	3SDWB_IS
1542732	1542732	3SDWB_IS
4366690	4366690	3SDWB_IS
5472643	5472643	3SDWB_IS
1733731	1733731	3SDWB_IS
5921343	5921343	3SDWB_IS
5183614	5183614	3SDWB_IS
2058455	2058455	3SDWB_IS
3839234	3839234	3SDWB_IS
5420072	5420072	3SDWB_IS
3483647	3483647	3SDWB_IS
5157170	5157170	3SDWB_IS
1443965	1443965	3SDWB_IS
5510377	5510377	3SDWB_IS
4754342	4754342	3SDWB_IS
2859903	2859903	3SDWB_IS
1700302	1700302	3SDWB_IS
2258486	2258486	3SDWB_IS
2294538	2294538	3SDWB_IS
5262777	5262777	3SDWB_IS
4438121	4438121	3SDWB_IS
4746963	4746963	3SDWB_IS
5618485	5618485	3SDWB_IS
2854151	2854151	3SDWB_IS
4802421	4802421	3SDWB_IS
1896522	1896522	3SDWB_IS
2982755	2982755	3SDWB_IS
1010252	1010252	3SDWB_IS
1045424	1045424	3SDWB_IS
4980002	4980002	3SDWB_IS
1527893	1527893	3SDWB_IS
5767077	5767077	3SDWB_IS
1257823	1257823	3SDWB_IS
2032725	2032725	3SDWB_IS
4240489	4240489	3SDWB_IS
2592122	2592122	3SDWB_IS
5466329	5466329	3SDWB_IS
1054961	1054961	3SDWB_IS
3727065	3727065	3SDWB_IS
5882457	5882457	3SDWB_IS
1409553	1409553	3SDWB_IS
5340986	5340986	3SDWB_IS
3906702	3906702	3SDWB_IS
4054300	4054300	3SDWB_IS
4808147	4808147	3SDWB_IS
5197432	5197432	3SDWB_IS
5514334	5514334	3SDWB_IS
1953732	1953732	3SDWB_IS
1307894	1307894	3SDWB_IS
2484420	2484420	3SDWB_IS
1910579	1910579	3SDWB_IS
4112173	4112173	3SDWB_IS
1526096	1526096	3SDWB_IS
5511835	5511835	3SDWB_IS
2052057	2052057	3SDWB_IS
3736046	3736046	3SDWB_IS
2455478	2455478	3SDWB_IS
5659491	5659491	3SDWB_IS
5497025	5497025	3SDWB_IS
4946303	4946303	3SDWB_IS
1961464	1961464	3SDWB_IS
1590362	1590362	3SDWB_IS
5811386	5811386	3SDWB_IS
1556624	1556624	3SDWB_IS
4396095	4396095	3SDWB_IS
5605512	5605512	3SDWB_IS
3832270	3832270	3SDWB_IS
3094613	3094613	3SDWB_IS
5045025	5045025	3SDWB_IS
3792177	3792177	3SDWB_IS
4616461	4616461	3SDWB_IS
3241391	3241391	3SDWB_IS
1239672	1239672	3SDWB_IS
1507326	1507326	3SDWB_IS
1940477	1940477	3SDWB_IS
4547911	4547911	3SDWB_IS
3164032	3164032	3SDWB_IS
4829293	4829293	3SDWB_IS
5906611	5906611	3SDWB_IS
2314778	2314778	3SDWB_IS
1032949	1032949	3SDWB_IS
3965969	3965969	3SDWB_IS
2501955	2501955	3SDWB_IS
3745497	3745497	3SDWB_IS
4032224	4032224	3SDWB_IS
5670471	5670471	3SDWB_IS
1922418	1922418	3SDWB_IS
5168125	5168125	3SDWB_IS
2270596	2270596	3SDWB_IS
2416612	2416612	3SDWB_IS
2429798	2429798	3SDWB_IS
1856728	1856728	3SDWB_IS
4878983	4878983	3SDWB_IS
6011018	6011018	3SDWB_IS
1133075	1133075	3SDWB_IS
2814648	2814648	3SDWB_IS
4428624	4428624	3SDWB_IS
2919412	2919412	3SDWB_IS
2450504	2450504	3SDWB_IS
5679105	5679105	3SDWB_IS
1072287	1072287	3SDWB_IS
1596358	1596358	3SDWB_IS
1897013	1897013	3SDWB_IS
5300392	5300392	3SDWB_IS
1728610	1728610	3SDWB_IS
1733911	1733911	3SDWB_IS
4870551	4870551	3SDWB_IS
1043636	1043636	3SDWB_IS
3598668	3598668	3SDWB_IS
3174029	3174029	3SDWB_IS
1970183	1970183	3SDWB_IS
4598777	4598777	3SDWB_IS
5520117	5520117	3SDWB_IS
2799764	2799764	3SDWB_IS
2220359	2220359	3SDWB_IS
3819958	3819958	3SDWB_IS
5390987	5390987	3SDWB_IS
4037708	4037708	3SDWB_IS
4361191	4361191	3SDWB_IS
5814109	5814109	3SDWB_IS
2820222	2820222	3SDWB_IS
4160865	4160865	3SDWB_IS
1855473	1855473	3SDWB_IS
2490862	2490862	3SDWB_IS
2666696	2666696	3SDWB_IS
4083491	4083491	3SDWB_IS
3610505	3610505	3SDWB_IS
5596299	5596299	3SDWB_IS
4737005	4737005	3SDWB_IS
5735229	5735229	3SDWB_IS
1674707	1674707	3SDWB_IS
5604547	5604547	3SDWB_IS
5546128	5546128	3SDWB_IS
1350152	1350152	3SDWB_IS
4777956	4777956	3SDWB_IS
1103240	1103240	3SDWB_IS
4222132	4222132	3SDWB_IS
4658552	4658552	3SDWB_IS
1999804	1999804	3SDWB_IS
2598249	2598249	3SDWB_IS
4218966	4218966	3SDWB_IS
5557968	5557968	3SDWB_IS
4622842	4622842	3SDWB_IS
3114242	3114242	3SDWB_IS
5650101	5650101	3SDWB_IS
2210991	2210991	3SDWB_IS
5125318	5125318	3SDWB_IS
3734496	3734496	3SDWB_IS
2390219	2390219	3SDWB_IS
2423507	2423507	3SDWB_IS
5512094	5512094	3SDWB_IS
4682061	4682061	3SDWB_IS
2066335	2066335	3SDWB_IS
5514193	5514193	3SDWB_IS
2096290	2096290	3SDWB_IS
3421206	3421206	3SDWB_IS
4499424	4499424	3SDWB_IS
4103898	4103898	3SDWB_IS
5435199	5435199	3SDWB_IS
2489563	2489563	3SDWB_IS
3581883	3581883	3SDWB_IS
2178716	2178716	3SDWB_IS
5427515	5427515	3SDWB_IS
1791041	1791041	3SDWB_IS
5048832	5048832	3SDWB_IS
3928362	3928362	3SDWB_IS
3372231	3372231	3SDWB_IS
3238853	3238853	3SDWB_IS
3323123	3323123	3SDWB_IS
2042478	2042478	3SDWB_IS
5909298	5909298	3SDWB_IS
4964784	4964784	3SDWB_IS
5468638	5468638	3SDWB_IS
4262440	4262440	3SDWB_IS
2089206	2089206	3SDWB_IS
1881520	1881520	3SDWB_IS
4081623	4081623	3SDWB_IS
1650778	1650778	3SDWB_IS
5243713	5243713	3SDWB_IS
3331940	3331940	3SDWB_IS
2971591	2971591	3SDWB_IS
3437374	3437374	3SDWB_IS
4225733	4225733	3SDWB_IS
1223486	1223486	3SDWB_IS
4700074	4700074	3SDWB_IS
2380680	2380680	3SDWB_IS
3434349	3434349	3SDWB_IS
1212042	1212042	3SDWB_IS
4076046	4076046	3SDWB_IS
2864632	2864632	3SDWB_IS
2413025	2413025	3SDWB_IS
1320357	1320357	3SDWB_IS
3884298	3884298	3SDWB_IS
3136218	3136218	3SDWB_IS
2809766	2809766	3SDWB_IS
1833258	1833258	3SDWB_IS
2467238	2467238	3SDWB_IS
3725201	3725201	3SDWB_IS
3985133	3985133	3SDWB_IS
2016047	2016047	3SDWB_IS
5980210	5980210	3SDWB_IS
2486194	2486194	3SDWB_IS
5270597	5270597	3SDWB_IS
3450881	3450881	3SDWB_IS
4043854	4043854	3SDWB_IS
5226710	5226710	3SDWB_IS
3444999	3444999	3SDWB_IS
2730047	2730047	3SDWB_IS
4085539	4085539	3SDWB_IS
3730174	3730174	3SDWB_IS
1547538	1547538	3SDWB_IS
1556687	1556687	3SDWB_IS
3104929	3104929	3SDWB_IS
2177699	2177699	3SDWB_IS
2383521	2383521	3SDWB_IS
4175552	4175552	3SDWB_IS
5439610	5439610	3SDWB_IS
5423681	5423681	3SDWB_IS
5761978	5761978	3SDWB_IS
1009010	1009010	3SDWB_IS
3827869	3827869	3SDWB_IS
1081328	1081328	3SDWB_IS
4863884	4863884	3SDWB_IS
4400001	4400001	3SDWB_IS
4117004	4117004	3SDWB_IS
3743728	3743728	3SDWB_IS
5461650	5461650	3SDWB_IS
5961749	5961749	3SDWB_IS
5812413	5812413	3SDWB_IS
3541047	3541047	3SDWB_IS
2956426	2956426	3SDWB_IS
2565395	2565395	3SDWB_IS
4687096	4687096	3SDWB_IS
2492709	2492709	3SDWB_IS
3078173	3078173	3SDWB_IS
4808845	4808845	3SDWB_IS
2291327	2291327	3SDWB_IS
3631237	3631237	3SDWB_IS
4892886	4892886	3SDWB_IS
4223540	4223540	3SDWB_IS
1973792	1973792	3SDWB_IS
5047928	5047928	3SDWB_IS
1075533	1075533	3SDWB_IS
2946911	2946911	3SDWB_IS
3686543	3686543	3SDWB_IS
2346421	2346421	3SDWB_IS
4493481	4493481	3SDWB_IS
5354071	5354071	3SDWB_IS
1015409	1015409	3SDWB_IS
3202703	3202703	3SDWB_IS
2725645	2725645	3SDWB_IS
4122237	4122237	3SDWB_IS
3014894	3014894	3SDWB_IS
1704888	1704888	3SDWB_IS
4387025	4387025	3SDWB_IS
4482038	4482038	3SDWB_IS
5318051	5318051	3SDWB_IS
1018715	1018715	3SDWB_IS
5895985	5895985	3SDWB_IS
1998858	1998858	3SDWB_IS
2003228	2003228	3SDWB_IS
3732151	3732151	3SDWB_IS
2506118	2506118	3SDWB_IS
2268341	2268341	3SDWB_IS
1542970	1542970	3SDWB_IS
2893471	2893471	3SDWB_IS
1325919	1325919	3SDWB_IS
3178731	3178731	3SDWB_IS
3392176	3392176	3SDWB_IS
3435690	3435690	3SDWB_IS
5415752	5415752	3SDWB_IS
3392643	3392643	3SDWB_IS
1916864	1916864	3SDWB_IS
5384207	5384207	3SDWB_IS
3010728	3010728	3SDWB_IS
1808783	1808783	3SDWB_IS
4664237	4664237	3SDWB_IS
4686385	4686385	3SDWB_IS
4271772	4271772	3SDWB_IS
4178295	4178295	3SDWB_IS
5330376	5330376	3SDWB_IS
1823527	1823527	3SDWB_IS
2082603	2082603	3SDWB_IS
4719211	4719211	3SDWB_IS
2810548	2810548	3SDWB_IS
5888350	5888350	3SDWB_IS
1232361	1232361	3SDWB_IS
3100524	3100524	3SDWB_IS
3922700	3922700	3SDWB_IS
3249925	3249925	3SDWB_IS
3496256	3496256	3SDWB_IS
3809422	3809422	3SDWB_IS
1284637	1284637	3SDWB_IS
5193172	5193172	3SDWB_IS
1882334	1882334	3SDWB_IS
2218001	2218001	3SDWB_IS
4880995	4880995	3SDWB_IS
3285720	3285720	3SDWB_IS
2372621	2372621	3SDWB_IS
2991630	2991630	3SDWB_IS
4318477	4318477	3SDWB_IS
4417035	4417035	3SDWB_IS
1836576	1836576	3SDWB_IS
4863631	4863631	3SDWB_IS
2444411	2444411	3SDWB_IS
5824217	5824217	3SDWB_IS
1036254	1036254	3SDWB_IS
2568710	2568710	3SDWB_IS
1623785	1623785	3SDWB_IS
5165285	5165285	3SDWB_IS
4387846	4387846	3SDWB_IS
1179929	1179929	3SDWB_IS
4684404	4684404	3SDWB_IS
3777300	3777300	3SDWB_IS
3585014	3585014	3SDWB_IS
3790205	3790205	3SDWB_IS
5425910	5425910	3SDWB_IS
2524925	2524925	3SDWB_IS
2538030	2538030	3SDWB_IS
2184338	2184338	3SDWB_IS
2575718	2575718	3SDWB_IS
5834844	5834844	3SDWB_IS
2206803	2206803	3SDWB_IS
1635462	1635462	3SDWB_IS
2754833	2754833	3SDWB_IS
4526125	4526125	3SDWB_IS
4269391	4269391	3SDWB_IS
4140084	4140084	3SDWB_IS
2717921	2717921	3SDWB_IS
3062233	3062233	3SDWB_IS
1504331	1504331	3SDWB_IS
3047359	3047359	3SDWB_IS
3845287	3845287	3SDWB_IS
3171368	3171368	3SDWB_IS
3497461	3497461	3SDWB_IS
5757474	5757474	3SDWB_IS
3872779	3872779	3SDWB_IS
4542121	4542121	3SDWB_IS
4218693	4218693	3SDWB_IS
4323674	4323674	3SDWB_IS
1396119	1396119	3SDWB_IS
2107706	2107706	3SDWB_IS
3927285	3927285	3SDWB_IS
4723938	4723938	3SDWB_IS
2124839	2124839	3SDWB_IS
2830297	2830297	3SDWB_IS
3436835	3436835	3SDWB_IS
3235679	3235679	3SDWB_IS
1010213	1010213	3SDWB_IS
4540445	4540445	3SDWB_IS
2488069	2488069	3SDWB_IS
3165275	3165275	3SDWB_IS
2797534	2797534	3SDWB_IS
4652161	4652161	3SDWB_IS
2447613	2447613	3SDWB_IS
4056917	4056917	3SDWB_IS
2545032	2545032	3SDWB_IS
2128960	2128960	3SDWB_IS
1643072	1643072	3SDWB_IS
4590276	4590276	3SDWB_IS
2107630	2107630	3SDWB_IS
5089465	5089465	3SDWB_IS
2312822	2312822	3SDWB_IS
4470704	4470704	3SDWB_IS
2284620	2284620	3SDWB_IS
1465266	1465266	3SDWB_IS
4312610	4312610	3SDWB_IS
3099237	3099237	3SDWB_IS
5302172	5302172	3SDWB_IS
5335258	5335258	3SDWB_IS
4180742	4180742	3SDWB_IS
3040726	3040726	3SDWB_IS
3714167	3714167	3SDWB_IS
4169620	4169620	3SDWB_IS
4597626	4597626	3SDWB_IS
4838631	4838631	3SDWB_IS
1243597	1243597	3SDWB_IS
1126311	1126311	3SDWB_IS
5527673	5527673	3SDWB_IS
1986565	1986565	3SDWB_IS
2031911	2031911	3SDWB_IS
3967577	3967577	3SDWB_IS
1145104	1145104	3SDWB_IS
4292954	4292954	3SDWB_IS
5943243	5943243	3SDWB_IS
5698169	5698169	3SDWB_IS
2886751	2886751	3SDWB_IS
1003570	1003570	3SDWB_IS
2094943	2094943	3SDWB_IS
2381341	2381341	3SDWB_IS
2981077	2981077	3SDWB_IS
4257673	4257673	3SDWB_IS
3342550	3342550	3SDWB_IS
2172352	2172352	3SDWB_IS
1145001	1145001	3SDWB_IS
1702942	1702942	3SDWB_IS
3560816	3560816	3SDWB_IS
1531760	1531760	3SDWB_IS
3997896	3997896	3SDWB_IS
3815459	3815459	3SDWB_IS
3074834	3074834	3SDWB_IS
5367943	5367943	3SDWB_IS
1602476	1602476	3SDWB_IS
3312044	3312044	3SDWB_IS
1497731	1497731	3SDWB_IS
1408251	1408251	3SDWB_IS
5963456	5963456	3SDWB_IS
2831198	2831198	3SDWB_IS
4061280	4061280	3SDWB_IS
2377810	2377810	3SDWB_IS
5577033	5577033	3SDWB_IS
2866076	2866076	3SDWB_IS
1170412	1170412	3SDWB_IS
2667628	2667628	3SDWB_IS
4958535	4958535	3SDWB_IS
3700763	3700763	3SDWB_IS
1885597	1885597	3SDWB_IS
4475143	4475143	3SDWB_IS
1023356	1023356	3SDWB_IS
1516035	1516035	3SDWB_IS
2757182	2757182	3SDWB_IS
5434785	5434785	3SDWB_IS
2742148	2742148	3SDWB_IS
4766821	4766821	3SDWB_IS
1051514	1051514	3SDWB_IS
3141983	3141983	3SDWB_IS
4937199	4937199	3SDWB_IS
5800219	5800219	3SDWB_IS
1771764	1771764	3SDWB_IS
3020336	3020336	3SDWB_IS
2208314	2208314	3SDWB_IS
5761445	5761445	3SDWB_IS
2517037	2517037	3SDWB_IS
3018925	3018925	3SDWB_IS
3798343	3798343	3SDWB_IS
3586463	3586463	3SDWB_IS
5454019	5454019	3SDWB_IS
2515056	2515056	3SDWB_IS
4878546	4878546	3SDWB_IS
4128901	4128901	3SDWB_IS
2214232	2214232	3SDWB_IS
3505813	3505813	3SDWB_IS
4239634	4239634	3SDWB_IS
4131547	4131547	3SDWB_IS
3251812	3251812	3SDWB_IS
5238219	5238219	3SDWB_IS
1693218	1693218	3SDWB_IS
2134972	2134972	3SDWB_IS
4241657	4241657	3SDWB_IS
2360853	2360853	3SDWB_IS
4306488	4306488	3SDWB_IS
5442533	5442533	3SDWB_IS
2056991	2056991	3SDWB_IS
1830494	1830494	3SDWB_IS
4945145	4945145	3SDWB_IS
4691685	4691685	3SDWB_IS
3475484	3475484	3SDWB_IS
2979924	2979924	3SDWB_IS
2592400	2592400	3SDWB_IS
4531159	4531159	3SDWB_IS
3088188	3088188	3SDWB_IS
4787172	4787172	3SDWB_IS
2721666	2721666	3SDWB_IS
3498248	3498248	3SDWB_IS
1515557	1515557	3SDWB_IS
5666965	5666965	3SDWB_IS
1669842	1669842	3SDWB_IS
2697630	2697630	3SDWB_IS
2449236	2449236	3SDWB_IS
5444529	5444529	3SDWB_IS
2286525	2286525	3SDWB_IS
4009543	4009543	3SDWB_IS
5810634	5810634	3SDWB_IS
2788196	2788196	3SDWB_IS
5396674	5396674	3SDWB_IS
4404057	4404057	3SDWB_IS
5009145	5009145	3SDWB_IS
5155718	5155718	3SDWB_IS
1195606	1195606	3SDWB_IS
3494533	3494533	3SDWB_IS
3089886	3089886	3SDWB_IS
3347616	3347616	3SDWB_IS
3533000	3533000	3SDWB_IS
4982447	4982447	3SDWB_IS
2917421	2917421	3SDWB_IS
4196534	4196534	3SDWB_IS
2704324	2704324	3SDWB_IS
5467980	5467980	3SDWB_IS
2336945	2336945	3SDWB_IS
3030208	3030208	3SDWB_IS
4810715	4810715	3SDWB_IS
3035060	3035060	3SDWB_IS
4143059	4143059	3SDWB_IS
5317533	5317533	3SDWB_IS
2386677	2386677	3SDWB_IS
1760081	1760081	3SDWB_IS
3707447	3707447	3SDWB_IS
1085069	1085069	3SDWB_IS
2754989	2754989	3SDWB_IS
2261574	2261574	3SDWB_IS
3795482	3795482	3SDWB_IS
3655346	3655346	3SDWB_IS
3234107	3234107	3SDWB_IS
5484804	5484804	3SDWB_IS
5427162	5427162	3SDWB_IS
1550253	1550253	3SDWB_IS
4149605	4149605	3SDWB_IS
1076634	1076634	3SDWB_IS
5131714	5131714	3SDWB_IS
5981140	5981140	3SDWB_IS
2684022	2684022	3SDWB_IS
3412668	3412668	3SDWB_IS
3841077	3841077	3SDWB_IS
1395639	1395639	3SDWB_IS
4468614	4468614	3SDWB_IS
1757876	1757876	3SDWB_IS
4027659	4027659	3SDWB_IS
5717012	5717012	3SDWB_IS
1064092	1064092	3SDWB_IS
4900596	4900596	3SDWB_IS
5466171	5466171	3SDWB_IS
5490550	5490550	3SDWB_IS
3608292	3608292	3SDWB_IS
5977908	5977908	3SDWB_IS
5406512	5406512	3SDWB_IS
3074329	3074329	3SDWB_IS
1318166	1318166	3SDWB_IS
5156503	5156503	3SDWB_IS
3550546	3550546	3SDWB_IS
5522351	5522351	3SDWB_IS
4682116	4682116	3SDWB_IS
2066666	2066666	3SDWB_IS
3925485	3925485	3SDWB_IS
2795883	2795883	3SDWB_IS
2042344	2042344	3SDWB_IS
3381226	3381226	3SDWB_IS
5067561	5067561	3SDWB_IS
3932586	3932586	3SDWB_IS
5433291	5433291	3SDWB_IS
5828433	5828433	3SDWB_IS
3913112	3913112	3SDWB_IS
5070596	5070596	3SDWB_IS
5347564	5347564	3SDWB_IS
4156013	4156013	3SDWB_IS
4593875	4593875	3SDWB_IS
1847851	1847851	3SDWB_IS
2723873	2723873	3SDWB_IS
1623704	1623704	3SDWB_IS
1034402	1034402	3SDWB_IS
1585682	1585682	3SDWB_IS
2252890	2252890	3SDWB_IS
2212520	2212520	3SDWB_IS
5819343	5819343	3SDWB_IS
5246999	5246999	3SDWB_IS
5308999	5308999	3SDWB_IS
2389506	2389506	3SDWB_IS
4920346	4920346	3SDWB_IS
2444820	2444820	3SDWB_IS
5981246	5981246	3SDWB_IS
1510972	1510972	3SDWB_IS
1041735	1041735	3SDWB_IS
4267671	4267671	3SDWB_IS
1472133	1472133	3SDWB_IS
4149773	4149773	3SDWB_IS
5234143	5234143	3SDWB_IS
1345573	1345573	3SDWB_IS
4642907	4642907	3SDWB_IS
4970765	4970765	3SDWB_IS
2979478	2979478	3SDWB_IS
2104470	2104470	3SDWB_IS
3114024	3114024	3SDWB_IS
2983865	2983865	3SDWB_IS
3589950	3589950	3SDWB_IS
4026970	4026970	3SDWB_IS
5702226	5702226	3SDWB_IS
2661760	2661760	3SDWB_IS
5559210	5559210	3SDWB_IS
2426742	2426742	3SDWB_IS
4571760	4571760	3SDWB_IS
3768967	3768967	3SDWB_IS
3193048	3193048	3SDWB_IS
1831610	1831610	3SDWB_IS
2237293	2237293	3SDWB_IS
1784274	1784274	3SDWB_IS
3469933	3469933	3SDWB_IS
3276018	3276018	3SDWB_IS
3583293	3583293	3SDWB_IS
5809826	5809826	3SDWB_IS
3999705	3999705	3SDWB_IS
5355265	5355265	3SDWB_IS
1720528	1720528	3SDWB_IS
1624780	1624780	3SDWB_IS
5719823	5719823	3SDWB_IS
2086274	2086274	3SDWB_IS
5649037	5649037	3SDWB_IS
2895853	2895853	3SDWB_IS
5339702	5339702	3SDWB_IS
2583087	2583087	3SDWB_IS
3687870	3687870	3SDWB_IS
1559839	1559839	3SDWB_IS
2813818	2813818	3SDWB_IS
1019131	1019131	3SDWB_IS
2291157	2291157	3SDWB_IS
5005263	5005263	3SDWB_IS
1997733	1997733	3SDWB_IS
5364925	5364925	3SDWB_IS
3312339	3312339	3SDWB_IS
3482297	3482297	3SDWB_IS
3723840	3723840	3SDWB_IS
3100273	3100273	3SDWB_IS
2251174	2251174	3SDWB_IS
3412511	3412511	3SDWB_IS
4675366	4675366	3SDWB_IS
3389219	3389219	3SDWB_IS
4312860	4312860	3SDWB_IS
3609745	3609745	3SDWB_IS
3840342	3840342	3SDWB_IS
5770822	5770822	3SDWB_IS
2353983	2353983	3SDWB_IS
4178460	4178460	3SDWB_IS
2598591	2598591	3SDWB_IS
3261360	3261360	3SDWB_IS
5299458	5299458	3SDWB_IS
4647642	4647642	3SDWB_IS
5944141	5944141	3SDWB_IS
1926897	1926897	3SDWB_IS
1362464	1362464	3SDWB_IS
3966455	3966455	3SDWB_IS
4784691	4784691	3SDWB_IS
5269441	5269441	3SDWB_IS
3680499	3680499	3SDWB_IS
3172729	3172729	3SDWB_IS
2527305	2527305	3SDWB_IS
4180412	4180412	3SDWB_IS
4930924	4930924	3SDWB_IS
2955892	2955892	3SDWB_IS
5579301	5579301	3SDWB_IS
2305725	2305725	3SDWB_IS
2613044	2613044	3SDWB_IS
1632809	1632809	3SDWB_IS
3359285	3359285	3SDWB_IS
4146921	4146921	3SDWB_IS
1020633	1020633	3SDWB_IS
5134941	5134941	3SDWB_IS
2867620	2867620	3SDWB_IS
3769654	3769654	3SDWB_IS
3298975	3298975	3SDWB_IS
4609087	4609087	3SDWB_IS
5636062	5636062	3SDWB_IS
2380258	2380258	3SDWB_IS
1067998	1067998	3SDWB_IS
5014306	5014306	3SDWB_IS
3852914	3852914	3SDWB_IS
3531035	3531035	3SDWB_IS
2135277	2135277	3SDWB_IS
2133185	2133185	3SDWB_IS
5438766	5438766	3SDWB_IS
2030545	2030545	3SDWB_IS
2427094	2427094	3SDWB_IS
5961206	5961206	3SDWB_IS
2798748	2798748	3SDWB_IS
4214811	4214811	3SDWB_IS
5693992	5693992	3SDWB_IS
4112130	4112130	3SDWB_IS
3313771	3313771	3SDWB_IS
5551102	5551102	3SDWB_IS
2460559	2460559	3SDWB_IS
2255697	2255697	3SDWB_IS
5518445	5518445	3SDWB_IS
2383998	2383998	3SDWB_IS
3805143	3805143	3SDWB_IS
2073519	2073519	3SDWB_IS
3133078	3133078	3SDWB_IS
5546705	5546705	3SDWB_IS
3700256	3700256	3SDWB_IS
4115531	4115531	3SDWB_IS
3097023	3097023	3SDWB_IS
