X1	X2	Clust
3896053	3896053	7SDWB_IS
5676922	5676922	7SDWB_IS
2960287	2960287	7SDWB_IS
3105738	3105738	7SDWB_IS
3063611	3063611	7SDWB_IS
5016947	5016947	7SDWB_IS
3257503	3257503	7SDWB_IS
3251886	3251886	7SDWB_IS
5634768	5634768	7SDWB_IS
4083491	4083491	7SDWB_IS
5441796	5441796	7SDWB_IS
1796371	1796371	7SDWB_IS
5740510	5740510	7SDWB_IS
2943405	2943405	7SDWB_IS
1510862	1510862	7SDWB_IS
2107630	2107630	7SDWB_IS
2026347	2026347	7SDWB_IS
5920929	5920929	7SDWB_IS
1239672	1239672	7SDWB_IS
4137404	4137404	7SDWB_IS
3114754	3114754	7SDWB_IS
3414325	3414325	7SDWB_IS
5826734	5826734	7SDWB_IS
1856728	1856728	7SDWB_IS
5914624	5914624	7SDWB_IS
3764773	3764773	7SDWB_IS
2664753	2664753	7SDWB_IS
5034096	5034096	7SDWB_IS
5466211	5466211	7SDWB_IS
4754374	4754374	7SDWB_IS
2173087	2173087	7SDWB_IS
1582220	1582220	7SDWB_IS
1463099	1463099	7SDWB_IS
1136785	1136785	7SDWB_IS
2377565	2377565	7SDWB_IS
3737483	3737483	7SDWB_IS
2811369	2811369	7SDWB_IS
4488377	4488377	7SDWB_IS
4102209	4102209	7SDWB_IS
4447235	4447235	7SDWB_IS
3860804	3860804	7SDWB_IS
5831990	5831990	7SDWB_IS
2960642	2960642	7SDWB_IS
5677930	5677930	7SDWB_IS
5488190	5488190	7SDWB_IS
2945924	2945924	7SDWB_IS
4589320	4589320	7SDWB_IS
2603767	2603767	7SDWB_IS
3202854	3202854	7SDWB_IS
5292699	5292699	7SDWB_IS
2272135	2272135	7SDWB_IS
5847246	5847246	7SDWB_IS
1924540	1924540	7SDWB_IS
1169556	1169556	7SDWB_IS
4221228	4221228	7SDWB_IS
5939440	5939440	7SDWB_IS
4495738	4495738	7SDWB_IS
4207820	4207820	7SDWB_IS
1323710	1323710	7SDWB_IS
1402493	1402493	7SDWB_IS
1201223	1201223	7SDWB_IS
1583054	1583054	7SDWB_IS
2596507	2596507	7SDWB_IS
3206550	3206550	7SDWB_IS
3834501	3834501	7SDWB_IS
5459202	5459202	7SDWB_IS
4713703	4713703	7SDWB_IS
3574189	3574189	7SDWB_IS
1560145	1560145	7SDWB_IS
3079720	3079720	7SDWB_IS
1089589	1089589	7SDWB_IS
4829121	4829121	7SDWB_IS
3372336	3372336	7SDWB_IS
5961749	5961749	7SDWB_IS
2410573	2410573	7SDWB_IS
3474878	3474878	7SDWB_IS
5362332	5362332	7SDWB_IS
5171974	5171974	7SDWB_IS
1086745	1086745	7SDWB_IS
4160268	4160268	7SDWB_IS
5178577	5178577	7SDWB_IS
1675269	1675269	7SDWB_IS
4006839	4006839	7SDWB_IS
2682283	2682283	7SDWB_IS
2165994	2165994	7SDWB_IS
5897631	5897631	7SDWB_IS
2464472	2464472	7SDWB_IS
3680766	3680766	7SDWB_IS
4514832	4514832	7SDWB_IS
5427874	5427874	7SDWB_IS
2637708	2637708	7SDWB_IS
4957678	4957678	7SDWB_IS
2547014	2547014	7SDWB_IS
2851363	2851363	7SDWB_IS
4760756	4760756	7SDWB_IS
5317996	5317996	7SDWB_IS
5526834	5526834	7SDWB_IS
4189669	4189669	7SDWB_IS
3295220	3295220	7SDWB_IS
2298367	2298367	7SDWB_IS
4642593	4642593	7SDWB_IS
3959527	3959527	7SDWB_IS
1858302	1858302	7SDWB_IS
5388994	5388994	7SDWB_IS
3993519	3993519	7SDWB_IS
4636624	4636624	7SDWB_IS
2356678	2356678	7SDWB_IS
3842676	3842676	7SDWB_IS
5153471	5153471	7SDWB_IS
4889058	4889058	7SDWB_IS
5496187	5496187	7SDWB_IS
4007159	4007159	7SDWB_IS
4995642	4995642	7SDWB_IS
5101200	5101200	7SDWB_IS
2789229	2789229	7SDWB_IS
2972246	2972246	7SDWB_IS
3537099	3537099	7SDWB_IS
5329023	5329023	7SDWB_IS
5713708	5713708	7SDWB_IS
2362034	2362034	7SDWB_IS
5654543	5654543	7SDWB_IS
2034951	2034951	7SDWB_IS
5101710	5101710	7SDWB_IS
1381248	1381248	7SDWB_IS
5810634	5810634	7SDWB_IS
4913557	4913557	7SDWB_IS
4340572	4340572	7SDWB_IS
4100387	4100387	7SDWB_IS
5797986	5797986	7SDWB_IS
5591802	5591802	7SDWB_IS
1678201	1678201	7SDWB_IS
5799601	5799601	7SDWB_IS
3402317	3402317	7SDWB_IS
3851181	3851181	7SDWB_IS
1724056	1724056	7SDWB_IS
6014308	6014308	7SDWB_IS
4171875	4171875	7SDWB_IS
2961302	2961302	7SDWB_IS
3558323	3558323	7SDWB_IS
5107024	5107024	7SDWB_IS
3178126	3178126	7SDWB_IS
3585374	3585374	7SDWB_IS
5380871	5380871	7SDWB_IS
3850917	3850917	7SDWB_IS
3197365	3197365	7SDWB_IS
1150983	1150983	7SDWB_IS
1467858	1467858	7SDWB_IS
4825454	4825454	7SDWB_IS
4820072	4820072	7SDWB_IS
2286673	2286673	7SDWB_IS
1557925	1557925	7SDWB_IS
4360041	4360041	7SDWB_IS
5473570	5473570	7SDWB_IS
1741861	1741861	7SDWB_IS
5897954	5897954	7SDWB_IS
5230358	5230358	7SDWB_IS
2072010	2072010	7SDWB_IS
3816089	3816089	7SDWB_IS
5420908	5420908	7SDWB_IS
3470292	3470292	7SDWB_IS
5185761	5185761	7SDWB_IS
1452202	1452202	7SDWB_IS
5536219	5536219	7SDWB_IS
4741931	4741931	7SDWB_IS
2887173	2887173	7SDWB_IS
1685869	1685869	7SDWB_IS
2262971	2262971	7SDWB_IS
2325702	2325702	7SDWB_IS
5263732	5263732	7SDWB_IS
4427004	4427004	7SDWB_IS
4780666	4780666	7SDWB_IS
5651583	5651583	7SDWB_IS
2863917	2863917	7SDWB_IS
4842681	4842681	7SDWB_IS
1920631	1920631	7SDWB_IS
3016389	3016389	7SDWB_IS
1035799	1035799	7SDWB_IS
1034495	1034495	7SDWB_IS
5017892	5017892	7SDWB_IS
1513218	1513218	7SDWB_IS
5755950	5755950	7SDWB_IS
1289797	1289797	7SDWB_IS
2050203	2050203	7SDWB_IS
4229318	4229318	7SDWB_IS
2559237	2559237	7SDWB_IS
5433035	5433035	7SDWB_IS
1074636	1074636	7SDWB_IS
3733348	3733348	7SDWB_IS
5879407	5879407	7SDWB_IS
1439794	1439794	7SDWB_IS
5384131	5384131	7SDWB_IS
3967603	3967603	7SDWB_IS
4043724	4043724	7SDWB_IS
4795523	4795523	7SDWB_IS
5181241	5181241	7SDWB_IS
5536610	5536610	7SDWB_IS
1467642	1467642	7SDWB_IS
1943333	1943333	7SDWB_IS
1350524	1350524	7SDWB_IS
2508797	2508797	7SDWB_IS
1932141	1932141	7SDWB_IS
4103956	4103956	7SDWB_IS
1548527	1548527	7SDWB_IS
2087432	2087432	7SDWB_IS
3758376	3758376	7SDWB_IS
5641247	5641247	7SDWB_IS
5519034	5519034	7SDWB_IS
4940957	4940957	7SDWB_IS
1954702	1954702	7SDWB_IS
1611897	1611897	7SDWB_IS
5836453	5836453	7SDWB_IS
1554449	1554449	7SDWB_IS
4366394	4366394	7SDWB_IS
3836018	3836018	7SDWB_IS
3046014	3046014	7SDWB_IS
5021274	5021274	7SDWB_IS
3805038	3805038	7SDWB_IS
4593439	4593439	7SDWB_IS
3279350	3279350	7SDWB_IS
1252364	1252364	7SDWB_IS
1529533	1529533	7SDWB_IS
1954419	1954419	7SDWB_IS
4607441	4607441	7SDWB_IS
3193473	3193473	7SDWB_IS
4816856	4816856	7SDWB_IS
5902923	5902923	7SDWB_IS
2338212	2338212	7SDWB_IS
1033018	1033018	7SDWB_IS
3948706	3948706	7SDWB_IS
2500816	2500816	7SDWB_IS
3747867	3747867	7SDWB_IS
4016472	4016472	7SDWB_IS
5697626	5697626	7SDWB_IS
1912720	1912720	7SDWB_IS
5160219	5160219	7SDWB_IS
2293060	2293060	7SDWB_IS
2460394	2460394	7SDWB_IS
2415374	2415374	7SDWB_IS
1886851	1886851	7SDWB_IS
4871246	4871246	7SDWB_IS
5999663	5999663	7SDWB_IS
1162226	1162226	7SDWB_IS
2848060	2848060	7SDWB_IS
4421030	4421030	7SDWB_IS
2903880	2903880	7SDWB_IS
2466808	2466808	7SDWB_IS
5700172	5700172	7SDWB_IS
1098822	1098822	7SDWB_IS
1583920	1583920	7SDWB_IS
1883386	1883386	7SDWB_IS
5343518	5343518	7SDWB_IS
1725402	1725402	7SDWB_IS
1760992	1760992	7SDWB_IS
4864044	4864044	7SDWB_IS
1061826	1061826	7SDWB_IS
3617697	3617697	7SDWB_IS
3193114	3193114	7SDWB_IS
1964251	1964251	7SDWB_IS
4570235	4570235	7SDWB_IS
5517312	5517312	7SDWB_IS
2763315	2763315	7SDWB_IS
2227713	2227713	7SDWB_IS
3876309	3876309	7SDWB_IS
5415752	5415752	7SDWB_IS
4077346	4077346	7SDWB_IS
4363614	4363614	7SDWB_IS
3498164	3498164	7SDWB_IS
5846581	5846581	7SDWB_IS
2840882	2840882	7SDWB_IS
4223707	4223707	7SDWB_IS
1837075	1837075	7SDWB_IS
2360301	2360301	7SDWB_IS
2515457	2515457	7SDWB_IS
2646446	2646446	7SDWB_IS
4045338	4045338	7SDWB_IS
3622017	3622017	7SDWB_IS
5583154	5583154	7SDWB_IS
4727969	4727969	7SDWB_IS
5764573	5764573	7SDWB_IS
1704230	1704230	7SDWB_IS
5599961	5599961	7SDWB_IS
5587682	5587682	7SDWB_IS
1373449	1373449	7SDWB_IS
4820746	4820746	7SDWB_IS
1104293	1104293	7SDWB_IS
4227074	4227074	7SDWB_IS
4505115	4505115	7SDWB_IS
4653274	4653274	7SDWB_IS
2004136	2004136	7SDWB_IS
2597246	2597246	7SDWB_IS
4201519	4201519	7SDWB_IS
5535683	5535683	7SDWB_IS
4621145	4621145	7SDWB_IS
3068237	3068237	7SDWB_IS
5670471	5670471	7SDWB_IS
2227638	2227638	7SDWB_IS
5133435	5133435	7SDWB_IS
3734496	3734496	7SDWB_IS
5419733	5419733	7SDWB_IS
2416125	2416125	7SDWB_IS
2423535	2423535	7SDWB_IS
1726318	1726318	7SDWB_IS
5526562	5526562	7SDWB_IS
4665077	4665077	7SDWB_IS
2094943	2094943	7SDWB_IS
1833787	1833787	7SDWB_IS
5516952	5516952	7SDWB_IS
2087945	2087945	7SDWB_IS
3389219	3389219	7SDWB_IS
4483643	4483643	7SDWB_IS
4508203	4508203	7SDWB_IS
5477276	5477276	7SDWB_IS
1418481	1418481	7SDWB_IS
2525319	2525319	7SDWB_IS
3599756	3599756	7SDWB_IS
2158781	2158781	7SDWB_IS
5454443	5454443	7SDWB_IS
1806028	1806028	7SDWB_IS
5087994	5087994	7SDWB_IS
3967459	3967459	7SDWB_IS
3329681	3329681	7SDWB_IS
3234417	3234417	7SDWB_IS
3334621	3334621	7SDWB_IS
2063648	2063648	7SDWB_IS
5933797	5933797	7SDWB_IS
4996964	4996964	7SDWB_IS
5466867	5466867	7SDWB_IS
4252717	4252717	7SDWB_IS
2121185	2121185	7SDWB_IS
1877385	1877385	7SDWB_IS
4070840	4070840	7SDWB_IS
1670963	1670963	7SDWB_IS
5212853	5212853	7SDWB_IS
3312394	3312394	7SDWB_IS
2972263	2972263	7SDWB_IS
3478550	3478550	7SDWB_IS
4233058	4233058	7SDWB_IS
1259199	1259199	7SDWB_IS
4682985	4682985	7SDWB_IS
2394798	2394798	7SDWB_IS
3414640	3414640	7SDWB_IS
1203389	1203389	7SDWB_IS
4035774	4035774	7SDWB_IS
2843215	2843215	7SDWB_IS
2410858	2410858	7SDWB_IS
1351122	1351122	7SDWB_IS
1748524	1748524	7SDWB_IS
3922185	3922185	7SDWB_IS
3127717	3127717	7SDWB_IS
2823778	2823778	7SDWB_IS
1860913	1860913	7SDWB_IS
2506912	2506912	7SDWB_IS
3732173	3732173	7SDWB_IS
3977103	3977103	7SDWB_IS
1998035	1998035	7SDWB_IS
5952669	5952669	7SDWB_IS
2500434	2500434	7SDWB_IS
5279741	5279741	7SDWB_IS
3471277	3471277	7SDWB_IS
5267362	5267362	7SDWB_IS
3412668	3412668	7SDWB_IS
2764851	2764851	7SDWB_IS
4046972	4046972	7SDWB_IS
3684055	3684055	7SDWB_IS
3188223	3188223	7SDWB_IS
1567006	1567006	7SDWB_IS
1565803	1565803	7SDWB_IS
3109455	3109455	7SDWB_IS
2205433	2205433	7SDWB_IS
2373365	2373365	7SDWB_IS
4202127	4202127	7SDWB_IS
5437430	5437430	7SDWB_IS
5421236	5421236	7SDWB_IS
5761827	5761827	7SDWB_IS
1043508	1043508	7SDWB_IS
3809422	3809422	7SDWB_IS
1073773	1073773	7SDWB_IS
4892757	4892757	7SDWB_IS
4400207	4400207	7SDWB_IS
4154644	4154644	7SDWB_IS
3746086	3746086	7SDWB_IS
5518802	5518802	7SDWB_IS
5986629	5986629	7SDWB_IS
5841137	5841137	7SDWB_IS
1215112	1215112	7SDWB_IS
3565656	3565656	7SDWB_IS
2957256	2957256	7SDWB_IS
2606720	2606720	7SDWB_IS
4728038	4728038	7SDWB_IS
3724953	3724953	7SDWB_IS
2491606	2491606	7SDWB_IS
3086512	3086512	7SDWB_IS
4806586	4806586	7SDWB_IS
2309472	2309472	7SDWB_IS
3593207	3593207	7SDWB_IS
4927721	4927721	7SDWB_IS
4252207	4252207	7SDWB_IS
1982171	1982171	7SDWB_IS
5036816	5036816	7SDWB_IS
1116699	1116699	7SDWB_IS
2912499	2912499	7SDWB_IS
3704020	3704020	7SDWB_IS
2372847	2372847	7SDWB_IS
4483615	4483615	7SDWB_IS
5404028	5404028	7SDWB_IS
1052221	1052221	7SDWB_IS
3238328	3238328	7SDWB_IS
2703232	2703232	7SDWB_IS
4111487	4111487	7SDWB_IS
3003196	3003196	7SDWB_IS
1683389	1683389	7SDWB_IS
1694182	1694182	7SDWB_IS
4954303	4954303	7SDWB_IS
4423747	4423747	7SDWB_IS
4464668	4464668	7SDWB_IS
5310494	5310494	7SDWB_IS
6018090	6018090	7SDWB_IS
5917270	5917270	7SDWB_IS
1976439	1976439	7SDWB_IS
2012380	2012380	7SDWB_IS
3756768	3756768	7SDWB_IS
2544515	2544515	7SDWB_IS
2246069	2246069	7SDWB_IS
1554754	1554754	7SDWB_IS
2858728	2858728	7SDWB_IS
1311311	1311311	7SDWB_IS
3132751	3132751	7SDWB_IS
3405639	3405639	7SDWB_IS
3405381	3405381	7SDWB_IS
3470831	3470831	7SDWB_IS
5450285	5450285	7SDWB_IS
3385643	3385643	7SDWB_IS
1932776	1932776	7SDWB_IS
5416196	5416196	7SDWB_IS
3027857	3027857	7SDWB_IS
1828071	1828071	7SDWB_IS
4664237	4664237	7SDWB_IS
3192659	3192659	7SDWB_IS
4686385	4686385	7SDWB_IS
4265947	4265947	7SDWB_IS
4170010	4170010	7SDWB_IS
5314714	5314714	7SDWB_IS
1849614	1849614	7SDWB_IS
2099894	2099894	7SDWB_IS
4685484	4685484	7SDWB_IS
2817990	2817990	7SDWB_IS
2352939	2352939	7SDWB_IS
5888276	5888276	7SDWB_IS
5339300	5339300	7SDWB_IS
1212042	1212042	7SDWB_IS
3123891	3123891	7SDWB_IS
3964467	3964467	7SDWB_IS
3199947	3199947	7SDWB_IS
3491677	3491677	7SDWB_IS
3790640	3790640	7SDWB_IS
5233262	5233262	7SDWB_IS
1856415	1856415	7SDWB_IS
2202171	2202171	7SDWB_IS
4868568	4868568	7SDWB_IS
3326503	3326503	7SDWB_IS
2390687	2390687	7SDWB_IS
3012411	3012411	7SDWB_IS
4269771	4269771	7SDWB_IS
4409198	4409198	7SDWB_IS
1819478	1819478	7SDWB_IS
4851657	4851657	7SDWB_IS
2426061	2426061	7SDWB_IS
5822711	5822711	7SDWB_IS
1051514	1051514	7SDWB_IS
2592178	2592178	7SDWB_IS
1637475	1637475	7SDWB_IS
5172234	5172234	7SDWB_IS
4354097	4354097	7SDWB_IS
1172300	1172300	7SDWB_IS
4672248	4672248	7SDWB_IS
3824733	3824733	7SDWB_IS
2906342	2906342	7SDWB_IS
2903790	2903790	7SDWB_IS
3589585	3589585	7SDWB_IS
3800779	3800779	7SDWB_IS
5425490	5425490	7SDWB_IS
2557677	2557677	7SDWB_IS
3020684	3020684	7SDWB_IS
2574021	2574021	7SDWB_IS
2156306	2156306	7SDWB_IS
2596563	2596563	7SDWB_IS
5829374	5829374	7SDWB_IS
2204007	2204007	7SDWB_IS
1631438	1631438	7SDWB_IS
2794992	2794992	7SDWB_IS
4519569	4519569	7SDWB_IS
4266327	4266327	7SDWB_IS
4134456	4134456	7SDWB_IS
2691865	2691865	7SDWB_IS
3069028	3069028	7SDWB_IS
1526591	1526591	7SDWB_IS
3092498	3092498	7SDWB_IS
3835829	3835829	7SDWB_IS
3193055	3193055	7SDWB_IS
3501367	3501367	7SDWB_IS
5779783	5779783	7SDWB_IS
3823724	3823724	7SDWB_IS
4586301	4586301	7SDWB_IS
4258477	4258477	7SDWB_IS
4373970	4373970	7SDWB_IS
1425547	1425547	7SDWB_IS
2097870	2097870	7SDWB_IS
3924520	3924520	7SDWB_IS
4714934	4714934	7SDWB_IS
2116678	2116678	7SDWB_IS
2846245	2846245	7SDWB_IS
3449451	3449451	7SDWB_IS
3260489	3260489	7SDWB_IS
6018516	6018516	7SDWB_IS
4530807	4530807	7SDWB_IS
2484157	2484157	7SDWB_IS
3119240	3119240	7SDWB_IS
2800580	2800580	7SDWB_IS
4703067	4703067	7SDWB_IS
2428485	2428485	7SDWB_IS
4050984	4050984	7SDWB_IS
2581377	2581377	7SDWB_IS
2151538	2151538	7SDWB_IS
1635667	1635667	7SDWB_IS
4641297	4641297	7SDWB_IS
2126206	2126206	7SDWB_IS
5092230	5092230	7SDWB_IS
2310532	2310532	7SDWB_IS
4466885	4466885	7SDWB_IS
2311265	2311265	7SDWB_IS
1457102	1457102	7SDWB_IS
4351974	4351974	7SDWB_IS
3121357	3121357	7SDWB_IS
5303603	5303603	7SDWB_IS
5370374	5370374	7SDWB_IS
4174558	4174558	7SDWB_IS
3043852	3043852	7SDWB_IS
3741769	3741769	7SDWB_IS
4575064	4575064	7SDWB_IS
4825317	4825317	7SDWB_IS
1275136	1275136	7SDWB_IS
1150757	1150757	7SDWB_IS
5526427	5526427	7SDWB_IS
1961343	1961343	7SDWB_IS
2023066	2023066	7SDWB_IS
3969769	3969769	7SDWB_IS
1176574	1176574	7SDWB_IS
4302056	4302056	7SDWB_IS
5972885	5972885	7SDWB_IS
5689645	5689645	7SDWB_IS
2867829	2867829	7SDWB_IS
1027673	1027673	7SDWB_IS
2112719	2112719	7SDWB_IS
2364470	2364470	7SDWB_IS
3018925	3018925	7SDWB_IS
4266941	4266941	7SDWB_IS
3334892	3334892	7SDWB_IS
2181396	2181396	7SDWB_IS
1161879	1161879	7SDWB_IS
1697057	1697057	7SDWB_IS
3613028	3613028	7SDWB_IS
4658039	4658039	7SDWB_IS
1566613	1566613	7SDWB_IS
4004313	4004313	7SDWB_IS
3808568	3808568	7SDWB_IS
3116420	3116420	7SDWB_IS
5394586	5394586	7SDWB_IS
1626032	1626032	7SDWB_IS
3317460	3317460	7SDWB_IS
1494337	1494337	7SDWB_IS
1396792	1396792	7SDWB_IS
5963456	5963456	7SDWB_IS
2883293	2883293	7SDWB_IS
4055002	4055002	7SDWB_IS
2399752	2399752	7SDWB_IS
5614875	5614875	7SDWB_IS
2894111	2894111	7SDWB_IS
3204617	3204617	7SDWB_IS
1192191	1192191	7SDWB_IS
2675735	2675735	7SDWB_IS
5005185	5005185	7SDWB_IS
3682258	3682258	7SDWB_IS
1877291	1877291	7SDWB_IS
4469557	4469557	7SDWB_IS
1044605	1044605	7SDWB_IS
1543500	1543500	7SDWB_IS
2761780	2761780	7SDWB_IS
2726778	2726778	7SDWB_IS
1066436	1066436	7SDWB_IS
3099623	3099623	7SDWB_IS
4913693	4913693	7SDWB_IS
5826466	5826466	7SDWB_IS
1747207	1747207	7SDWB_IS
3004361	3004361	7SDWB_IS
2208314	2208314	7SDWB_IS
5791340	5791340	7SDWB_IS
2553720	2553720	7SDWB_IS
3049875	3049875	7SDWB_IS
3786072	3786072	7SDWB_IS
3601520	3601520	7SDWB_IS
5448874	5448874	7SDWB_IS
2500172	2500172	7SDWB_IS
4906665	4906665	7SDWB_IS
4085964	4085964	7SDWB_IS
2200240	2200240	7SDWB_IS
3501027	3501027	7SDWB_IS
4232733	4232733	7SDWB_IS
4137854	4137854	7SDWB_IS
3245000	3245000	7SDWB_IS
5222701	5222701	7SDWB_IS
1723901	1723901	7SDWB_IS
2140088	2140088	7SDWB_IS
4277596	4277596	7SDWB_IS
2346477	2346477	7SDWB_IS
4305408	4305408	7SDWB_IS
5485864	5485864	7SDWB_IS
2067697	2067697	7SDWB_IS
1858384	1858384	7SDWB_IS
4917541	4917541	7SDWB_IS
4663093	4663093	7SDWB_IS
3510859	3510859	7SDWB_IS
2989525	2989525	7SDWB_IS
2614286	2614286	7SDWB_IS
4522917	4522917	7SDWB_IS
3083641	3083641	7SDWB_IS
4781190	4781190	7SDWB_IS
2754474	2754474	7SDWB_IS
3441001	3441001	7SDWB_IS
1543088	1543088	7SDWB_IS
5684526	5684526	7SDWB_IS
2701970	2701970	7SDWB_IS
5927854	5927854	7SDWB_IS
2437616	2437616	7SDWB_IS
5442520	5442520	7SDWB_IS
2322882	2322882	7SDWB_IS
4018230	4018230	7SDWB_IS
5830808	5830808	7SDWB_IS
2820052	2820052	7SDWB_IS
4441728	4441728	7SDWB_IS
4973161	4973161	7SDWB_IS
5164085	5164085	7SDWB_IS
1213295	1213295	7SDWB_IS
3470749	3470749	7SDWB_IS
3085783	3085783	7SDWB_IS
3307948	3307948	7SDWB_IS
3544992	3544992	7SDWB_IS
2939666	2939666	7SDWB_IS
4200358	4200358	7SDWB_IS
2736929	2736929	7SDWB_IS
5499527	5499527	7SDWB_IS
2318093	2318093	7SDWB_IS
3056853	3056853	7SDWB_IS
4793843	4793843	7SDWB_IS
2997589	2997589	7SDWB_IS
4135417	4135417	7SDWB_IS
2401661	2401661	7SDWB_IS
1743783	1743783	7SDWB_IS
3737737	3737737	7SDWB_IS
1066030	1066030	7SDWB_IS
2740293	2740293	7SDWB_IS
2283269	2283269	7SDWB_IS
3815726	3815726	7SDWB_IS
3695195	3695195	7SDWB_IS
3225639	3225639	7SDWB_IS
5538654	5538654	7SDWB_IS
5425910	5425910	7SDWB_IS
1537226	1537226	7SDWB_IS
4198161	4198161	7SDWB_IS
1096646	1096646	7SDWB_IS
5119822	5119822	7SDWB_IS
5956852	5956852	7SDWB_IS
2662997	2662997	7SDWB_IS
3368036	3368036	7SDWB_IS
3845959	3845959	7SDWB_IS
1407351	1407351	7SDWB_IS
4465264	4465264	7SDWB_IS
1784398	1784398	7SDWB_IS
4042608	4042608	7SDWB_IS
5745299	5745299	7SDWB_IS
3298820	3298820	7SDWB_IS
1047272	1047272	7SDWB_IS
4934496	4934496	7SDWB_IS
5478796	5478796	7SDWB_IS
5461180	5461180	7SDWB_IS
3561751	3561751	7SDWB_IS
5977908	5977908	7SDWB_IS
5392437	5392437	7SDWB_IS
3117633	3117633	7SDWB_IS
1360317	1360317	7SDWB_IS
5121125	5121125	7SDWB_IS
3601533	3601533	7SDWB_IS
5549756	5549756	7SDWB_IS
3121210	3121210	7SDWB_IS
4668249	4668249	7SDWB_IS
2082034	2082034	7SDWB_IS
2823707	2823707	7SDWB_IS
5068915	5068915	7SDWB_IS
3987643	3987643	7SDWB_IS
5435555	5435555	7SDWB_IS
5854581	5854581	7SDWB_IS
3953562	3953562	7SDWB_IS
5315963	5315963	7SDWB_IS
4149422	4149422	7SDWB_IS
4593875	4593875	7SDWB_IS
1873825	1873825	7SDWB_IS
2754555	2754555	7SDWB_IS
1617044	1617044	7SDWB_IS
1013568	1013568	7SDWB_IS
1605665	1605665	7SDWB_IS
2230235	2230235	7SDWB_IS
2196086	2196086	7SDWB_IS
5800964	5800964	7SDWB_IS
5213518	5213518	7SDWB_IS
5297671	5297671	7SDWB_IS
2373748	2373748	7SDWB_IS
4953787	4953787	7SDWB_IS
2487575	2487575	7SDWB_IS
5981246	5981246	7SDWB_IS
1534381	1534381	7SDWB_IS
1016525	1016525	7SDWB_IS
4228823	4228823	7SDWB_IS
1491358	1491358	7SDWB_IS
4152553	4152553	7SDWB_IS
5276760	5276760	7SDWB_IS
1329120	1329120	7SDWB_IS
4681455	4681455	7SDWB_IS
4960025	4960025	7SDWB_IS
2968740	2968740	7SDWB_IS
2119128	2119128	7SDWB_IS
3099978	3099978	7SDWB_IS
3017923	3017923	7SDWB_IS
3601836	3601836	7SDWB_IS
4016367	4016367	7SDWB_IS
5699373	5699373	7SDWB_IS
4225733	4225733	7SDWB_IS
2667902	2667902	7SDWB_IS
5606828	5606828	7SDWB_IS
2429346	2429346	7SDWB_IS
4530431	4530431	7SDWB_IS
3768967	3768967	7SDWB_IS
3231330	3231330	7SDWB_IS
1864914	1864914	7SDWB_IS
2262164	2262164	7SDWB_IS
5053216	5053216	7SDWB_IS
1770731	1770731	7SDWB_IS
3449781	3449781	7SDWB_IS
3319356	3319356	7SDWB_IS
3589353	3589353	7SDWB_IS
5828488	5828488	7SDWB_IS
4009543	4009543	7SDWB_IS
5376539	5376539	7SDWB_IS
1731374	1731374	7SDWB_IS
1632941	1632941	7SDWB_IS
5694073	5694073	7SDWB_IS
2054945	2054945	7SDWB_IS
5645408	5645408	7SDWB_IS
2905391	2905391	7SDWB_IS
5322260	5322260	7SDWB_IS
2546333	2546333	7SDWB_IS
3689417	3689417	7SDWB_IS
1546899	1546899	7SDWB_IS
2844164	2844164	7SDWB_IS
1020487	1020487	7SDWB_IS
2280464	2280464	7SDWB_IS
5037392	5037392	7SDWB_IS
2003711	2003711	7SDWB_IS
5393432	5393432	7SDWB_IS
3302036	3302036	7SDWB_IS
3431262	3431262	7SDWB_IS
3733041	3733041	7SDWB_IS
3141507	3141507	7SDWB_IS
4642907	4642907	7SDWB_IS
4664110	4664110	7SDWB_IS
3338716	3338716	7SDWB_IS
4360850	4360850	7SDWB_IS
3563152	3563152	7SDWB_IS
3897468	3897468	7SDWB_IS
5763027	5763027	7SDWB_IS
2386409	2386409	7SDWB_IS
4180940	4180940	7SDWB_IS
2623023	2623023	7SDWB_IS
3249659	3249659	7SDWB_IS
5336036	5336036	7SDWB_IS
4632314	4632314	7SDWB_IS
5938474	5938474	7SDWB_IS
1922984	1922984	7SDWB_IS
1348315	1348315	7SDWB_IS
3990560	3990560	7SDWB_IS
4824978	4824978	7SDWB_IS
5298026	5298026	7SDWB_IS
3701971	3701971	7SDWB_IS
3219612	3219612	7SDWB_IS
2557871	2557871	7SDWB_IS
4178741	4178741	7SDWB_IS
4987839	4987839	7SDWB_IS
2965229	2965229	7SDWB_IS
5554230	5554230	7SDWB_IS
2285004	2285004	7SDWB_IS
2613044	2613044	7SDWB_IS
1660058	1660058	7SDWB_IS
3338804	3338804	7SDWB_IS
4111665	4111665	7SDWB_IS
1038149	1038149	7SDWB_IS
5147869	5147869	7SDWB_IS
2896040	2896040	7SDWB_IS
3806238	3806238	7SDWB_IS
4582029	4582029	7SDWB_IS
5620466	5620466	7SDWB_IS
2414163	2414163	7SDWB_IS
1056059	1056059	7SDWB_IS
5015238	5015238	7SDWB_IS
3853008	3853008	7SDWB_IS
3482297	3482297	7SDWB_IS
2119425	2119425	7SDWB_IS
2145129	2145129	7SDWB_IS
5435018	5435018	7SDWB_IS
2036421	2036421	7SDWB_IS
2400440	2400440	7SDWB_IS
5981636	5981636	7SDWB_IS
2817110	2817110	7SDWB_IS
4209589	4209589	7SDWB_IS
5730477	5730477	7SDWB_IS
