X1	X2	Clust
2797463	2797463	4SD_IS
2971989	2971989	4SD_IS
3543250	3543250	4SD_IS
5321589	5321589	4SD_IS
5669721	5669721	4SD_IS
2334016	2334016	4SD_IS
5681090	5681090	4SD_IS
2047939	2047939	4SD_IS
5091687	5091687	4SD_IS
1365557	1365557	4SD_IS
5819742	5819742	4SD_IS
4881024	4881024	4SD_IS
4334706	4334706	4SD_IS
4102209	4102209	4SD_IS
5768854	5768854	4SD_IS
5633905	5633905	4SD_IS
1696443	1696443	4SD_IS
5809203	5809203	4SD_IS
3402317	3402317	4SD_IS
3851122	3851122	4SD_IS
1710968	1710968	4SD_IS
6014308	6014308	4SD_IS
4173559	4173559	4SD_IS
2888886	2888886	4SD_IS
2956231	2956231	4SD_IS
3546173	3546173	4SD_IS
5097195	5097195	4SD_IS
3181133	3181133	4SD_IS
3618178	3618178	4SD_IS
5391068	5391068	4SD_IS
3841419	3841419	4SD_IS
3200467	3200467	4SD_IS
1130675	1130675	4SD_IS
1488272	1488272	4SD_IS
4861859	4861859	4SD_IS
4817704	4817704	4SD_IS
2312598	2312598	4SD_IS
1554735	1554735	4SD_IS
4355072	4355072	4SD_IS
5459770	5459770	4SD_IS
1726844	1726844	4SD_IS
5914302	5914302	4SD_IS
5228297	5228297	4SD_IS
2056991	2056991	4SD_IS
3811059	3811059	4SD_IS
5412699	5412699	4SD_IS
3464230	3464230	4SD_IS
5174042	5174042	4SD_IS
1452202	1452202	4SD_IS
5505922	5505922	4SD_IS
4753149	4753149	4SD_IS
2887173	2887173	4SD_IS
1704993	1704993	4SD_IS
2248609	2248609	4SD_IS
2325702	2325702	4SD_IS
5259120	5259120	4SD_IS
4421647	4421647	4SD_IS
4768777	4768777	4SD_IS
5656835	5656835	4SD_IS
2864427	2864427	4SD_IS
4787640	4787640	4SD_IS
1925112	1925112	4SD_IS
2981972	2981972	4SD_IS
1002770	1002770	4SD_IS
1033409	1033409	4SD_IS
5001526	5001526	4SD_IS
1528489	1528489	4SD_IS
5754333	5754333	4SD_IS
1268906	1268906	4SD_IS
2032725	2032725	4SD_IS
4222073	4222073	4SD_IS
2599835	2599835	4SD_IS
5467310	5467310	4SD_IS
1049836	1049836	4SD_IS
3733913	3733913	4SD_IS
5885007	5885007	4SD_IS
1450776	1450776	4SD_IS
5337928	5337928	4SD_IS
3961799	3961799	4SD_IS
4043182	4043182	4SD_IS
4805690	4805690	4SD_IS
5198439	5198439	4SD_IS
5514983	5514983	4SD_IS
1470135	1470135	4SD_IS
1953732	1953732	4SD_IS
1360317	1360317	4SD_IS
2484281	2484281	4SD_IS
1952777	1952777	4SD_IS
4107840	4107840	4SD_IS
1537200	1537200	4SD_IS
3729352	3729352	4SD_IS
2459226	2459226	4SD_IS
5666236	5666236	4SD_IS
5493133	5493133	4SD_IS
4945510	4945510	4SD_IS
1961464	1961464	4SD_IS
1611897	1611897	4SD_IS
5807182	5807182	4SD_IS
1556624	1556624	4SD_IS
4388077	4388077	4SD_IS
5598371	5598371	4SD_IS
3835606	3835606	4SD_IS
3094613	3094613	4SD_IS
5042986	5042986	4SD_IS
3797126	3797126	4SD_IS
4599281	4599281	4SD_IS
3238328	3238328	4SD_IS
1251526	1251526	4SD_IS
1530263	1530263	4SD_IS
1934543	1934543	4SD_IS
4617661	4617661	4SD_IS
3199323	3199323	4SD_IS
4823000	4823000	4SD_IS
5908327	5908327	4SD_IS
2350262	2350262	4SD_IS
1032949	1032949	4SD_IS
3946145	3946145	4SD_IS
2507692	2507692	4SD_IS
3751970	3751970	4SD_IS
4017140	4017140	4SD_IS
5709597	5709597	4SD_IS
1921361	1921361	4SD_IS
5168125	5168125	4SD_IS
2267657	2267657	4SD_IS
2406085	2406085	4SD_IS
2436305	2436305	4SD_IS
1905833	1905833	4SD_IS
4872944	4872944	4SD_IS
6015680	6015680	4SD_IS
1136614	1136614	4SD_IS
2851251	2851251	4SD_IS
4417035	4417035	4SD_IS
2919412	2919412	4SD_IS
2443950	2443950	4SD_IS
5686352	5686352	4SD_IS
1116951	1116951	4SD_IS
1601880	1601880	4SD_IS
1900923	1900923	4SD_IS
5343966	5343966	4SD_IS
1736343	1736343	4SD_IS
1760992	1760992	4SD_IS
4867560	4867560	4SD_IS
1042715	1042715	4SD_IS
3612990	3612990	4SD_IS
3181069	3181069	4SD_IS
1970183	1970183	4SD_IS
4598383	4598383	4SD_IS
5523657	5523657	4SD_IS
2799944	2799944	4SD_IS
2207446	2207446	4SD_IS
3875119	3875119	4SD_IS
5384104	5384104	4SD_IS
4035149	4035149	4SD_IS
4364357	4364357	4SD_IS
3468698	3468698	4SD_IS
5831065	5831065	4SD_IS
2854382	2854382	4SD_IS
4157606	4157606	4SD_IS
1853444	1853444	4SD_IS
2332446	2332446	4SD_IS
2515457	2515457	4SD_IS
2677900	2677900	4SD_IS
4081059	4081059	4SD_IS
3616085	3616085	4SD_IS
5602655	5602655	4SD_IS
4731273	4731273	4SD_IS
5779026	5779026	4SD_IS
1682906	1682906	4SD_IS
5963456	5963456	4SD_IS
5610668	5610668	4SD_IS
5561269	5561269	4SD_IS
1390872	1390872	4SD_IS
4800390	4800390	4SD_IS
1104293	1104293	4SD_IS
4232135	4232135	4SD_IS
4503963	4503963	4SD_IS
4652535	4652535	4SD_IS
2002163	2002163	4SD_IS
2600000	2600000	4SD_IS
4196039	4196039	4SD_IS
5557968	5557968	4SD_IS
4621145	4621145	4SD_IS
3113958	3113958	4SD_IS
5683102	5683102	4SD_IS
2197260	2197260	4SD_IS
5122314	5122314	4SD_IS
3732149	3732149	4SD_IS
5421734	5421734	4SD_IS
2383732	2383732	4SD_IS
2428769	2428769	4SD_IS
5514334	5514334	4SD_IS
4668847	4668847	4SD_IS
2097522	2097522	4SD_IS
5504630	5504630	4SD_IS
2096290	2096290	4SD_IS
3416898	3416898	4SD_IS
4483643	4483643	4SD_IS
4103376	4103376	4SD_IS
4542139	4542139	4SD_IS
5477276	5477276	4SD_IS
1829669	1829669	4SD_IS
1428055	1428055	4SD_IS
2531603	2531603	4SD_IS
3577707	3577707	4SD_IS
2181022	2181022	4SD_IS
5454443	5454443	4SD_IS
1806028	1806028	4SD_IS
5076334	5076334	4SD_IS
3922700	3922700	4SD_IS
3367428	3367428	4SD_IS
3238002	3238002	4SD_IS
3323123	3323123	4SD_IS
2029380	2029380	4SD_IS
5908099	5908099	4SD_IS
4978462	4978462	4SD_IS
5474765	5474765	4SD_IS
4251820	4251820	4SD_IS
2077077	2077077	4SD_IS
1881520	1881520	4SD_IS
4066715	4066715	4SD_IS
1676278	1676278	4SD_IS
5246999	5246999	4SD_IS
3316385	3316385	4SD_IS
2969449	2969449	4SD_IS
3430176	3430176	4SD_IS
4233276	4233276	4SD_IS
1225862	1225862	4SD_IS
4686443	4686443	4SD_IS
2380680	2380680	4SD_IS
3419457	3419457	4SD_IS
1230571	1230571	4SD_IS
4068481	4068481	4SD_IS
2864087	2864087	4SD_IS
2418469	2418469	4SD_IS
1318496	1318496	4SD_IS
1720686	1720686	4SD_IS
3908633	3908633	4SD_IS
3116222	3116222	4SD_IS
2825146	2825146	4SD_IS
1863117	1863117	4SD_IS
2465993	2465993	4SD_IS
3726038	3726038	4SD_IS
3975654	3975654	4SD_IS
2014871	2014871	4SD_IS
5982786	5982786	4SD_IS
2488834	2488834	4SD_IS
5270597	5270597	4SD_IS
3456865	3456865	4SD_IS
5267362	5267362	4SD_IS
3444714	3444714	4SD_IS
2764708	2764708	4SD_IS
4083491	4083491	4SD_IS
3725412	3725412	4SD_IS
1551183	1551183	4SD_IS
1552217	1552217	4SD_IS
3128764	3128764	4SD_IS
2210730	2210730	4SD_IS
2390691	2390691	4SD_IS
4187225	4187225	4SD_IS
5441380	5441380	4SD_IS
5423681	5423681	4SD_IS
5764817	5764817	4SD_IS
1055720	1055720	4SD_IS
3807747	3807747	4SD_IS
1073773	1073773	4SD_IS
4858902	4858902	4SD_IS
4400001	4400001	4SD_IS
4137772	4137772	4SD_IS
3750007	3750007	4SD_IS
5519687	5519687	4SD_IS
5998432	5998432	4SD_IS
5825966	5825966	4SD_IS
1215112	1215112	4SD_IS
3519367	3519367	4SD_IS
2953318	2953318	4SD_IS
2561721	2561721	4SD_IS
4728038	4728038	4SD_IS
3721122	3721122	4SD_IS
2501955	2501955	4SD_IS
3104929	3104929	4SD_IS
4808147	4808147	4SD_IS
2318533	2318533	4SD_IS
3624529	3624529	4SD_IS
4917564	4917564	4SD_IS
4238346	4238346	4SD_IS
1969291	1969291	4SD_IS
5044565	5044565	4SD_IS
1075339	1075339	4SD_IS
2946911	2946911	4SD_IS
3694970	3694970	4SD_IS
2339290	2339290	4SD_IS
4482846	4482846	4SD_IS
5377491	5377491	4SD_IS
1065552	1065552	4SD_IS
3198749	3198749	4SD_IS
2725645	2725645	4SD_IS
4109591	4109591	4SD_IS
3020616	3020616	4SD_IS
1694736	1694736	4SD_IS
1709861	1709861	4SD_IS
4906665	4906665	4SD_IS
4402239	4402239	4SD_IS
4464668	4464668	4SD_IS
5323956	5323956	4SD_IS
1022550	1022550	4SD_IS
5901294	5901294	4SD_IS
1995485	1995485	4SD_IS
2004136	2004136	4SD_IS
3722697	3722697	4SD_IS
2541999	2541999	4SD_IS
2270256	2270256	4SD_IS
1540740	1540740	4SD_IS
2893471	2893471	4SD_IS
1327058	1327058	4SD_IS
3175103	3175103	4SD_IS
3397931	3397931	4SD_IS
3435032	3435032	4SD_IS
5407631	5407631	4SD_IS
3376718	3376718	4SD_IS
1932776	1932776	4SD_IS
5418412	5418412	4SD_IS
3025603	3025603	4SD_IS
5441250	5441250	4SD_IS
1833115	1833115	4SD_IS
4661817	4661817	4SD_IS
4686385	4686385	4SD_IS
4259393	4259393	4SD_IS
4158405	4158405	4SD_IS
5329591	5329591	4SD_IS
1815791	1815791	4SD_IS
2099894	2099894	4SD_IS
4718925	4718925	4SD_IS
2810548	2810548	4SD_IS
5890677	5890677	4SD_IS
5343329	5343329	4SD_IS
1243086	1243086	4SD_IS
3110169	3110169	4SD_IS
3916771	3916771	4SD_IS
3249925	3249925	4SD_IS
3479434	3479434	4SD_IS
3790169	3790169	4SD_IS
1304228	1304228	4SD_IS
5234143	5234143	4SD_IS
1883386	1883386	4SD_IS
2226251	2226251	4SD_IS
4878688	4878688	4SD_IS
3333735	3333735	4SD_IS
2361859	2361859	4SD_IS
3035440	3035440	4SD_IS
4317489	4317489	4SD_IS
4408332	4408332	4SD_IS
1841240	1841240	4SD_IS
4857513	4857513	4SD_IS
2447613	2447613	4SD_IS
5828028	5828028	4SD_IS
1035933	1035933	4SD_IS
2592178	2592178	4SD_IS
1637475	1637475	4SD_IS
5167586	5167586	4SD_IS
4382853	4382853	4SD_IS
1189256	1189256	4SD_IS
4675366	4675366	4SD_IS
3824733	3824733	4SD_IS
3585413	3585413	4SD_IS
5427162	5427162	4SD_IS
2521418	2521418	4SD_IS
3016206	3016206	4SD_IS
2534369	2534369	4SD_IS
2191115	2191115	4SD_IS
2575718	2575718	4SD_IS
5824097	5824097	4SD_IS
2208194	2208194	4SD_IS
1635462	1635462	4SD_IS
2760689	2760689	4SD_IS
4262537	4262537	4SD_IS
4131869	4131869	4SD_IS
2718047	2718047	4SD_IS
3086512	3086512	4SD_IS
1501092	1501092	4SD_IS
3047359	3047359	4SD_IS
3834795	3834795	4SD_IS
3179977	3179977	4SD_IS
3495835	3495835	4SD_IS
5764875	5764875	4SD_IS
3854897	3854897	4SD_IS
4255710	4255710	4SD_IS
4373970	4373970	4SD_IS
1390267	1390267	4SD_IS
2113345	2113345	4SD_IS
3924520	3924520	4SD_IS
4720070	4720070	4SD_IS
2133406	2133406	4SD_IS
2847698	2847698	4SD_IS
3439960	3439960	4SD_IS
3239242	3239242	4SD_IS
1001196	1001196	4SD_IS
4530807	4530807	4SD_IS
2498406	2498406	4SD_IS
3162726	3162726	4SD_IS
2794236	2794236	4SD_IS
4678834	4678834	4SD_IS
2449443	2449443	4SD_IS
4050984	4050984	4SD_IS
2581377	2581377	4SD_IS
2167510	2167510	4SD_IS
1645651	1645651	4SD_IS
4649394	4649394	4SD_IS
2099821	2099821	4SD_IS
5085587	5085587	4SD_IS
2320353	2320353	4SD_IS
4459964	4459964	4SD_IS
2310148	2310148	4SD_IS
1469280	1469280	4SD_IS
4303295	4303295	4SD_IS
1548861	1548861	4SD_IS
3102340	3102340	4SD_IS
5302172	5302172	4SD_IS
5375697	5375697	4SD_IS
4178608	4178608	4SD_IS
3060339	3060339	4SD_IS
3733296	3733296	4SD_IS
4169581	4169581	4SD_IS
4575262	4575262	4SD_IS
4832214	4832214	4SD_IS
1253193	1253193	4SD_IS
1127769	1127769	4SD_IS
5531111	5531111	4SD_IS
1981558	1981558	4SD_IS
2038672	2038672	4SD_IS
3967577	3967577	4SD_IS
1146619	1146619	4SD_IS
4305826	4305826	4SD_IS
5938411	5938411	4SD_IS
5699373	5699373	4SD_IS
2886751	2886751	4SD_IS
1044795	1044795	4SD_IS
2113126	2113126	4SD_IS
2381341	2381341	4SD_IS
2982791	2982791	4SD_IS
4268635	4268635	4SD_IS
3326354	3326354	4SD_IS
2174615	2174615	4SD_IS
1177256	1177256	4SD_IS
1697833	1697833	4SD_IS
3613028	3613028	4SD_IS
4656990	4656990	4SD_IS
1573711	1573711	4SD_IS
4002955	4002955	4SD_IS
3806165	3806165	4SD_IS
3120876	3120876	4SD_IS
5395722	5395722	4SD_IS
1631307	1631307	4SD_IS
3312441	3312441	4SD_IS
1498228	1498228	4SD_IS
1410131	1410131	4SD_IS
5963993	5963993	4SD_IS
2844625	2844625	4SD_IS
4055002	4055002	4SD_IS
2375445	2375445	4SD_IS
5620385	5620385	4SD_IS
2857372	2857372	4SD_IS
3193055	3193055	4SD_IS
1164834	1164834	4SD_IS
2667628	2667628	4SD_IS
4958328	4958328	4SD_IS
3682902	3682902	4SD_IS
1893308	1893308	4SD_IS
4466885	4466885	4SD_IS
1014049	1014049	4SD_IS
1549271	1549271	4SD_IS
4577601	4577601	4SD_IS
2768018	2768018	4SD_IS
2747248	2747248	4SD_IS
4757447	4757447	4SD_IS
1049350	1049350	4SD_IS
3141983	3141983	4SD_IS
4940979	4940979	4SD_IS
5797986	5797986	4SD_IS
1772610	1772610	4SD_IS
3021452	3021452	4SD_IS
2214150	2214150	4SD_IS
5762845	5762845	4SD_IS
2520149	2520149	4SD_IS
3030367	3030367	4SD_IS
3783794	3783794	4SD_IS
3589689	3589689	4SD_IS
5462953	5462953	4SD_IS
2515056	2515056	4SD_IS
4874163	4874163	4SD_IS
4128257	4128257	4SD_IS
2217230	2217230	4SD_IS
3496048	3496048	4SD_IS
4226851	4226851	4SD_IS
4140250	4140250	4SD_IS
3244099	3244099	4SD_IS
5238123	5238123	4SD_IS
2136438	2136438	4SD_IS
4239835	4239835	4SD_IS
2360208	2360208	4SD_IS
4301969	4301969	4SD_IS
5440612	5440612	4SD_IS
2052113	2052113	4SD_IS
1864318	1864318	4SD_IS
4939849	4939849	4SD_IS
4689884	4689884	4SD_IS
3510859	3510859	4SD_IS
2983202	2983202	4SD_IS
2613940	2613940	4SD_IS
4522917	4522917	4SD_IS
3072038	3072038	4SD_IS
4783265	4783265	4SD_IS
2724339	2724339	4SD_IS
3491712	3491712	4SD_IS
1510463	1510463	4SD_IS
5675839	5675839	4SD_IS
1664997	1664997	4SD_IS
2693963	2693963	4SD_IS
2447423	2447423	4SD_IS
5449383	5449383	4SD_IS
2322882	2322882	4SD_IS
4018230	4018230	4SD_IS
5833909	5833909	4SD_IS
2820052	2820052	4SD_IS
4402158	4402158	4SD_IS
5008819	5008819	4SD_IS
5145092	5145092	4SD_IS
1185237	1185237	4SD_IS
3478912	3478912	4SD_IS
3072541	3072541	4SD_IS
3346540	3346540	4SD_IS
3534124	3534124	4SD_IS
2940790	2940790	4SD_IS
4202486	4202486	4SD_IS
2701123	2701123	4SD_IS
5476332	5476332	4SD_IS
2344772	2344772	4SD_IS
3030301	3030301	4SD_IS
4805017	4805017	4SD_IS
3036274	3036274	4SD_IS
4140909	4140909	4SD_IS
5322557	5322557	4SD_IS
2383368	2383368	4SD_IS
1771753	1771753	4SD_IS
3722844	3722844	4SD_IS
1080021	1080021	4SD_IS
2286509	2286509	4SD_IS
2760416	2760416	4SD_IS
2291327	2291327	4SD_IS
3802905	3802905	4SD_IS
3654723	3654723	4SD_IS
3227813	3227813	4SD_IS
5542309	5542309	4SD_IS
5427550	5427550	4SD_IS
1559839	1559839	4SD_IS
4197904	4197904	4SD_IS
1064172	1064172	4SD_IS
5136108	5136108	4SD_IS
5973502	5973502	4SD_IS
2685254	2685254	4SD_IS
3412324	3412324	4SD_IS
3846316	3846316	4SD_IS
1393063	1393063	4SD_IS
4456369	4456369	4SD_IS
1786508	1786508	4SD_IS
4042926	4042926	4SD_IS
5713708	5713708	4SD_IS
1065823	1065823	4SD_IS
4920346	4920346	4SD_IS
5466171	5466171	4SD_IS
5490550	5490550	4SD_IS
3608265	3608265	4SD_IS
5977908	5977908	4SD_IS
5406512	5406512	4SD_IS
3074644	3074644	4SD_IS
1365260	1365260	4SD_IS
5156295	5156295	4SD_IS
3592338	3592338	4SD_IS
5533786	5533786	4SD_IS
3130619	3130619	4SD_IS
4673206	4673206	4SD_IS
2068877	2068877	4SD_IS
3923794	3923794	4SD_IS
2823707	2823707	4SD_IS
2039047	2039047	4SD_IS
3394086	3394086	4SD_IS
5069367	5069367	4SD_IS
3987643	3987643	4SD_IS
5422041	5422041	4SD_IS
5839442	5839442	4SD_IS
3906174	3906174	4SD_IS
5345815	5345815	4SD_IS
4154867	4154867	4SD_IS
4591083	4591083	4SD_IS
1873825	1873825	4SD_IS
2754555	2754555	4SD_IS
1623704	1623704	4SD_IS
1027417	1027417	4SD_IS
1595047	1595047	4SD_IS
2255697	2255697	4SD_IS
2214232	2214232	4SD_IS
5832596	5832596	4SD_IS
5310494	5310494	4SD_IS
2384066	2384066	4SD_IS
2485173	2485173	4SD_IS
5986840	5986840	4SD_IS
1546763	1546763	4SD_IS
1028875	1028875	4SD_IS
4266691	4266691	4SD_IS
4155255	4155255	4SD_IS
5277050	5277050	4SD_IS
1345584	1345584	4SD_IS
4629015	4629015	4SD_IS
4969559	4969559	4SD_IS
2979818	2979818	4SD_IS
2128960	2128960	4SD_IS
3114754	3114754	4SD_IS
2982347	2982347	4SD_IS
3599412	3599412	4SD_IS
4013681	4013681	4SD_IS
5705450	5705450	4SD_IS
4231584	4231584	4SD_IS
2662974	2662974	4SD_IS
5613161	5613161	4SD_IS
2425080	2425080	4SD_IS
4568157	4568157	4SD_IS
3757032	3757032	4SD_IS
3190874	3190874	4SD_IS
1825202	1825202	4SD_IS
2222721	2222721	4SD_IS
5037194	5037194	4SD_IS
1789913	1789913	4SD_IS
3451106	3451106	4SD_IS
3326176	3326176	4SD_IS
3588805	3588805	4SD_IS
4009543	4009543	4SD_IS
5361667	5361667	4SD_IS
1714599	1714599	4SD_IS
1628505	1628505	4SD_IS
5712811	5712811	4SD_IS
2085995	2085995	4SD_IS
5655957	5655957	4SD_IS
2895647	2895647	4SD_IS
5335710	5335710	4SD_IS
2590398	2590398	4SD_IS
3688252	3688252	4SD_IS
1570402	1570402	4SD_IS
2844164	2844164	4SD_IS
1020487	1020487	4SD_IS
2291566	2291566	4SD_IS
5005052	5005052	4SD_IS
5393913	5393913	4SD_IS
3298975	3298975	4SD_IS
3475880	3475880	4SD_IS
3733348	3733348	4SD_IS
3099071	3099071	4SD_IS
2245949	2245949	4SD_IS
3412053	3412053	4SD_IS
4665156	4665156	4SD_IS
3386560	3386560	4SD_IS
4362852	4362852	4SD_IS
3608292	3608292	4SD_IS
3896336	3896336	4SD_IS
5758687	5758687	4SD_IS
2402467	2402467	4SD_IS
4186285	4186285	4SD_IS
2602435	2602435	4SD_IS
3245000	3245000	4SD_IS
5298592	5298592	4SD_IS
4635971	4635971	4SD_IS
5928528	5928528	4SD_IS
1933094	1933094	4SD_IS
1368254	1368254	4SD_IS
3974330	3974330	4SD_IS
4781355	4781355	4SD_IS
5286867	5286867	4SD_IS
3694521	3694521	4SD_IS
3172335	3172335	4SD_IS
4174696	4174696	4SD_IS
4983103	4983103	4SD_IS
2985889	2985889	4SD_IS
5582962	5582962	4SD_IS
2306479	2306479	4SD_IS
2622505	2622505	4SD_IS
1625577	1625577	4SD_IS
3344887	3344887	4SD_IS
4146921	4146921	4SD_IS
1016154	1016154	4SD_IS
5132767	5132767	4SD_IS
2897450	2897450	4SD_IS
3761658	3761658	4SD_IS
4608193	4608193	4SD_IS
5643694	5643694	4SD_IS
2402679	2402679	4SD_IS
1054993	1054993	4SD_IS
5015238	5015238	4SD_IS
3858908	3858908	4SD_IS
3529551	3529551	4SD_IS
2147016	2147016	4SD_IS
2131518	2131518	4SD_IS
5439610	5439610	4SD_IS
2044785	2044785	4SD_IS
2425067	2425067	4SD_IS
5992006	5992006	4SD_IS
2832262	2832262	4SD_IS
4208351	4208351	4SD_IS
5735229	5735229	4SD_IS
4117004	4117004	4SD_IS
3307247	3307247	4SD_IS
5552282	5552282	4SD_IS
2460559	2460559	4SD_IS
2258299	2258299	4SD_IS
5520301	5520301	4SD_IS
2422845	2422845	4SD_IS
3813886	3813886	4SD_IS
2070771	2070771	4SD_IS
3130453	3130453	4SD_IS
5530270	5530270	4SD_IS
3700256	3700256	4SD_IS
4100747	4100747	4SD_IS
3104986	3104986	4SD_IS
5679105	5679105	4SD_IS
1171333	1171333	4SD_IS
5325384	5325384	4SD_IS
2476669	2476669	4SD_IS
4427101	4427101	4SD_IS
1509249	1509249	4SD_IS
1886907	1886907	4SD_IS
4539742	4539742	4SD_IS
3332546	3332546	4SD_IS
3745456	3745456	4SD_IS
3386190	3386190	4SD_IS
5961749	5961749	4SD_IS
4967701	4967701	4SD_IS
1106595	1106595	4SD_IS
4123648	4123648	4SD_IS
2807900	2807900	4SD_IS
2990694	2990694	4SD_IS
3251886	3251886	4SD_IS
5731433	5731433	4SD_IS
5739746	5739746	4SD_IS
4307469	4307469	4SD_IS
3590973	3590973	4SD_IS
2028353	2028353	4SD_IS
5029102	5029102	4SD_IS
1170709	1170709	4SD_IS
4497374	4497374	4SD_IS
4162568	4162568	4SD_IS
4466670	4466670	4SD_IS
5475830	5475830	4SD_IS
4887421	4887421	4SD_IS
5839018	5839018	4SD_IS
1884503	1884503	4SD_IS
2116017	2116017	4SD_IS
3650678	3650678	4SD_IS
5651673	5651673	4SD_IS
1400908	1400908	4SD_IS
3953557	3953557	4SD_IS
2170140	2170140	4SD_IS
1093189	1093189	4SD_IS
1883523	1883523	4SD_IS
4526125	4526125	4SD_IS
5654131	5654131	4SD_IS
2466262	2466262	4SD_IS
3932177	3932177	4SD_IS
4599809	4599809	4SD_IS
4575005	4575005	4SD_IS
2976484	2976484	4SD_IS
2279025	2279025	4SD_IS
1975048	1975048	4SD_IS
2938404	2938404	4SD_IS
3020684	3020684	4SD_IS
4665292	4665292	4SD_IS
5116243	5116243	4SD_IS
4409198	4409198	4SD_IS
5204696	5204696	4SD_IS
4157250	4157250	4SD_IS
5532598	5532598	4SD_IS
1336284	1336284	4SD_IS
2617118	2617118	4SD_IS
5265864	5265864	4SD_IS
1756952	1756952	4SD_IS
3476971	3476971	4SD_IS
3188882	3188882	4SD_IS
3783110	3783110	4SD_IS
4281395	4281395	4SD_IS
4212318	4212318	4SD_IS
5305886	5305886	4SD_IS
2334073	2334073	4SD_IS
3260489	3260489	4SD_IS
5326810	5326810	4SD_IS
4147747	4147747	4SD_IS
1988822	1988822	4SD_IS
1276664	1276664	4SD_IS
5058299	5058299	4SD_IS
3008882	3008882	4SD_IS
2051278	2051278	4SD_IS
5123167	5123167	4SD_IS
2853593	2853593	4SD_IS
3560342	3560342	4SD_IS
3891645	3891645	4SD_IS
1581431	1581431	4SD_IS
2621446	2621446	4SD_IS
1347132	1347132	4SD_IS
3942298	3942298	4SD_IS
4979798	4979798	4SD_IS
2500816	2500816	4SD_IS
3394967	3394967	4SD_IS
3085276	3085276	4SD_IS
4910368	4910368	4SD_IS
5329503	5329503	4SD_IS
1691938	1691938	4SD_IS
4477952	4477952	4SD_IS
1553682	1553682	4SD_IS
2228733	2228733	4SD_IS
3845530	3845530	4SD_IS
1508314	1508314	4SD_IS
4586328	4586328	4SD_IS
4499424	4499424	4SD_IS
4589791	4589791	4SD_IS
4417007	4417007	4SD_IS
5770423	5770423	4SD_IS
5966327	5966327	4SD_IS
1599540	1599540	4SD_IS
5690394	5690394	4SD_IS
5088006	5088006	4SD_IS
2819665	2819665	4SD_IS
1149409	1149409	4SD_IS
1532016	1532016	4SD_IS
3709314	3709314	4SD_IS
5383389	5383389	4SD_IS
3969306	3969306	4SD_IS
1978278	1978278	4SD_IS
3428366	3428366	4SD_IS
1041402	1041402	4SD_IS
5299556	5299556	4SD_IS
4050634	4050634	4SD_IS
5426277	5426277	4SD_IS
3729723	3729723	4SD_IS
2788744	2788744	4SD_IS
3819944	3819944	4SD_IS
4277055	4277055	4SD_IS
4987808	4987808	4SD_IS
3370010	3370010	4SD_IS
4330236	4330236	4SD_IS
4107066	4107066	4SD_IS
2640203	2640203	4SD_IS
1053661	1053661	4SD_IS
5851973	5851973	4SD_IS
4772226	4772226	4SD_IS
5526834	5526834	4SD_IS
5830808	5830808	4SD_IS
4300849	4300849	4SD_IS
2766911	2766911	4SD_IS
4313830	4313830	4SD_IS
3498443	3498443	4SD_IS
3583293	3583293	4SD_IS
2553303	2553303	4SD_IS
1061826	1061826	4SD_IS
4142246	4142246	4SD_IS
1600371	1600371	4SD_IS
3069330	3069330	4SD_IS
4492502	4492502	4SD_IS
5694762	5694762	4SD_IS
4714574	4714574	4SD_IS
4648218	4648218	4SD_IS
5409239	5409239	4SD_IS
1158248	1158248	4SD_IS
2206506	2206506	4SD_IS
1366186	1366186	4SD_IS
5794816	5794816	4SD_IS
5482467	5482467	4SD_IS
4047267	4047267	4SD_IS
3031145	3031145	4SD_IS
2367204	2367204	4SD_IS
2901559	2901559	4SD_IS
2104470	2104470	4SD_IS
5455655	5455655	4SD_IS
5282278	5282278	4SD_IS
5024358	5024358	4SD_IS
4506386	4506386	4SD_IS
5521134	5521134	4SD_IS
4634398	4634398	4SD_IS
3759449	3759449	4SD_IS
1029702	1029702	4SD_IS
1900565	1900565	4SD_IS
1072595	1072595	4SD_IS
1467609	1467609	4SD_IS
4096921	4096921	4SD_IS
5749757	5749757	4SD_IS
4546856	4546856	4SD_IS
4753635	4753635	4SD_IS
5852008	5852008	4SD_IS
3809637	3809637	4SD_IS
5152954	5152954	4SD_IS
3488496	3488496	4SD_IS
2163417	2163417	4SD_IS
5180714	5180714	4SD_IS
1281585	1281585	4SD_IS
4845192	4845192	4SD_IS
3480432	3480432	4SD_IS
4586175	4586175	4SD_IS
3219183	3219183	4SD_IS
1109059	1109059	4SD_IS
2002041	2002041	4SD_IS
4432778	4432778	4SD_IS
3971458	3971458	4SD_IS
1500296	1500296	4SD_IS
2818036	2818036	4SD_IS
2780896	2780896	4SD_IS
5767664	5767664	4SD_IS
4009368	4009368	4SD_IS
4608175	4608175	4SD_IS
3719780	3719780	4SD_IS
1472943	1472943	4SD_IS
3550243	3550243	4SD_IS
4493317	4493317	4SD_IS
1416110	1416110	4SD_IS
3410114	3410114	4SD_IS
4962873	4962873	4SD_IS
5235880	5235880	4SD_IS
5444878	5444878	4SD_IS
4474173	4474173	4SD_IS
2825792	2825792	4SD_IS
1774756	1774756	4SD_IS
1916491	1916491	4SD_IS
2205185	2205185	4SD_IS
4397964	4397964	4SD_IS
1656469	1656469	4SD_IS
4826554	4826554	4SD_IS
2180188	2180188	4SD_IS
3625790	3625790	4SD_IS
2707276	2707276	4SD_IS
