X1	X2	Clust
5514410	5514410	5SDWB_IS
1987857	1987857	5SDWB_IS
3906111	3906111	5SDWB_IS
5676544	5676544	5SDWB_IS
2962806	2962806	5SDWB_IS
3094951	3094951	5SDWB_IS
3063776	3063776	5SDWB_IS
5026729	5026729	5SDWB_IS
3252783	3252783	5SDWB_IS
3253673	3253673	5SDWB_IS
5630951	5630951	5SDWB_IS
4096921	4096921	5SDWB_IS
5433318	5433318	5SDWB_IS
1797397	1797397	5SDWB_IS
5745904	5745904	5SDWB_IS
2934255	2934255	5SDWB_IS
1509591	1509591	5SDWB_IS
2105115	2105115	5SDWB_IS
2030156	2030156	5SDWB_IS
5932122	5932122	5SDWB_IS
1236231	1236231	5SDWB_IS
4139482	4139482	5SDWB_IS
3117960	3117960	5SDWB_IS
4816414	4816414	5SDWB_IS
3415751	3415751	5SDWB_IS
5826466	5826466	5SDWB_IS
1856728	1856728	5SDWB_IS
5914624	5914624	5SDWB_IS
3768866	3768866	5SDWB_IS
2668969	2668969	5SDWB_IS
5042492	5042492	5SDWB_IS
5462838	5462838	5SDWB_IS
4755050	4755050	5SDWB_IS
2176907	2176907	5SDWB_IS
1588059	1588059	5SDWB_IS
1467063	1467063	5SDWB_IS
1136215	1136215	5SDWB_IS
2381341	2381341	5SDWB_IS
3743728	3743728	5SDWB_IS
2799917	2799917	5SDWB_IS
4494254	4494254	5SDWB_IS
4103956	4103956	5SDWB_IS
4441728	4441728	5SDWB_IS
3859132	3859132	5SDWB_IS
5830178	5830178	5SDWB_IS
2964336	2964336	5SDWB_IS
5691139	5691139	5SDWB_IS
5503121	5503121	5SDWB_IS
2951359	2951359	5SDWB_IS
4585156	4585156	5SDWB_IS
2614816	2614816	5SDWB_IS
3214470	3214470	5SDWB_IS
5297659	5297659	5SDWB_IS
2285004	2285004	5SDWB_IS
5862079	5862079	5SDWB_IS
1924689	1924689	5SDWB_IS
1169556	1169556	5SDWB_IS
4211310	4211310	5SDWB_IS
5936563	5936563	5SDWB_IS
4493183	4493183	5SDWB_IS
4203706	4203706	5SDWB_IS
1322615	1322615	5SDWB_IS
1398981	1398981	5SDWB_IS
1203259	1203259	5SDWB_IS
1583054	1583054	5SDWB_IS
2592461	2592461	5SDWB_IS
3203892	3203892	5SDWB_IS
3858430	3858430	5SDWB_IS
5462905	5462905	5SDWB_IS
4717437	4717437	5SDWB_IS
3565573	3565573	5SDWB_IS
1567544	1567544	5SDWB_IS
3082022	3082022	5SDWB_IS
1086170	1086170	5SDWB_IS
4838401	4838401	5SDWB_IS
3373588	3373588	5SDWB_IS
5960467	5960467	5SDWB_IS
2421205	2421205	5SDWB_IS
3462158	3462158	5SDWB_IS
5362332	5362332	5SDWB_IS
5165037	5165037	5SDWB_IS
1093487	1093487	5SDWB_IS
4157723	4157723	5SDWB_IS
1280949	1280949	5SDWB_IS
5187751	5187751	5SDWB_IS
1677925	1677925	5SDWB_IS
4009368	4009368	5SDWB_IS
2686228	2686228	5SDWB_IS
5894384	5894384	5SDWB_IS
2468963	2468963	5SDWB_IS
4526653	4526653	5SDWB_IS
2629190	2629190	5SDWB_IS
2377547	2377547	5SDWB_IS
4964768	4964768	5SDWB_IS
2547715	2547715	5SDWB_IS
2840122	2840122	5SDWB_IS
4766218	4766218	5SDWB_IS
5312180	5312180	5SDWB_IS
5521764	5521764	5SDWB_IS
4200332	4200332	5SDWB_IS
3301014	3301014	5SDWB_IS
2297836	2297836	5SDWB_IS
4655369	4655369	5SDWB_IS
3982276	3982276	5SDWB_IS
1858302	1858302	5SDWB_IS
3986861	3986861	5SDWB_IS
4641024	4641024	5SDWB_IS
2356678	2356678	5SDWB_IS
3846636	3846636	5SDWB_IS
5163626	5163626	5SDWB_IS
4901611	4901611	5SDWB_IS
5511194	5511194	5SDWB_IS
4018483	4018483	5SDWB_IS
4998869	4998869	5SDWB_IS
5104403	5104403	5SDWB_IS
2789229	2789229	5SDWB_IS
2972883	2972883	5SDWB_IS
3542402	3542402	5SDWB_IS
5332384	5332384	5SDWB_IS
5710239	5710239	5SDWB_IS
2360301	2360301	5SDWB_IS
5663882	5663882	5SDWB_IS
2039092	2039092	5SDWB_IS
5105917	5105917	5SDWB_IS
1380171	1380171	5SDWB_IS
5807440	5807440	5SDWB_IS
4909025	4909025	5SDWB_IS
4345797	4345797	5SDWB_IS
4103898	4103898	5SDWB_IS
5797691	5797691	5SDWB_IS
5613633	5613633	5SDWB_IS
3997784	3997784	5SDWB_IS
1679178	1679178	5SDWB_IS
5808358	5808358	5SDWB_IS
3402317	3402317	5SDWB_IS
3854655	3854655	5SDWB_IS
1722486	1722486	5SDWB_IS
6014308	6014308	5SDWB_IS
4173869	4173869	5SDWB_IS
2962770	2962770	5SDWB_IS
3559840	3559840	5SDWB_IS
5104367	5104367	5SDWB_IS
3181133	3181133	5SDWB_IS
3596555	3596555	5SDWB_IS
5387802	5387802	5SDWB_IS
3850152	3850152	5SDWB_IS
3202097	3202097	5SDWB_IS
1149569	1149569	5SDWB_IS
1474385	1474385	5SDWB_IS
4837256	4837256	5SDWB_IS
4822668	4822668	5SDWB_IS
2294489	2294489	5SDWB_IS
1548090	1548090	5SDWB_IS
4371398	4371398	5SDWB_IS
5483414	5483414	5SDWB_IS
1741861	1741861	5SDWB_IS
5913454	5913454	5SDWB_IS
5221037	5221037	5SDWB_IS
2069810	2069810	5SDWB_IS
3823150	3823150	5SDWB_IS
5427603	5427603	5SDWB_IS
3479434	3479434	5SDWB_IS
5182451	5182451	5SDWB_IS
1451351	1451351	5SDWB_IS
5527945	5527945	5SDWB_IS
4753149	4753149	5SDWB_IS
2877091	2877091	5SDWB_IS
1694431	1694431	5SDWB_IS
2262971	2262971	5SDWB_IS
2323213	2323213	5SDWB_IS
5268630	5268630	5SDWB_IS
4430296	4430296	5SDWB_IS
4777956	4777956	5SDWB_IS
5644024	5644024	5SDWB_IS
2864427	2864427	5SDWB_IS
4842061	4842061	5SDWB_IS
1916864	1916864	5SDWB_IS
3009017	3009017	5SDWB_IS
1031910	1031910	5SDWB_IS
1045614	1045614	5SDWB_IS
5012783	5012783	5SDWB_IS
1520431	1520431	5SDWB_IS
5767077	5767077	5SDWB_IS
1284109	1284109	5SDWB_IS
2051687	2051687	5SDWB_IS
4237045	4237045	5SDWB_IS
2574317	2574317	5SDWB_IS
5433713	5433713	5SDWB_IS
1071154	1071154	5SDWB_IS
3733913	3733913	5SDWB_IS
5879407	5879407	5SDWB_IS
1436269	1436269	5SDWB_IS
5383077	5383077	5SDWB_IS
3951089	3951089	5SDWB_IS
4047000	4047000	5SDWB_IS
4805116	4805116	5SDWB_IS
5185793	5185793	5SDWB_IS
5537016	5537016	5SDWB_IS
1953732	1953732	5SDWB_IS
1350152	1350152	5SDWB_IS
2503004	2503004	5SDWB_IS
1936371	1936371	5SDWB_IS
4120755	4120755	5SDWB_IS
1547597	1547597	5SDWB_IS
2078598	2078598	5SDWB_IS
3756795	3756795	5SDWB_IS
5643694	5643694	5SDWB_IS
5517091	5517091	5SDWB_IS
4943482	4943482	5SDWB_IS
1962208	1962208	5SDWB_IS
1604580	1604580	5SDWB_IS
5830285	5830285	5SDWB_IS
1559649	1559649	5SDWB_IS
4377255	4377255	5SDWB_IS
5610720	5610720	5SDWB_IS
3841077	3841077	5SDWB_IS
3059791	3059791	5SDWB_IS
5032633	5032633	5SDWB_IS
3800779	3800779	5SDWB_IS
4601811	4601811	5SDWB_IS
3278240	3278240	5SDWB_IS
1248488	1248488	5SDWB_IS
1520916	1520916	5SDWB_IS
1952561	1952561	5SDWB_IS
4597632	4597632	5SDWB_IS
3185704	3185704	5SDWB_IS
4819355	4819355	5SDWB_IS
5904736	5904736	5SDWB_IS
2336952	2336952	5SDWB_IS
1033018	1033018	5SDWB_IS
3952266	3952266	5SDWB_IS
2505728	2505728	5SDWB_IS
3755169	3755169	5SDWB_IS
4024402	4024402	5SDWB_IS
5693502	5693502	5SDWB_IS
1925137	1925137	5SDWB_IS
5163880	5163880	5SDWB_IS
2041440	2041440	5SDWB_IS
2287943	2287943	5SDWB_IS
2459139	2459139	5SDWB_IS
2426061	2426061	5SDWB_IS
1886851	1886851	5SDWB_IS
4872944	4872944	5SDWB_IS
6005137	6005137	5SDWB_IS
1156329	1156329	5SDWB_IS
2837758	2837758	5SDWB_IS
4427865	4427865	5SDWB_IS
2907025	2907025	5SDWB_IS
2460646	2460646	5SDWB_IS
5700342	5700342	5SDWB_IS
1098431	1098431	5SDWB_IS
1593699	1593699	5SDWB_IS
1885597	1885597	5SDWB_IS
5327545	5327545	5SDWB_IS
1728610	1728610	5SDWB_IS
1753551	1753551	5SDWB_IS
4866994	4866994	5SDWB_IS
1058730	1058730	5SDWB_IS
3616085	3616085	5SDWB_IS
3197553	3197553	5SDWB_IS
1974440	1974440	5SDWB_IS
4579035	4579035	5SDWB_IS
5519543	5519543	5SDWB_IS
2777750	2777750	5SDWB_IS
2225073	2225073	5SDWB_IS
3866826	3866826	5SDWB_IS
5407631	5407631	5SDWB_IS
4075579	4075579	5SDWB_IS
4364584	4364584	5SDWB_IS
3498054	3498054	5SDWB_IS
5845727	5845727	5SDWB_IS
2842120	2842120	5SDWB_IS
4217827	4217827	5SDWB_IS
1855801	1855801	5SDWB_IS
2358902	2358902	5SDWB_IS
2509400	2509400	5SDWB_IS
2653492	2653492	5SDWB_IS
4062853	4062853	5SDWB_IS
3621837	3621837	5SDWB_IS
5587023	5587023	5SDWB_IS
4731273	4731273	5SDWB_IS
5757354	5757354	5SDWB_IS
1704230	1704230	5SDWB_IS
5602726	5602726	5SDWB_IS
5577253	5577253	5SDWB_IS
1370700	1370700	5SDWB_IS
4812613	4812613	5SDWB_IS
1104293	1104293	5SDWB_IS
4233276	4233276	5SDWB_IS
4512402	4512402	5SDWB_IS
4664237	4664237	5SDWB_IS
2004136	2004136	5SDWB_IS
2599854	2599854	5SDWB_IS
4211086	4211086	5SDWB_IS
5545403	5545403	5SDWB_IS
4627980	4627980	5SDWB_IS
3091376	3091376	5SDWB_IS
5667409	5667409	5SDWB_IS
2227893	2227893	5SDWB_IS
5140022	5140022	5SDWB_IS
3738406	3738406	5SDWB_IS
5416196	5416196	5SDWB_IS
2413787	2413787	5SDWB_IS
2428769	2428769	5SDWB_IS
1724529	1724529	5SDWB_IS
5535022	5535022	5SDWB_IS
4668847	4668847	5SDWB_IS
2089896	2089896	5SDWB_IS
1834444	1834444	5SDWB_IS
5517242	5517242	5SDWB_IS
2096290	2096290	5SDWB_IS
3400093	3400093	5SDWB_IS
4487472	4487472	5SDWB_IS
4104331	4104331	5SDWB_IS
4523863	4523863	5SDWB_IS
5462302	5462302	5SDWB_IS
1424809	1424809	5SDWB_IS
2525319	2525319	5SDWB_IS
3598178	3598178	5SDWB_IS
2165188	2165188	5SDWB_IS
5449561	5449561	5SDWB_IS
1798238	1798238	5SDWB_IS
5086542	5086542	5SDWB_IS
3964827	3964827	5SDWB_IS
3344058	3344058	5SDWB_IS
3238002	3238002	5SDWB_IS
3338879	3338879	5SDWB_IS
2065266	2065266	5SDWB_IS
5931046	5931046	5SDWB_IS
4992927	4992927	5SDWB_IS
5468638	5468638	5SDWB_IS
4258224	4258224	5SDWB_IS
2121185	2121185	5SDWB_IS
1888050	1888050	5SDWB_IS
4075055	4075055	5SDWB_IS
1668338	1668338	5SDWB_IS
5225184	5225184	5SDWB_IS
3314598	3314598	5SDWB_IS
2978697	2978697	5SDWB_IS
3476638	3476638	5SDWB_IS
4233464	4233464	5SDWB_IS
1256429	1256429	5SDWB_IS
4689532	4689532	5SDWB_IS
2398066	2398066	5SDWB_IS
3421077	3421077	5SDWB_IS
1203831	1203831	5SDWB_IS
4052110	4052110	5SDWB_IS
2850250	2850250	5SDWB_IS
2418469	2418469	5SDWB_IS
1342807	1342807	5SDWB_IS
1748820	1748820	5SDWB_IS
3920472	3920472	5SDWB_IS
3137689	3137689	5SDWB_IS
2826229	2826229	5SDWB_IS
1854755	1854755	5SDWB_IS
2505893	2505893	5SDWB_IS
3735468	3735468	5SDWB_IS
3977777	3977777	5SDWB_IS
2005220	2005220	5SDWB_IS
5961612	5961612	5SDWB_IS
2503096	2503096	5SDWB_IS
5286329	5286329	5SDWB_IS
3470528	3470528	5SDWB_IS
4020229	4020229	5SDWB_IS
5262434	5262434	5SDWB_IS
3421206	3421206	5SDWB_IS
2760364	2760364	5SDWB_IS
3702135	3702135	5SDWB_IS
3182413	3182413	5SDWB_IS
1562701	1562701	5SDWB_IS
1564131	1564131	5SDWB_IS
3111698	3111698	5SDWB_IS
2205521	2205521	5SDWB_IS
2380703	2380703	5SDWB_IS
4201805	4201805	5SDWB_IS
5438766	5438766	5SDWB_IS
5423093	5423093	5SDWB_IS
5761978	5761978	5SDWB_IS
1040462	1040462	5SDWB_IS
3811802	3811802	5SDWB_IS
1081328	1081328	5SDWB_IS
4889646	4889646	5SDWB_IS
1678267	1678267	5SDWB_IS
4405733	4405733	5SDWB_IS
4149698	4149698	5SDWB_IS
3750007	3750007	5SDWB_IS
5505589	5505589	5SDWB_IS
5981636	5981636	5SDWB_IS
5839442	5839442	5SDWB_IS
1214707	1214707	5SDWB_IS
3565656	3565656	5SDWB_IS
2959395	2959395	5SDWB_IS
2602641	2602641	5SDWB_IS
4724357	4724357	5SDWB_IS
3710937	3710937	5SDWB_IS
2500816	2500816	5SDWB_IS
3096826	3096826	5SDWB_IS
4807356	4807356	5SDWB_IS
2308778	2308778	5SDWB_IS
3607289	3607289	5SDWB_IS
4924131	4924131	5SDWB_IS
4251062	4251062	5SDWB_IS
1981561	1981561	5SDWB_IS
5042349	5042349	5SDWB_IS
1118495	1118495	5SDWB_IS
2922918	2922918	5SDWB_IS
3701971	3701971	5SDWB_IS
2372682	2372682	5SDWB_IS
4484451	4484451	5SDWB_IS
5395801	5395801	5SDWB_IS
1049783	1049783	5SDWB_IS
3237635	3237635	5SDWB_IS
2713906	2713906	5SDWB_IS
4120258	4120258	5SDWB_IS
3006128	3006128	5SDWB_IS
1703994	1703994	5SDWB_IS
4416018	4416018	5SDWB_IS
4474588	4474588	5SDWB_IS
5317533	5317533	5SDWB_IS
1000920	1000920	5SDWB_IS
5918238	5918238	5SDWB_IS
1986565	1986565	5SDWB_IS
2012380	2012380	5SDWB_IS
3752062	3752062	5SDWB_IS
2532251	2532251	5SDWB_IS
2254473	2254473	5SDWB_IS
1553682	1553682	5SDWB_IS
2867785	2867785	5SDWB_IS
1319134	1319134	5SDWB_IS
3145562	3145562	5SDWB_IS
3409717	3409717	5SDWB_IS
3415924	3415924	5SDWB_IS
3469674	3469674	5SDWB_IS
5443432	5443432	5SDWB_IS
3389263	3389263	5SDWB_IS
1929597	1929597	5SDWB_IS
5410868	5410868	5SDWB_IS
3034918	3034918	5SDWB_IS
5438071	5438071	5SDWB_IS
1828071	1828071	5SDWB_IS
4670442	4670442	5SDWB_IS
4691059	4691059	5SDWB_IS
4274301	4274301	5SDWB_IS
4175094	4175094	5SDWB_IS
5320913	5320913	5SDWB_IS
1849614	1849614	5SDWB_IS
2095291	2095291	5SDWB_IS
4693158	4693158	5SDWB_IS
2821127	2821127	5SDWB_IS
5888276	5888276	5SDWB_IS
5327183	5327183	5SDWB_IS
1219999	1219999	5SDWB_IS
3127185	3127185	5SDWB_IS
3960950	3960950	5SDWB_IS
3211615	3211615	5SDWB_IS
3496048	3496048	5SDWB_IS
3795304	3795304	5SDWB_IS
5227561	5227561	5SDWB_IS
1864443	1864443	5SDWB_IS
2212308	2212308	5SDWB_IS
4877026	4877026	5SDWB_IS
3317096	3317096	5SDWB_IS
2390219	2390219	5SDWB_IS
3015428	3015428	5SDWB_IS
4283423	4283423	5SDWB_IS
4416847	4416847	5SDWB_IS
1829327	1829327	5SDWB_IS
4853016	4853016	5SDWB_IS
2428854	2428854	5SDWB_IS
5823934	5823934	5SDWB_IS
1049343	1049343	5SDWB_IS
2586169	2586169	5SDWB_IS
1634000	1634000	5SDWB_IS
5177615	5177615	5SDWB_IS
4369753	4369753	5SDWB_IS
1173112	1173112	5SDWB_IS
4676440	4676440	5SDWB_IS
3817896	3817896	5SDWB_IS
2899738	2899738	5SDWB_IS
3601429	3601429	5SDWB_IS
3798547	3798547	5SDWB_IS
5425896	5425896	5SDWB_IS
2554289	2554289	5SDWB_IS
2570166	2570166	5SDWB_IS
2169212	2169212	5SDWB_IS
2592616	2592616	5SDWB_IS
5838074	5838074	5SDWB_IS
2208314	2208314	5SDWB_IS
1637432	1637432	5SDWB_IS
2787381	2787381	5SDWB_IS
4523724	4523724	5SDWB_IS
4266539	4266539	5SDWB_IS
4137404	4137404	5SDWB_IS
2703232	2703232	5SDWB_IS
3074596	3074596	5SDWB_IS
1526591	1526591	5SDWB_IS
3084732	3084732	5SDWB_IS
3844165	3844165	5SDWB_IS
3193114	3193114	5SDWB_IS
3512832	3512832	5SDWB_IS
5779783	5779783	5SDWB_IS
3829540	3829540	5SDWB_IS
4580693	4580693	5SDWB_IS
4254228	4254228	5SDWB_IS
4361172	4361172	5SDWB_IS
1425547	1425547	5SDWB_IS
2105479	2105479	5SDWB_IS
3925485	3925485	5SDWB_IS
4720070	4720070	5SDWB_IS
2119411	2119411	5SDWB_IS
2847698	2847698	5SDWB_IS
3448016	3448016	5SDWB_IS
3257018	3257018	5SDWB_IS
1000385	1000385	5SDWB_IS
4532071	4532071	5SDWB_IS
2494244	2494244	5SDWB_IS
3141983	3141983	5SDWB_IS
2800629	2800629	5SDWB_IS
4696904	4696904	5SDWB_IS
2433849	2433849	5SDWB_IS
4054300	4054300	5SDWB_IS
2570598	2570598	5SDWB_IS
2154131	2154131	5SDWB_IS
1643072	1643072	5SDWB_IS
4629501	4629501	5SDWB_IS
2116979	2116979	5SDWB_IS
5095169	5095169	5SDWB_IS
2320353	2320353	5SDWB_IS
4468614	4468614	5SDWB_IS
2299915	2299915	5SDWB_IS
1461114	1461114	5SDWB_IS
4342502	4342502	5SDWB_IS
1562186	1562186	5SDWB_IS
3113180	3113180	5SDWB_IS
2233430	2233430	5SDWB_IS
5312018	5312018	5SDWB_IS
5366877	5366877	5SDWB_IS
4184546	4184546	5SDWB_IS
3049379	3049379	5SDWB_IS
3739816	3739816	5SDWB_IS
4173470	4173470	5SDWB_IS
4584270	4584270	5SDWB_IS
4829293	4829293	5SDWB_IS
1271655	1271655	5SDWB_IS
1149268	1149268	5SDWB_IS
5527070	5527070	5SDWB_IS
1965086	1965086	5SDWB_IS
2026074	2026074	5SDWB_IS
3972965	3972965	5SDWB_IS
1176574	1176574	5SDWB_IS
4305826	4305826	5SDWB_IS
5971060	5971060	5SDWB_IS
5692686	5692686	5SDWB_IS
2871232	2871232	5SDWB_IS
1020938	1020938	5SDWB_IS
2107839	2107839	5SDWB_IS
2373748	2373748	5SDWB_IS
3016686	3016686	5SDWB_IS
4269223	4269223	5SDWB_IS
3339164	3339164	5SDWB_IS
2181396	2181396	5SDWB_IS
1161804	1161804	5SDWB_IS
1706110	1706110	5SDWB_IS
3604961	3604961	5SDWB_IS
1563612	1563612	5SDWB_IS
4009543	4009543	5SDWB_IS
3814800	3814800	5SDWB_IS
3099919	3099919	5SDWB_IS
5392195	5392195	5SDWB_IS
1624776	1624776	5SDWB_IS
3321069	3321069	5SDWB_IS
1501172	1501172	5SDWB_IS
1407140	1407140	5SDWB_IS
5963456	5963456	5SDWB_IS
2872050	2872050	5SDWB_IS
4056621	4056621	5SDWB_IS
2399137	2399137	5SDWB_IS
5606828	5606828	5SDWB_IS
2891813	2891813	5SDWB_IS
1190025	1190025	5SDWB_IS
2676415	2676415	5SDWB_IS
4998201	4998201	5SDWB_IS
3688663	3688663	5SDWB_IS
1882334	1882334	5SDWB_IS
4470704	4470704	5SDWB_IS
1042575	1042575	5SDWB_IS
1538784	1538784	5SDWB_IS
2412621	2412621	5SDWB_IS
4581959	4581959	5SDWB_IS
2766266	2766266	5SDWB_IS
5462196	5462196	5SDWB_IS
2730191	2730191	5SDWB_IS
4759306	4759306	5SDWB_IS
1063470	1063470	5SDWB_IS
3113958	3113958	5SDWB_IS
4923653	4923653	5SDWB_IS
5826224	5826224	5SDWB_IS
1754606	1754606	5SDWB_IS
3006926	3006926	5SDWB_IS
2216408	2216408	5SDWB_IS
5783024	5783024	5SDWB_IS
2545547	2545547	5SDWB_IS
3045945	3045945	5SDWB_IS
3790169	3790169	5SDWB_IS
3602117	3602117	5SDWB_IS
5451401	5451401	5SDWB_IS
2505551	2505551	5SDWB_IS
4901304	4901304	5SDWB_IS
4100489	4100489	5SDWB_IS
2207513	2207513	5SDWB_IS
4240866	4240866	5SDWB_IS
4140250	4140250	5SDWB_IS
3250513	3250513	5SDWB_IS
5226359	5226359	5SDWB_IS
1711341	1711341	5SDWB_IS
2141840	2141840	5SDWB_IS
4274161	4274161	5SDWB_IS
2350866	2350866	5SDWB_IS
4309190	4309190	5SDWB_IS
5480916	5480916	5SDWB_IS
2066004	2066004	5SDWB_IS
4933493	4933493	5SDWB_IS
4672164	4672164	5SDWB_IS
3504485	3504485	5SDWB_IS
2997532	2997532	5SDWB_IS
2602580	2602580	5SDWB_IS
4525020	4525020	5SDWB_IS
3089886	3089886	5SDWB_IS
4783265	4783265	5SDWB_IS
2748877	2748877	5SDWB_IS
3459622	3459622	5SDWB_IS
1543088	1543088	5SDWB_IS
5684526	5684526	5SDWB_IS
1688915	1688915	5SDWB_IS
2704070	2704070	5SDWB_IS
5927854	5927854	5SDWB_IS
2438007	2438007	5SDWB_IS
5442520	5442520	5SDWB_IS
2312676	2312676	5SDWB_IS
4025889	4025889	5SDWB_IS
5825353	5825353	5SDWB_IS
2816143	2816143	5SDWB_IS
5401815	5401815	5SDWB_IS
4436127	4436127	5SDWB_IS
4980410	4980410	5SDWB_IS
5169269	5169269	5SDWB_IS
1210006	1210006	5SDWB_IS
3479325	3479325	5SDWB_IS
3318447	3318447	5SDWB_IS
3544889	3544889	5SDWB_IS
5015495	5015495	5SDWB_IS
2928717	2928717	5SDWB_IS
4203850	4203850	5SDWB_IS
2733569	2733569	5SDWB_IS
5496103	5496103	5SDWB_IS
2330366	2330366	5SDWB_IS
3054014	3054014	5SDWB_IS
4802323	4802323	5SDWB_IS
3016393	3016393	5SDWB_IS
4145074	4145074	5SDWB_IS
5316183	5316183	5SDWB_IS
2403732	2403732	5SDWB_IS
1744922	1744922	5SDWB_IS
3732979	3732979	5SDWB_IS
1074905	1074905	5SDWB_IS
2270256	2270256	5SDWB_IS
2745785	2745785	5SDWB_IS
2283269	2283269	5SDWB_IS
3810815	3810815	5SDWB_IS
3692920	3692920	5SDWB_IS
3227813	3227813	5SDWB_IS
5521251	5521251	5SDWB_IS
5427162	5427162	5SDWB_IS
1543401	1543401	5SDWB_IS
4184911	4184911	5SDWB_IS
1096646	1096646	5SDWB_IS
5129894	5129894	5SDWB_IS
5973198	5973198	5SDWB_IS
2666696	2666696	5SDWB_IS
3389758	3389758	5SDWB_IS
3847158	3847158	5SDWB_IS
1407351	1407351	5SDWB_IS
4466885	4466885	5SDWB_IS
1783096	1783096	5SDWB_IS
4043011	4043011	5SDWB_IS
5741417	5741417	5SDWB_IS
3303132	3303132	5SDWB_IS
1049429	1049429	5SDWB_IS
4928192	4928192	5SDWB_IS
5482467	5482467	5SDWB_IS
5468752	5468752	5SDWB_IS
3581034	3581034	5SDWB_IS
5977908	5977908	5SDWB_IS
5394431	5394431	5SDWB_IS
3110397	3110397	5SDWB_IS
1356115	1356115	5SDWB_IS
5130128	5130128	5SDWB_IS
3582062	3582062	5SDWB_IS
5549810	5549810	5SDWB_IS
3124020	3124020	5SDWB_IS
4675366	4675366	5SDWB_IS
2084470	2084470	5SDWB_IS
3925275	3925275	5SDWB_IS
2816628	2816628	5SDWB_IS
2056991	2056991	5SDWB_IS
5077157	5077157	5SDWB_IS
3971458	3971458	5SDWB_IS
5444769	5444769	5SDWB_IS
5854581	5854581	5SDWB_IS
3949498	3949498	5SDWB_IS
5336120	5336120	5SDWB_IS
4156034	4156034	5SDWB_IS
4595682	4595682	5SDWB_IS
1863117	1863117	5SDWB_IS
2742575	2742575	5SDWB_IS
1628258	1628258	5SDWB_IS
1024797	1024797	5SDWB_IS
1605665	1605665	5SDWB_IS
2243696	2243696	5SDWB_IS
2200894	2200894	5SDWB_IS
5805788	5805788	5SDWB_IS
5225836	5225836	5SDWB_IS
5303789	5303789	5SDWB_IS
2378126	2378126	5SDWB_IS
4947540	4947540	5SDWB_IS
2474921	2474921	5SDWB_IS
5981246	5981246	5SDWB_IS
1530726	1530726	5SDWB_IS
1027417	1027417	5SDWB_IS
4244443	4244443	5SDWB_IS
1492388	1492388	5SDWB_IS
4159041	4159041	5SDWB_IS
5267362	5267362	5SDWB_IS
1334751	1334751	5SDWB_IS
4677526	4677526	5SDWB_IS
4966346	4966346	5SDWB_IS
2973092	2973092	5SDWB_IS
2119128	2119128	5SDWB_IS
3102527	3102527	5SDWB_IS
3010439	3010439	5SDWB_IS
3606020	3606020	5SDWB_IS
4018871	4018871	5SDWB_IS
5699809	5699809	5SDWB_IS
4233149	4233149	5SDWB_IS
2671740	2671740	5SDWB_IS
5602001	5602001	5SDWB_IS
2429346	2429346	5SDWB_IS
4545642	4545642	5SDWB_IS
3772661	3772661	5SDWB_IS
3227010	3227010	5SDWB_IS
1866690	1866690	5SDWB_IS
2261821	2261821	5SDWB_IS
5044836	5044836	5SDWB_IS
1772594	1772594	5SDWB_IS
3451398	3451398	5SDWB_IS
3305254	3305254	5SDWB_IS
3592873	3592873	5SDWB_IS
5824139	5824139	5SDWB_IS
4012511	4012511	5SDWB_IS
5378607	5378607	5SDWB_IS
1730387	1730387	5SDWB_IS
1632222	1632222	5SDWB_IS
5706492	5706492	5SDWB_IS
2064174	2064174	5SDWB_IS
5645482	5645482	5SDWB_IS
2907347	2907347	5SDWB_IS
5325384	5325384	5SDWB_IS
2561907	2561907	5SDWB_IS
3692683	3692683	5SDWB_IS
1552440	1552440	5SDWB_IS
2828637	2828637	5SDWB_IS
1020221	1020221	5SDWB_IS
2296375	2296375	5SDWB_IS
5033329	5033329	5SDWB_IS
5391535	5391535	5SDWB_IS
3310292	3310292	5SDWB_IS
3444493	3444493	5SDWB_IS
3137661	3137661	5SDWB_IS
2260786	2260786	5SDWB_IS
4665156	4665156	5SDWB_IS
3347597	3347597	5SDWB_IS
4348504	4348504	5SDWB_IS
3585374	3585374	5SDWB_IS
3886805	3886805	5SDWB_IS
5767840	5767840	5SDWB_IS
2384481	2384481	5SDWB_IS
4186560	4186560	5SDWB_IS
2617118	2617118	5SDWB_IS
3258515	3258515	5SDWB_IS
5335736	5335736	5SDWB_IS
4636316	4636316	5SDWB_IS
5944269	5944269	5SDWB_IS
1925642	1925642	5SDWB_IS
1350460	1350460	5SDWB_IS
3987101	3987101	5SDWB_IS
4823093	4823093	5SDWB_IS
5295776	5295776	5SDWB_IS
3711803	3711803	5SDWB_IS
3701697	3701697	5SDWB_IS
3216091	3216091	5SDWB_IS
2556832	2556832	5SDWB_IS
4179496	4179496	5SDWB_IS
4983103	4983103	5SDWB_IS
2972316	2972316	5SDWB_IS
5561844	5561844	5SDWB_IS
2287427	2287427	5SDWB_IS
2618958	2618958	5SDWB_IS
1661244	1661244	5SDWB_IS
3344836	3344836	5SDWB_IS
4129382	4129382	5SDWB_IS
1036254	1036254	5SDWB_IS
5155554	5155554	5SDWB_IS
2889735	2889735	5SDWB_IS
3803413	3803413	5SDWB_IS
3295021	3295021	5SDWB_IS
4594424	4594424	5SDWB_IS
5621207	5621207	5SDWB_IS
2397485	2397485	5SDWB_IS
1069769	1069769	5SDWB_IS
5019088	5019088	5SDWB_IS
3858908	3858908	5SDWB_IS
3505707	3505707	5SDWB_IS
