X1	X2	Clust
5170259	5170259	5SD_IS
5467765	5467765	5SD_IS
4372575	4372575	5SD_IS
3240176	3240176	5SD_IS
2255362	2255362	5SD_IS
4572620	4572620	5SD_IS
4117319	4117319	5SD_IS
1815890	1815890	5SD_IS
5333191	5333191	5SD_IS
3873600	3873600	5SD_IS
4679620	4679620	5SD_IS
2211175	2211175	5SD_IS
3772427	3772427	5SD_IS
5205576	5205576	5SD_IS
4810978	4810978	5SD_IS
5575962	5575962	5SD_IS
4173377	4173377	5SD_IS
4951672	4951672	5SD_IS
5082375	5082375	5SD_IS
2720796	2720796	5SD_IS
2928052	2928052	5SD_IS
3426811	3426811	5SD_IS
5217258	5217258	5SD_IS
5637170	5637170	5SD_IS
2302713	2302713	5SD_IS
5766985	5766985	5SD_IS
2065243	2065243	5SD_IS
5047135	5047135	5SD_IS
1352318	1352318	5SD_IS
5661051	5661051	5SD_IS
4796502	4796502	5SD_IS
4246017	4246017	5SD_IS
4008020	4008020	5SD_IS
5737201	5737201	5SD_IS
5659731	5659731	5SD_IS
3886718	3886718	5SD_IS
1700811	1700811	5SD_IS
5862390	5862390	5SD_IS
3294445	3294445	5SD_IS
3843786	3843786	5SD_IS
1659074	1659074	5SD_IS
6015359	6015359	5SD_IS
4126346	4126346	5SD_IS
2814123	2814123	5SD_IS
2904273	2904273	5SD_IS
3479088	3479088	5SD_IS
5082768	5082768	5SD_IS
3220308	3220308	5SD_IS
3759398	3759398	5SD_IS
5422324	5422324	5SD_IS
3794867	3794867	5SD_IS
3240284	3240284	5SD_IS
1105596	1105596	5SD_IS
1507545	1507545	5SD_IS
4949732	4949732	5SD_IS
4793976	4793976	5SD_IS
2343005	2343005	5SD_IS
1502256	1502256	5SD_IS
4266521	4266521	5SD_IS
5418996	5418996	5SD_IS
1681461	1681461	5SD_IS
5943144	5943144	5SD_IS
5080321	5080321	5SD_IS
2012049	2012049	5SD_IS
3817629	3817629	5SD_IS
5381391	5381391	5SD_IS
3519189	3519189	5SD_IS
5158336	5158336	5SD_IS
1411654	1411654	5SD_IS
5476142	5476142	5SD_IS
4806166	4806166	5SD_IS
2840426	2840426	5SD_IS
1712575	1712575	5SD_IS
2217057	2217057	5SD_IS
2277515	2277515	5SD_IS
5218206	5218206	5SD_IS
4369474	4369474	5SD_IS
4729460	4729460	5SD_IS
5494621	5494621	5SD_IS
2802149	2802149	5SD_IS
4700699	4700699	5SD_IS
1876536	1876536	5SD_IS
2869952	2869952	5SD_IS
6018595	6018595	5SD_IS
5980357	5980357	5SD_IS
4980853	4980853	5SD_IS
1599735	1599735	5SD_IS
5671061	5671061	5SD_IS
1258217	1258217	5SD_IS
2027169	2027169	5SD_IS
4185057	4185057	5SD_IS
2636863	2636863	5SD_IS
5551565	5551565	5SD_IS
1033770	1033770	5SD_IS
3648569	3648569	5SD_IS
5876427	5876427	5SD_IS
1374251	1374251	5SD_IS
5300652	5300652	5SD_IS
3839441	3839441	5SD_IS
4014286	4014286	5SD_IS
4768298	4768298	5SD_IS
5238179	5238179	5SD_IS
5405848	5405848	5SD_IS
1414456	1414456	5SD_IS
1869643	1869643	5SD_IS
1292095	1292095	5SD_IS
2447634	2447634	5SD_IS
1877971	1877971	5SD_IS
4017672	4017672	5SD_IS
1507664	1507664	5SD_IS
5566870	5566870	5SD_IS
2012117	2012117	5SD_IS
3616770	3616770	5SD_IS
2526285	2526285	5SD_IS
5752252	5752252	5SD_IS
5456709	5456709	5SD_IS
4913120	4913120	5SD_IS
1882221	1882221	5SD_IS
1558810	1558810	5SD_IS
5786963	5786963	5SD_IS
1485060	1485060	5SD_IS
4530182	4530182	5SD_IS
5549979	5549979	5SD_IS
3763281	3763281	5SD_IS
3182237	3182237	5SD_IS
5063422	5063422	5SD_IS
3749196	3749196	5SD_IS
4650045	4650045	5SD_IS
3147961	3147961	5SD_IS
1217117	1217117	5SD_IS
1466958	1466958	5SD_IS
1859172	1859172	5SD_IS
4472789	4472789	5SD_IS
3131038	3131038	5SD_IS
4787868	4787868	5SD_IS
5996510	5996510	5SD_IS
2298704	2298704	5SD_IS
1027181	1027181	5SD_IS
3933018	3933018	5SD_IS
2425316	2425316	5SD_IS
3668068	3668068	5SD_IS
4106996	4106996	5SD_IS
5556715	5556715	5SD_IS
1842683	1842683	5SD_IS
5125889	5125889	5SD_IS
2021493	2021493	5SD_IS
2241273	2241273	5SD_IS
2316809	2316809	5SD_IS
2478607	2478607	5SD_IS
1840639	1840639	5SD_IS
4849229	4849229	5SD_IS
1056172	1056172	5SD_IS
1141715	1141715	5SD_IS
2795459	2795459	5SD_IS
4481910	4481910	5SD_IS
2919412	2919412	5SD_IS
2394847	2394847	5SD_IS
5584359	5584359	5SD_IS
1009994	1009994	5SD_IS
1669302	1669302	5SD_IS
1904785	1904785	5SD_IS
5192395	5192395	5SD_IS
1842137	1842137	5SD_IS
1711579	1711579	5SD_IS
4839726	4839726	5SD_IS
1034693	1034693	5SD_IS
3521453	3521453	5SD_IS
3145106	3145106	5SD_IS
1894342	1894342	5SD_IS
4712227	4712227	5SD_IS
5485049	5485049	5SD_IS
2859545	2859545	5SD_IS
2170349	2170349	5SD_IS
3754706	3754706	5SD_IS
5339082	5339082	5SD_IS
3943603	3943603	5SD_IS
4346890	4346890	5SD_IS
3352056	3352056	5SD_IS
5734525	5734525	5SD_IS
2774953	2774953	5SD_IS
4074011	4074011	5SD_IS
1766534	1766534	5SD_IS
2298578	2298578	5SD_IS
2463530	2463530	5SD_IS
2665163	2665163	5SD_IS
4219870	4219870	5SD_IS
3527667	3527667	5SD_IS
5694718	5694718	5SD_IS
4677124	4677124	5SD_IS
5621929	5621929	5SD_IS
1672289	1672289	5SD_IS
5951569	5951569	5SD_IS
5588809	5588809	5SD_IS
5580629	5580629	5SD_IS
1321669	1321669	5SD_IS
4765548	4765548	5SD_IS
1083843	1083843	5SD_IS
4192798	4192798	5SD_IS
4455682	4455682	5SD_IS
4578768	4578768	5SD_IS
1979963	1979963	5SD_IS
2525249	2525249	5SD_IS
4159706	4159706	5SD_IS
5609197	5609197	5SD_IS
4547250	4547250	5SD_IS
3200766	3200766	5SD_IS
5524453	5524453	5SD_IS
2092244	2092244	5SD_IS
5091883	5091883	5SD_IS
3788595	3788595	5SD_IS
5285177	5285177	5SD_IS
2280848	2280848	5SD_IS
2353002	2353002	5SD_IS
1659995	1659995	5SD_IS
5402269	5402269	5SD_IS
4709343	4709343	5SD_IS
2023972	2023972	5SD_IS
1800191	1800191	5SD_IS
5457955	5457955	5SD_IS
2014572	2014572	5SD_IS
3556626	3556626	5SD_IS
4438244	4438244	5SD_IS
4009672	4009672	5SD_IS
4660341	4660341	5SD_IS
5350106	5350106	5SD_IS
1800020	1800020	5SD_IS
1509833	1509833	5SD_IS
2464522	2464522	5SD_IS
3451658	3451658	5SD_IS
2183213	2183213	5SD_IS
5333782	5333782	5SD_IS
1753893	1753893	5SD_IS
5062482	5062482	5SD_IS
3837660	3837660	5SD_IS
3490208	3490208	5SD_IS
3283781	3283781	5SD_IS
3280508	3280508	5SD_IS
1941655	1941655	5SD_IS
5888195	5888195	5SD_IS
4961707	4961707	5SD_IS
5441410	5441410	5SD_IS
4336936	4336936	5SD_IS
1983590	1983590	5SD_IS
1808464	1808464	5SD_IS
4043182	4043182	5SD_IS
1622495	1622495	5SD_IS
5276559	5276559	5SD_IS
3353004	3353004	5SD_IS
3020934	3020934	5SD_IS
3329979	3329979	5SD_IS
4195618	4195618	5SD_IS
1106947	1106947	5SD_IS
4727407	4727407	5SD_IS
2421623	2421623	5SD_IS
3442230	3442230	5SD_IS
1257773	1257773	5SD_IS
4210268	4210268	5SD_IS
2851503	2851503	5SD_IS
2340358	2340358	5SD_IS
1190769	1190769	5SD_IS
1608107	1608107	5SD_IS
3850442	3850442	5SD_IS
3162521	3162521	5SD_IS
2768018	2768018	5SD_IS
1812123	1812123	5SD_IS
2372134	2372134	5SD_IS
3670345	3670345	5SD_IS
3951803	3951803	5SD_IS
2023292	2023292	5SD_IS
1028362	1028362	5SD_IS
2559065	2559065	5SD_IS
5163540	5163540	5SD_IS
3375773	3375773	5SD_IS
4174020	4174020	5SD_IS
5119846	5119846	5SD_IS
3589159	3589159	5SD_IS
2723286	2723286	5SD_IS
4221891	4221891	5SD_IS
3856371	3856371	5SD_IS
3128230	3128230	5SD_IS
1523539	1523539	5SD_IS
1505222	1505222	5SD_IS
3020976	3020976	5SD_IS
2149668	2149668	5SD_IS
2427463	2427463	5SD_IS
4134438	4134438	5SD_IS
5410241	5410241	5SD_IS
5382660	5382660	5SD_IS
5762468	5762468	5SD_IS
5960544	5960544	5SD_IS
3811802	3811802	5SD_IS
6019481	6019481	5SD_IS
4763063	4763063	5SD_IS
1770522	1770522	5SD_IS
4381996	4381996	5SD_IS
4079270	4079270	5SD_IS
3665715	3665715	5SD_IS
5382875	5382875	5SD_IS
5870554	5870554	5SD_IS
5728604	5728604	5SD_IS
1189813	1189813	5SD_IS
3402043	3402043	5SD_IS
3003263	3003263	5SD_IS
2467484	2467484	5SD_IS
4577371	4577371	5SD_IS
3614896	3614896	5SD_IS
2415696	2415696	5SD_IS
2999909	2999909	5SD_IS
4773650	4773650	5SD_IS
2265339	2265339	5SD_IS
3766944	3766944	5SD_IS
4878805	4878805	5SD_IS
4201671	4201671	5SD_IS
1894895	1894895	5SD_IS
5005744	5005744	5SD_IS
5984850	5984850	5SD_IS
3046499	3046499	5SD_IS
3636168	3636168	5SD_IS
2224344	2224344	5SD_IS
4434129	4434129	5SD_IS
5382674	5382674	5SD_IS
5974161	5974161	5SD_IS
3108495	3108495	5SD_IS
2785024	2785024	5SD_IS
4192621	4192621	5SD_IS
3031993	3031993	5SD_IS
1621640	1621640	5SD_IS
1808127	1808127	5SD_IS
4831440	4831440	5SD_IS
4372631	4372631	5SD_IS
4417713	4417713	5SD_IS
5276093	5276093	5SD_IS
1072734	1072734	5SD_IS
5788804	5788804	5SD_IS
2004014	2004014	5SD_IS
1987344	1987344	5SD_IS
3612286	3612286	5SD_IS
2489266	2489266	5SD_IS
2299707	2299707	5SD_IS
1491326	1491326	5SD_IS
2974514	2974514	5SD_IS
1378784	1378784	5SD_IS
3275829	3275829	5SD_IS
3338111	3338111	5SD_IS
3579330	3579330	5SD_IS
3375730	3375730	5SD_IS
5373770	5373770	5SD_IS
3441433	3441433	5SD_IS
1890778	1890778	5SD_IS
5278951	5278951	5SD_IS
2986874	2986874	5SD_IS
5410155	5410155	5SD_IS
1790101	1790101	5SD_IS
4585823	4585823	5SD_IS
3129973	3129973	5SD_IS
4613906	4613906	5SD_IS
4164543	4164543	5SD_IS
4120226	4120226	5SD_IS
5417084	5417084	5SD_IS
1726914	1726914	5SD_IS
2033310	2033310	5SD_IS
4832197	4832197	5SD_IS
2858965	2858965	5SD_IS
2312667	2312667	5SD_IS
5885920	5885920	5SD_IS
5191639	5191639	5SD_IS
1266658	1266658	5SD_IS
3074867	3074867	5SD_IS
3829754	3829754	5SD_IS
3356349	3356349	5SD_IS
3535702	3535702	5SD_IS
3797519	3797519	5SD_IS
1283471	1283471	5SD_IS
5086037	5086037	5SD_IS
1883398	1883398	5SD_IS
2259223	2259223	5SD_IS
4932559	4932559	5SD_IS
3243637	3243637	5SD_IS
2249008	2249008	5SD_IS
2925675	2925675	5SD_IS
4452948	4452948	5SD_IS
4468403	4468403	5SD_IS
1837213	1837213	5SD_IS
4824618	4824618	5SD_IS
2490247	2490247	5SD_IS
5819797	5819797	5SD_IS
1024058	1024058	5SD_IS
2548617	2548617	5SD_IS
1591669	1591669	5SD_IS
5069403	5069403	5SD_IS
4520494	4520494	5SD_IS
1233439	1233439	5SD_IS
4623604	4623604	5SD_IS
3713495	3713495	5SD_IS
2863295	2863295	5SD_IS
2919343	2919343	5SD_IS
3517589	3517589	5SD_IS
3746310	3746310	5SD_IS
5389960	5389960	5SD_IS
2420005	2420005	5SD_IS
3067921	3067921	5SD_IS
2436966	2436966	5SD_IS
2222413	2222413	5SD_IS
2523450	2523450	5SD_IS
5740865	5740865	5SD_IS
2125696	2125696	5SD_IS
1564515	1564515	5SD_IS
2708221	2708221	5SD_IS
4577496	4577496	5SD_IS
4209657	4209657	5SD_IS
4207865	4207865	5SD_IS
2769042	2769042	5SD_IS
2983004	2983004	5SD_IS
1380801	1380801	5SD_IS
2960674	2960674	5SD_IS
3893415	3893415	5SD_IS
3142869	3142869	5SD_IS
3444511	3444511	5SD_IS
5656846	5656846	5SD_IS
3969676	3969676	5SD_IS
4537186	4537186	5SD_IS
4140692	4140692	5SD_IS
4266655	4266655	5SD_IS
1264299	1264299	5SD_IS
2157020	2157020	5SD_IS
3987741	3987741	5SD_IS
4772736	4772736	5SD_IS
2182119	2182119	5SD_IS
2787096	2787096	5SD_IS
3353335	3353335	5SD_IS
3158025	3158025	5SD_IS
1027525	1027525	5SD_IS
4480480	4480480	5SD_IS
2410625	2410625	5SD_IS
3261981	3261981	5SD_IS
2837013	2837013	5SD_IS
4645002	4645002	5SD_IS
2496318	2496318	5SD_IS
4020401	4020401	5SD_IS
2529905	2529905	5SD_IS
2109317	2109317	5SD_IS
1726022	1726022	5SD_IS
4493629	4493629	5SD_IS
2058334	2058334	5SD_IS
5038008	5038008	5SD_IS
2258803	2258803	5SD_IS
4521179	4521179	5SD_IS
2257367	2257367	5SD_IS
1489220	1489220	5SD_IS
4198704	4198704	5SD_IS
1503100	1503100	5SD_IS
3023606	3023606	5SD_IS
2256080	2256080	5SD_IS
5187903	5187903	5SD_IS
5228722	5228722	5SD_IS
4081946	4081946	5SD_IS
2952698	2952698	5SD_IS
3670049	3670049	5SD_IS
4067289	4067289	5SD_IS
4524012	4524012	5SD_IS
4795192	4795192	5SD_IS
1243029	1243029	5SD_IS
1134830	1134830	5SD_IS
5495511	5495511	5SD_IS
1987501	1987501	5SD_IS
2095780	2095780	5SD_IS
3888958	3888958	5SD_IS
1030172	1030172	5SD_IS
4286300	4286300	5SD_IS
5923828	5923828	5SD_IS
5678641	5678641	5SD_IS
2878766	2878766	5SD_IS
5948878	5948878	5SD_IS
2050965	2050965	5SD_IS
2390717	2390717	5SD_IS
2907863	2907863	5SD_IS
4243997	4243997	5SD_IS
3380339	3380339	5SD_IS
2203455	2203455	5SD_IS
1085867	1085867	5SD_IS
1633499	1633499	5SD_IS
3505596	3505596	5SD_IS
4633040	4633040	5SD_IS
1493363	1493363	5SD_IS
3961734	3961734	5SD_IS
3856634	3856634	5SD_IS
3063971	3063971	5SD_IS
5260275	5260275	5SD_IS
1567205	1567205	5SD_IS
4009219	4009219	5SD_IS
3263367	3263367	5SD_IS
1443408	1443408	5SD_IS
1489233	1489233	5SD_IS
5952897	5952897	5SD_IS
2775308	2775308	5SD_IS
4026278	4026278	5SD_IS
2265089	2265089	5SD_IS
5462970	5462970	5SD_IS
2748190	2748190	5SD_IS
3151241	3151241	5SD_IS
1146195	1146195	5SD_IS
2716556	2716556	5SD_IS
4878692	4878692	5SD_IS
3701078	3701078	5SD_IS
1896870	1896870	5SD_IS
4527130	4527130	5SD_IS
1002176	1002176	5SD_IS
1468706	1468706	5SD_IS
2280299	2280299	5SD_IS
4626036	4626036	5SD_IS
2691113	2691113	5SD_IS
5350091	5350091	5SD_IS
2724918	2724918	5SD_IS
4817997	4817997	5SD_IS
1041585	1041585	5SD_IS
3230170	3230170	5SD_IS
5024332	5024332	5SD_IS
5774749	5774749	5SD_IS
1772825	1772825	5SD_IS
3034923	3034923	5SD_IS
2138257	2138257	5SD_IS
5756318	5756318	5SD_IS
2478848	2478848	5SD_IS
2936075	2936075	5SD_IS
3790640	3790640	5SD_IS
3522535	3522535	5SD_IS
5425910	5425910	5SD_IS
2519393	2519393	5SD_IS
4786598	4786598	5SD_IS
4264644	4264644	5SD_IS
2254899	2254899	5SD_IS
3551409	3551409	5SD_IS
4144783	4144783	5SD_IS
4091786	4091786	5SD_IS
3295021	3295021	5SD_IS
5324660	5324660	5SD_IS
1676758	1676758	5SD_IS
2147665	2147665	5SD_IS
4134993	4134993	5SD_IS
2370947	2370947	5SD_IS
4210591	4210591	5SD_IS
5406586	5406586	5SD_IS
2007281	2007281	5SD_IS
1818331	1818331	5SD_IS
4973334	4973334	5SD_IS
4807561	4807561	5SD_IS
3418753	3418753	5SD_IS
2952599	2952599	5SD_IS
2586476	2586476	5SD_IS
4469632	4469632	5SD_IS
3120305	3120305	5SD_IS
4743402	4743402	5SD_IS
2675531	2675531	5SD_IS
3631356	3631356	5SD_IS
1393527	1393527	5SD_IS
5567758	5567758	5SD_IS
1541705	1541705	5SD_IS
2749565	2749565	5SD_IS
5804152	5804152	5SD_IS
2453058	2453058	5SD_IS
5420370	5420370	5SD_IS
2266333	2266333	5SD_IS
3976645	3976645	5SD_IS
5692015	5692015	5SD_IS
2773991	2773991	5SD_IS
5347200	5347200	5SD_IS
4293912	4293912	5SD_IS
5078712	5078712	5SD_IS
5116805	5116805	5SD_IS
1166492	1166492	5SD_IS
3505106	3505106	5SD_IS
3122070	3122070	5SD_IS
3466777	3466777	5SD_IS
3463661	3463661	5SD_IS
5319828	5319828	5SD_IS
4981621	4981621	5SD_IS
2901646	2901646	5SD_IS
4153503	4153503	5SD_IS
2591112	2591112	5SD_IS
5501912	5501912	5SD_IS
2373306	2373306	5SD_IS
2931618	2931618	5SD_IS
4857924	4857924	5SD_IS
3129564	3129564	5SD_IS
4039704	4039704	5SD_IS
5275465	5275465	5SD_IS
2425420	2425420	5SD_IS
1766220	1766220	5SD_IS
3662798	3662798	5SD_IS
1114104	1114104	5SD_IS
2317117	2317117	5SD_IS
2736856	2736856	5SD_IS
2232193	2232193	5SD_IS
3757940	3757940	5SD_IS
3545998	3545998	5SD_IS
3271192	3271192	5SD_IS
5398726	5398726	5SD_IS
5394676	5394676	5SD_IS
1568763	1568763	5SD_IS
4081434	4081434	5SD_IS
1052762	1052762	5SD_IS
5160970	5160970	5SD_IS
5994247	5994247	5SD_IS
2675915	2675915	5SD_IS
3540086	3540086	5SD_IS
3777292	3777292	5SD_IS
1344504	1344504	5SD_IS
4519378	4519378	5SD_IS
1738371	1738371	5SD_IS
3991148	3991148	5SD_IS
5676830	5676830	5SD_IS
3243478	3243478	5SD_IS
1107284	1107284	5SD_IS
4885723	4885723	5SD_IS
5347973	5347973	5SD_IS
5570643	5570643	5SD_IS
3743965	3743965	5SD_IS
5963932	5963932	5SD_IS
5508158	5508158	5SD_IS
2986732	2986732	5SD_IS
1300367	1300367	5SD_IS
5228120	5228120	5SD_IS
3493191	3493191	5SD_IS
5417487	5417487	5SD_IS
3150257	3150257	5SD_IS
4622123	4622123	5SD_IS
2064393	2064393	5SD_IS
3986466	3986466	5SD_IS
2778048	2778048	5SD_IS
1996238	1996238	5SD_IS
3299787	3299787	5SD_IS
4986693	4986693	5SD_IS
3862654	3862654	5SD_IS
5392872	5392872	5SD_IS
5745201	5745201	5SD_IS
3821465	3821465	5SD_IS
5076519	5076519	5SD_IS
5362910	5362910	5SD_IS
4053131	4053131	5SD_IS
4518676	4518676	5SD_IS
1822008	1822008	5SD_IS
2709834	2709834	5SD_IS
1555988	1555988	5SD_IS
1055839	1055839	5SD_IS
1574715	1574715	5SD_IS
2287504	2287504	5SD_IS
2249419	2249419	5SD_IS
5890409	5890409	5SD_IS
5278890	5278890	5SD_IS
5266411	5266411	5SD_IS
2396907	2396907	5SD_IS
4904169	4904169	5SD_IS
4961845	4961845	5SD_IS
2424530	2424530	5SD_IS
5971365	5971365	5SD_IS
1464698	1464698	5SD_IS
1060238	1060238	5SD_IS
4415554	4415554	5SD_IS
1338296	1338296	5SD_IS
4108108	4108108	5SD_IS
5125287	5125287	5SD_IS
1401959	1401959	5SD_IS
4529867	4529867	5SD_IS
5005281	5005281	5SD_IS
2998069	2998069	5SD_IS
2076093	2076093	5SD_IS
3129423	3129423	5SD_IS
2870565	2870565	5SD_IS
3525882	3525882	5SD_IS
3985003	3985003	5SD_IS
5689388	5689388	5SD_IS
4192040	4192040	5SD_IS
2708239	2708239	5SD_IS
5454832	5454832	5SD_IS
2477723	2477723	5SD_IS
4680463	4680463	5SD_IS
3819820	3819820	5SD_IS
3101684	3101684	5SD_IS
1739322	1739322	5SD_IS
2122057	2122057	5SD_IS
5027129	5027129	5SD_IS
1786179	1786179	5SD_IS
3482087	3482087	5SD_IS
3233791	3233791	5SD_IS
3499823	3499823	5SD_IS
5689951	5689951	5SD_IS
3966535	3966535	5SD_IS
5264008	5264008	5SD_IS
1667977	1667977	5SD_IS
1618911	1618911	5SD_IS
5755305	5755305	5SD_IS
2090631	2090631	5SD_IS
5630680	5630680	5SD_IS
2950931	2950931	5SD_IS
5426030	5426030	5SD_IS
2627403	2627403	5SD_IS
3626203	3626203	5SD_IS
1577566	1577566	5SD_IS
2790310	2790310	5SD_IS
1014410	1014410	5SD_IS
2234307	2234307	5SD_IS
4923233	4923233	5SD_IS
1979169	1979169	5SD_IS
5256389	5256389	5SD_IS
3355255	3355255	5SD_IS
3621144	3621144	5SD_IS
3647104	3647104	5SD_IS
3013652	3013652	5SD_IS
2213163	2213163	5SD_IS
4495904	4495904	5SD_IS
3539139	3539139	5SD_IS
4613734	4613734	5SD_IS
3502350	3502350	5SD_IS
4255881	4255881	5SD_IS
3746037	3746037	5SD_IS
3776234	3776234	5SD_IS
5675616	5675616	5SD_IS
2343122	2343122	5SD_IS
4135163	4135163	5SD_IS
2549221	2549221	5SD_IS
3302036	3302036	5SD_IS
5253226	5253226	5SD_IS
4584480	4584480	5SD_IS
5847543	5847543	5SD_IS
2015489	2015489	5SD_IS
1378174	1378174	5SD_IS
3915018	3915018	5SD_IS
4678562	4678562	5SD_IS
5292177	5292177	5SD_IS
3564211	3564211	5SD_IS
3632468	3632468	5SD_IS
3085116	3085116	5SD_IS
2420720	2420720	5SD_IS
4258248	4258248	5SD_IS
4877184	4877184	5SD_IS
2886955	2886955	5SD_IS
5670045	5670045	5SD_IS
2337106	2337106	5SD_IS
2547922	2547922	5SD_IS
1502159	1502159	5SD_IS
3373869	3373869	5SD_IS
4291531	4291531	5SD_IS
1007654	1007654	5SD_IS
5102896	5102896	5SD_IS
2851932	2851932	5SD_IS
3661744	3661744	5SD_IS
3340740	3340740	5SD_IS
4724697	4724697	5SD_IS
5728241	5728241	5SD_IS
2363020	2363020	5SD_IS
6000476	6000476	5SD_IS
4943660	4943660	5SD_IS
3778819	3778819	5SD_IS
3667429	3667429	5SD_IS
2193861	2193861	5SD_IS
2082488	2082488	5SD_IS
5407342	5407342	5SD_IS
1967863	1967863	5SD_IS
2427094	2427094	5SD_IS
5865593	5865593	5SD_IS
2754180	2754180	5SD_IS
4292851	4292851	5SD_IS
5583597	5583597	5SD_IS
4062049	4062049	5SD_IS
3215586	3215586	5SD_IS
5605951	5605951	5SD_IS
2463090	2463090	5SD_IS
2290137	2290137	5SD_IS
5606899	5606899	5SD_IS
2369501	2369501	5SD_IS
3744886	3744886	5SD_IS
2030972	2030972	5SD_IS
3046467	3046467	5SD_IS
5484393	5484393	5SD_IS
3640632	3640632	5SD_IS
4073005	4073005	5SD_IS
3070499	3070499	5SD_IS
5571976	5571976	5SD_IS
1152856	1152856	5SD_IS
5413483	5413483	5SD_IS
2415191	2415191	5SD_IS
4401565	4401565	5SD_IS
1452004	1452004	5SD_IS
1891875	1891875	5SD_IS
4495017	4495017	5SD_IS
3440920	3440920	5SD_IS
3876374	3876374	5SD_IS
3410256	3410256	5SD_IS
5827101	5827101	5SD_IS
4936642	4936642	5SD_IS
1166883	1166883	5SD_IS
4072102	4072102	5SD_IS
2751918	2751918	5SD_IS
2896639	2896639	5SD_IS
3144060	3144060	5SD_IS
5698544	5698544	5SD_IS
5588726	5588726	5SD_IS
4219805	4219805	5SD_IS
3474150	3474150	5SD_IS
2022477	2022477	5SD_IS
1939016	1939016	5SD_IS
4931507	4931507	5SD_IS
1152775	1152775	5SD_IS
4616651	4616651	5SD_IS
4306384	4306384	5SD_IS
4355260	4355260	5SD_IS
5499971	5499971	5SD_IS
4976213	4976213	5SD_IS
5757268	5757268	5SD_IS
1964128	1964128	5SD_IS
2115811	2115811	5SD_IS
3794305	3794305	5SD_IS
5488231	5488231	5SD_IS
1369750	1369750	5SD_IS
3900421	3900421	5SD_IS
2089885	2089885	5SD_IS
1080174	1080174	5SD_IS
1783770	1783770	5SD_IS
4586328	4586328	5SD_IS
5536610	5536610	5SD_IS
2397512	2397512	5SD_IS
3849355	3849355	5SD_IS
1882030	1882030	5SD_IS
4541534	4541534	5SD_IS
4538525	4538525	5SD_IS
3072139	3072139	5SD_IS
2218717	2218717	5SD_IS
1981662	1981662	5SD_IS
2847991	2847991	5SD_IS
3072038	3072038	5SD_IS
4512484	4512484	5SD_IS
5084399	5084399	5SD_IS
4473047	4473047	5SD_IS
5276506	5276506	5SD_IS
4092912	4092912	5SD_IS
5512637	5512637	5SD_IS
1313215	1313215	5SD_IS
2565263	2565263	5SD_IS
5218419	5218419	5SD_IS
1864861	1864861	5SD_IS
3363220	3363220	5SD_IS
3079240	3079240	5SD_IS
3685844	3685844	5SD_IS
4179570	4179570	5SD_IS
4094957	4094957	5SD_IS
5388754	5388754	5SD_IS
2358819	2358819	5SD_IS
3182657	3182657	5SD_IS
5277375	5277375	5SD_IS
4031866	4031866	5SD_IS
2161898	2161898	5SD_IS
1917246	1917246	5SD_IS
1153517	1153517	5SD_IS
5015845	5015845	5SD_IS
3096054	3096054	5SD_IS
1976287	1976287	5SD_IS
5199214	5199214	5SD_IS
2898788	2898788	5SD_IS
3461607	3461607	5SD_IS
3997823	3997823	5SD_IS
1549784	1549784	5SD_IS
2619995	2619995	5SD_IS
1407316	1407316	5SD_IS
3877306	3877306	5SD_IS
5060753	5060753	5SD_IS
2413275	2413275	5SD_IS
3303870	3303870	5SD_IS
3047115	3047115	5SD_IS
4877520	4877520	5SD_IS
5288595	5288595	5SD_IS
1654092	1654092	5SD_IS
4390880	4390880	5SD_IS
1507039	1507039	5SD_IS
2180658	2180658	5SD_IS
3797030	3797030	5SD_IS
1525334	1525334	5SD_IS
4640822	4640822	5SD_IS
1355607	1355607	5SD_IS
4451056	4451056	5SD_IS
4532476	4532476	5SD_IS
4554001	4554001	5SD_IS
5762364	5762364	5SD_IS
5949865	5949865	5SD_IS
1550696	1550696	5SD_IS
5701910	5701910	5SD_IS
4292623	4292623	5SD_IS
5008440	5008440	5SD_IS
2299188	2299188	5SD_IS
2887366	2887366	5SD_IS
1210434	1210434	5SD_IS
4839508	4839508	5SD_IS
1547070	1547070	5SD_IS
3650061	3650061	5SD_IS
5235675	5235675	5SD_IS
5775960	5775960	5SD_IS
3892840	3892840	5SD_IS
1908148	1908148	5SD_IS
3382111	3382111	5SD_IS
1080407	1080407	5SD_IS
5381387	5381387	5SD_IS
3965375	3965375	5SD_IS
5433063	5433063	5SD_IS
3619797	3619797	5SD_IS
2766175	2766175	5SD_IS
3723077	3723077	5SD_IS
4354371	4354371	5SD_IS
4954053	4954053	5SD_IS
3242379	3242379	5SD_IS
4315115	4315115	5SD_IS
4191219	4191219	5SD_IS
2676861	2676861	5SD_IS
1037864	1037864	5SD_IS
5843678	5843678	5SD_IS
4749502	4749502	5SD_IS
5505739	5505739	5SD_IS
5683962	5683962	5SD_IS
4208793	4208793	5SD_IS
2686559	2686559	5SD_IS
4205283	4205283	5SD_IS
3521058	3521058	5SD_IS
3485185	3485185	5SD_IS
2457744	2457744	5SD_IS
1056708	1056708	5SD_IS
4110702	4110702	5SD_IS
1526152	1526152	5SD_IS
3085663	3085663	5SD_IS
4383531	4383531	5SD_IS
5664529	5664529	5SD_IS
4607184	4607184	5SD_IS
4623830	4623830	5SD_IS
5297983	5297983	5SD_IS
4590061	4590061	5SD_IS
