X1	X2	Clust
2580582	2580582	closest_10kWB
4538310	4538310	closest_10kWB
3852971	3852971	closest_10kWB
5325842	5325842	closest_10kWB
5737979	5737979	closest_10kWB
5737824	5737824	closest_10kWB
1938225	1938225	closest_10kWB
5639267	5639267	closest_10kWB
4531473	4531473	closest_10kWB
4526111	4526111	closest_10kWB
4545482	4545482	closest_10kWB
1826029	1826029	closest_10kWB
5838890	5838890	closest_10kWB
2814123	2814123	closest_10kWB
2864982	2864982	closest_10kWB
4654251	4654251	closest_10kWB
4462798	4462798	closest_10kWB
5415832	5415832	closest_10kWB
5172102	5172102	closest_10kWB
4652519	4652519	closest_10kWB
4455591	4455591	closest_10kWB
5426334	5426334	closest_10kWB
5731964	5731964	closest_10kWB
5869523	5869523	closest_10kWB
2887486	2887486	closest_10kWB
5642769	5642769	closest_10kWB
2890553	2890553	closest_10kWB
2237710	2237710	closest_10kWB
4441516	4441516	closest_10kWB
4105732	4105732	closest_10kWB
5434424	5434424	closest_10kWB
5437658	5437658	closest_10kWB
1915247	1915247	closest_10kWB
5552898	5552898	closest_10kWB
2897752	2897752	closest_10kWB
4324757	4324757	closest_10kWB
4425451	4425451	closest_10kWB
5887328	5887328	closest_10kWB
4089989	4089989	closest_10kWB
2476207	2476207	closest_10kWB
5657065	5657065	closest_10kWB
4139203	4139203	closest_10kWB
4466955	4466955	closest_10kWB
1891450	1891450	closest_10kWB
1890072	1890072	closest_10kWB
5379458	5379458	closest_10kWB
5817920	5817920	closest_10kWB
3984083	3984083	closest_10kWB
1887652	1887652	closest_10kWB
4487403	4487403	closest_10kWB
5821328	5821328	closest_10kWB
2276175	2276175	closest_10kWB
4315634	4315634	closest_10kWB
4485992	4485992	closest_10kWB
1881252	1881252	closest_10kWB
2845687	2845687	closest_10kWB
1881026	1881026	closest_10kWB
2853413	2853413	closest_10kWB
5396728	5396728	closest_10kWB
1302508	1302508	closest_10kWB
5836267	5836267	closest_10kWB
5398278	5398278	closest_10kWB
2857630	2857630	closest_10kWB
2210039	2210039	closest_10kWB
5843565	5843565	closest_10kWB
5845454	5845454	closest_10kWB
5664097	5664097	closest_10kWB
5663005	5663005	closest_10kWB
2474430	2474430	closest_10kWB
4145995	4145995	closest_10kWB
4516869	4516869	closest_10kWB
3769382	3769382	closest_10kWB
1432957	1432957	closest_10kWB
5381178	5381178	closest_10kWB
1999664	1999664	closest_10kWB
3524741	3524741	closest_10kWB
3526360	3526360	closest_10kWB
2322493	2322493	closest_10kWB
2004020	2004020	closest_10kWB
1684624	1684624	closest_10kWB
3548485	3548485	closest_10kWB
4389396	4389396	closest_10kWB
5247072	5247072	closest_10kWB
2755928	2755928	closest_10kWB
2749486	2749486	closest_10kWB
2737647	2737647	closest_10kWB
3055664	3055664	closest_10kWB
5418026	5418026	closest_10kWB
1432565	1432565	closest_10kWB
4231752	4231752	closest_10kWB
5383730	5383730	closest_10kWB
3648753	3648753	closest_10kWB
2341740	2341740	closest_10kWB
2481372	2481372	closest_10kWB
2343839	2343839	closest_10kWB
2376288	2376288	closest_10kWB
2345540	2345540	closest_10kWB
2736327	2736327	closest_10kWB
3520471	3520471	closest_10kWB
2723499	2723499	closest_10kWB
5258002	5258002	closest_10kWB
1987862	1987862	closest_10kWB
3492246	3492246	closest_10kWB
5297403	5297403	closest_10kWB
4340378	4340378	closest_10kWB
2342173	2342173	closest_10kWB
2284487	2284487	closest_10kWB
3494032	3494032	closest_10kWB
2288467	2288467	closest_10kWB
3091785	3091785	closest_10kWB
4277722	4277722	closest_10kWB
3655536	3655536	closest_10kWB
4351925	4351925	closest_10kWB
1970292	1970292	closest_10kWB
5378498	5378498	closest_10kWB
3088192	3088192	closest_10kWB
2782276	2782276	closest_10kWB
5271155	5271155	closest_10kWB
1977378	1977378	closest_10kWB
2301714	2301714	closest_10kWB
2773435	2773435	closest_10kWB
4272332	4272332	closest_10kWB
2303768	2303768	closest_10kWB
4374361	4374361	closest_10kWB
3076539	3076539	closest_10kWB
2767185	2767185	closest_10kWB
1982518	1982518	closest_10kWB
2762866	2762866	closest_10kWB
4222757	4222757	closest_10kWB
5195074	5195074	closest_10kWB
4404510	4404510	closest_10kWB
5157767	5157767	closest_10kWB
4459076	4459076	closest_10kWB
5145020	5145020	closest_10kWB
3906422	3906422	closest_10kWB
4183858	4183858	closest_10kWB
2393297	2393297	closest_10kWB
5143182	5143182	closest_10kWB
3583951	3583951	closest_10kWB
5139925	5139925	closest_10kWB
2106238	2106238	closest_10kWB
2581130	2581130	closest_10kWB
3905338	3905338	closest_10kWB
4625854	4625854	closest_10kWB
3006820	3006820	closest_10kWB
2693777	2693777	closest_10kWB
2349397	2349397	closest_10kWB
3571244	3571244	closest_10kWB
5127925	5127925	closest_10kWB
2867633	2867633	closest_10kWB
2867376	2867376	closest_10kWB
5123134	5123134	closest_10kWB
4481375	4481375	closest_10kWB
5122553	5122553	closest_10kWB
2762005	2762005	closest_10kWB
1671039	1671039	closest_10kWB
2386079	2386079	closest_10kWB
1541199	1541199	closest_10kWB
4401774	4401774	closest_10kWB
4628291	4628291	closest_10kWB
2050947	2050947	closest_10kWB
3562359	3562359	closest_10kWB
3564451	3564451	closest_10kWB
4633062	4633062	closest_10kWB
2375802	2375802	closest_10kWB
5186855	5186855	closest_10kWB
3567546	3567546	closest_10kWB
3568711	3568711	closest_10kWB
5181561	5181561	closest_10kWB
4450940	4450940	closest_10kWB
5174601	5174601	closest_10kWB
2370494	2370494	closest_10kWB
5435363	5435363	closest_10kWB
4204320	4204320	closest_10kWB
2078846	2078846	closest_10kWB
3026547	3026547	closest_10kWB
2375059	2375059	closest_10kWB
5388763	5388763	closest_10kWB
3025726	3025726	closest_10kWB
2754677	2754677	closest_10kWB
4196082	4196082	closest_10kWB
3556087	3556087	closest_10kWB
2380512	2380512	closest_10kWB
3573022	3573022	closest_10kWB
2485000	2485000	closest_10kWB
2090229	2090229	closest_10kWB
4203597	4203597	closest_10kWB
3099413	3099413	closest_10kWB
5300564	5300564	closest_10kWB
3487664	3487664	closest_10kWB
4246559	4246559	closest_10kWB
5408114	5408114	closest_10kWB
2180778	2180778	closest_10kWB
2720785	2720785	closest_10kWB
2873734	2873734	closest_10kWB
5407743	5407743	closest_10kWB
2871564	2871564	closest_10kWB
2871009	2871009	closest_10kWB
4248755	4248755	closest_10kWB
2187515	2187515	closest_10kWB
4374804	4374804	closest_10kWB
1404241	1404241	closest_10kWB
2862115	2862115	closest_10kWB
2861015	2861015	closest_10kWB
2199080	2199080	closest_10kWB
3167808	3167808	closest_10kWB
4271009	4271009	closest_10kWB
4364129	4364129	closest_10kWB
3156711	3156711	closest_10kWB
1405454	1405454	closest_10kWB
1545177	1545177	closest_10kWB
2208347	2208347	closest_10kWB
3438813	3438813	closest_10kWB
2209354	2209354	closest_10kWB
1545807	1545807	closest_10kWB
1707984	1707984	closest_10kWB
4246350	4246350	closest_10kWB
2617222	2617222	closest_10kWB
2176544	2176544	closest_10kWB
2623176	2623176	closest_10kWB
5452675	5452675	closest_10kWB
2930041	2930041	closest_10kWB
4194355	4194355	closest_10kWB
3387010	3387010	closest_10kWB
4674508	4674508	closest_10kWB
3149397	3149397	closest_10kWB
2144133	2144133	closest_10kWB
3314083	3314083	closest_10kWB
2622645	2622645	closest_10kWB
3389775	3389775	closest_10kWB
2915073	2915073	closest_10kWB
4253059	4253059	closest_10kWB
2914463	2914463	closest_10kWB
3394005	3394005	closest_10kWB
4405999	4405999	closest_10kWB
3210100	3210100	closest_10kWB
2902718	2902718	closest_10kWB
3206067	3206067	closest_10kWB
1832650	1832650	closest_10kWB
4223024	4223024	closest_10kWB
4391248	4391248	closest_10kWB
2888864	2888864	closest_10kWB
2882712	2882712	closest_10kWB
4242159	4242159	closest_10kWB
4388910	4388910	closest_10kWB
4207199	4207199	closest_10kWB
2996083	2996083	closest_10kWB
4281744	4281744	closest_10kWB
2215353	2215353	closest_10kWB
5332577	5332577	closest_10kWB
4656480	4656480	closest_10kWB
4328623	4328623	closest_10kWB
4317913	4317913	closest_10kWB
4318494	4318494	closest_10kWB
3150053	3150053	closest_10kWB
4323551	4323551	closest_10kWB
5325222	5325222	closest_10kWB
2811821	2811821	closest_10kWB
5323049	5323049	closest_10kWB
3471410	3471410	closest_10kWB
3120899	3120899	closest_10kWB
3537582	3537582	closest_10kWB
3118405	3118405	closest_10kWB
4327010	4327010	closest_10kWB
5318870	5318870	closest_10kWB
5316818	5316818	closest_10kWB
1935470	1935470	closest_10kWB
4329465	4329465	closest_10kWB
2695930	2695930	closest_10kWB
4304876	4304876	closest_10kWB
2738514	2738514	closest_10kWB
4337725	4337725	closest_10kWB
2271137	2271137	closest_10kWB
5306753	5306753	closest_10kWB
4657854	4657854	closest_10kWB
3131822	3131822	closest_10kWB
5605680	5605680	closest_10kWB
1910416	1910416	closest_10kWB
5368241	5368241	closest_10kWB
4292020	4292020	closest_10kWB
4351757	4351757	closest_10kWB
4510976	4510976	closest_10kWB
4302995	4302995	closest_10kWB
4349704	4349704	closest_10kWB
3446580	3446580	closest_10kWB
2220598	2220598	closest_10kWB
2221242	2221242	closest_10kWB
5369302	5369302	closest_10kWB
1890256	1890256	closest_10kWB
4310942	4310942	closest_10kWB
3304713	3304713	closest_10kWB
1897732	1897732	closest_10kWB
5347748	5347748	closest_10kWB
5347553	5347553	closest_10kWB
3138467	3138467	closest_10kWB
2381165	2381165	closest_10kWB
3135268	3135268	closest_10kWB
5344152	5344152	closest_10kWB
2469254	2469254	closest_10kWB
4424769	4424769	closest_10kWB
4332900	4332900	closest_10kWB
3535419	3535419	closest_10kWB
2733128	2733128	closest_10kWB
2610735	2610735	closest_10kWB
2226176	2226176	closest_10kWB
4492331	4492331	closest_10kWB
4492568	4492568	closest_10kWB
4150059	4150059	closest_10kWB
5418093	5418093	closest_10kWB
3776848	3776848	closest_10kWB
3938377	3938377	closest_10kWB
2509310	2509310	closest_10kWB
4870482	4870482	closest_10kWB
2663069	2663069	closest_10kWB
3780367	3780367	closest_10kWB
4858485	4858485	closest_10kWB
2668463	2668463	closest_10kWB
3931259	3931259	closest_10kWB
2671829	2671829	closest_10kWB
2509190	2509190	closest_10kWB
1616142	1616142	closest_10kWB
2674115	2674115	closest_10kWB
1616288	1616288	closest_10kWB
2354728	2354728	closest_10kWB
4686081	4686081	closest_10kWB
2506207	2506207	closest_10kWB
4585716	4585716	closest_10kWB
2830735	2830735	closest_10kWB
3156533	3156533	closest_10kWB
2823617	2823617	closest_10kWB
2680771	2680771	closest_10kWB
5421078	5421078	closest_10kWB
1639206	1639206	closest_10kWB
2543576	2543576	closest_10kWB
3948426	3948426	closest_10kWB
4366321	4366321	closest_10kWB
2838273	2838273	closest_10kWB
4646062	4646062	closest_10kWB
4324837	4324837	closest_10kWB
4924433	4924433	closest_10kWB
4648597	4648597	closest_10kWB
4596458	4596458	closest_10kWB
2298049	2298049	closest_10kWB
4651228	4651228	closest_10kWB
4916452	4916452	closest_10kWB
4916088	4916088	closest_10kWB
1475349	1475349	closest_10kWB
3757102	3757102	closest_10kWB
2535895	2535895	closest_10kWB
3795081	3795081	closest_10kWB
1645310	1645310	closest_10kWB
3758688	3758688	closest_10kWB
3763076	3763076	closest_10kWB
2636371	2636371	closest_10kWB
2636916	2636916	closest_10kWB
2844858	2844858	closest_10kWB
4327159	4327159	closest_10kWB
2314828	2314828	closest_10kWB
2544539	2544539	closest_10kWB
3768673	3768673	closest_10kWB
3953632	3953632	closest_10kWB
1479113	1479113	closest_10kWB
1480590	1480590	closest_10kWB
4651996	4651996	closest_10kWB
1646640	1646640	closest_10kWB
2681517	2681517	closest_10kWB
1487107	1487107	closest_10kWB
3880778	3880778	closest_10kWB
3606452	3606452	closest_10kWB
4790292	4790292	closest_10kWB
3878879	3878879	closest_10kWB
2673146	2673146	closest_10kWB
4738153	4738153	closest_10kWB
4783987	4783987	closest_10kWB
2418221	2418221	closest_10kWB
3873707	3873707	closest_10kWB
3847805	3847805	closest_10kWB
2421679	2421679	closest_10kWB
3869851	3869851	closest_10kWB
2731247	2731247	closest_10kWB
3869172	3869172	closest_10kWB
4754499	4754499	closest_10kWB
3868929	3868929	closest_10kWB
2733548	2733548	closest_10kWB
2733643	2733643	closest_10kWB
4756144	4756144	closest_10kWB
3865274	3865274	closest_10kWB
3864822	3864822	closest_10kWB
1495697	1495697	closest_10kWB
2427446	2427446	closest_10kWB
3862149	3862149	closest_10kWB
5784390	5784390	closest_10kWB
3881255	3881255	closest_10kWB
1625034	1625034	closest_10kWB
4734486	4734486	closest_10kWB
2410439	2410439	closest_10kWB
4825924	4825924	closest_10kWB
4701661	4701661	closest_10kWB
4363002	4363002	closest_10kWB
3614021	3614021	closest_10kWB
2687043	2687043	closest_10kWB
4581415	4581415	closest_10kWB
2809827	2809827	closest_10kWB
3806451	3806451	closest_10kWB
2391996	2391996	closest_10kWB
2523007	2523007	closest_10kWB
4809563	4809563	closest_10kWB
4714839	4714839	closest_10kWB
5441049	5441049	closest_10kWB
2795219	2795219	closest_10kWB
2802663	2802663	closest_10kWB
2395181	2395181	closest_10kWB
2396325	2396325	closest_10kWB
3824815	3824815	closest_10kWB
2784226	2784226	closest_10kWB
4726228	4726228	closest_10kWB
2363401	2363401	closest_10kWB
3900609	3900609	closest_10kWB
3554213	3554213	closest_10kWB
2714049	2714049	closest_10kWB
2673444	2673444	closest_10kWB
3887099	3887099	closest_10kWB
3612777	3612777	closest_10kWB
2933193	2933193	closest_10kWB
2859317	2859317	closest_10kWB
4642476	4642476	closest_10kWB
2495801	2495801	closest_10kWB
3650619	3650619	closest_10kWB
2181701	2181701	closest_10kWB
2478887	2478887	closest_10kWB
5057328	5057328	closest_10kWB
4095890	4095890	closest_10kWB
2190709	2190709	closest_10kWB
1533778	1533778	closest_10kWB
2191083	2191083	closest_10kWB
3572784	3572784	closest_10kWB
4093802	4093802	closest_10kWB
2641162	2641162	closest_10kWB
3544063	3544063	closest_10kWB
1662142	1662142	closest_10kWB
3633581	3633581	closest_10kWB
2633879	2633879	closest_10kWB
2942231	2942231	closest_10kWB
2941701	2941701	closest_10kWB
2854075	2854075	closest_10kWB
2628506	2628506	closest_10kWB
2940675	2940675	closest_10kWB
2937021	2937021	closest_10kWB
4082845	4082845	closest_10kWB
2626471	2626471	closest_10kWB
2621271	2621271	closest_10kWB
4387724	4387724	closest_10kWB
2857556	2857556	closest_10kWB
2645467	2645467	closest_10kWB
2172665	2172665	closest_10kWB
2991310	2991310	closest_10kWB
2765156	2765156	closest_10kWB
2139252	2139252	closest_10kWB
1537710	1537710	closest_10kWB
4620491	4620491	closest_10kWB
4494912	4494912	closest_10kWB
2981698	2981698	closest_10kWB
5096015	5096015	closest_10kWB
3623509	3623509	closest_10kWB
2152697	2152697	closest_10kWB
2442620	2442620	closest_10kWB
3569525	3569525	closest_10kWB
2931766	2931766	closest_10kWB
3637138	3637138	closest_10kWB
2671796	2671796	closest_10kWB
4619045	4619045	closest_10kWB
2669959	2669959	closest_10kWB
2668183	2668183	closest_10kWB
4508323	4508323	closest_10kWB
2166141	2166141	closest_10kWB
4515302	4515302	closest_10kWB
2960920	2960920	closest_10kWB
2858568	2858568	closest_10kWB
4527588	4527588	closest_10kWB
2770113	2770113	closest_10kWB
2168700	2168700	closest_10kWB
3628970	3628970	closest_10kWB
2860640	2860640	closest_10kWB
1461256	1461256	closest_10kWB
2563345	2563345	closest_10kWB
1521675	1521675	closest_10kWB
3722799	3722799	closest_10kWB
2889845	2889845	closest_10kWB
4977840	4977840	closest_10kWB
2568601	2568601	closest_10kWB
2368255	2368255	closest_10kWB
2262799	2262799	closest_10kWB
2510864	2510864	closest_10kWB
1604840	1604840	closest_10kWB
3734586	3734586	closest_10kWB
4617069	4617069	closest_10kWB
2568791	2568791	closest_10kWB
2568462	2568462	closest_10kWB
4600385	4600385	closest_10kWB
2597067	2597067	closest_10kWB
2870280	2870280	closest_10kWB
1606587	1606587	closest_10kWB
3622321	3622321	closest_10kWB
4944448	4944448	closest_10kWB
3740996	3740996	closest_10kWB
4939919	4939919	closest_10kWB
4622539	4622539	closest_10kWB
2840348	2840348	closest_10kWB
2604294	2604294	closest_10kWB
2789270	2789270	closest_10kWB
2562813	2562813	closest_10kWB
2240812	2240812	closest_10kWB
4026290	4026290	closest_10kWB
1600628	1600628	closest_10kWB
2922931	2922931	closest_10kWB
5018515	5018515	closest_10kWB
2217587	2217587	closest_10kWB
4572983	4572983	closest_10kWB
4573427	4573427	closest_10kWB
3577370	3577370	closest_10kWB
2529539	2529539	closest_10kWB
4578214	4578214	closest_10kWB
4578446	4578446	closest_10kWB
2224317	2224317	closest_10kWB
5406819	5406819	closest_10kWB
5406930	5406930	closest_10kWB
2212032	2212032	closest_10kWB
4550548	4550548	closest_10kWB
5005465	5005465	closest_10kWB
4595770	4595770	closest_10kWB
2582853	2582853	closest_10kWB
3565799	3565799	closest_10kWB
5456663	5456663	closest_10kWB
4606730	4606730	closest_10kWB
4038297	4038297	closest_10kWB
3565549	3565549	closest_10kWB
2553556	2553556	closest_10kWB
1599977	1599977	closest_10kWB
2554984	2554984	closest_10kWB
2561253	2561253	closest_10kWB
2905223	2905223	closest_10kWB
1598487	1598487	closest_10kWB
3521836	3521836	closest_10kWB
1803134	1803134	closest_10kWB
1334698	1334698	closest_10kWB
3035194	3035194	closest_10kWB
5895565	5895565	closest_10kWB
5893567	5893567	closest_10kWB
3035949	3035949	closest_10kWB
1792752	1792752	closest_10kWB
1625433	1625433	closest_10kWB
1793233	1793233	closest_10kWB
4758503	4758503	closest_10kWB
1423948	1423948	closest_10kWB
5885291	5885291	closest_10kWB
1433432	1433432	closest_10kWB
4507231	4507231	closest_10kWB
3592884	3592884	closest_10kWB
2636388	2636388	closest_10kWB
5872624	5872624	closest_10kWB
4734405	4734405	closest_10kWB
3592721	3592721	closest_10kWB
3501073	3501073	closest_10kWB
4751745	4751745	closest_10kWB
3588208	3588208	closest_10kWB
5864980	5864980	closest_10kWB
4176243	4176243	closest_10kWB
4506867	4506867	closest_10kWB
1443642	1443642	closest_10kWB
3601061	3601061	closest_10kWB
3286338	3286338	closest_10kWB
1789627	1789627	closest_10kWB
1414378	1414378	closest_10kWB
3000097	3000097	closest_10kWB
3344315	3344315	closest_10kWB
1388456	1388456	closest_10kWB
3007971	3007971	closest_10kWB
5924145	5924145	closest_10kWB
3013320	3013320	closest_10kWB
5920594	5920594	closest_10kWB
1769557	1769557	closest_10kWB
5235801	5235801	closest_10kWB
4782022	4782022	closest_10kWB
3749508	3749508	closest_10kWB
5918416	5918416	closest_10kWB
1331341	1331341	closest_10kWB
1397209	1397209	closest_10kWB
3475707	3475707	closest_10kWB
1778054	1778054	closest_10kWB
4168468	4168468	closest_10kWB
2402990	2402990	closest_10kWB
3101012	3101012	closest_10kWB
3756910	3756910	closest_10kWB
5582520	5582520	closest_10kWB
1409194	1409194	closest_10kWB
1627344	1627344	closest_10kWB
5902116	5902116	closest_10kWB
3311002	3311002	closest_10kWB
3033059	3033059	closest_10kWB
3048637	3048637	closest_10kWB
1801454	1801454	closest_10kWB
1802217	1802217	closest_10kWB
5807244	5807244	closest_10kWB
1494209	1494209	closest_10kWB
4702618	4702618	closest_10kWB
4701468	4701468	closest_10kWB
4700371	4700371	closest_10kWB
1763177	1763177	closest_10kWB
3235561	3235561	closest_10kWB
4696622	4696622	closest_10kWB
1856527	1856527	closest_10kWB
3113319	3113319	closest_10kWB
3851387	3851387	closest_10kWB
3231761	3231761	closest_10kWB
3708806	3708806	closest_10kWB
1506173	1506173	closest_10kWB
5238964	5238964	closest_10kWB
1346648	1346648	closest_10kWB
1518594	1518594	closest_10kWB
3227966	3227966	closest_10kWB
1860417	1860417	closest_10kWB
2974377	2974377	closest_10kWB
3496722	3496722	closest_10kWB
1347938	1347938	closest_10kWB
5565344	5565344	closest_10kWB
3218817	3218817	closest_10kWB
5767749	5767749	closest_10kWB
1493741	1493741	closest_10kWB
3834885	3834885	closest_10kWB
3531914	3531914	closest_10kWB
