X1	X2	Clust
4690444	4690444	4SD_IS
5170233	5170233	4SD_IS
5467765	5467765	4SD_IS
4371585	4371585	4SD_IS
3240820	3240820	4SD_IS
2255573	2255573	4SD_IS
4573165	4573165	4SD_IS
4115427	4115427	4SD_IS
1815724	1815724	4SD_IS
5333253	5333253	4SD_IS
3873451	3873451	4SD_IS
4678305	4678305	4SD_IS
2210948	2210948	4SD_IS
3772449	3772449	4SD_IS
5204907	5204907	4SD_IS
4811612	4811612	4SD_IS
5574758	5574758	4SD_IS
4172279	4172279	4SD_IS
4951732	4951732	4SD_IS
5082066	5082066	4SD_IS
2721216	2721216	4SD_IS
2928373	2928373	4SD_IS
3426811	3426811	4SD_IS
5217314	5217314	4SD_IS
5637340	5637340	4SD_IS
2301432	2301432	4SD_IS
5766315	5766315	4SD_IS
2064419	2064419	4SD_IS
5047336	5047336	4SD_IS
1351525	1351525	4SD_IS
5661002	5661002	4SD_IS
4796516	4796516	4SD_IS
4246377	4246377	4SD_IS
4008309	4008309	4SD_IS
5737201	5737201	4SD_IS
5658585	5658585	4SD_IS
3886578	3886578	4SD_IS
1700302	1700302	4SD_IS
5861691	5861691	4SD_IS
3293797	3293797	4SD_IS
3843456	3843456	4SD_IS
1658615	1658615	4SD_IS
6015359	6015359	4SD_IS
4126319	4126319	4SD_IS
2812595	2812595	4SD_IS
2904615	2904615	4SD_IS
3479088	3479088	4SD_IS
5081177	5081177	4SD_IS
3219818	3219818	4SD_IS
3758620	3758620	4SD_IS
5420746	5420746	4SD_IS
3793152	3793152	4SD_IS
3239834	3239834	4SD_IS
1105557	1105557	4SD_IS
1507300	1507300	4SD_IS
4948071	4948071	4SD_IS
4793976	4793976	4SD_IS
2341886	2341886	4SD_IS
1501782	1501782	4SD_IS
4266905	4266905	4SD_IS
5418996	5418996	4SD_IS
1680753	1680753	4SD_IS
5941715	5941715	4SD_IS
5080127	5080127	4SD_IS
2011343	2011343	4SD_IS
3817407	3817407	4SD_IS
5381391	5381391	4SD_IS
3518147	3518147	4SD_IS
5157291	5157291	4SD_IS
1411441	1411441	4SD_IS
5476197	5476197	4SD_IS
4805168	4805168	4SD_IS
2840231	2840231	4SD_IS
1712480	1712480	4SD_IS
2216019	2216019	4SD_IS
2277539	2277539	4SD_IS
5218358	5218358	4SD_IS
4369176	4369176	4SD_IS
4728200	4728200	4SD_IS
5494555	5494555	4SD_IS
2802412	2802412	4SD_IS
4700699	4700699	4SD_IS
1876536	1876536	4SD_IS
2869934	2869934	4SD_IS
6018595	6018595	4SD_IS
5980357	5980357	4SD_IS
4979932	4979932	4SD_IS
1598692	1598692	4SD_IS
5671061	5671061	4SD_IS
1257332	1257332	4SD_IS
2026244	2026244	4SD_IS
4184853	4184853	4SD_IS
2636115	2636115	4SD_IS
5551299	5551299	4SD_IS
1033786	1033786	4SD_IS
3648569	3648569	4SD_IS
5876398	5876398	4SD_IS
1374216	1374216	4SD_IS
5300570	5300570	4SD_IS
3839350	3839350	4SD_IS
4014092	4014092	4SD_IS
4767693	4767693	4SD_IS
5236331	5236331	4SD_IS
5406025	5406025	4SD_IS
1414753	1414753	4SD_IS
1869926	1869926	4SD_IS
1291931	1291931	4SD_IS
2446413	2446413	4SD_IS
1877920	1877920	4SD_IS
4018079	4018079	4SD_IS
1506464	1506464	4SD_IS
5566161	5566161	4SD_IS
2012117	2012117	4SD_IS
3616650	3616650	4SD_IS
2525346	2525346	4SD_IS
5750840	5750840	4SD_IS
5456725	5456725	4SD_IS
4912898	4912898	4SD_IS
1882519	1882519	4SD_IS
1558635	1558635	4SD_IS
5786963	5786963	4SD_IS
1485392	1485392	4SD_IS
4528436	4528436	4SD_IS
5549979	5549979	4SD_IS
3763281	3763281	4SD_IS
3181312	3181312	4SD_IS
5062164	5062164	4SD_IS
3747977	3747977	4SD_IS
4648843	4648843	4SD_IS
3147961	3147961	4SD_IS
1216897	1216897	4SD_IS
1466820	1466820	4SD_IS
1858278	1858278	4SD_IS
4472302	4472302	4SD_IS
3130904	3130904	4SD_IS
4787397	4787397	4SD_IS
5996216	5996216	4SD_IS
2299003	2299003	4SD_IS
1027154	1027154	4SD_IS
3932791	3932791	4SD_IS
2425582	2425582	4SD_IS
3668068	3668068	4SD_IS
4105488	4105488	4SD_IS
5556526	5556526	4SD_IS
1843138	1843138	4SD_IS
5125728	5125728	4SD_IS
2020442	2020442	4SD_IS
2240084	2240084	4SD_IS
2316488	2316488	4SD_IS
2476825	2476825	4SD_IS
1840319	1840319	4SD_IS
4848447	4848447	4SD_IS
1056047	1056047	4SD_IS
1140934	1140934	4SD_IS
2794408	2794408	4SD_IS
4480978	4480978	4SD_IS
2918720	2918720	4SD_IS
2393600	2393600	4SD_IS
5584496	5584496	4SD_IS
1009994	1009994	4SD_IS
1668827	1668827	4SD_IS
1904491	1904491	4SD_IS
5192395	5192395	4SD_IS
1841310	1841310	4SD_IS
1711238	1711238	4SD_IS
4838935	4838935	4SD_IS
1033057	1033057	4SD_IS
3520349	3520349	4SD_IS
3145242	3145242	4SD_IS
1895422	1895422	4SD_IS
4710844	4710844	4SD_IS
5485027	5485027	4SD_IS
2858573	2858573	4SD_IS
2169342	2169342	4SD_IS
3754324	3754324	4SD_IS
5339082	5339082	4SD_IS
3943219	3943219	4SD_IS
4346736	4346736	4SD_IS
3352042	3352042	4SD_IS
5734695	5734695	4SD_IS
2775252	2775252	4SD_IS
4074232	4074232	4SD_IS
1766879	1766879	4SD_IS
2297931	2297931	4SD_IS
2463530	2463530	4SD_IS
2664442	2664442	4SD_IS
4218402	4218402	4SD_IS
3526575	3526575	4SD_IS
5694294	5694294	4SD_IS
4676769	4676769	4SD_IS
5621687	5621687	4SD_IS
1671749	1671749	4SD_IS
5951569	5951569	4SD_IS
5588809	5588809	4SD_IS
5579718	5579718	4SD_IS
1321278	1321278	4SD_IS
4764581	4764581	4SD_IS
1083668	1083668	4SD_IS
4192639	4192639	4SD_IS
4455425	4455425	4SD_IS
4579385	4579385	4SD_IS
1979169	1979169	4SD_IS
2525666	2525666	4SD_IS
4159391	4159391	4SD_IS
5608170	5608170	4SD_IS
4547472	4547472	4SD_IS
3199660	3199660	4SD_IS
5524058	5524058	4SD_IS
2091419	2091419	4SD_IS
5092023	5092023	4SD_IS
3786939	3786939	4SD_IS
5285177	5285177	4SD_IS
2280514	2280514	4SD_IS
2353757	2353757	4SD_IS
1659392	1659392	4SD_IS
5402573	5402573	4SD_IS
4708037	4708037	4SD_IS
2023924	2023924	4SD_IS
1799328	1799328	4SD_IS
5457955	5457955	4SD_IS
2014712	2014712	4SD_IS
3555423	3555423	4SD_IS
4437686	4437686	4SD_IS
4009758	4009758	4SD_IS
4659362	4659362	4SD_IS
5350106	5350106	4SD_IS
1799193	1799193	4SD_IS
1508930	1508930	4SD_IS
2464620	2464620	4SD_IS
3451540	3451540	4SD_IS
2183000	2183000	4SD_IS
5333782	5333782	4SD_IS
1753551	1753551	4SD_IS
5060786	5060786	4SD_IS
3837660	3837660	4SD_IS
3488634	3488634	4SD_IS
3283329	3283329	4SD_IS
3280687	3280687	4SD_IS
1941610	1941610	4SD_IS
5888201	5888201	4SD_IS
4960613	4960613	4SD_IS
5441352	5441352	4SD_IS
4335685	4335685	4SD_IS
1983294	1983294	4SD_IS
1808996	1808996	4SD_IS
4042865	4042865	4SD_IS
1622398	1622398	4SD_IS
5275327	5275327	4SD_IS
3352667	3352667	4SD_IS
3020163	3020163	4SD_IS
3329872	3329872	4SD_IS
4195589	4195589	4SD_IS
1106477	1106477	4SD_IS
4726350	4726350	4SD_IS
2420684	2420684	4SD_IS
3442040	3442040	4SD_IS
1257773	1257773	4SD_IS
4208219	4208219	4SD_IS
2850796	2850796	4SD_IS
2340840	2340840	4SD_IS
1190431	1190431	4SD_IS
1607379	1607379	4SD_IS
3849475	3849475	4SD_IS
3161438	3161438	4SD_IS
2768096	2768096	4SD_IS
1811643	1811643	4SD_IS
2371406	2371406	4SD_IS
3670345	3670345	4SD_IS
3951622	3951622	4SD_IS
2022573	2022573	4SD_IS
1028137	1028137	4SD_IS
2557694	2557694	4SD_IS
5163867	5163867	4SD_IS
3375021	3375021	4SD_IS
4173032	4173032	4SD_IS
5119748	5119748	4SD_IS
3588436	3588436	4SD_IS
2723033	2723033	4SD_IS
4220789	4220789	4SD_IS
3854964	3854964	4SD_IS
3127655	3127655	4SD_IS
1522558	1522558	4SD_IS
1504971	1504971	4SD_IS
3020976	3020976	4SD_IS
2149792	2149792	4SD_IS
2426588	2426588	4SD_IS
4133188	4133188	4SD_IS
5410172	5410172	4SD_IS
5382549	5382549	4SD_IS
5762468	5762468	4SD_IS
5960413	5960413	4SD_IS
3811480	3811480	4SD_IS
6019481	6019481	4SD_IS
4763683	4763683	4SD_IS
1770002	1770002	4SD_IS
4381848	4381848	4SD_IS
4077944	4077944	4SD_IS
3665895	3665895	4SD_IS
5382875	5382875	4SD_IS
5870472	5870472	4SD_IS
5728631	5728631	4SD_IS
1189722	1189722	4SD_IS
3401949	3401949	4SD_IS
3002558	3002558	4SD_IS
2467274	2467274	4SD_IS
4576657	4576657	4SD_IS
3614879	3614879	4SD_IS
2416082	2416082	4SD_IS
2999909	2999909	4SD_IS
4773409	4773409	4SD_IS
2265437	2265437	4SD_IS
3765864	3765864	4SD_IS
4878049	4878049	4SD_IS
4200422	4200422	4SD_IS
1893725	1893725	4SD_IS
5005157	5005157	4SD_IS
5984850	5984850	4SD_IS
3045511	3045511	4SD_IS
3635414	3635414	4SD_IS
2223384	2223384	4SD_IS
4433870	4433870	4SD_IS
5382112	5382112	4SD_IS
5973780	5973780	4SD_IS
3108495	3108495	4SD_IS
2784083	2784083	4SD_IS
4191131	4191131	4SD_IS
3031770	3031770	4SD_IS
1622120	1622120	4SD_IS
1807410	1807410	4SD_IS
4831703	4831703	4SD_IS
4371353	4371353	4SD_IS
4417203	4417203	4SD_IS
5275648	5275648	4SD_IS
1072638	1072638	4SD_IS
5789081	5789081	4SD_IS
2003089	2003089	4SD_IS
1986453	1986453	4SD_IS
3612172	3612172	4SD_IS
2489266	2489266	4SD_IS
2298805	2298805	4SD_IS
1490954	1490954	4SD_IS
2973467	2973467	4SD_IS
1377973	1377973	4SD_IS
3274375	3274375	4SD_IS
3338481	3338481	4SD_IS
3577943	3577943	4SD_IS
3375015	3375015	4SD_IS
5373753	5373753	4SD_IS
3440697	3440697	4SD_IS
1890778	1890778	4SD_IS
5278951	5278951	4SD_IS
2986905	2986905	4SD_IS
5409956	5409956	4SD_IS
1789901	1789901	4SD_IS
4586161	4586161	4SD_IS
3129968	3129968	4SD_IS
4614084	4614084	4SD_IS
4165058	4165058	4SD_IS
4120083	4120083	4SD_IS
5416123	5416123	4SD_IS
1726767	1726767	4SD_IS
2033310	2033310	4SD_IS
4829529	4829529	4SD_IS
2858035	2858035	4SD_IS
2312736	2312736	4SD_IS
5885826	5885826	4SD_IS
5191510	5191510	4SD_IS
1266531	1266531	4SD_IS
3075007	3075007	4SD_IS
3829754	3829754	4SD_IS
3354585	3354585	4SD_IS
3534919	3534919	4SD_IS
3796860	3796860	4SD_IS
1282270	1282270	4SD_IS
5086012	5086012	4SD_IS
1883165	1883165	4SD_IS
2258299	2258299	4SD_IS
4930580	4930580	4SD_IS
3243605	3243605	4SD_IS
2248551	2248551	4SD_IS
2925675	2925675	4SD_IS
4451392	4451392	4SD_IS
4467267	4467267	4SD_IS
1837032	1837032	4SD_IS
4824071	4824071	4SD_IS
2489027	2489027	4SD_IS
5819520	5819520	4SD_IS
1023148	1023148	4SD_IS
2548504	2548504	4SD_IS
1591655	1591655	4SD_IS
5069614	5069614	4SD_IS
4518930	4518930	4SD_IS
1233304	1233304	4SD_IS
4623237	4623237	4SD_IS
3713238	3713238	4SD_IS
2863202	2863202	4SD_IS
2918602	2918602	4SD_IS
3517589	3517589	4SD_IS
3744757	3744757	4SD_IS
5389221	5389221	4SD_IS
2419617	2419617	4SD_IS
3066668	3066668	4SD_IS
2436617	2436617	4SD_IS
2221312	2221312	4SD_IS
2521927	2521927	4SD_IS
5740865	5740865	4SD_IS
2125895	2125895	4SD_IS
1564610	1564610	4SD_IS
2707350	2707350	4SD_IS
4576205	4576205	4SD_IS
4209532	4209532	4SD_IS
4206318	4206318	4SD_IS
2767717	2767717	4SD_IS
2983004	2983004	4SD_IS
1380341	1380341	4SD_IS
2960408	2960408	4SD_IS
3892375	3892375	4SD_IS
3143122	3143122	4SD_IS
3444511	3444511	4SD_IS
5657092	5657092	4SD_IS
3968085	3968085	4SD_IS
4536128	4536128	4SD_IS
4140606	4140606	4SD_IS
4266123	4266123	4SD_IS
1264151	1264151	4SD_IS
2156418	2156418	4SD_IS
3986516	3986516	4SD_IS
4771259	4771259	4SD_IS
2181674	2181674	4SD_IS
2787322	2787322	4SD_IS
3352601	3352601	4SD_IS
3157220	3157220	4SD_IS
1026813	1026813	4SD_IS
4480253	4480253	4SD_IS
2410959	2410959	4SD_IS
3259922	3259922	4SD_IS
2836208	2836208	4SD_IS
4643687	4643687	4SD_IS
2495106	2495106	4SD_IS
4020298	4020298	4SD_IS
2529550	2529550	4SD_IS
2109407	2109407	4SD_IS
1725402	1725402	4SD_IS
4492832	4492832	4SD_IS
2057738	2057738	4SD_IS
5038082	5038082	4SD_IS
2259107	2259107	4SD_IS
4520164	4520164	4SD_IS
2257367	2257367	4SD_IS
1489015	1489015	4SD_IS
4198704	4198704	4SD_IS
1502781	1502781	4SD_IS
3021708	3021708	4SD_IS
2255078	2255078	4SD_IS
5188200	5188200	4SD_IS
5228722	5228722	4SD_IS
4082430	4082430	4SD_IS
2952698	2952698	4SD_IS
3668864	3668864	4SD_IS
4067365	4067365	4SD_IS
4523200	4523200	4SD_IS
4794890	4794890	4SD_IS
1241175	1241175	4SD_IS
1133962	1133962	4SD_IS
5495509	5495509	4SD_IS
1987094	1987094	4SD_IS
2095210	2095210	4SD_IS
3888958	3888958	4SD_IS
1029664	1029664	4SD_IS
4286220	4286220	4SD_IS
5923915	5923915	4SD_IS
5678259	5678259	4SD_IS
2878445	2878445	4SD_IS
5948835	5948835	4SD_IS
2050933	2050933	4SD_IS
2390131	2390131	4SD_IS
2907056	2907056	4SD_IS
4243762	4243762	4SD_IS
3379333	3379333	4SD_IS
2202427	2202427	4SD_IS
1085867	1085867	4SD_IS
1634075	1634075	4SD_IS
3505341	3505341	4SD_IS
4632890	4632890	4SD_IS
1493268	1493268	4SD_IS
3961660	3961660	4SD_IS
3855760	3855760	4SD_IS
3063844	3063844	4SD_IS
5260320	5260320	4SD_IS
1567205	1567205	4SD_IS
3263507	3263507	4SD_IS
1443494	1443494	4SD_IS
1488502	1488502	4SD_IS
5952897	5952897	4SD_IS
2774196	2774196	4SD_IS
4026222	4026222	4SD_IS
2264717	2264717	4SD_IS
5462970	5462970	4SD_IS
2748107	2748107	4SD_IS
3151467	3151467	4SD_IS
1146089	1146089	4SD_IS
2715814	2715814	4SD_IS
4878692	4878692	4SD_IS
3700828	3700828	4SD_IS
1896665	1896665	4SD_IS
4525794	4525794	4SD_IS
1002176	1002176	4SD_IS
1468489	1468489	4SD_IS
2280032	2280032	4SD_IS
4624923	4624923	4SD_IS
2691442	2691442	4SD_IS
5350091	5350091	4SD_IS
2724663	2724663	4SD_IS
4816373	4816373	4SD_IS
1040564	1040564	4SD_IS
3228990	3228990	4SD_IS
5022342	5022342	4SD_IS
5774490	5774490	4SD_IS
1772594	1772594	4SD_IS
3034506	3034506	4SD_IS
2138475	2138475	4SD_IS
5754916	5754916	4SD_IS
2477805	2477805	4SD_IS
2935219	2935219	4SD_IS
3790374	3790374	4SD_IS
3522535	3522535	4SD_IS
5425784	5425784	4SD_IS
2518889	2518889	4SD_IS
4786667	4786667	4SD_IS
4263442	4263442	4SD_IS
2253705	2253705	4SD_IS
3550692	3550692	4SD_IS
4144957	4144957	4SD_IS
4091643	4091643	4SD_IS
3294270	3294270	4SD_IS
5323911	5323911	4SD_IS
1676433	1676433	4SD_IS
2146912	2146912	4SD_IS
4135053	4135053	4SD_IS
2370713	2370713	4SD_IS
4210958	4210958	4SD_IS
5406586	5406586	4SD_IS
2006535	2006535	4SD_IS
1818203	1818203	4SD_IS
4972147	4972147	4SD_IS
4806121	4806121	4SD_IS
3418753	3418753	4SD_IS
2952768	2952768	4SD_IS
2586476	2586476	4SD_IS
4469341	4469341	4SD_IS
3119336	3119336	4SD_IS
4743048	4743048	4SD_IS
2674505	2674505	4SD_IS
3630005	3630005	4SD_IS
1393022	1393022	4SD_IS
5568031	5568031	4SD_IS
1540853	1540853	4SD_IS
2748538	2748538	4SD_IS
5804230	5804230	4SD_IS
2452285	2452285	4SD_IS
5420353	5420353	4SD_IS
2266333	2266333	4SD_IS
3976121	3976121	4SD_IS
5691570	5691570	4SD_IS
2773795	2773795	4SD_IS
5347200	5347200	4SD_IS
4293964	4293964	4SD_IS
5077648	5077648	4SD_IS
5117246	5117246	4SD_IS
1166351	1166351	4SD_IS
3504601	3504601	4SD_IS
3121186	3121186	4SD_IS
3465303	3465303	4SD_IS
3462956	3462956	4SD_IS
5319600	5319600	4SD_IS
4980345	4980345	4SD_IS
2901429	2901429	4SD_IS
4153503	4153503	4SD_IS
2590943	2590943	4SD_IS
5500799	5500799	4SD_IS
2372101	2372101	4SD_IS
2931532	2931532	4SD_IS
4856985	4856985	4SD_IS
3128307	3128307	4SD_IS
4039796	4039796	4SD_IS
5275222	5275222	4SD_IS
2424674	2424674	4SD_IS
1766039	1766039	4SD_IS
3661610	3661610	4SD_IS
1113111	1113111	4SD_IS
2316327	2316327	4SD_IS
2736118	2736118	4SD_IS
2232334	2232334	4SD_IS
3757184	3757184	4SD_IS
3545717	3545717	4SD_IS
3270645	3270645	4SD_IS
5398726	5398726	4SD_IS
5394598	5394598	4SD_IS
1568562	1568562	4SD_IS
4081110	4081110	4SD_IS
1052762	1052762	4SD_IS
5160196	5160196	4SD_IS
5993327	5993327	4SD_IS
2675451	2675451	4SD_IS
3539177	3539177	4SD_IS
3777463	3777463	4SD_IS
1344256	1344256	4SD_IS
4518306	4518306	4SD_IS
1738042	1738042	4SD_IS
3991103	3991103	4SD_IS
5676895	5676895	4SD_IS
3243513	3243513	4SD_IS
1107134	1107134	4SD_IS
4884183	4884183	4SD_IS
5348214	5348214	4SD_IS
5569748	5569748	4SD_IS
3742969	3742969	4SD_IS
5963926	5963926	4SD_IS
5507803	5507803	4SD_IS
2986655	2986655	4SD_IS
1300294	1300294	4SD_IS
5226541	5226541	4SD_IS
3493172	3493172	4SD_IS
5417841	5417841	4SD_IS
3149766	3149766	4SD_IS
4621737	4621737	4SD_IS
2063052	2063052	4SD_IS
3985473	3985473	4SD_IS
2777922	2777922	4SD_IS
1995011	1995011	4SD_IS
3297825	3297825	4SD_IS
4986722	4986722	4SD_IS
3862571	3862571	4SD_IS
5392872	5392872	4SD_IS
5745280	5745280	4SD_IS
3821406	3821406	4SD_IS
5075435	5075435	4SD_IS
5361598	5361598	4SD_IS
4053330	4053330	4SD_IS
4518748	4518748	4SD_IS
1821822	1821822	4SD_IS
2709813	2709813	4SD_IS
1556290	1556290	4SD_IS
1054944	1054944	4SD_IS
1573514	1573514	4SD_IS
2286913	2286913	4SD_IS
2248625	2248625	4SD_IS
5889747	5889747	4SD_IS
5277773	5277773	4SD_IS
5266062	5266062	4SD_IS
2396356	2396356	4SD_IS
4902980	4902980	4SD_IS
4960652	4960652	4SD_IS
2424530	2424530	4SD_IS
5971365	5971365	4SD_IS
1464686	1464686	4SD_IS
1059035	1059035	4SD_IS
4414265	4414265	4SD_IS
1338178	1338178	4SD_IS
4108011	4108011	4SD_IS
5125198	5125198	4SD_IS
1400801	1400801	4SD_IS
4529370	4529370	4SD_IS
5004421	5004421	4SD_IS
2997155	2997155	4SD_IS
2076173	2076173	4SD_IS
3128859	3128859	4SD_IS
2870299	2870299	4SD_IS
3525882	3525882	4SD_IS
3984846	3984846	4SD_IS
5689217	5689217	4SD_IS
4192004	4192004	4SD_IS
2707102	2707102	4SD_IS
5454832	5454832	4SD_IS
2476856	2476856	4SD_IS
4678689	4678689	4SD_IS
3818537	3818537	4SD_IS
3101684	3101684	4SD_IS
1738854	1738854	4SD_IS
2121603	2121603	4SD_IS
5025785	5025785	4SD_IS
1785947	1785947	4SD_IS
3481374	3481374	4SD_IS
3233586	3233586	4SD_IS
3499823	3499823	4SD_IS
5689496	5689496	4SD_IS
3966507	3966507	4SD_IS
5264109	5264109	4SD_IS
1667632	1667632	4SD_IS
1617891	1617891	4SD_IS
5753913	5753913	4SD_IS
2090338	2090338	4SD_IS
5630564	5630564	4SD_IS
2949462	2949462	4SD_IS
5424907	5424907	4SD_IS
2625697	2625697	4SD_IS
3626272	3626272	4SD_IS
1577219	1577219	4SD_IS
2790146	2790146	4SD_IS
1014193	1014193	4SD_IS
2234569	2234569	4SD_IS
4923358	4923358	4SD_IS
1978045	1978045	4SD_IS
5256389	5256389	4SD_IS
3354540	3354540	4SD_IS
3619803	3619803	4SD_IS
3647104	3647104	4SD_IS
3013553	3013553	4SD_IS
2211812	2211812	4SD_IS
4495810	4495810	4SD_IS
3537860	3537860	4SD_IS
4613477	4613477	4SD_IS
3501175	3501175	4SD_IS
4255570	4255570	4SD_IS
3745023	3745023	4SD_IS
3775970	3775970	4SD_IS
5675616	5675616	4SD_IS
2343556	2343556	4SD_IS
4134961	4134961	4SD_IS
2547640	2547640	4SD_IS
3300765	3300765	4SD_IS
5253226	5253226	4SD_IS
4584212	4584212	4SD_IS
5847543	5847543	4SD_IS
2014615	2014615	4SD_IS
1377968	1377968	4SD_IS
3913728	3913728	4SD_IS
4678562	4678562	4SD_IS
5291271	5291271	4SD_IS
3564048	3564048	4SD_IS
3631338	3631338	4SD_IS
3085116	3085116	4SD_IS
2420348	2420348	4SD_IS
4257372	4257372	4SD_IS
4877149	4877149	4SD_IS
2887032	2887032	4SD_IS
5669500	5669500	4SD_IS
2336583	2336583	4SD_IS
2548165	2548165	4SD_IS
1501802	1501802	4SD_IS
3373619	3373619	4SD_IS
4289735	4289735	4SD_IS
1006955	1006955	4SD_IS
5103186	5103186	4SD_IS
2851639	2851639	4SD_IS
3661669	3661669	4SD_IS
3339933	3339933	4SD_IS
4723376	4723376	4SD_IS
5727915	5727915	4SD_IS
2362953	2362953	4SD_IS
6000401	6000401	4SD_IS
4944189	4944189	4SD_IS
3778819	3778819	4SD_IS
3666125	3666125	4SD_IS
2192670	2192670	4SD_IS
2082028	2082028	4SD_IS
5407270	5407270	4SD_IS
1967863	1967863	4SD_IS
2426498	2426498	4SD_IS
5865589	5865589	4SD_IS
2754268	2754268	4SD_IS
4291626	4291626	4SD_IS
5583369	5583369	4SD_IS
4061506	4061506	4SD_IS
3215586	3215586	4SD_IS
5605038	5605038	4SD_IS
2462862	2462862	4SD_IS
2289302	2289302	4SD_IS
5606557	5606557	4SD_IS
2369501	2369501	4SD_IS
3744886	3744886	4SD_IS
2030109	2030109	4SD_IS
3046356	3046356	4SD_IS
5484393	5484393	4SD_IS
3640689	3640689	4SD_IS
4072824	4072824	4SD_IS
3070794	3070794	4SD_IS
5572186	5572186	4SD_IS
1152636	1152636	4SD_IS
5412822	5412822	4SD_IS
2415229	2415229	4SD_IS
4401464	4401464	4SD_IS
1452057	1452057	4SD_IS
1891527	1891527	4SD_IS
4494860	4494860	4SD_IS
3439266	3439266	4SD_IS
3875303	3875303	4SD_IS
3409842	3409842	4SD_IS
5826947	5826947	4SD_IS
4936701	4936701	4SD_IS
1165776	1165776	4SD_IS
4071938	4071938	4SD_IS
2752554	2752554	4SD_IS
2896892	2896892	4SD_IS
3144060	3144060	4SD_IS
5698561	5698561	4SD_IS
5588290	5588290	4SD_IS
4219898	4219898	4SD_IS
3473999	3473999	4SD_IS
2022272	2022272	4SD_IS
1938632	1938632	4SD_IS
4931301	4931301	4SD_IS
1152610	1152610	4SD_IS
4615152	4615152	4SD_IS
4304852	4304852	4SD_IS
4354949	4354949	4SD_IS
5498903	5498903	4SD_IS
4974318	4974318	4SD_IS
5757268	5757268	4SD_IS
1963867	1963867	4SD_IS
2115222	2115222	4SD_IS
3793650	3793650	4SD_IS
5488135	5488135	4SD_IS
1369662	1369662	4SD_IS
3900054	3900054	4SD_IS
2090033	2090033	4SD_IS
1079175	1079175	4SD_IS
1783694	1783694	4SD_IS
4585478	4585478	4SD_IS
5537016	5537016	4SD_IS
2397541	2397541	4SD_IS
3849336	3849336	4SD_IS
1881470	1881470	4SD_IS
4540851	4540851	4SD_IS
4538461	4538461	4SD_IS
3071008	3071008	4SD_IS
2218874	2218874	4SD_IS
1981270	1981270	4SD_IS
2848275	2848275	4SD_IS
3070868	3070868	4SD_IS
4511532	4511532	4SD_IS
5084161	5084161	4SD_IS
4471608	4471608	4SD_IS
5276044	5276044	4SD_IS
4091729	4091729	4SD_IS
5512730	5512730	4SD_IS
1312585	1312585	4SD_IS
2564477	2564477	4SD_IS
5218332	5218332	4SD_IS
1864153	1864153	4SD_IS
3363300	3363300	4SD_IS
3079616	3079616	4SD_IS
3685573	3685573	4SD_IS
4179968	4179968	4SD_IS
4094350	4094350	4SD_IS
5387657	5387657	4SD_IS
2357903	2357903	4SD_IS
3181939	3181939	4SD_IS
5276985	5276985	4SD_IS
4031788	4031788	4SD_IS
2159829	2159829	4SD_IS
1917655	1917655	4SD_IS
1152860	1152860	4SD_IS
5015943	5015943	4SD_IS
3095024	3095024	4SD_IS
1976287	1976287	4SD_IS
5197882	5197882	4SD_IS
2898005	2898005	4SD_IS
3461607	3461607	4SD_IS
3996061	3996061	4SD_IS
1548527	1548527	4SD_IS
2619365	2619365	4SD_IS
1405936	1405936	4SD_IS
3876544	3876544	4SD_IS
5059400	5059400	4SD_IS
2413392	2413392	4SD_IS
3302495	3302495	4SD_IS
3047143	3047143	4SD_IS
4876885	4876885	4SD_IS
5288697	5288697	4SD_IS
1653774	1653774	4SD_IS
4391323	4391323	4SD_IS
1506872	1506872	4SD_IS
2180658	2180658	4SD_IS
3796185	3796185	4SD_IS
1525073	1525073	4SD_IS
4639928	4639928	4SD_IS
1354067	1354067	4SD_IS
4450709	4450709	4SD_IS
4531852	4531852	4SD_IS
4552408	4552408	4SD_IS
5761696	5761696	4SD_IS
5949958	5949958	4SD_IS
1550338	1550338	4SD_IS
5700631	5700631	4SD_IS
4290819	4290819	4SD_IS
5008537	5008537	4SD_IS
2299600	2299600	4SD_IS
2885739	2885739	4SD_IS
1209380	1209380	4SD_IS
4838631	4838631	4SD_IS
1546966	1546966	4SD_IS
3649601	3649601	4SD_IS
5235675	5235675	4SD_IS
5775960	5775960	4SD_IS
3892840	3892840	4SD_IS
1907036	1907036	4SD_IS
3382197	3382197	4SD_IS
1079974	1079974	4SD_IS
5380363	5380363	4SD_IS
3965580	3965580	4SD_IS
5432214	5432214	4SD_IS
3619308	3619308	4SD_IS
2765840	2765840	4SD_IS
3722992	3722992	4SD_IS
4353163	4353163	4SD_IS
4953699	4953699	4SD_IS
3242379	3242379	4SD_IS
4314985	4314985	4SD_IS
4190022	4190022	4SD_IS
2676164	2676164	4SD_IS
1037864	1037864	4SD_IS
5842417	5842417	4SD_IS
4749549	4749549	4SD_IS
5505766	5505766	4SD_IS
5683565	5683565	4SD_IS
4209397	4209397	4SD_IS
2686855	2686855	4SD_IS
4205341	4205341	4SD_IS
3520539	3520539	4SD_IS
3485420	3485420	4SD_IS
2457235	2457235	4SD_IS
1054729	1054729	4SD_IS
4110233	4110233	4SD_IS
1526113	1526113	4SD_IS
3085234	3085234	4SD_IS
4383024	4383024	4SD_IS
5664791	5664791	4SD_IS
4607184	4607184	4SD_IS
4623816	4623816	4SD_IS
5298565	5298565	4SD_IS
4590061	4590061	4SD_IS
