X1	X2	Clust
2988058	2988058	01SDWB_IS
1708206	1708206	01SDWB_IS
2130680	2130680	01SDWB_IS
2315396	2315396	01SDWB_IS
4714324	4714324	01SDWB_IS
5907497	5907497	01SDWB_IS
2510068	2510068	01SDWB_IS
4451902	4451902	01SDWB_IS
1870927	1870927	01SDWB_IS
2754134	2754134	01SDWB_IS
5943243	5943243	01SDWB_IS
5838736	5838736	01SDWB_IS
4921475	4921475	01SDWB_IS
1786842	1786842	01SDWB_IS
5479921	5479921	01SDWB_IS
1150215	1150215	01SDWB_IS
1799898	1799898	01SDWB_IS
4430538	4430538	01SDWB_IS
5168077	5168077	01SDWB_IS
5817947	5817947	01SDWB_IS
1650778	1650778	01SDWB_IS
5191031	5191031	01SDWB_IS
4229728	4229728	01SDWB_IS
5019047	5019047	01SDWB_IS
5574929	5574929	01SDWB_IS
1587722	1587722	01SDWB_IS
1568370	1568370	01SDWB_IS
2449112	2449112	01SDWB_IS
2173087	2173087	01SDWB_IS
3869851	3869851	01SDWB_IS
1303434	1303434	01SDWB_IS
2053846	2053846	01SDWB_IS
5409380	5409380	01SDWB_IS
5382415	5382415	01SDWB_IS
1609904	1609904	01SDWB_IS
1598250	1598250	01SDWB_IS
5730609	5730609	01SDWB_IS
1153782	1153782	01SDWB_IS
4407772	4407772	01SDWB_IS
5377870	5377870	01SDWB_IS
5367386	5367386	01SDWB_IS
4895355	4895355	01SDWB_IS
3021467	3021467	01SDWB_IS
1215450	1215450	01SDWB_IS
4572399	4572399	01SDWB_IS
3384578	3384578	01SDWB_IS
5041892	5041892	01SDWB_IS
5751757	5751757	01SDWB_IS
2525926	2525926	01SDWB_IS
1039285	1039285	01SDWB_IS
2257376	2257376	01SDWB_IS
5991159	5991159	01SDWB_IS
1563818	1563818	01SDWB_IS
5378201	5378201	01SDWB_IS
2141751	2141751	01SDWB_IS
2100487	2100487	01SDWB_IS
2805719	2805719	01SDWB_IS
2130232	2130232	01SDWB_IS
5121972	5121972	01SDWB_IS
5919294	5919294	01SDWB_IS
4742925	4742925	01SDWB_IS
3201183	3201183	01SDWB_IS
5189152	5189152	01SDWB_IS
1831825	1831825	01SDWB_IS
2034772	2034772	01SDWB_IS
5547745	5547745	01SDWB_IS
1741019	1741019	01SDWB_IS
5093819	5093819	01SDWB_IS
3796157	3796157	01SDWB_IS
2898348	2898348	01SDWB_IS
1635177	1635177	01SDWB_IS
5566189	5566189	01SDWB_IS
2990483	2990483	01SDWB_IS
2072451	2072451	01SDWB_IS
5246673	5246673	01SDWB_IS
4282176	4282176	01SDWB_IS
3183140	3183140	01SDWB_IS
5359634	5359634	01SDWB_IS
2913566	2913566	01SDWB_IS
1458410	1458410	01SDWB_IS
2264624	2264624	01SDWB_IS
2560012	2560012	01SDWB_IS
4283423	4283423	01SDWB_IS
3811187	3811187	01SDWB_IS
5321802	5321802	01SDWB_IS
4931886	4931886	01SDWB_IS
1023342	1023342	01SDWB_IS
1450527	1450527	01SDWB_IS
5605634	5605634	01SDWB_IS
1595342	1595342	01SDWB_IS
4722876	4722876	01SDWB_IS
1106007	1106007	01SDWB_IS
4172850	4172850	01SDWB_IS
4647304	4647304	01SDWB_IS
1730538	1730538	01SDWB_IS
4383171	4383171	01SDWB_IS
5999149	5999149	01SDWB_IS
5935698	5935698	01SDWB_IS
1802333	1802333	01SDWB_IS
4989094	4989094	01SDWB_IS
3872250	3872250	01SDWB_IS
2054064	2054064	01SDWB_IS
2117670	2117670	01SDWB_IS
1517615	1517615	01SDWB_IS
4961977	4961977	01SDWB_IS
2086845	2086845	01SDWB_IS
5281729	5281729	01SDWB_IS
1789952	1789952	01SDWB_IS
3688453	3688453	01SDWB_IS
4631292	4631292	01SDWB_IS
5730379	5730379	01SDWB_IS
2298051	2298051	01SDWB_IS
5699744	5699744	01SDWB_IS
1752174	1752174	01SDWB_IS
3637435	3637435	01SDWB_IS
3636738	3636738	01SDWB_IS
3090501	3090501	01SDWB_IS
1687148	1687148	01SDWB_IS
5818894	5818894	01SDWB_IS
4890874	4890874	01SDWB_IS
4424108	4424108	01SDWB_IS
1739354	1739354	01SDWB_IS
1520200	1520200	01SDWB_IS
1887083	1887083	01SDWB_IS
5628376	5628376	01SDWB_IS
2694321	2694321	01SDWB_IS
3156869	3156869	01SDWB_IS
4183933	4183933	01SDWB_IS
5771801	5771801	01SDWB_IS
4968967	4968967	01SDWB_IS
3173074	3173074	01SDWB_IS
2116725	2116725	01SDWB_IS
5890932	5890932	01SDWB_IS
4051297	4051297	01SDWB_IS
2928521	2928521	01SDWB_IS
2441547	2441547	01SDWB_IS
2193272	2193272	01SDWB_IS
3601520	3601520	01SDWB_IS
2120683	2120683	01SDWB_IS
5853906	5853906	01SDWB_IS
4798406	4798406	01SDWB_IS
3634054	3634054	01SDWB_IS
5456308	5456308	01SDWB_IS
3720847	3720847	01SDWB_IS
2807650	2807650	01SDWB_IS
1315550	1315550	01SDWB_IS
3229672	3229672	01SDWB_IS
2388146	2388146	01SDWB_IS
5699219	5699219	01SDWB_IS
1379844	1379844	01SDWB_IS
4006053	4006053	01SDWB_IS
5931674	5931674	01SDWB_IS
4510976	4510976	01SDWB_IS
4328253	4328253	01SDWB_IS
5750050	5750050	01SDWB_IS
1278027	1278027	01SDWB_IS
5347261	5347261	01SDWB_IS
1170635	1170635	01SDWB_IS
3235298	3235298	01SDWB_IS
2286684	2286684	01SDWB_IS
4730740	4730740	01SDWB_IS
2233416	2233416	01SDWB_IS
3203251	3203251	01SDWB_IS
2511682	2511682	01SDWB_IS
4831258	4831258	01SDWB_IS
1799158	1799158	01SDWB_IS
5211252	5211252	01SDWB_IS
5603191	5603191	01SDWB_IS
3320306	3320306	01SDWB_IS
3946176	3946176	01SDWB_IS
5365677	5365677	01SDWB_IS
1409226	1409226	01SDWB_IS
2988836	2988836	01SDWB_IS
4193177	4193177	01SDWB_IS
3369909	3369909	01SDWB_IS
2071868	2071868	01SDWB_IS
4648489	4648489	01SDWB_IS
4362867	4362867	01SDWB_IS
4610350	4610350	01SDWB_IS
5937508	5937508	01SDWB_IS
5447944	5447944	01SDWB_IS
2103604	2103604	01SDWB_IS
1739572	1739572	01SDWB_IS
2582282	2582282	01SDWB_IS
2675297	2675297	01SDWB_IS
3206789	3206789	01SDWB_IS
1596358	1596358	01SDWB_IS
3499094	3499094	01SDWB_IS
3147335	3147335	01SDWB_IS
3699614	3699614	01SDWB_IS
5275207	5275207	01SDWB_IS
3338358	3338358	01SDWB_IS
1894868	1894868	01SDWB_IS
5665329	5665329	01SDWB_IS
2087041	2087041	01SDWB_IS
4040054	4040054	01SDWB_IS
4342933	4342933	01SDWB_IS
2093555	2093555	01SDWB_IS
5835521	5835521	01SDWB_IS
3517212	3517212	01SDWB_IS
3989212	3989212	01SDWB_IS
1173186	1173186	01SDWB_IS
2017226	2017226	01SDWB_IS
2616002	2616002	01SDWB_IS
5119496	5119496	01SDWB_IS
3494797	3494797	01SDWB_IS
1995863	1995863	01SDWB_IS
3134002	3134002	01SDWB_IS
4710379	4710379	01SDWB_IS
1957439	1957439	01SDWB_IS
5085705	5085705	01SDWB_IS
2825119	2825119	01SDWB_IS
2628343	2628343	01SDWB_IS
1637387	1637387	01SDWB_IS
4695669	4695669	01SDWB_IS
1124249	1124249	01SDWB_IS
3963464	3963464	01SDWB_IS
3428366	3428366	01SDWB_IS
2251015	2251015	01SDWB_IS
2267342	2267342	01SDWB_IS
2569390	2569390	01SDWB_IS
2483716	2483716	01SDWB_IS
5626637	5626637	01SDWB_IS
1874435	1874435	01SDWB_IS
1232653	1232653	01SDWB_IS
2690796	2690796	01SDWB_IS
4823962	4823962	01SDWB_IS
3194548	3194548	01SDWB_IS
1031435	1031435	01SDWB_IS
2838926	2838926	01SDWB_IS
4015271	4015271	01SDWB_IS
3360134	3360134	01SDWB_IS
5245591	5245591	01SDWB_IS
4065808	4065808	01SDWB_IS
4436234	4436234	01SDWB_IS
5963145	5963145	01SDWB_IS
2451800	2451800	01SDWB_IS
4113391	4113391	01SDWB_IS
2503865	2503865	01SDWB_IS
2463063	2463063	01SDWB_IS
3590703	3590703	01SDWB_IS
3332909	3332909	01SDWB_IS
1309233	1309233	01SDWB_IS
4668764	4668764	01SDWB_IS
2220462	2220462	01SDWB_IS
3476443	3476443	01SDWB_IS
2478506	2478506	01SDWB_IS
4609746	4609746	01SDWB_IS
2842834	2842834	01SDWB_IS
4244304	4244304	01SDWB_IS
2624171	2624171	01SDWB_IS
1927144	1927144	01SDWB_IS
4600799	4600799	01SDWB_IS
1990215	1990215	01SDWB_IS
4871912	4871912	01SDWB_IS
2066438	2066438	01SDWB_IS
4760824	4760824	01SDWB_IS
2287801	2287801	01SDWB_IS
1412250	1412250	01SDWB_IS
3884750	3884750	01SDWB_IS
3123213	3123213	01SDWB_IS
4823470	4823470	01SDWB_IS
5593779	5593779	01SDWB_IS
3163963	3163963	01SDWB_IS
3982228	3982228	01SDWB_IS
4709725	4709725	01SDWB_IS
5054735	5054735	01SDWB_IS
1127769	1127769	01SDWB_IS
5978374	5978374	01SDWB_IS
5572971	5572971	01SDWB_IS
2100633	2100633	01SDWB_IS
2355373	2355373	01SDWB_IS
3742768	3742768	01SDWB_IS
5680813	5680813	01SDWB_IS
5857994	5857994	01SDWB_IS
3182631	3182631	01SDWB_IS
1365994	1365994	01SDWB_IS
2129024	2129024	01SDWB_IS
2927705	2927705	01SDWB_IS
3240335	3240335	01SDWB_IS
1925331	1925331	01SDWB_IS
1720344	1720344	01SDWB_IS
3952805	3952805	01SDWB_IS
3968390	3968390	01SDWB_IS
3253583	3253583	01SDWB_IS
5653605	5653605	01SDWB_IS
1821863	1821863	01SDWB_IS
3071716	3071716	01SDWB_IS
1677805	1677805	01SDWB_IS
2756270	2756270	01SDWB_IS
2008814	2008814	01SDWB_IS
5871335	5871335	01SDWB_IS
2601564	2601564	01SDWB_IS
2903867	2903867	01SDWB_IS
1053260	1053260	01SDWB_IS
2318520	2318520	01SDWB_IS
4730942	4730942	01SDWB_IS
3939461	3939461	01SDWB_IS
2024577	2024577	01SDWB_IS
1682224	1682224	01SDWB_IS
2051034	2051034	01SDWB_IS
3018016	3018016	01SDWB_IS
4993569	4993569	01SDWB_IS
3453207	3453207	01SDWB_IS
4870482	4870482	01SDWB_IS
5714026	5714026	01SDWB_IS
1828981	1828981	01SDWB_IS
3373654	3373654	01SDWB_IS
1893654	1893654	01SDWB_IS
5757833	5757833	01SDWB_IS
2945948	2945948	01SDWB_IS
3987031	3987031	01SDWB_IS
3438192	3438192	01SDWB_IS
2837744	2837744	01SDWB_IS
4552439	4552439	01SDWB_IS
2606673	2606673	01SDWB_IS
3555365	3555365	01SDWB_IS
4038297	4038297	01SDWB_IS
4076494	4076494	01SDWB_IS
3130571	3130571	01SDWB_IS
1698582	1698582	01SDWB_IS
1877019	1877019	01SDWB_IS
3848498	3848498	01SDWB_IS
2658821	2658821	01SDWB_IS
4165315	4165315	01SDWB_IS
5325492	5325492	01SDWB_IS
1951531	1951531	01SDWB_IS
2127797	2127797	01SDWB_IS
5177548	5177548	01SDWB_IS
4566728	4566728	01SDWB_IS
2706344	2706344	01SDWB_IS
2649950	2649950	01SDWB_IS
2840850	2840850	01SDWB_IS
5003424	5003424	01SDWB_IS
2650143	2650143	01SDWB_IS
3757149	3757149	01SDWB_IS
1054381	1054381	01SDWB_IS
5170840	5170840	01SDWB_IS
1277592	1277592	01SDWB_IS
2347847	2347847	01SDWB_IS
5471577	5471577	01SDWB_IS
2747248	2747248	01SDWB_IS
2296567	2296567	01SDWB_IS
3970319	3970319	01SDWB_IS
1127388	1127388	01SDWB_IS
2892476	2892476	01SDWB_IS
5143878	5143878	01SDWB_IS
4927981	4927981	01SDWB_IS
5011487	5011487	01SDWB_IS
1060312	1060312	01SDWB_IS
3640274	3640274	01SDWB_IS
2849284	2849284	01SDWB_IS
5490964	5490964	01SDWB_IS
4924860	4924860	01SDWB_IS
3034343	3034343	01SDWB_IS
4166537	4166537	01SDWB_IS
2372932	2372932	01SDWB_IS
5501897	5501897	01SDWB_IS
2771511	2771511	01SDWB_IS
2828955	2828955	01SDWB_IS
5076812	5076812	01SDWB_IS
3895460	3895460	01SDWB_IS
1809967	1809967	01SDWB_IS
3971980	3971980	01SDWB_IS
1403940	1403940	01SDWB_IS
3039730	3039730	01SDWB_IS
2473900	2473900	01SDWB_IS
3336685	3336685	01SDWB_IS
5774885	5774885	01SDWB_IS
1525073	1525073	01SDWB_IS
4150092	4150092	01SDWB_IS
5971275	5971275	01SDWB_IS
5472425	5472425	01SDWB_IS
1271610	1271610	01SDWB_IS
1234294	1234294	01SDWB_IS
3991124	3991124	01SDWB_IS
5557108	5557108	01SDWB_IS
5974266	5974266	01SDWB_IS
3897540	3897540	01SDWB_IS
5951865	5951865	01SDWB_IS
5122787	5122787	01SDWB_IS
2874688	2874688	01SDWB_IS
1568693	1568693	01SDWB_IS
5022517	5022517	01SDWB_IS
3742094	3742094	01SDWB_IS
1834444	1834444	01SDWB_IS
4112151	4112151	01SDWB_IS
2896295	2896295	01SDWB_IS
1925889	1925889	01SDWB_IS
4641596	4641596	01SDWB_IS
5202348	5202348	01SDWB_IS
5380650	5380650	01SDWB_IS
3635789	3635789	01SDWB_IS
5740354	5740354	01SDWB_IS
3895524	3895524	01SDWB_IS
1795498	1795498	01SDWB_IS
2788140	2788140	01SDWB_IS
1229139	1229139	01SDWB_IS
1344790	1344790	01SDWB_IS
2659904	2659904	01SDWB_IS
2602727	2602727	01SDWB_IS
5611499	5611499	01SDWB_IS
2511004	2511004	01SDWB_IS
5956427	5956427	01SDWB_IS
1664073	1664073	01SDWB_IS
1346302	1346302	01SDWB_IS
6018304	6018304	01SDWB_IS
4115921	4115921	01SDWB_IS
5467458	5467458	01SDWB_IS
1612307	1612307	01SDWB_IS
4286987	4286987	01SDWB_IS
5257887	5257887	01SDWB_IS
3280414	3280414	01SDWB_IS
2332259	2332259	01SDWB_IS
2754993	2754993	01SDWB_IS
4182987	4182987	01SDWB_IS
4170283	4170283	01SDWB_IS
2307452	2307452	01SDWB_IS
3935988	3935988	01SDWB_IS
2974453	2974453	01SDWB_IS
1485755	1485755	01SDWB_IS
1851161	1851161	01SDWB_IS
4997239	4997239	01SDWB_IS
1851740	1851740	01SDWB_IS
3666545	3666545	01SDWB_IS
4925996	4925996	01SDWB_IS
1535279	1535279	01SDWB_IS
1380899	1380899	01SDWB_IS
1057890	1057890	01SDWB_IS
2221746	2221746	01SDWB_IS
5075501	5075501	01SDWB_IS
3569231	3569231	01SDWB_IS
1536532	1536532	01SDWB_IS
2916820	2916820	01SDWB_IS
1017305	1017305	01SDWB_IS
2019914	2019914	01SDWB_IS
4789073	4789073	01SDWB_IS
1730262	1730262	01SDWB_IS
5643134	5643134	01SDWB_IS
3201576	3201576	01SDWB_IS
3743965	3743965	01SDWB_IS
2891473	2891473	01SDWB_IS
2119536	2119536	01SDWB_IS
3644383	3644383	01SDWB_IS
4430765	4430765	01SDWB_IS
3906292	3906292	01SDWB_IS
5485563	5485563	01SDWB_IS
2572445	2572445	01SDWB_IS
4142744	4142744	01SDWB_IS
2511057	2511057	01SDWB_IS
3148207	3148207	01SDWB_IS
5140331	5140331	01SDWB_IS
4809692	4809692	01SDWB_IS
2282612	2282612	01SDWB_IS
1283515	1283515	01SDWB_IS
4104129	4104129	01SDWB_IS
4427944	4427944	01SDWB_IS
5172756	5172756	01SDWB_IS
3941966	3941966	01SDWB_IS
4293414	4293414	01SDWB_IS
5145342	5145342	01SDWB_IS
3072143	3072143	01SDWB_IS
5281199	5281199	01SDWB_IS
2715820	2715820	01SDWB_IS
1196101	1196101	01SDWB_IS
4334355	4334355	01SDWB_IS
2990438	2990438	01SDWB_IS
3176948	3176948	01SDWB_IS
5368981	5368981	01SDWB_IS
2438078	2438078	01SDWB_IS
5897963	5897963	01SDWB_IS
3802349	3802349	01SDWB_IS
2527763	2527763	01SDWB_IS
2281359	2281359	01SDWB_IS
2713573	2713573	01SDWB_IS
2887931	2887931	01SDWB_IS
4353556	4353556	01SDWB_IS
6019317	6019317	01SDWB_IS
3057717	3057717	01SDWB_IS
2757769	2757769	01SDWB_IS
5218955	5218955	01SDWB_IS
3639018	3639018	01SDWB_IS
1968991	1968991	01SDWB_IS
2951570	2951570	01SDWB_IS
5323614	5323614	01SDWB_IS
3583951	3583951	01SDWB_IS
4310345	4310345	01SDWB_IS
1152433	1152433	01SDWB_IS
2638010	2638010	01SDWB_IS
4374454	4374454	01SDWB_IS
4498297	4498297	01SDWB_IS
3969365	3969365	01SDWB_IS
3527881	3527881	01SDWB_IS
1243279	1243279	01SDWB_IS
1474477	1474477	01SDWB_IS
4054749	4054749	01SDWB_IS
2409116	2409116	01SDWB_IS
3085646	3085646	01SDWB_IS
3405705	3405705	01SDWB_IS
5595717	5595717	01SDWB_IS
6023224	6023224	01SDWB_IS
4185572	4185572	01SDWB_IS
2084017	2084017	01SDWB_IS
1675291	1675291	01SDWB_IS
5208786	5208786	01SDWB_IS
1057143	1057143	01SDWB_IS
4494687	4494687	01SDWB_IS
4337803	4337803	01SDWB_IS
4498693	4498693	01SDWB_IS
4803955	4803955	01SDWB_IS
2212308	2212308	01SDWB_IS
2238138	2238138	01SDWB_IS
5897169	5897169	01SDWB_IS
1416480	1416480	01SDWB_IS
3925984	3925984	01SDWB_IS
1544102	1544102	01SDWB_IS
4834870	4834870	01SDWB_IS
5130031	5130031	01SDWB_IS
2622819	2622819	01SDWB_IS
3707726	3707726	01SDWB_IS
4739021	4739021	01SDWB_IS
3380061	3380061	01SDWB_IS
1995854	1995854	01SDWB_IS
2088701	2088701	01SDWB_IS
3013314	3013314	01SDWB_IS
2770770	2770770	01SDWB_IS
4631686	4631686	01SDWB_IS
4723718	4723718	01SDWB_IS
5449685	5449685	01SDWB_IS
1216508	1216508	01SDWB_IS
2101497	2101497	01SDWB_IS
3293441	3293441	01SDWB_IS
3400678	3400678	01SDWB_IS
4076844	4076844	01SDWB_IS
4173299	4173299	01SDWB_IS
2744094	2744094	01SDWB_IS
3377672	3377672	01SDWB_IS
5429440	5429440	01SDWB_IS
4113489	4113489	01SDWB_IS
2465230	2465230	01SDWB_IS
1697057	1697057	01SDWB_IS
4843894	4843894	01SDWB_IS
3409793	3409793	01SDWB_IS
4993806	4993806	01SDWB_IS
2496443	2496443	01SDWB_IS
1344147	1344147	01SDWB_IS
1615014	1615014	01SDWB_IS
4056712	4056712	01SDWB_IS
4888122	4888122	01SDWB_IS
2230691	2230691	01SDWB_IS
3525181	3525181	01SDWB_IS
2822352	2822352	01SDWB_IS
5149763	5149763	01SDWB_IS
5116221	5116221	01SDWB_IS
1685619	1685619	01SDWB_IS
4349132	4349132	01SDWB_IS
2228934	2228934	01SDWB_IS
4878688	4878688	01SDWB_IS
4632652	4632652	01SDWB_IS
4716751	4716751	01SDWB_IS
4425256	4425256	01SDWB_IS
5768949	5768949	01SDWB_IS
1577278	1577278	01SDWB_IS
4660675	4660675	01SDWB_IS
3030294	3030294	01SDWB_IS
1475543	1475543	01SDWB_IS
1486899	1486899	01SDWB_IS
3966590	3966590	01SDWB_IS
5595577	5595577	01SDWB_IS
5715995	5715995	01SDWB_IS
3755922	3755922	01SDWB_IS
1803712	1803712	01SDWB_IS
3215951	3215951	01SDWB_IS
5432160	5432160	01SDWB_IS
3076395	3076395	01SDWB_IS
4475143	4475143	01SDWB_IS
5187637	5187637	01SDWB_IS
3466241	3466241	01SDWB_IS
4190861	4190861	01SDWB_IS
5950723	5950723	01SDWB_IS
5774969	5774969	01SDWB_IS
1115996	1115996	01SDWB_IS
4163050	4163050	01SDWB_IS
3899278	3899278	01SDWB_IS
3663418	3663418	01SDWB_IS
3648859	3648859	01SDWB_IS
4341509	4341509	01SDWB_IS
1791630	1791630	01SDWB_IS
4361103	4361103	01SDWB_IS
1083850	1083850	01SDWB_IS
1276109	1276109	01SDWB_IS
5773550	5773550	01SDWB_IS
4983169	4983169	01SDWB_IS
4007880	4007880	01SDWB_IS
2345087	2345087	01SDWB_IS
2326740	2326740	01SDWB_IS
5101601	5101601	01SDWB_IS
4393437	4393437	01SDWB_IS
5762523	5762523	01SDWB_IS
4597579	4597579	01SDWB_IS
1358801	1358801	01SDWB_IS
5980415	5980415	01SDWB_IS
5749757	5749757	01SDWB_IS
4694776	4694776	01SDWB_IS
4976149	4976149	01SDWB_IS
5520132	5520132	01SDWB_IS
3753995	3753995	01SDWB_IS
2166078	2166078	01SDWB_IS
5549234	5549234	01SDWB_IS
4491262	4491262	01SDWB_IS
1803442	1803442	01SDWB_IS
4497014	4497014	01SDWB_IS
3664432	3664432	01SDWB_IS
4868568	4868568	01SDWB_IS
5968470	5968470	01SDWB_IS
2104985	2104985	01SDWB_IS
4750921	4750921	01SDWB_IS
1343438	1343438	01SDWB_IS
2420240	2420240	01SDWB_IS
2351401	2351401	01SDWB_IS
3788415	3788415	01SDWB_IS
4536926	4536926	01SDWB_IS
3868492	3868492	01SDWB_IS
1431974	1431974	01SDWB_IS
3577644	3577644	01SDWB_IS
2927650	2927650	01SDWB_IS
5124596	5124596	01SDWB_IS
4101794	4101794	01SDWB_IS
1337357	1337357	01SDWB_IS
1421765	1421765	01SDWB_IS
2386273	2386273	01SDWB_IS
4414991	4414991	01SDWB_IS
1638713	1638713	01SDWB_IS
4494842	4494842	01SDWB_IS
1928957	1928957	01SDWB_IS
6021835	6021835	01SDWB_IS
3840014	3840014	01SDWB_IS
1265645	1265645	01SDWB_IS
1432681	1432681	01SDWB_IS
2681558	2681558	01SDWB_IS
5286915	5286915	01SDWB_IS
1057553	1057553	01SDWB_IS
4678283	4678283	01SDWB_IS
1531836	1531836	01SDWB_IS
1591406	1591406	01SDWB_IS
2153008	2153008	01SDWB_IS
5946742	5946742	01SDWB_IS
3027857	3027857	01SDWB_IS
3057582	3057582	01SDWB_IS
3813410	3813410	01SDWB_IS
2837471	2837471	01SDWB_IS
2517866	2517866	01SDWB_IS
2840204	2840204	01SDWB_IS
4976774	4976774	01SDWB_IS
3421043	3421043	01SDWB_IS
4259670	4259670	01SDWB_IS
4715816	4715816	01SDWB_IS
1184204	1184204	01SDWB_IS
3896387	3896387	01SDWB_IS
1212320	1212320	01SDWB_IS
4502856	4502856	01SDWB_IS
3521308	3521308	01SDWB_IS
5663098	5663098	01SDWB_IS
3052538	3052538	01SDWB_IS
5008388	5008388	01SDWB_IS
1048706	1048706	01SDWB_IS
4700060	4700060	01SDWB_IS
1081796	1081796	01SDWB_IS
5945045	5945045	01SDWB_IS
1514570	1514570	01SDWB_IS
2204137	2204137	01SDWB_IS
5665921	5665921	01SDWB_IS
5553072	5553072	01SDWB_IS
1906285	1906285	01SDWB_IS
1387162	1387162	01SDWB_IS
4133353	4133353	01SDWB_IS
5658531	5658531	01SDWB_IS
3320890	3320890	01SDWB_IS
3221232	3221232	01SDWB_IS
1734502	1734502	01SDWB_IS
1672854	1672854	01SDWB_IS
4774845	4774845	01SDWB_IS
5361541	5361541	01SDWB_IS
2565691	2565691	01SDWB_IS
3632915	3632915	01SDWB_IS
4619351	4619351	01SDWB_IS
5370623	5370623	01SDWB_IS
3863119	3863119	01SDWB_IS
1327350	1327350	01SDWB_IS
4292148	4292148	01SDWB_IS
2304414	2304414	01SDWB_IS
3908266	3908266	01SDWB_IS
2623503	2623503	01SDWB_IS
2918952	2918952	01SDWB_IS
1990938	1990938	01SDWB_IS
5520841	5520841	01SDWB_IS
2670698	2670698	01SDWB_IS
5746930	5746930	01SDWB_IS
5684954	5684954	01SDWB_IS
4225070	4225070	01SDWB_IS
4059127	4059127	01SDWB_IS
2514429	2514429	01SDWB_IS
2603255	2603255	01SDWB_IS
4569946	4569946	01SDWB_IS
5346298	5346298	01SDWB_IS
3848887	3848887	01SDWB_IS
1115646	1115646	01SDWB_IS
2050844	2050844	01SDWB_IS
1002307	1002307	01SDWB_IS
1624081	1624081	01SDWB_IS
2694783	2694783	01SDWB_IS
1239603	1239603	01SDWB_IS
1870359	1870359	01SDWB_IS
1080156	1080156	01SDWB_IS
4238335	4238335	01SDWB_IS
2918400	2918400	01SDWB_IS
5025051	5025051	01SDWB_IS
1164790	1164790	01SDWB_IS
1788026	1788026	01SDWB_IS
3896178	3896178	01SDWB_IS
5223653	5223653	01SDWB_IS
2598378	2598378	01SDWB_IS
2706605	2706605	01SDWB_IS
2995506	2995506	01SDWB_IS
5143423	5143423	01SDWB_IS
5831794	5831794	01SDWB_IS
5907176	5907176	01SDWB_IS
1828532	1828532	01SDWB_IS
5258144	5258144	01SDWB_IS
4413351	4413351	01SDWB_IS
1337767	1337767	01SDWB_IS
2883819	2883819	01SDWB_IS
4919255	4919255	01SDWB_IS
5687034	5687034	01SDWB_IS
5282603	5282603	01SDWB_IS
4783955	4783955	01SDWB_IS
4419962	4419962	01SDWB_IS
2772287	2772287	01SDWB_IS
5971634	5971634	01SDWB_IS
4785412	4785412	01SDWB_IS
5267832	5267832	01SDWB_IS
5796898	5796898	01SDWB_IS
3471380	3471380	01SDWB_IS
2982930	2982930	01SDWB_IS
3768684	3768684	01SDWB_IS
5602196	5602196	01SDWB_IS
3755169	3755169	01SDWB_IS
1830090	1830090	01SDWB_IS
2832070	2832070	01SDWB_IS
2887887	2887887	01SDWB_IS
5285772	5285772	01SDWB_IS
4350670	4350670	01SDWB_IS
3613076	3613076	01SDWB_IS
2605555	2605555	01SDWB_IS
1934104	1934104	01SDWB_IS
5705752	5705752	01SDWB_IS
5659294	5659294	01SDWB_IS
3315689	3315689	01SDWB_IS
4324870	4324870	01SDWB_IS
3508123	3508123	01SDWB_IS
4301818	4301818	01SDWB_IS
3095297	3095297	01SDWB_IS
3051965	3051965	01SDWB_IS
4860027	4860027	01SDWB_IS
3888474	3888474	01SDWB_IS
2998579	2998579	01SDWB_IS
4361480	4361480	01SDWB_IS
5091185	5091185	01SDWB_IS
4068138	4068138	01SDWB_IS
5221913	5221913	01SDWB_IS
3333484	3333484	01SDWB_IS
1811677	1811677	01SDWB_IS
1311499	1311499	01SDWB_IS
2468325	2468325	01SDWB_IS
6016341	6016341	01SDWB_IS
4565106	4565106	01SDWB_IS
2876064	2876064	01SDWB_IS
3106217	3106217	01SDWB_IS
3464806	3464806	01SDWB_IS
2537891	2537891	01SDWB_IS
4498778	4498778	01SDWB_IS
3280842	3280842	01SDWB_IS
5248593	5248593	01SDWB_IS
1616288	1616288	01SDWB_IS
5826713	5826713	01SDWB_IS
5822738	5822738	01SDWB_IS
2585765	2585765	01SDWB_IS
5275045	5275045	01SDWB_IS
5795686	5795686	01SDWB_IS
3303519	3303519	01SDWB_IS
2854032	2854032	01SDWB_IS
1479705	1479705	01SDWB_IS
3026869	3026869	01SDWB_IS
1225513	1225513	01SDWB_IS
3139235	3139235	01SDWB_IS
1464641	1464641	01SDWB_IS
4793934	4793934	01SDWB_IS
1474396	1474396	01SDWB_IS
5006252	5006252	01SDWB_IS
2225960	2225960	01SDWB_IS
2227379	2227379	01SDWB_IS
1207517	1207517	01SDWB_IS
1982402	1982402	01SDWB_IS
1711994	1711994	01SDWB_IS
5625169	5625169	01SDWB_IS
1573918	1573918	01SDWB_IS
1976527	1976527	01SDWB_IS
4444428	4444428	01SDWB_IS
2496415	2496415	01SDWB_IS
3727092	3727092	01SDWB_IS
3328765	3328765	01SDWB_IS
1190541	1190541	01SDWB_IS
1723928	1723928	01SDWB_IS
3708363	3708363	01SDWB_IS
1495502	1495502	01SDWB_IS
4912740	4912740	01SDWB_IS
2825387	2825387	01SDWB_IS
2605753	2605753	01SDWB_IS
4579318	4579318	01SDWB_IS
3115776	3115776	01SDWB_IS
4773958	4773958	01SDWB_IS
3375879	3375879	01SDWB_IS
