X1	X2	Clust
3495025	3495025	2SD_IS
5283205	5283205	2SD_IS
5615543	5615543	2SD_IS
2332109	2332109	2SD_IS
5740798	5740798	2SD_IS
2122284	2122284	2SD_IS
5057030	5057030	2SD_IS
1345362	1345362	2SD_IS
5752940	5752940	2SD_IS
4817581	4817581	2SD_IS
4307380	4307380	2SD_IS
4055132	4055132	2SD_IS
5722773	5722773	2SD_IS
5665585	5665585	2SD_IS
3939934	3939934	2SD_IS
1739113	1739113	2SD_IS
5837972	5837972	2SD_IS
3361630	3361630	2SD_IS
3891365	3891365	2SD_IS
1701366	1701366	2SD_IS
6012539	6012539	2SD_IS
4140126	4140126	2SD_IS
2923747	2923747	2SD_IS
3204763	3204763	2SD_IS
3701516	3701516	2SD_IS
5411727	5411727	2SD_IS
3811851	3811851	2SD_IS
3221392	3221392	2SD_IS
1096872	1096872	2SD_IS
1533260	1533260	2SD_IS
4927526	4927526	2SD_IS
4793240	4793240	2SD_IS
2355929	2355929	2SD_IS
1543020	1543020	2SD_IS
4328187	4328187	2SD_IS
5412699	5412699	2SD_IS
1714599	1714599	2SD_IS
5937964	5937964	2SD_IS
5132906	5132906	2SD_IS
2052113	2052113	2SD_IS
3853138	3853138	2SD_IS
5394423	5394423	2SD_IS
3482585	3482585	2SD_IS
5123572	5123572	2SD_IS
1444620	1444620	2SD_IS
5434841	5434841	2SD_IS
4770445	4770445	2SD_IS
2862628	2862628	2SD_IS
1751200	1751200	2SD_IS
2245949	2245949	2SD_IS
2290385	2290385	2SD_IS
5219477	5219477	2SD_IS
4442417	4442417	2SD_IS
4719353	4719353	2SD_IS
5598042	5598042	2SD_IS
2825029	2825029	2SD_IS
4725330	4725330	2SD_IS
1898199	1898199	2SD_IS
2886653	2886653	2SD_IS
5994768	5994768	2SD_IS
1009171	1009171	2SD_IS
4961845	4961845	2SD_IS
1544904	1544904	2SD_IS
5716225	5716225	2SD_IS
1243029	1243029	2SD_IS
4247214	4247214	2SD_IS
2666356	2666356	2SD_IS
5520301	5520301	2SD_IS
1014886	1014886	2SD_IS
3696995	3696995	2SD_IS
5882951	5882951	2SD_IS
1368013	1368013	2SD_IS
5268771	5268771	2SD_IS
4067056	4067056	2SD_IS
4815875	4815875	2SD_IS
5230109	5230109	2SD_IS
5466171	5466171	2SD_IS
1444633	1444633	2SD_IS
1931525	1931525	2SD_IS
1286023	1286023	2SD_IS
2469793	2469793	2SD_IS
1854289	1854289	2SD_IS
4063966	4063966	2SD_IS
1514347	1514347	2SD_IS
2060359	2060359	2SD_IS
3652066	3652066	2SD_IS
5722160	5722160	2SD_IS
5420297	5420297	2SD_IS
4966510	4966510	2SD_IS
1953179	1953179	2SD_IS
1591076	1591076	2SD_IS
5763215	5763215	2SD_IS
1521133	1521133	2SD_IS
4458919	4458919	2SD_IS
3786165	3786165	2SD_IS
3158680	3158680	2SD_IS
3785083	3785083	2SD_IS
4640968	4640968	2SD_IS
3145596	3145596	2SD_IS
1233549	1233549	2SD_IS
1507823	1507823	2SD_IS
1911697	1911697	2SD_IS
4528757	4528757	2SD_IS
3166468	3166468	2SD_IS
4838696	4838696	2SD_IS
5978750	5978750	2SD_IS
2290421	2290421	2SD_IS
1032949	1032949	2SD_IS
3985133	3985133	2SD_IS
2482728	2482728	2SD_IS
3721821	3721821	2SD_IS
4043194	4043194	2SD_IS
5661117	5661117	2SD_IS
1899927	1899927	2SD_IS
5174769	5174769	2SD_IS
2266275	2266275	2SD_IS
2364130	2364130	2SD_IS
2476034	2476034	2SD_IS
1820441	1820441	2SD_IS
4900225	4900225	2SD_IS
1051855	1051855	2SD_IS
1115464	1115464	2SD_IS
4438598	4438598	2SD_IS
2965191	2965191	2SD_IS
2426678	2426678	2SD_IS
5635301	5635301	2SD_IS
1064604	1064604	2SD_IS
1617366	1617366	2SD_IS
1942536	1942536	2SD_IS
1745885	1745885	2SD_IS
1735726	1735726	2SD_IS
4886621	4886621	2SD_IS
1028933	1028933	2SD_IS
3575346	3575346	2SD_IS
3130382	3130382	2SD_IS
1954702	1954702	2SD_IS
4640056	4640056	2SD_IS
5525392	5525392	2SD_IS
2852263	2852263	2SD_IS
2204081	2204081	2SD_IS
5312944	5312944	2SD_IS
3960950	3960950	2SD_IS
4341037	4341037	2SD_IS
3380797	3380797	2SD_IS
5772397	5772397	2SD_IS
2782382	2782382	2SD_IS
1830379	1830379	2SD_IS
2319967	2319967	2SD_IS
2482318	2482318	2SD_IS
2729435	2729435	2SD_IS
4133353	4133353	2SD_IS
3591977	3591977	2SD_IS
5654543	5654543	2SD_IS
4747541	4747541	2SD_IS
5718466	5718466	2SD_IS
1662077	1662077	2SD_IS
5612256	5612256	2SD_IS
5510195	5510195	2SD_IS
1311205	1311205	2SD_IS
4746963	4746963	2SD_IS
1094752	1094752	2SD_IS
4207900	4207900	2SD_IS
4521929	4521929	2SD_IS
4615729	4615729	2SD_IS
1992964	1992964	2SD_IS
2581000	2581000	2SD_IS
4219367	4219367	2SD_IS
5595789	5595789	2SD_IS
4581568	4581568	2SD_IS
3187137	3187137	2SD_IS
5630951	5630951	2SD_IS
2121185	2121185	2SD_IS
5094913	5094913	2SD_IS
3737650	3737650	2SD_IS
5365729	5365729	2SD_IS
2321728	2321728	2SD_IS
2405294	2405294	2SD_IS
1702380	1702380	2SD_IS
5462905	5462905	2SD_IS
4691849	4691849	2SD_IS
2082603	2082603	2SD_IS
5479337	5479337	2SD_IS
2072813	2072813	2SD_IS
3498527	3498527	2SD_IS
4499424	4499424	2SD_IS
5427316	5427316	2SD_IS
1453232	1453232	2SD_IS
2453774	2453774	2SD_IS
3491249	3491249	2SD_IS
2227287	2227287	2SD_IS
5410868	5410868	2SD_IS
1791279	1791279	2SD_IS
5023118	5023118	2SD_IS
3848366	3848366	2SD_IS
3434838	3434838	2SD_IS
3258691	3258691	2SD_IS
3284569	3284569	2SD_IS
1975915	1975915	2SD_IS
5855354	5855354	2SD_IS
4939033	4939033	2SD_IS
5483406	5483406	2SD_IS
4280272	4280272	2SD_IS
2009074	2009074	2SD_IS
1872047	1872047	2SD_IS
4100747	4100747	2SD_IS
1617234	1617234	2SD_IS
5280546	5280546	2SD_IS
3358711	3358711	2SD_IS
2969449	2969449	2SD_IS
3359064	3359064	2SD_IS
4208045	4208045	2SD_IS
1150704	1150704	2SD_IS
4705367	4705367	2SD_IS
2353399	2353399	2SD_IS
3449834	3449834	2SD_IS
1267135	1267135	2SD_IS
4129382	4129382	2SD_IS
2903790	2903790	2SD_IS
2390669	2390669	2SD_IS
1239687	1239687	2SD_IS
3875181	3875181	2SD_IS
3127717	3127717	2SD_IS
2802855	2802855	2SD_IS
1833258	1833258	2SD_IS
3692914	3692914	2SD_IS
4012651	4012651	2SD_IS
2047939	2047939	2SD_IS
1016684	1016684	2SD_IS
2479348	2479348	2SD_IS
5233444	5233444	2SD_IS
5187454	5187454	2SD_IS
3528670	3528670	2SD_IS
2736508	2736508	2SD_IS
3813563	3813563	2SD_IS
3164032	3164032	2SD_IS
1535602	1535602	2SD_IS
3069028	3069028	2SD_IS
2127797	2127797	2SD_IS
2426756	2426756	2SD_IS
4157723	4157723	2SD_IS
5444529	5444529	2SD_IS
5427162	5427162	2SD_IS
5761827	5761827	2SD_IS
6014026	6014026	2SD_IS
3851122	3851122	2SD_IS
1045614	1045614	2SD_IS
4784691	4784691	2SD_IS
4375399	4375399	2SD_IS
4109677	4109677	2SD_IS
3715765	3715765	2SD_IS
5442429	5442429	2SD_IS
5944875	5944875	2SD_IS
5769705	5769705	2SD_IS
3437374	3437374	2SD_IS
2956426	2956426	2SD_IS
2494121	2494121	2SD_IS
4672638	4672638	2SD_IS
2470205	2470205	2SD_IS
3055784	3055784	2SD_IS
4824907	4824907	2SD_IS
2257189	2257189	2SD_IS
3704434	3704434	2SD_IS
4859888	4859888	2SD_IS
4205675	4205675	2SD_IS
1958372	1958372	2SD_IS
5053820	5053820	2SD_IS
6019751	6019751	2SD_IS
3022778	3022778	2SD_IS
3675479	3675479	2SD_IS
2254867	2254867	2SD_IS
4497169	4497169	2SD_IS
5332349	5332349	2SD_IS
1006501	1006501	2SD_IS
3109294	3109294	2SD_IS
2781837	2781837	2SD_IS
4144464	4144464	2SD_IS
3049780	3049780	2SD_IS
1669860	1669860	2SD_IS
1719252	1719252	2SD_IS
4358179	4358179	2SD_IS
4483643	4483643	2SD_IS
5341918	5341918	2SD_IS
1075228	1075228	2SD_IS
5812413	5812413	2SD_IS
2034772	2034772	2SD_IS
1996626	1996626	2SD_IS
3651306	3651306	2SD_IS
2503202	2503202	2SD_IS
2306404	2306404	2SD_IS
1535714	1535714	2SD_IS
2946911	2946911	2SD_IS
1334751	1334751	2SD_IS
3259657	3259657	2SD_IS
3344280	3344280	2SD_IS
3518950	3518950	2SD_IS
5345673	5345673	2SD_IS
3389263	3389263	2SD_IS
1918865	1918865	2SD_IS
5353267	5353267	2SD_IS
1774891	1774891	2SD_IS
4624184	4624184	2SD_IS
4646216	4646216	2SD_IS
4224892	4224892	2SD_IS
4188413	4188413	2SD_IS
5369351	5369351	2SD_IS
1753752	1753752	2SD_IS
2089896	2089896	2SD_IS
4785412	4785412	2SD_IS
2809338	2809338	2SD_IS
5890677	5890677	2SD_IS
1272820	1272820	2SD_IS
3070212	3070212	2SD_IS
3838181	3838181	2SD_IS
3335461	3335461	2SD_IS
3496048	3496048	2SD_IS
3833414	3833414	2SD_IS
1260563	1260563	2SD_IS
5143835	5143835	2SD_IS
1919846	1919846	2SD_IS
2270256	2270256	2SD_IS
4906193	4906193	2SD_IS
3285257	3285257	2SD_IS
2282389	2282389	2SD_IS
2958895	2958895	2SD_IS
4380912	4380912	2SD_IS
4421796	4421796	2SD_IS
1883386	1883386	2SD_IS
4867560	4867560	2SD_IS
2491886	2491886	2SD_IS
5823934	5823934	2SD_IS
1016154	1016154	2SD_IS
2570479	2570479	2SD_IS
1629134	1629134	2SD_IS
5110813	5110813	2SD_IS
4434477	4434477	2SD_IS
1247944	1247944	2SD_IS
3760226	3760226	2SD_IS
2878020	2878020	2SD_IS
3536909	3536909	2SD_IS
3782732	3782732	2SD_IS
5428180	5428180	2SD_IS
2434979	2434979	2SD_IS
2460394	2460394	2SD_IS
2216323	2216323	2SD_IS
2569737	2569737	2SD_IS
5796633	5796633	2SD_IS
2174145	2174145	2SD_IS
1609441	1609441	2SD_IS
2739012	2739012	2SD_IS
4539032	4539032	2SD_IS
2772906	2772906	2SD_IS
3042870	3042870	2SD_IS
1438349	1438349	2SD_IS
2982347	2982347	2SD_IS
3851673	3851673	2SD_IS
3129314	3129314	2SD_IS
3457674	3457674	2SD_IS
5689553	5689553	2SD_IS
3930657	3930657	2SD_IS
4515687	4515687	2SD_IS
4197904	4197904	2SD_IS
4308026	4308026	2SD_IS
1318042	1318042	2SD_IS
2134288	2134288	2SD_IS
3955556	3955556	2SD_IS
4735724	4735724	2SD_IS
2174569	2174569	2SD_IS
2806255	2806255	2SD_IS
3416731	3416731	2SD_IS
3217064	3217064	2SD_IS
1023715	1023715	2SD_IS
4542496	4542496	2SD_IS
2464345	2464345	2SD_IS
3249925	3249925	2SD_IS
2790602	2790602	2SD_IS
4610797	4610797	2SD_IS
2494388	2494388	2SD_IS
4075675	4075675	2SD_IS
2544515	2544515	2SD_IS
2103558	2103558	2SD_IS
1663988	1663988	2SD_IS
4552780	4552780	2SD_IS
2088186	2088186	2SD_IS
5045863	5045863	2SD_IS
2291157	2291157	2SD_IS
4482878	4482878	2SD_IS
2283340	2283340	2SD_IS
1513181	1513181	2SD_IS
4232901	4232901	2SD_IS
3085872	3085872	2SD_IS
2210545	2210545	2SD_IS
5258925	5258925	2SD_IS
5312180	5312180	2SD_IS
4156034	4156034	2SD_IS
2997544	2997544	2SD_IS
3704020	3704020	2SD_IS
4599809	4599809	2SD_IS
4846186	4846186	2SD_IS
1226084	1226084	2SD_IS
1100513	1100513	2SD_IS
5535287	5535287	2SD_IS
2026890	2026890	2SD_IS
2072297	2072297	2SD_IS
3928906	3928906	2SD_IS
1075339	1075339	2SD_IS
4275926	4275926	2SD_IS
5901472	5901472	2SD_IS
5699219	5699219	2SD_IS
2931065	2931065	2SD_IS
6009945	6009945	2SD_IS
2097522	2097522	2SD_IS
2437616	2437616	2SD_IS
2955814	2955814	2SD_IS
4240369	4240369	2SD_IS
3339164	3339164	2SD_IS
2165880	2165880	2SD_IS
1131832	1131832	2SD_IS
1678514	1678514	2SD_IS
3552929	3552929	2SD_IS
4640652	4640652	2SD_IS
1512547	1512547	2SD_IS
3971627	3971627	2SD_IS
3820439	3820439	2SD_IS
3078394	3078394	2SD_IS
5336939	5336939	2SD_IS
1573711	1573711	2SD_IS
3272907	3272907	2SD_IS
1475406	1475406	2SD_IS
5965063	5965063	2SD_IS
2804244	2804244	2SD_IS
4084780	4084780	2SD_IS
2300128	2300128	2SD_IS
5546018	5546018	2SD_IS
2774543	2774543	2SD_IS
1145254	1145254	2SD_IS
2660373	2660373	2SD_IS
4884292	4884292	2SD_IS
3727006	3727006	2SD_IS
1931372	1931372	2SD_IS
4491310	4491310	2SD_IS
5999000	5999000	2SD_IS
1479319	1479319	2SD_IS
2749058	2749058	2SD_IS
1037487	1037487	2SD_IS
3211615	3211615	2SD_IS
5008819	5008819	2SD_IS
1817976	1817976	2SD_IS
2192716	2192716	2SD_IS
5738659	5738659	2SD_IS
2505340	2505340	2SD_IS
2996200	2996200	2SD_IS
3827276	3827276	2SD_IS
3551378	3551378	2SD_IS
5465541	5465541	2SD_IS
2562449	2562449	2SD_IS
4806667	4806667	2SD_IS
4180872	4180872	2SD_IS
2266258	2266258	2SD_IS
3503877	3503877	2SD_IS
4211296	4211296	2SD_IS
4098826	4098826	2SD_IS
3249659	3249659	2SD_IS
5295527	5295527	2SD_IS
2126716	2126716	2SD_IS
4142793	4142793	2SD_IS
2410573	2410573	2SD_IS
4281395	4281395	2SD_IS
5390987	5390987	2SD_IS
2038373	2038373	2SD_IS
1789070	1789070	2SD_IS
4963185	4963185	2SD_IS
4740793	4740793	2SD_IS
3473355	3473355	2SD_IS
2963485	2963485	2SD_IS
2592400	2592400	2SD_IS
4532071	4532071	2SD_IS
3075992	3075992	2SD_IS
4792711	4792711	2SD_IS
2710663	2710663	2SD_IS
3551335	3551335	2SD_IS
1452639	1452639	2SD_IS
5616711	5616711	2SD_IS
1594934	1594934	2SD_IS
2687686	2687686	2SD_IS
5828700	5828700	2SD_IS
2493223	2493223	2SD_IS
5463110	5463110	2SD_IS
2286525	2286525	2SD_IS
3984359	3984359	2SD_IS
5802239	5802239	2SD_IS
2794224	2794224	2SD_IS
5353514	5353514	2SD_IS
4332798	4332798	2SD_IS
5066564	5066564	2SD_IS
5115481	5115481	2SD_IS
1162846	1162846	2SD_IS
3513727	3513727	2SD_IS
3522367	3522367	2SD_IS
2920125	2920125	2SD_IS
4171875	4171875	2SD_IS
2611832	2611832	2SD_IS
5453132	5453132	2SD_IS
2377547	2377547	2SD_IS
2949232	2949232	2SD_IS
4819037	4819037	2SD_IS
3114242	3114242	2SD_IS
4102209	4102209	2SD_IS
5341498	5341498	2SD_IS
2360723	2360723	2SD_IS
3694970	3694970	2SD_IS
1090444	1090444	2SD_IS
2320661	2320661	2SD_IS
2797326	2797326	2SD_IS
2220404	2220404	2SD_IS
3790205	3790205	2SD_IS
3593123	3593123	2SD_IS
3245957	3245957	2SD_IS
5451851	5451851	2SD_IS
5435018	5435018	2SD_IS
1587852	1587852	2SD_IS
4140436	4140436	2SD_IS
1041312	1041312	2SD_IS
5146389	5146389	2SD_IS
6004283	6004283	2SD_IS
2740601	2740601	2SD_IS
3798382	3798382	2SD_IS
1365523	1365523	2SD_IS
4478477	4478477	2SD_IS
1719102	1719102	2SD_IS
3997896	3997896	2SD_IS
5655979	5655979	2SD_IS
3249519	3249519	2SD_IS
1110639	1110639	2SD_IS
4868255	4868255	2SD_IS
5398302	5398302	2SD_IS
5533354	5533354	2SD_IS
3676337	3676337	2SD_IS
5978452	5978452	2SD_IS
5481048	5481048	2SD_IS
2998402	2998402	2SD_IS
1288146	1288146	2SD_IS
5205214	5205214	2SD_IS
3544728	3544728	2SD_IS
5472806	5472806	2SD_IS
3157576	3157576	2SD_IS
2053320	2053320	2SD_IS
3951619	3951619	2SD_IS
2801805	2801805	2SD_IS
5015644	5015644	2SD_IS
3916649	3916649	2SD_IS
5399325	5399325	2SD_IS
5779377	5779377	2SD_IS
3834936	3834936	2SD_IS
5036849	5036849	2SD_IS
5365888	5365888	2SD_IS
4121921	4121921	2SD_IS
4540191	4540191	2SD_IS
1848003	1848003	2SD_IS
2724377	2724377	2SD_IS
1593676	1593676	2SD_IS
1053159	1053159	2SD_IS
1583054	1583054	2SD_IS
2286673	2286673	2SD_IS
2255697	2255697	2SD_IS
5872929	5872929	2SD_IS
5282594	5282594	2SD_IS
5325648	5325648	2SD_IS
2438007	2438007	2SD_IS
4886134	4886134	2SD_IS
4939696	4939696	2SD_IS
2439599	2439599	2SD_IS
5986840	5986840	2SD_IS
1475856	1475856	2SD_IS
1056020	1056020	2SD_IS
4337663	4337663	2SD_IS
4123648	4123648	2SD_IS
5193851	5193851	2SD_IS
1361424	1361424	2SD_IS
4562824	4562824	2SD_IS
4994416	4994416	2SD_IS
3021452	3021452	2SD_IS
2070945	2070945	2SD_IS
3140804	3140804	2SD_IS
2888659	2888659	2SD_IS
3559698	3559698	2SD_IS
4046066	4046066	2SD_IS
5703587	5703587	2SD_IS
2652895	2652895	2SD_IS
5535137	5535137	2SD_IS
2420391	2420391	2SD_IS
4604788	4604788	2SD_IS
3775420	3775420	2SD_IS
3100587	3100587	2SD_IS
1766393	1766393	2SD_IS
2157777	2157777	2SD_IS
1836082	1836082	2SD_IS
3496398	3496398	2SD_IS
3282193	3282193	2SD_IS
3563932	3563932	2SD_IS
5319069	5319069	2SD_IS
1710968	1710968	2SD_IS
1623757	1623757	2SD_IS
5730992	5730992	2SD_IS
2142177	2142177	2SD_IS
5660077	5660077	2SD_IS
2893351	2893351	2SD_IS
5379980	5379980	2SD_IS
2652907	2652907	2SD_IS
3656720	3656720	2SD_IS
1599165	1599165	2SD_IS
2814648	2814648	2SD_IS
1014870	1014870	2SD_IS
2268147	2268147	2SD_IS
4923109	4923109	2SD_IS
1990535	1990535	2SD_IS
5334940	5334940	2SD_IS
3304609	3304609	2SD_IS
3547481	3547481	2SD_IS
3696440	3696440	2SD_IS
3021467	3021467	2SD_IS
4521543	4521543	2SD_IS
4682116	4682116	2SD_IS
3443755	3443755	2SD_IS
4298649	4298649	2SD_IS
3678625	3678625	2SD_IS
3824733	3824733	2SD_IS
5726695	5726695	2SD_IS
2319257	2319257	2SD_IS
4151804	4151804	2SD_IS
2583114	2583114	2SD_IS
3257251	3257251	2SD_IS
5214847	5214847	2SD_IS
4656526	4656526	2SD_IS
5905735	5905735	2SD_IS
1943143	1943143	2SD_IS
1400939	1400939	2SD_IS
3950883	3950883	2SD_IS
4705718	4705718	2SD_IS
5244704	5244704	2SD_IS
3671227	3671227	2SD_IS
3083567	3083567	2SD_IS
4198030	4198030	2SD_IS
4906620	4906620	2SD_IS
2911449	2911449	2SD_IS
5634599	5634599	2SD_IS
2345579	2345579	2SD_IS
2599854	2599854	2SD_IS
1544102	1544102	2SD_IS
3387451	3387451	2SD_IS
4198898	4198898	2SD_IS
1008578	1008578	2SD_IS
5103914	5103914	2SD_IS
2868093	2868093	2SD_IS
3692920	3692920	2SD_IS
3291817	3291817	2SD_IS
4657634	4657634	2SD_IS
5690213	5690213	2SD_IS
2375517	2375517	2SD_IS
1028551	1028551	2SD_IS
4984514	4984514	2SD_IS
3837638	3837638	2SD_IS
3603950	3603950	2SD_IS
2194436	2194436	2SD_IS
2130680	2130680	2SD_IS
5442520	5442520	2SD_IS
1982899	1982899	2SD_IS
2468963	2468963	2SD_IS
5944466	5944466	2SD_IS
2761164	2761164	2SD_IS
4236704	4236704	2SD_IS
5685612	5685612	2SD_IS
4082994	4082994	2SD_IS
3225682	3225682	2SD_IS
5587764	5587764	2SD_IS
2508690	2508690	2SD_IS
2290568	2290568	2SD_IS
5571733	5571733	2SD_IS
2383789	2383789	2SD_IS
3760835	3760835	2SD_IS
2063905	2063905	2SD_IS
3047359	3047359	2SD_IS
5499800	5499800	2SD_IS
3669950	3669950	2SD_IS
4126820	4126820	2SD_IS
3067852	3067852	2SD_IS
5624583	5624583	2SD_IS
1165203	1165203	2SD_IS
5364189	5364189	2SD_IS
2391940	2391940	2SD_IS
4397874	4397874	2SD_IS
1479806	1479806	2SD_IS
1930975	1930975	2SD_IS
4524999	4524999	2SD_IS
3401667	3401667	2SD_IS
3826818	3826818	2SD_IS
3427084	3427084	2SD_IS
5911630	5911630	2SD_IS
4939715	4939715	2SD_IS
1121711	1121711	2SD_IS
4084800	4084800	2SD_IS
2791981	2791981	2SD_IS
2926959	2926959	2SD_IS
3201664	3201664	2SD_IS
5672692	5672692	2SD_IS
5687883	5687883	2SD_IS
4289114	4289114	2SD_IS
3524354	3524354	2SD_IS
2079031	2079031	2SD_IS
1970698	1970698	2SD_IS
4954602	4954602	2SD_IS
1148232	1148232	2SD_IS
4547334	4547334	2SD_IS
4214414	4214414	2SD_IS
4400508	4400508	2SD_IS
5452473	5452473	2SD_IS
4950674	4950674	2SD_IS
5810927	5810927	2SD_IS
1885391	1885391	2SD_IS
2154395	2154395	2SD_IS
3730924	3730924	2SD_IS
5590583	5590583	2SD_IS
1395608	1395608	2SD_IS
3923500	3923500	2SD_IS
2144658	2144658	2SD_IS
1066436	1066436	2SD_IS
1801879	1801879	2SD_IS
4555918	4555918	2SD_IS
5577750	5577750	2SD_IS
2363575	2363575	2SD_IS
3877930	3877930	2SD_IS
4618558	4618558	2SD_IS
4553629	4553629	2SD_IS
2257030	2257030	2SD_IS
2017226	2017226	2SD_IS
2868797	2868797	2SD_IS
4590276	4590276	2SD_IS
5142085	5142085	2SD_IS
4428235	4428235	2SD_IS
5238162	5238162	2SD_IS
4113560	4113560	2SD_IS
5485688	5485688	2SD_IS
1308642	1308642	2SD_IS
2604095	2604095	2SD_IS
5174537	5174537	2SD_IS
1757675	1757675	2SD_IS
3406181	3406181	2SD_IS
3128764	3128764	2SD_IS
3718021	3718021	2SD_IS
4239634	4239634	2SD_IS
4148713	4148713	2SD_IS
5344227	5344227	2SD_IS
2371076	2371076	2SD_IS
5345630	5345630	2SD_IS
4077900	4077900	2SD_IS
2138005	2138005	2SD_IS
1973934	1973934	2SD_IS
1194094	1194094	2SD_IS
5015540	5015540	2SD_IS
3071840	3071840	2SD_IS
1991145	1991145	2SD_IS
5178185	5178185	2SD_IS
2842763	2842763	2SD_IS
3507961	3507961	2SD_IS
3959527	3959527	2SD_IS
1553555	1553555	2SD_IS
2677227	2677227	2SD_IS
1365048	1365048	2SD_IS
3905092	3905092	2SD_IS
5051361	5051361	2SD_IS
2468383	2468383	2SD_IS
3357974	3357974	2SD_IS
3041848	3041848	2SD_IS
4933980	4933980	2SD_IS
5290311	5290311	2SD_IS
4450437	4450437	2SD_IS
1542970	1542970	2SD_IS
2204137	2204137	2SD_IS
3817823	3817823	2SD_IS
1552440	1552440	2SD_IS
4628035	4628035	2SD_IS
1349866	1349866	2SD_IS
4601543	4601543	2SD_IS
4496194	4496194	2SD_IS
5746226	5746226	2SD_IS
5923087	5923087	2SD_IS
1589624	1589624	2SD_IS
5664365	5664365	2SD_IS
5033977	5033977	2SD_IS
2291327	2291327	2SD_IS
2877188	2877188	2SD_IS
1166131	1166131	2SD_IS
4884702	4884702	2SD_IS
1577566	1577566	2SD_IS
3686543	3686543	2SD_IS
5317996	5317996	2SD_IS
3932177	3932177	2SD_IS
1973792	1973792	2SD_IS
3397931	3397931	2SD_IS
1081554	1081554	2SD_IS
5342051	5342051	2SD_IS
5392116	5392116	2SD_IS
3654723	3654723	2SD_IS
2815887	2815887	2SD_IS
3778541	3778541	2SD_IS
4295266	4295266	2SD_IS
4995959	4995959	2SD_IS
3299537	3299537	2SD_IS
4305826	4305826	2SD_IS
2699082	2699082	2SD_IS
1025916	1025916	2SD_IS
5819000	5819000	2SD_IS
4737649	4737649	2SD_IS
5475640	5475640	2SD_IS
5795422	5795422	2SD_IS
2746101	2746101	2SD_IS
4239835	4239835	2SD_IS
3535220	3535220	2SD_IS
3553575	3553575	2SD_IS
2469196	2469196	2SD_IS
1048218	1048218	2SD_IS
4178295	4178295	2SD_IS
1538903	1538903	2SD_IS
3096832	3096832	2SD_IS
5645568	5645568	2SD_IS
4642907	4642907	2SD_IS
4627583	4627583	2SD_IS
5345444	5345444	2SD_IS
4621023	4621023	2SD_IS
1196145	1196145	2SD_IS
2198191	2198191	2SD_IS
1395961	1395961	2SD_IS
5762845	5762845	2SD_IS
5426507	5426507	2SD_IS
4000931	4000931	2SD_IS
2951570	2951570	2SD_IS
2360301	2360301	2SD_IS
2874095	2874095	2SD_IS
2045438	2045438	2SD_IS
5412418	5412418	2SD_IS
5240588	5240588	2SD_IS
5069546	5069546	2SD_IS
4479206	4479206	2SD_IS
5449169	5449169	2SD_IS
4537443	4537443	2SD_IS
3795035	3795035	2SD_IS
5998432	5998432	2SD_IS
1818007	1818007	2SD_IS
1440017	1440017	2SD_IS
4145347	4145347	2SD_IS
5709511	5709511	2SD_IS
4560857	4560857	2SD_IS
4776290	4776290	2SD_IS
5819742	5819742	2SD_IS
3791389	3791389	2SD_IS
5176415	5176415	2SD_IS
3548724	3548724	2SD_IS
2135208	2135208	2SD_IS
5198439	5198439	2SD_IS
4545906	4545906	2SD_IS
1288223	1288223	2SD_IS
1969291	1969291	2SD_IS
3460123	3460123	2SD_IS
4624923	4624923	2SD_IS
3238049	3238049	2SD_IS
1098200	1098200	2SD_IS
2039092	2039092	2SD_IS
4453482	4453482	2SD_IS
3904509	3904509	2SD_IS
1486834	1486834	2SD_IS
2796738	2796738	2SD_IS
2757275	2757275	2SD_IS
3973991	3973991	2SD_IS
4543548	4543548	2SD_IS
3733714	3733714	2SD_IS
2075717	2075717	2SD_IS
1394436	1394436	2SD_IS
3500768	3500768	2SD_IS
4437043	4437043	2SD_IS
3731997	3731997	2SD_IS
1400353	1400353	2SD_IS
3442152	3442152	2SD_IS
4889308	4889308	2SD_IS
5290499	5290499	2SD_IS
5455732	5455732	2SD_IS
4404057	4404057	2SD_IS
2805801	2805801	2SD_IS
1732329	1732329	2SD_IS
1961343	1961343	2SD_IS
2117580	2117580	2SD_IS
4473397	4473397	2SD_IS
1645190	1645190	2SD_IS
4762066	4762066	2SD_IS
2172960	2172960	2SD_IS
3560816	3560816	2SD_IS
1015712	1015712	2SD_IS
4100041	4100041	2SD_IS
2662352	2662352	2SD_IS
5655321	5655321	2SD_IS
5800123	5800123	2SD_IS
3691759	3691759	2SD_IS
1273634	1273634	2SD_IS
2730148	2730148	2SD_IS
4035824	4035824	2SD_IS
2170076	2170076	2SD_IS
5028720	5028720	2SD_IS
1159513	1159513	2SD_IS
4696904	4696904	2SD_IS
1242565	1242565	2SD_IS
1641075	1641075	2SD_IS
1828172	1828172	2SD_IS
5971601	5971601	2SD_IS
3220547	3220547	2SD_IS
5330084	5330084	2SD_IS
1214921	1214921	2SD_IS
2753778	2753778	2SD_IS
2911106	2911106	2SD_IS
3599343	3599343	2SD_IS
2981501	2981501	2SD_IS
2265742	2265742	2SD_IS
2716122	2716122	2SD_IS
4772289	4772289	2SD_IS
3532765	3532765	2SD_IS
3978763	3978763	2SD_IS
4210381	4210381	2SD_IS
4878546	4878546	2SD_IS
1377791	1377791	2SD_IS
1214707	1214707	2SD_IS
3635414	3635414	2SD_IS
5840523	5840523	2SD_IS
5349660	5349660	2SD_IS
4311932	4311932	2SD_IS
3347369	3347369	2SD_IS
