sigma,rho,s,w,mu,logl
357.42857142857144,4.196551724137931,0.0017433288221999873,multi,1.25e-08,-494737.2036667411
367.6122448979592,0.7827586206896552,0.0014873521072935117,multi,1.25e-08,-494792.34391652606
123.20408163265307,5.220689655172413,0.0014873521072935117,multi,1.25e-08,-494839.16007809364
316.6938775510204,5.220689655172413,0.0017433288221999873,multi,1.25e-08,-494875.4722229442
286.14285714285717,6.244827586206896,0.0017433288221999873,multi,1.25e-08,-494904.8881481353
255.5918367346939,7.610344827586207,0.0017433288221999873,multi,1.25e-08,-494914.80222260184
408.34693877551024,0.1,0.001082636733874054,multi,1.25e-08,-494964.7724888614
82.46938775510205,0.1,0.0003039195382313198,multi,1.25e-08,-494993.6278100796
449.08163265306126,2.831034482758621,0.0017433288221999873,multi,1.25e-08,-495013.5942743485
306.51020408163265,5.562068965517241,0.0017433288221999873,multi,1.25e-08,-495030.2927253359
296.32653061224494,5.903448275862069,0.0017433288221999873,multi,1.25e-08,-495037.47789847094
377.795918367347,3.855172413793104,0.0017433288221999873,multi,1.25e-08,-495078.0172638652
398.16326530612247,3.513793103448276,0.0017433288221999873,multi,1.25e-08,-495082.2901547664
245.40816326530614,8.293103448275863,0.0017433288221999873,multi,1.25e-08,-495306.27675900375
225.04081632653063,9.658620689655173,0.0017433288221999873,multi,1.25e-08,-495351.8255603218
235.22448979591837,8.975862068965517,0.0017433288221999873,multi,1.25e-08,-495444.5914811789
347.24489795918373,4.537931034482758,0.0017433288221999873,multi,1.25e-08,-495446.38409307075
265.7755102040817,7.268965517241379,0.0017433288221999873,multi,1.25e-08,-495494.2590396435
123.20408163265307,1.806896551724138,0.0012689610031679222,multi,1.25e-08,-495581.6164602346
489.8163265306123,2.4896551724137934,0.0017433288221999873,multi,1.25e-08,-495684.76714914566
41.734693877551024,4.879310344827586,0.001082636733874054,multi,1.25e-08,-495750.5856309928
428.7142857142858,3.1724137931034484,0.0017433288221999873,multi,1.25e-08,-495826.09202768694
275.9591836734694,6.927586206896551,0.0017433288221999873,multi,1.25e-08,-495946.1902792994
337.06122448979596,4.879310344827586,0.0017433288221999873,multi,1.25e-08,-495961.4069280105
367.6122448979592,4.196551724137931,0.0017433288221999873,multi,1.25e-08,-496019.5540177862
459.26530612244903,2.831034482758621,0.0017433288221999873,multi,1.25e-08,-496040.2038943945
255.5918367346939,7.951724137931034,0.0017433288221999873,multi,1.25e-08,-496046.3123412321
408.34693877551024,3.513793103448276,0.0017433288221999873,multi,1.25e-08,-496230.71680227824
225.04081632653063,10.0,0.0017433288221999873,multi,1.25e-08,-496240.24206271284
51.91836734693878,7.610344827586207,0.0012689610031679222,multi,1.25e-08,-496259.17900216137
123.20408163265307,0.1,0.0004893900918477494,multi,1.25e-08,-496273.51322459633
286.14285714285717,6.586206896551724,0.0017433288221999873,multi,1.25e-08,-496273.57368140615
387.9795918367347,3.855172413793104,0.0017433288221999873,multi,1.25e-08,-496284.8601264964
92.6530612244898,8.63448275862069,0.0014873521072935117,multi,1.25e-08,-496295.9253026447
326.8775510204082,5.220689655172413,0.0017433288221999873,multi,1.25e-08,-496306.78975474613
245.40816326530614,8.63448275862069,0.0017433288221999873,multi,1.25e-08,-496337.415052069
235.22448979591837,9.317241379310344,0.0017433288221999873,multi,1.25e-08,-496396.2978811223
102.83673469387756,7.268965517241379,0.0014873521072935117,multi,1.25e-08,-496419.96250491845
296.32653061224494,6.244827586206896,0.0017433288221999873,multi,1.25e-08,-496476.9188196691
316.6938775510204,5.562068965517241,0.0017433288221999873,multi,1.25e-08,-496500.2064119396
306.51020408163265,5.903448275862069,0.0017433288221999873,multi,1.25e-08,-496554.1275674099
500.0,2.4896551724137934,0.0017433288221999873,multi,1.25e-08,-496614.08717040677
265.7755102040817,7.610344827586207,0.0017433288221999873,multi,1.25e-08,-496659.6934893355
357.42857142857144,4.537931034482758,0.0017433288221999873,multi,1.25e-08,-496740.6026682205
31.551020408163268,4.196551724137931,0.0009236708571873865,multi,1.25e-08,-496766.82548599807
113.02040816326532,6.244827586206896,0.0014873521072935117,multi,1.25e-08,-496826.3944841656
438.8979591836735,3.1724137931034484,0.0017433288221999873,multi,1.25e-08,-496876.81957308284
31.551020408163268,7.610344827586207,0.001082636733874054,multi,1.25e-08,-496922.07049705193
163.9387755102041,1.124137931034483,0.0012689610031679222,multi,1.25e-08,-496934.5640477802
102.83673469387756,2.4896551724137934,0.0012689610031679222,multi,1.25e-08,-496959.4711839546
469.44897959183675,2.831034482758621,0.0017433288221999873,multi,1.25e-08,-497019.0964234731
255.5918367346939,8.293103448275863,0.0017433288221999873,multi,1.25e-08,-497099.9234672682
275.9591836734694,7.268965517241379,0.0017433288221999873,multi,1.25e-08,-497152.6527389138
377.795918367347,4.196551724137931,0.0017433288221999873,multi,1.25e-08,-497228.2479505003
306.51020408163265,1.124137931034483,0.0014873521072935117,multi,1.25e-08,-497241.5666880541
347.24489795918373,4.879310344827586,0.0017433288221999873,multi,1.25e-08,-497274.65344958974
235.22448979591837,9.658620689655173,0.0017433288221999873,multi,1.25e-08,-497291.72338393336
245.40816326530614,8.975862068965517,0.0017433288221999873,multi,1.25e-08,-497302.9216189473
194.48979591836735,2.4896551724137934,0.0014873521072935117,multi,1.25e-08,-497305.1449947904
102.83673469387756,1.124137931034483,0.001082636733874054,multi,1.25e-08,-497309.4777564482
418.530612244898,3.513793103448276,0.0017433288221999873,multi,1.25e-08,-497319.3705633121
143.57142857142858,4.196551724137931,0.0014873521072935117,multi,1.25e-08,-497323.2661902063
398.16326530612247,3.855172413793104,0.0017433288221999873,multi,1.25e-08,-497425.73943427746
286.14285714285717,6.927586206896551,0.0017433288221999873,multi,1.25e-08,-497529.190329922
21.367346938775512,0.7827586206896552,0.0002592943797404667,multi,1.25e-08,-497540.10767927056
337.06122448979596,5.220689655172413,0.0017433288221999873,multi,1.25e-08,-497646.0953675374
377.795918367347,0.7827586206896552,0.0014873521072935117,multi,1.25e-08,-497667.8324255259
265.7755102040817,7.951724137931034,0.0017433288221999873,multi,1.25e-08,-497741.20971576206
296.32653061224494,6.586206896551724,0.0017433288221999873,multi,1.25e-08,-497791.12098872504
326.8775510204082,5.562068965517241,0.0017433288221999873,multi,1.25e-08,-497872.6611062412
449.08163265306126,3.1724137931034484,0.0017433288221999873,multi,1.25e-08,-497876.30063995515
235.22448979591837,1.806896551724138,0.0014873521072935117,multi,1.25e-08,-497881.8033287714
306.51020408163265,6.244827586206896,0.0017433288221999873,multi,1.25e-08,-497938.01912560005
479.6326530612245,2.831034482758621,0.0017433288221999873,multi,1.25e-08,-497953.1803086887
367.6122448979592,4.537931034482758,0.0017433288221999873,multi,1.25e-08,-497958.16340687335
316.6938775510204,5.903448275862069,0.0017433288221999873,multi,1.25e-08,-497967.0498454573
113.02040816326532,2.148275862068966,0.0012689610031679222,multi,1.25e-08,-498067.04029229097
255.5918367346939,8.63448275862069,0.0017433288221999873,multi,1.25e-08,-498083.5800466634
21.367346938775512,7.610344827586207,0.0009236708571873865,multi,1.25e-08,-498103.4362036932
265.7755102040817,1.4655172413793105,0.0014873521072935117,multi,1.25e-08,-498115.291030084
235.22448979591837,10.0,0.0017433288221999873,multi,1.25e-08,-498135.8219115655
72.28571428571429,4.537931034482758,0.0012689610031679222,multi,1.25e-08,-498188.15008631605
245.40816326530614,9.317241379310344,0.0017433288221999873,multi,1.25e-08,-498208.99991073506
275.9591836734694,7.610344827586207,0.0017433288221999873,multi,1.25e-08,-498268.1283452858
21.367346938775512,1.806896551724138,0.0004893900918477494,multi,1.25e-08,-498323.6822811215
428.7142857142858,3.513793103448276,0.0017433288221999873,multi,1.25e-08,-498352.32532944053
387.9795918367347,4.196551724137931,0.0017433288221999873,multi,1.25e-08,-498368.8186479019
51.91836734693878,3.513793103448276,0.001082636733874054,multi,1.25e-08,-498479.9858257598
408.34693877551024,3.855172413793104,0.0017433288221999873,multi,1.25e-08,-498505.3733550915
357.42857142857144,4.879310344827586,0.0017433288221999873,multi,1.25e-08,-498507.71311385185
92.6530612244898,8.975862068965517,0.0014873521072935117,multi,1.25e-08,-498579.0603683534
123.20408163265307,5.562068965517241,0.0014873521072935117,multi,1.25e-08,-498588.8211466055
286.14285714285717,7.268965517241379,0.0017433288221999873,multi,1.25e-08,-498685.47301166086
11.183673469387756,2.4896551724137934,0.0003039195382313198,multi,1.25e-08,-498700.35159061244
265.7755102040817,8.293103448275863,0.0017433288221999873,multi,1.25e-08,-498747.73895694053
214.8571428571429,2.148275862068966,0.0014873521072935117,multi,1.25e-08,-498784.4858631672
133.38775510204084,4.879310344827586,0.0014873521072935117,multi,1.25e-08,-498811.7146834779
459.26530612244903,3.1724137931034484,0.0017433288221999873,multi,1.25e-08,-498827.80998284265
489.8163265306123,2.831034482758621,0.0017433288221999873,multi,1.25e-08,-498845.14470364194
41.734693877551024,0.1,0.0001,multi,1.25e-08,-498891.1485918219
347.24489795918373,5.220689655172413,0.0017433288221999873,multi,1.25e-08,-498901.1106417107
296.32653061224494,6.927586206896551,0.0017433288221999873,multi,1.25e-08,-498996.06729849195
255.5918367346939,8.975862068965517,0.0017433288221999873,multi,1.25e-08,-499004.1643525828
204.67346938775512,0.7827586206896552,0.0012689610031679222,multi,1.25e-08,-499004.9481150803
245.40816326530614,9.658620689655173,0.0017433288221999873,multi,1.25e-08,-499061.08280545287
377.795918367347,4.537931034482758,0.0017433288221999873,multi,1.25e-08,-499105.0003142633
102.83673469387756,7.610344827586207,0.0014873521072935117,multi,1.25e-08,-499116.09072634013
337.06122448979596,5.562068965517241,0.0017433288221999873,multi,1.25e-08,-499156.08717718546
306.51020408163265,6.586206896551724,0.0017433288221999873,multi,1.25e-08,-499200.7701807085
153.75510204081633,3.855172413793104,0.0014873521072935117,multi,1.25e-08,-499215.8215361225
326.8775510204082,5.903448275862069,0.0017433288221999873,multi,1.25e-08,-499285.4949222853
316.6938775510204,6.244827586206896,0.0017433288221999873,multi,1.25e-08,-499298.3903323978
275.9591836734694,7.951724137931034,0.0017433288221999873,multi,1.25e-08,-499302.73654579
438.8979591836735,3.513793103448276,0.0017433288221999873,multi,1.25e-08,-499333.31209471147
184.3061224489796,2.831034482758621,0.0014873521072935117,multi,1.25e-08,-499384.7352997016
398.16326530612247,4.196551724137931,0.0017433288221999873,multi,1.25e-08,-499446.2866628726
418.530612244898,3.855172413793104,0.0017433288221999873,multi,1.25e-08,-499528.0636101089
62.102040816326536,5.903448275862069,0.0012689610031679222,multi,1.25e-08,-499530.9933416473
31.551020408163268,1.806896551724138,0.0006723357536499335,multi,1.25e-08,-499607.33792146965
367.6122448979592,4.879310344827586,0.0017433288221999873,multi,1.25e-08,-499666.980549826
265.7755102040817,8.63448275862069,0.0017433288221999873,multi,1.25e-08,-499686.9687657389
500.0,2.831034482758621,0.0017433288221999873,multi,1.25e-08,-499697.47923235246
469.44897959183675,3.1724137931034484,0.0017433288221999873,multi,1.25e-08,-499734.3638185044
72.28571428571429,1.124137931034483,0.0009236708571873865,multi,1.25e-08,-499738.40276366496
286.14285714285717,7.610344827586207,0.0017433288221999873,multi,1.25e-08,-499753.98459434405
245.40816326530614,10.0,0.0017433288221999873,multi,1.25e-08,-499863.9501704278
255.5918367346939,9.317241379310344,0.0017433288221999873,multi,1.25e-08,-499867.6704923564
113.02040816326532,6.586206896551724,0.0014873521072935117,multi,1.25e-08,-499939.4056271311
357.42857142857144,5.220689655172413,0.0017433288221999873,multi,1.25e-08,-500078.7597162627
296.32653061224494,7.268965517241379,0.0017433288221999873,multi,1.25e-08,-500105.09126204357
387.9795918367347,4.537931034482758,0.0017433288221999873,multi,1.25e-08,-500186.48147773556
163.9387755102041,3.513793103448276,0.0014873521072935117,multi,1.25e-08,-500216.93524566496
286.14285714285717,0.4413793103448276,0.0012689610031679222,multi,1.25e-08,-500246.24273323605
275.9591836734694,8.293103448275863,0.0017433288221999873,multi,1.25e-08,-500265.1271603648
449.08163265306126,3.513793103448276,0.0017433288221999873,multi,1.25e-08,-500265.75338768924
174.12244897959187,3.1724137931034484,0.0014873521072935117,multi,1.25e-08,-500301.0906651818
51.91836734693878,7.951724137931034,0.0012689610031679222,multi,1.25e-08,-500319.28302293667
306.51020408163265,6.927586206896551,0.0017433288221999873,multi,1.25e-08,-500357.909927218
347.24489795918373,5.562068965517241,0.0017433288221999873,multi,1.25e-08,-500358.0182031146
143.57142857142858,1.4655172413793105,0.0012689610031679222,multi,1.25e-08,-500376.7745022387
387.9795918367347,0.7827586206896552,0.0014873521072935117,multi,1.25e-08,-500412.9755977479
408.34693877551024,4.196551724137931,0.0017433288221999873,multi,1.25e-08,-500465.2164933027
428.7142857142858,3.855172413793104,0.0017433288221999873,multi,1.25e-08,-500497.73928752943
316.6938775510204,6.586206896551724,0.0017433288221999873,multi,1.25e-08,-500512.5127700829
337.06122448979596,5.903448275862069,0.0017433288221999873,multi,1.25e-08,-500517.6991892914
265.7755102040817,8.975862068965517,0.0017433288221999873,multi,1.25e-08,-500565.55483960314
326.8775510204082,6.244827586206896,0.0017433288221999873,multi,1.25e-08,-500567.08143431117
316.6938775510204,1.124137931034483,0.0014873521072935117,multi,1.25e-08,-500596.1369751381
479.6326530612245,3.1724137931034484,0.0017433288221999873,multi,1.25e-08,-500598.7441865966
255.5918367346939,9.658620689655173,0.0017433288221999873,multi,1.25e-08,-500679.3449527479
92.6530612244898,9.317241379310344,0.0014873521072935117,multi,1.25e-08,-500741.6210417454
286.14285714285717,7.951724137931034,0.0017433288221999873,multi,1.25e-08,-500744.53401945136
377.795918367347,4.879310344827586,0.0017433288221999873,multi,1.25e-08,-500758.22268765955
418.530612244898,0.1,0.001082636733874054,multi,1.25e-08,-500818.2718337081
296.32653061224494,7.610344827586207,0.0017433288221999873,multi,1.25e-08,-501129.41048976185
459.26530612244903,3.513793103448276,0.0017433288221999873,multi,1.25e-08,-501152.79367356387
275.9591836734694,8.63448275862069,0.0017433288221999873,multi,1.25e-08,-501162.74096765683
367.6122448979592,5.220689655172413,0.0017433288221999873,multi,1.25e-08,-501185.26715443307
398.16326530612247,4.537931034482758,0.0017433288221999873,multi,1.25e-08,-501207.47327862086
265.7755102040817,9.317241379310344,0.0017433288221999873,multi,1.25e-08,-501389.2905651138
11.183673469387756,8.293103448275863,0.0006723357536499335,multi,1.25e-08,-501396.3276876859
438.8979591836735,3.855172413793104,0.0017433288221999873,multi,1.25e-08,-501417.9952887114
306.51020408163265,7.268965517241379,0.0017433288221999873,multi,1.25e-08,-501422.38476226333
489.8163265306123,3.1724137931034484,0.0017433288221999873,multi,1.25e-08,-501423.5206335716
418.530612244898,4.196551724137931,0.0017433288221999873,multi,1.25e-08,-501429.765891898
255.5918367346939,10.0,0.0017433288221999873,multi,1.25e-08,-501443.80101708916
357.42857142857144,5.562068965517241,0.0017433288221999873,multi,1.25e-08,-501485.20424377784
316.6938775510204,6.927586206896551,0.0017433288221999873,multi,1.25e-08,-501624.50835315406
102.83673469387756,7.951724137931034,0.0014873521072935117,multi,1.25e-08,-501644.92506431736
286.14285714285717,8.293103448275863,0.0017433288221999873,multi,1.25e-08,-501665.5005207327
347.24489795918373,5.903448275862069,0.0017433288221999873,multi,1.25e-08,-501671.0170754277
51.91836734693878,0.4413793103448276,0.0004893900918477494,multi,1.25e-08,-501680.65732360043
326.8775510204082,6.586206896551724,0.0017433288221999873,multi,1.25e-08,-501735.2050445433
337.06122448979596,6.244827586206896,0.0017433288221999873,multi,1.25e-08,-501752.1434905211
296.32653061224494,0.1,0.0009236708571873865,multi,1.25e-08,-501753.2996801457
387.9795918367347,4.879310344827586,0.0017433288221999873,multi,1.25e-08,-501786.6519877069
143.57142857142858,4.537931034482758,0.0014873521072935117,multi,1.25e-08,-501857.7229538735
