sigma,rho,s,w,mu,logl
398.16326530612247,5.903448275862069,0.001082636733874054,50,1.25e-08,-249200.05772091274
316.6938775510204,8.975862068965517,0.001082636733874054,50,1.25e-08,-249232.7920356347
123.20408163265307,3.513793103448276,0.0009236708571873865,50,1.25e-08,-249237.0600899024
347.24489795918373,7.610344827586207,0.001082636733874054,50,1.25e-08,-249237.07947987894
387.9795918367347,6.244827586206896,0.001082636733874054,50,1.25e-08,-249249.92025922338
428.7142857142858,5.220689655172413,0.001082636733874054,50,1.25e-08,-249257.5585670149
357.42857142857144,7.268965517241379,0.001082636733874054,50,1.25e-08,-249269.9860874212
377.795918367347,6.586206896551724,0.001082636733874054,50,1.25e-08,-249277.25648212395
367.6122448979592,6.927586206896551,0.001082636733874054,50,1.25e-08,-249283.59450041282
306.51020408163265,9.658620689655173,0.001082636733874054,50,1.25e-08,-249309.42626371016
31.551020408163268,2.4896551724137934,0.0004893900918477494,50,1.25e-08,-249319.96570251984
11.183673469387756,7.268965517241379,0.0003562247890262444,50,1.25e-08,-249321.53373209442
326.8775510204082,8.63448275862069,0.001082636733874054,50,1.25e-08,-249328.49373582663
449.08163265306126,4.879310344827586,0.001082636733874054,50,1.25e-08,-249343.84261494823
418.530612244898,5.562068965517241,0.001082636733874054,50,1.25e-08,-249361.46156564433
489.8163265306123,4.196551724137931,0.001082636733874054,50,1.25e-08,-249378.81055714763
469.44897959183675,4.537931034482758,0.001082636733874054,50,1.25e-08,-249384.77048529076
337.06122448979596,8.293103448275863,0.001082636733874054,50,1.25e-08,-249405.91379146092
316.6938775510204,9.317241379310344,0.001082636733874054,50,1.25e-08,-249427.76476556732
408.34693877551024,5.903448275862069,0.001082636733874054,50,1.25e-08,-249438.97573149248
235.22448979591837,1.124137931034483,0.0009236708571873865,50,1.25e-08,-249454.57071178438
347.24489795918373,7.951724137931034,0.001082636733874054,50,1.25e-08,-249465.5209840099
438.8979591836735,5.220689655172413,0.001082636733874054,50,1.25e-08,-249478.30331008125
306.51020408163265,10.0,0.001082636733874054,50,1.25e-08,-249488.90722680677
398.16326530612247,6.244827586206896,0.001082636733874054,50,1.25e-08,-249492.92195715455
357.42857142857144,7.610344827586207,0.001082636733874054,50,1.25e-08,-249507.5116458097
387.9795918367347,6.586206896551724,0.001082636733874054,50,1.25e-08,-249525.41452662364
72.28571428571429,8.975862068965517,0.0009236708571873865,50,1.25e-08,-249527.31620204024
326.8775510204082,8.975862068965517,0.001082636733874054,50,1.25e-08,-249527.93342557375
367.6122448979592,7.268965517241379,0.001082636733874054,50,1.25e-08,-249531.80186726726
377.795918367347,6.927586206896551,0.001082636733874054,50,1.25e-08,-249538.00818207997
459.26530612244903,4.879310344827586,0.001082636733874054,50,1.25e-08,-249552.22483406478
500.0,4.196551724137931,0.001082636733874054,50,1.25e-08,-249569.55871788602
102.83673469387756,4.879310344827586,0.0009236708571873865,50,1.25e-08,-249575.1066079038
163.9387755102041,2.148275862068966,0.0009236708571873865,50,1.25e-08,-249582.85492936274
479.6326530612245,4.537931034482758,0.001082636733874054,50,1.25e-08,-249583.23463052075
428.7142857142858,5.562068965517241,0.001082636733874054,50,1.25e-08,-249583.69280458344
316.6938775510204,9.658620689655173,0.001082636733874054,50,1.25e-08,-249610.1842949628
337.06122448979596,8.63448275862069,0.001082636733874054,50,1.25e-08,-249610.7589279623
418.530612244898,5.903448275862069,0.001082636733874054,50,1.25e-08,-249663.6993792743
347.24489795918373,8.293103448275863,0.001082636733874054,50,1.25e-08,-249676.8148527678
449.08163265306126,5.220689655172413,0.001082636733874054,50,1.25e-08,-249686.79922926027
326.8775510204082,9.317241379310344,0.001082636733874054,50,1.25e-08,-249714.042679303
408.34693877551024,6.244827586206896,0.001082636733874054,50,1.25e-08,-249721.12032752237
357.42857142857144,7.951724137931034,0.001082636733874054,50,1.25e-08,-249726.42896428116
469.44897959183675,4.879310344827586,0.001082636733874054,50,1.25e-08,-249749.52149062752
398.16326530612247,6.586206896551724,0.001082636733874054,50,1.25e-08,-249758.06805073147
367.6122448979592,7.610344827586207,0.001082636733874054,50,1.25e-08,-249759.68182079727
489.8163265306123,4.537931034482758,0.001082636733874054,50,1.25e-08,-249771.56582502215
387.9795918367347,6.927586206896551,0.001082636733874054,50,1.25e-08,-249776.1149421639
377.795918367347,7.268965517241379,0.001082636733874054,50,1.25e-08,-249776.39605173928
316.6938775510204,10.0,0.001082636733874054,50,1.25e-08,-249781.2337079958
438.8979591836735,5.562068965517241,0.001082636733874054,50,1.25e-08,-249793.28893401774
337.06122448979596,8.975862068965517,0.001082636733874054,50,1.25e-08,-249801.37420644355
398.16326530612247,0.4413793103448276,0.0009236708571873865,50,1.25e-08,-249818.6758695702
92.6530612244898,5.903448275862069,0.0009236708571873865,50,1.25e-08,-249826.18851258256
347.24489795918373,8.63448275862069,0.001082636733874054,50,1.25e-08,-249872.8351168419
428.7142857142858,5.903448275862069,0.001082636733874054,50,1.25e-08,-249875.3304298708
459.26530612244903,5.220689655172413,0.001082636733874054,50,1.25e-08,-249883.93528144405
326.8775510204082,9.658620689655173,0.001082636733874054,50,1.25e-08,-249888.12388045658
204.67346938775512,1.4655172413793105,0.0009236708571873865,50,1.25e-08,-249927.41235035096
357.42857142857144,8.293103448275863,0.001082636733874054,50,1.25e-08,-249928.85690485645
418.530612244898,6.244827586206896,0.001082636733874054,50,1.25e-08,-249935.69308971628
479.6326530612245,4.879310344827586,0.001082636733874054,50,1.25e-08,-249936.50441463498
500.0,4.537931034482758,0.001082636733874054,50,1.25e-08,-249950.4415783422
367.6122448979592,7.951724137931034,0.001082636733874054,50,1.25e-08,-249969.64964809373
408.34693877551024,6.586206896551724,0.001082636733874054,50,1.25e-08,-249976.48160748289
337.06122448979596,9.317241379310344,0.001082636733874054,50,1.25e-08,-249979.2024014076
113.02040816326532,4.196551724137931,0.0009236708571873865,50,1.25e-08,-249983.47787564222
449.08163265306126,5.562068965517241,0.001082636733874054,50,1.25e-08,-249991.18922123432
377.795918367347,7.610344827586207,0.001082636733874054,50,1.25e-08,-249995.19756992135
82.46938775510205,7.268965517241379,0.0009236708571873865,50,1.25e-08,-249997.95895693765
398.16326530612247,6.927586206896551,0.001082636733874054,50,1.25e-08,-249999.27860304998
387.9795918367347,7.268965517241379,0.001082636733874054,50,1.25e-08,-250005.2460453258
31.551020408163268,6.244827586206896,0.0006723357536499335,50,1.25e-08,-250024.61311514524
326.8775510204082,10.0,0.001082636733874054,50,1.25e-08,-250051.3141323055
347.24489795918373,8.975862068965517,0.001082636733874054,50,1.25e-08,-250055.1907732826
469.44897959183675,5.220689655172413,0.001082636733874054,50,1.25e-08,-250070.52128575623
438.8979591836735,5.903448275862069,0.001082636733874054,50,1.25e-08,-250074.86586073646
489.8163265306123,4.879310344827586,0.001082636733874054,50,1.25e-08,-250113.87947959252
357.42857142857144,8.63448275862069,0.001082636733874054,50,1.25e-08,-250116.60261139245
428.7142857142858,6.244827586206896,0.001082636733874054,50,1.25e-08,-250137.70320829653
337.06122448979596,9.658620689655173,0.001082636733874054,50,1.25e-08,-250145.4965330649
367.6122448979592,8.293103448275863,0.001082636733874054,50,1.25e-08,-250163.75047807748
459.26530612244903,5.562068965517241,0.001082636733874054,50,1.25e-08,-250178.24732536072
418.530612244898,6.586206896551724,0.001082636733874054,50,1.25e-08,-250181.7934914978
377.795918367347,7.951724137931034,0.001082636733874054,50,1.25e-08,-250196.74608579217
408.34693877551024,6.927586206896551,0.001082636733874054,50,1.25e-08,-250208.72341928852
387.9795918367347,7.610344827586207,0.001082636733874054,50,1.25e-08,-250215.4934697131
398.16326530612247,7.268965517241379,0.001082636733874054,50,1.25e-08,-250219.67424169602
347.24489795918373,9.317241379310344,0.001082636733874054,50,1.25e-08,-250225.27126221612
479.6326530612245,5.220689655172413,0.001082636733874054,50,1.25e-08,-250247.29623785618
449.08163265306126,5.903448275862069,0.001082636733874054,50,1.25e-08,-250263.20961037447
500.0,4.879310344827586,0.001082636733874054,50,1.25e-08,-250282.293257794
357.42857142857144,8.975862068965517,0.001082636733874054,50,1.25e-08,-250291.2170671173
337.06122448979596,10.0,0.001082636733874054,50,1.25e-08,-250301.3502167175
133.38775510204084,3.1724137931034484,0.0009236708571873865,50,1.25e-08,-250301.73526482514
438.8979591836735,6.244827586206896,0.001082636733874054,50,1.25e-08,-250328.11206785508
367.6122448979592,8.63448275862069,0.001082636733874054,50,1.25e-08,-250343.7279009568
469.44897959183675,5.562068965517241,0.001082636733874054,50,1.25e-08,-250355.24050044836
428.7142857142858,6.586206896551724,0.001082636733874054,50,1.25e-08,-250375.03058503906
377.795918367347,8.293103448275863,0.001082636733874054,50,1.25e-08,-250383.01657908203
347.24489795918373,9.658620689655173,0.001082636733874054,50,1.25e-08,-250384.28285251855
418.530612244898,6.927586206896551,0.001082636733874054,50,1.25e-08,-250405.550889995
387.9795918367347,7.951724137931034,0.001082636733874054,50,1.25e-08,-250409.11251052425
489.8163265306123,5.220689655172413,0.001082636733874054,50,1.25e-08,-250414.9356193582
408.34693877551024,7.268965517241379,0.001082636733874054,50,1.25e-08,-250420.86715896998
398.16326530612247,7.610344827586207,0.001082636733874054,50,1.25e-08,-250421.8529995859
459.26530612244903,5.903448275862069,0.001082636733874054,50,1.25e-08,-250441.1828137533
357.42857142857144,9.317241379310344,0.001082636733874054,50,1.25e-08,-250454.0391319418
11.183673469387756,9.658620689655173,0.00041753189365604,50,1.25e-08,-250481.40292196322
449.08163265306126,6.244827586206896,0.001082636733874054,50,1.25e-08,-250507.79091072318
367.6122448979592,8.975862068965517,0.001082636733874054,50,1.25e-08,-250511.0778098392
479.6326530612245,5.562068965517241,0.001082636733874054,50,1.25e-08,-250522.87766118068
347.24489795918373,10.0,0.001082636733874054,50,1.25e-08,-250533.2779955902
153.75510204081633,2.4896551724137934,0.0009236708571873865,50,1.25e-08,-250540.4287911835
377.795918367347,8.63448275862069,0.001082636733874054,50,1.25e-08,-250555.69221188597
438.8979591836735,6.586206896551724,0.001082636733874054,50,1.25e-08,-250557.1212003311
184.3061224489796,1.806896551724138,0.0009236708571873865,50,1.25e-08,-250567.1412645049
500.0,5.220689655172413,0.001082636733874054,50,1.25e-08,-250574.0578396449
72.28571428571429,9.317241379310344,0.0009236708571873865,50,1.25e-08,-250581.5412551769
387.9795918367347,8.293103448275863,0.001082636733874054,50,1.25e-08,-250588.01136440565
428.7142857142858,6.927586206896551,0.001082636733874054,50,1.25e-08,-250590.7542477699
357.42857142857144,9.658620689655173,0.001082636733874054,50,1.25e-08,-250606.23076266746
398.16326530612247,7.951724137931034,0.001082636733874054,50,1.25e-08,-250607.99577168823
469.44897959183675,5.903448275862069,0.001082636733874054,50,1.25e-08,-250609.53274401274
418.530612244898,7.268965517241379,0.001082636733874054,50,1.25e-08,-250609.89186632383
408.34693877551024,7.610344827586207,0.001082636733874054,50,1.25e-08,-250615.42725795455
337.06122448979596,0.1,0.0006723357536499335,50,1.25e-08,-250658.86074809317
367.6122448979592,9.317241379310344,0.001082636733874054,50,1.25e-08,-250667.09106092597
459.26530612244903,6.244827586206896,0.001082636733874054,50,1.25e-08,-250677.53079587893
489.8163265306123,5.562068965517241,0.001082636733874054,50,1.25e-08,-250681.80646988825
11.183673469387756,3.1724137931034484,0.00018873918221350977,50,1.25e-08,-250686.06974319395
377.795918367347,8.975862068965517,0.001082636733874054,50,1.25e-08,-250716.21652682696
449.08163265306126,6.586206896551724,0.001082636733874054,50,1.25e-08,-250728.90622293612
143.57142857142858,2.831034482758621,0.0009236708571873865,50,1.25e-08,-250746.75956158823
357.42857142857144,10.0,0.001082636733874054,50,1.25e-08,-250748.80541579687
387.9795918367347,8.63448275862069,0.001082636733874054,50,1.25e-08,-250753.81569886082
438.8979591836735,6.927586206896551,0.001082636733874054,50,1.25e-08,-250765.230985889
479.6326530612245,5.903448275862069,0.001082636733874054,50,1.25e-08,-250768.94064494176
398.16326530612247,8.293103448275863,0.001082636733874054,50,1.25e-08,-250779.9471359052
428.7142857142858,7.268965517241379,0.001082636733874054,50,1.25e-08,-250787.710133603
408.34693877551024,7.951724137931034,0.001082636733874054,50,1.25e-08,-250794.51365104245
418.530612244898,7.610344827586207,0.001082636733874054,50,1.25e-08,-250797.25102146374
367.6122448979592,9.658620689655173,0.001082636733874054,50,1.25e-08,-250812.88757932177
500.0,5.562068965517241,0.001082636733874054,50,1.25e-08,-250832.61957889918
41.734693877551024,7.951724137931034,0.0007880462815669912,50,1.25e-08,-250837.05726170432
469.44897959183675,6.244827586206896,0.001082636733874054,50,1.25e-08,-250838.05129453147
377.795918367347,9.317241379310344,0.001082636733874054,50,1.25e-08,-250865.83478904972
459.26530612244903,6.586206896551724,0.001082636733874054,50,1.25e-08,-250891.14880945225
387.9795918367347,8.975862068965517,0.001082636733874054,50,1.25e-08,-250907.91927552997
489.8163265306123,5.903448275862069,0.001082636733874054,50,1.25e-08,-250920.02860937215
449.08163265306126,6.927586206896551,0.001082636733874054,50,1.25e-08,-250929.79372287542
296.32653061224494,0.7827586206896552,0.0009236708571873865,50,1.25e-08,-250932.86281082933
398.16326530612247,8.63448275862069,0.001082636733874054,50,1.25e-08,-250939.27802077535
367.6122448979592,10.0,0.001082636733874054,50,1.25e-08,-250949.4438529871
438.8979591836735,7.268965517241379,0.001082636733874054,50,1.25e-08,-250955.19065925953
408.34693877551024,8.293103448275863,0.001082636733874054,50,1.25e-08,-250959.91027439834
428.7142857142858,7.610344827586207,0.001082636733874054,50,1.25e-08,-250968.25657158002
418.530612244898,7.951724137931034,0.001082636733874054,50,1.25e-08,-250969.67057136798
479.6326530612245,6.244827586206896,0.001082636733874054,50,1.25e-08,-250990.00810311318
377.795918367347,9.658620689655173,0.001082636733874054,50,1.25e-08,-251005.6270258321
82.46938775510205,2.4896551724137934,0.0007880462815669912,50,1.25e-08,-251018.408728319
500.0,0.1,0.0007880462815669912,50,1.25e-08,-251044.2467691199
469.44897959183675,6.586206896551724,0.001082636733874054,50,1.25e-08,-251044.5428508237
387.9795918367347,9.317241379310344,0.001082636733874054,50,1.25e-08,-251051.524029761
500.0,5.903448275862069,0.001082636733874054,50,1.25e-08,-251063.36563461192
459.26530612244903,6.927586206896551,0.001082636733874054,50,1.25e-08,-251085.179652963
398.16326530612247,8.975862068965517,0.001082636733874054,50,1.25e-08,-251087.3348190174
408.34693877551024,0.4413793103448276,0.0009236708571873865,50,1.25e-08,-251100.9572713095
449.08163265306126,7.268965517241379,0.001082636733874054,50,1.25e-08,-251113.11967031992
408.34693877551024,8.63448275862069,0.001082636733874054,50,1.25e-08,-251113.13590834656
418.530612244898,8.293103448275863,0.001082636733874054,50,1.25e-08,-251128.87661351368
438.8979591836735,7.610344827586207,0.001082636733874054,50,1.25e-08,-251129.2856378414
489.8163265306123,6.244827586206896,0.001082636733874054,50,1.25e-08,-251133.99972552306
428.7142857142858,7.951724137931034,0.001082636733874054,50,1.25e-08,-251134.37111516096
377.795918367347,10.0,0.001082636733874054,50,1.25e-08,-251136.53465155113
387.9795918367347,9.658620689655173,0.001082636733874054,50,1.25e-08,-251185.67208966526
479.6326530612245,6.586206896551724,0.001082636733874054,50,1.25e-08,-251189.72037825183
398.16326530612247,9.317241379310344,0.001082636733874054,50,1.25e-08,-251225.27825739322
469.44897959183675,6.927586206896551,0.001082636733874054,50,1.25e-08,-251232.05878965853
408.34693877551024,8.975862068965517,0.001082636733874054,50,1.25e-08,-251255.4918427296
459.26530612244903,7.268965517241379,0.001082636733874054,50,1.25e-08,-251262.2101383695
500.0,6.244827586206896,0.001082636733874054,50,1.25e-08,-251270.5733528737
418.530612244898,8.63448275862069,0.001082636733874054,50,1.25e-08,-251276.33821753613
82.46938775510205,7.610344827586207,0.0009236708571873865,50,1.25e-08,-251280.38622350644
